,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-272,-31.707384,0.000000,0.000000
C27-273,-30.654237,0.000000,0.000000
C27-274,-31.425811,0.000000,0.000000
C27-275,-32.525225,0.000000,0.000000
C27-276,-34.487173,0.000000,0.000000
C27-277,-36.589994,0.000000,0.000000
C27-278,-38.333926,0.000000,0.000000
C27-279,-39.904771,0.000000,0.000000
C27-280,-41.173455,1.197586,0.000000
C27-281,-41.666667,1.197586,0.000000
C27-282,-41.666667,1.197586,0.000000
C27-283,-41.666667,1.197586,0.000000
C27-284,-41.666667,1.197586,0.000000
C27-285,-41.666667,1.197586,0.000000
C27-286,-41.666667,1.197586,0.000000
C27-287,-41.642488,0.167396,0.000000
C27-288,-40.581371,1.197586,0.000000
C28-241,-11.415428,0.000000,0.000000
C28-242,-4.216813,0.000000,0.000000
C28-243,-4.129307,0.000000,0.000000
C28-244,-14.052369,0.000000,0.000000
C28-245,-1.716236,0.000000,0.000000
C28-246,1.584072,0.000000,0.000000
C28-247,6.749334,0.000000,0.000000
C28-248,-5.169961,0.000000,0.000000
C28-249,-6.257165,0.000000,0.000000
C28-250,-2.671408,0.000000,0.000000
C28-251,-8.070572,0.000000,0.000000
C28-252,-2.875499,0.000000,0.000000
C28-253,-6.419256,0.000000,0.000000
C28-254,-1.342883,0.000000,0.000000
C28-255,0.073151,0.000000,0.000000
C28-256,3.968795,0.000000,0.000000
C28-257,1.454665,0.000000,0.000000
C28-258,1.878919,0.000000,0.000000
C28-259,4.081825,0.000000,0.000000
C28-260,5.364558,0.000000,0.000000
C28-261,6.526721,0.000000,0.000000
C28-262,6.972751,0.000000,0.000000
C28-263,6.988504,0.000000,0.000000
C28-264,7.686437,0.000000,0.000000
C28-265,8.603834,0.000000,0.000000
C28-266,8.196455,0.000000,0.000000
C28-267,9.556586,0.000000,0.000000
C28-268,13.496286,0.000000,0.000000
C28-269,17.269809,0.000000,0.000000
C28-270,21.378233,0.000000,0.000000
C28-271,24.601809,0.000000,0.000000
C28-272,26.026400,0.000000,0.000000
C28-273,25.172043,0.000000,0.000000
C28-274,26.298811,0.000000,0.000000
C28-275,26.382267,0.000000,0.000000
C28-276,26.888309,0.000000,0.000000
C28-277,28.832625,0.000000,0.000000
C28-278,29.166787,0.000000,0.000000
C28-279,29.454308,0.000000,0.000000
C28-280,29.622651,0.000000,0.000000
C28-281,29.288141,0.000000,0.000000
C28-282,29.096023,0.000000,0.000000
C28-283,29.189099,0.000000,0.000000
C28-284,29.476385,0.000000,0.000000
C28-285,29.787665,0.000000,0.000000
C28-286,30.117615,0.000000,0.000000
C28-287,30.591385,0.000000,0.000000
C28-288,30.162253,0.000000,0.000000
C29-241,9.594189,0.000000,0.000000
C29-242,14.583662,0.000000,0.000000
C29-243,14.631130,0.000000,0.000000
C29-244,9.785871,0.000000,0.000000
C29-245,13.679248,0.000000,0.000000
C29-246,13.145088,0.000000,0.000000
C29-247,11.807664,0.000000,0.000000
C29-248,12.877500,0.000000,0.000000
C29-249,13.534281,0.000000,0.000000
C29-250,12.356640,0.000000,0.000000
C29-251,9.723708,0.000000,0.000000
C29-252,15.392423,0.000000,0.000000
C29-253,13.152092,0.000000,0.000000
C29-254,15.137637,0.000000,0.000000
C29-255,14.637877,0.000000,0.000000
C29-256,15.175819,0.000000,0.000000
C29-257,15.885241,0.000000,0.000000
C29-258,14.067812,0.000000,0.000000
C29-259,15.367477,0.000000,0.000000
C29-260,15.977610,0.000000,0.000000
C29-261,16.492074,0.000000,0.000000
C29-262,16.498723,0.000000,0.000000
C29-263,16.645659,0.000000,0.000000
C29-264,17.168979,0.000000,0.000000
C29-265,17.592038,0.000000,0.000000
C29-266,18.158814,0.000000,0.000000
C29-267,17.963457,0.000000,0.000000
C29-268,18.509171,0.000000,0.000000
C29-269,16.351552,0.000000,0.000000
C29-270,14.025064,0.000000,0.000000
C29-271,12.507623,0.000000,0.000000
C29-272,10.202741,0.000000,0.000000
C29-273,9.819415,0.000000,0.000000
C29-274,10.225275,0.000000,0.000000
C29-275,11.236335,0.000000,0.000000
C29-276,12.677792,0.000000,0.000000
C29-277,13.559659,0.000000,0.000000
C29-278,14.652707,0.000000,0.000000
C29-279,15.619743,0.000000,0.000000
C29-280,17.276961,0.000000,0.000000
C29-281,18.293042,0.000000,0.000000
C29-282,18.825119,0.000000,0.000000
C29-283,18.893026,0.000000,0.000000
C29-284,18.520770,0.000000,0.000000
C29-285,17.823459,0.000000,0.000000
C29-286,16.605729,0.000000,0.000000
C29-287,15.528899,0.000000,0.000000
C29-288,14.949045,0.000000,0.000000
C30-241,0.172343,0.000000,0.000000
C30-242,0.953343,0.000000,0.000000
C30-243,0.960423,0.000000,0.000000
C30-244,0.207506,0.000000,0.000000
C30-245,0.814487,0.000000,0.000000
C30-246,-1.145745,0.000000,0.000000
C30-247,-3.428555,0.000000,0.000000
C30-248,0.686407,0.000000,0.000000
C30-249,0.791206,0.000000,0.000000
C30-250,-0.357889,0.000000,0.000000
C30-251,-1.712157,0.000000,0.000000
C30-252,1.083501,0.000000,0.000000
C30-253,0.743038,0.000000,0.000000
C30-254,1.056200,0.000000,0.000000
C30-255,0.005703,0.000000,0.000000
C30-256,-2.759465,0.000000,0.000000
C30-257,-0.814380,0.000000,0.000000
C30-258,-3.129182,0.000000,0.000000
C30-259,-2.963683,0.000000,0.000000
C30-260,-2.904486,0.000000,0.000000
C30-261,-2.860877,0.000000,0.000000
C30-262,-2.893570,0.000000,0.000000
C30-263,-2.905680,0.000000,0.000000
C30-264,-2.863640,0.000000,0.000000
C30-265,-2.559722,0.000000,0.000000
C30-266,-2.249970,0.000000,0.000000
C30-267,-2.056343,0.000000,0.000000
C30-268,-1.750009,0.000000,0.000000
C30-269,-1.866764,0.000000,0.000000
C30-270,-2.010661,0.000000,0.000000
C30-271,-4.193091,0.000000,0.000000
C30-272,-4.335125,0.000000,0.000000
C30-273,-4.181985,0.000000,0.000000
C30-274,-3.901086,0.000000,0.000000
C30-275,-3.528226,0.000000,0.000000
C30-276,-3.089966,0.000000,0.000000
C30-277,-3.149653,0.000000,0.000000
C30-278,-3.128300,0.000000,0.000000
C30-279,-3.124514,0.000000,0.000000
C30-280,-3.008749,0.000000,0.000000
C30-281,-3.001376,0.000000,0.000000
C30-282,-3.066786,0.000000,0.000000
C30-283,-3.201359,0.000000,0.000000
C30-284,-3.404104,0.000000,0.000000
C30-285,-3.656792,0.000000,0.000000
C30-286,-3.989062,0.000000,0.000000
C30-287,-4.304721,0.000000,0.000000
C30-288,-4.538750,0.000000,0.000000
C31-1-241,-4.019357,0.000000,0.000000
C31-1-242,-1.509345,0.000000,0.000000
C31-1-243,-1.487793,0.000000,0.000000
C31-1-244,-3.888599,0.000000,0.000000
C31-1-245,-1.946276,0.000000,0.000000
C31-1-246,-2.224267,0.000000,0.000000
C31-1-247,-2.886432,0.000000,0.000000
C31-1-248,-2.366790,0.000000,0.000000
C31-1-249,-2.023124,0.000000,0.000000
C31-1-250,-2.627220,0.000000,0.000000
C31-1-251,-3.921863,0.000000,0.000000
C31-1-252,-1.078776,0.000000,0.000000
C31-1-253,-2.137838,0.000000,0.000000
C31-1-254,-1.123243,0.000000,0.000000
C31-1-255,-1.349118,0.000000,0.000000
C31-1-256,-1.084511,0.000000,0.000000
C31-1-257,-0.721071,0.000000,0.000000
C31-1-258,-1.631968,0.000000,0.000000
C31-1-259,-0.969042,0.000000,0.000000
C31-1-260,-0.642152,0.000000,0.000000
C31-1-261,-0.367462,0.000000,0.000000
C31-1-262,-0.327038,0.000000,0.000000
C31-1-263,-0.225200,0.000000,0.000000
C31-1-264,0.034277,0.000000,0.000000
C31-1-265,0.361468,0.000000,0.000000
C31-1-266,0.649221,0.000000,0.000000
C31-1-267,0.575547,0.000000,0.000000
C31-1-268,0.852769,0.000000,0.000000
C31-1-269,-0.230405,0.000000,0.000000
C31-1-270,-1.402378,0.000000,0.000000
C31-1-271,-2.189468,0.000000,0.000000
C31-1-272,-3.361550,0.000000,0.000000
C31-1-273,-3.603406,0.000000,0.000000
C31-1-274,-3.420117,0.000000,0.000000
C31-1-275,-2.951686,0.000000,0.000000
C31-1-276,-2.278967,0.000000,0.000000
C31-1-277,-2.185018,0.000000,0.000000
C31-1-278,-1.664681,0.000000,0.000000
C31-1-279,-1.194257,0.000000,0.000000
C31-1-280,-0.350372,0.000000,0.000000
C31-1-281,0.118387,0.000000,0.000000
C31-1-282,0.362603,0.000000,0.000000
C31-1-283,0.396556,0.000000,0.000000
C31-1-284,0.214793,0.000000,0.000000
C31-1-285,-0.125134,0.000000,0.000000
C31-1-286,-0.714358,0.000000,0.000000
C31-1-287,-1.268049,0.000000,0.000000
C31-1-288,-1.547064,0.000000,0.000000
C31-2-241,-4.019357,0.000000,0.000000
C31-2-242,-1.509345,0.000000,0.000000
C31-2-243,-1.487793,0.000000,0.000000
C31-2-244,-3.888599,0.000000,0.000000
C31-2-245,-1.946276,0.000000,0.000000
C31-2-246,-2.224267,0.000000,0.000000
C31-2-247,-2.886432,0.000000,0.000000
C31-2-248,-2.366790,0.000000,0.000000
C31-2-249,-2.023124,0.000000,0.000000
C31-2-250,-2.627220,0.000000,0.000000
C31-2-251,-3.921863,0.000000,0.000000
C31-2-252,-1.078776,0.000000,0.000000
C31-2-253,-2.137838,0.000000,0.000000
C31-2-254,-1.123243,0.000000,0.000000
C31-2-255,-1.349118,0.000000,0.000000
C31-2-256,-1.084511,0.000000,0.000000
C31-2-257,-0.721071,0.000000,0.000000
C31-2-258,-1.631968,0.000000,0.000000
C31-2-259,-0.969042,0.000000,0.000000
C31-2-260,-0.642152,0.000000,0.000000
C31-2-261,-0.367462,0.000000,0.000000
C31-2-262,-0.327038,0.000000,0.000000
C31-2-263,-0.225200,0.000000,0.000000
C31-2-264,0.034277,0.000000,0.000000
C31-2-265,0.361468,0.000000,0.000000
C31-2-266,0.649221,0.000000,0.000000
C31-2-267,0.575547,0.000000,0.000000
C31-2-268,0.852769,0.000000,0.000000
C31-2-269,-0.230405,0.000000,0.000000
C31-2-270,-1.402378,0.000000,0.000000
C31-2-271,-2.189468,0.000000,0.000000
C31-2-272,-3.361550,0.000000,0.000000
C31-2-273,-3.603406,0.000000,0.000000
C31-2-274,-3.420117,0.000000,0.000000
C31-2-275,-2.951686,0.000000,0.000000
C31-2-276,-2.278967,0.000000,0.000000
C31-2-277,-2.185018,0.000000,0.000000
C31-2-278,-1.664681,0.000000,0.000000
C31-2-279,-1.194257,0.000000,0.000000
C31-2-280,-0.350372,0.000000,0.000000
C31-2-281,0.118387,0.000000,0.000000
C31-2-282,0.362603,0.000000,0.000000
C31-2-283,0.396556,0.000000,0.000000
C31-2-284,0.214793,0.000000,0.000000
C31-2-285,-0.125134,0.000000,0.000000
C31-2-286,-0.714358,0.000000,0.000000
C31-2-287,-1.268049,0.000000,0.000000
C31-2-288,-1.547064,0.000000,0.000000
C32-1-241,-4.795673,0.000000,0.000000
C32-1-242,-1.188062,0.000000,0.000000
C32-1-243,-1.157995,0.000000,0.000000
C32-1-244,-6.070165,0.000000,0.000000
C32-1-245,-3.566971,0.000000,0.000000
C32-1-246,-3.989414,0.000000,0.000000
C32-1-247,-1.403224,0.000000,0.000000
C32-1-248,-1.767008,0.000000,0.000000
C32-1-249,-2.356474,0.000000,0.000000
C32-1-250,-0.651065,0.000000,0.000000
C32-1-251,-3.426286,0.000000,0.000000
C32-1-252,-3.085919,0.000000,0.000000
C32-1-253,-2.754337,0.000000,0.000000
C32-1-254,-0.295955,0.000000,0.000000
C32-1-255,0.312610,0.000000,0.000000
C32-1-256,2.145559,0.000000,0.000000
C32-1-257,0.751572,0.000000,0.000000
C32-1-258,0.816680,0.000000,0.000000
C32-1-259,1.762750,0.000000,0.000000
C32-1-260,2.311811,0.000000,0.000000
C32-1-261,2.702382,0.000000,0.000000
C32-1-262,2.699729,0.000000,0.000000
C32-1-263,2.443859,0.000000,0.000000
C32-1-264,2.474973,0.000000,0.000000
C32-1-265,2.734038,0.000000,0.000000
C32-1-266,2.266054,0.000000,0.000000
C32-1-267,2.642501,0.000000,0.000000
C32-1-268,4.231390,0.000000,0.000000
C32-1-269,5.578279,0.000000,0.000000
C32-1-270,6.769413,0.000000,0.000000
C32-1-271,7.711614,0.000000,0.000000
C32-1-272,8.413234,0.000000,0.000000
C32-1-273,7.958774,0.000000,0.000000
C32-1-274,8.511482,0.000000,0.000000
C32-1-275,8.533045,0.000000,0.000000
C32-1-276,8.759971,0.000000,0.000000
C32-1-277,9.543527,0.000000,0.000000
C32-1-278,9.696374,0.000000,0.000000
C32-1-279,9.833018,0.000000,0.000000
C32-1-280,9.925493,0.000000,0.000000
C32-1-281,9.736887,0.000000,0.000000
C32-1-282,9.628966,0.000000,0.000000
C32-1-283,9.675504,0.000000,0.000000
C32-1-284,9.821519,0.000000,0.000000
C32-1-285,9.981904,0.000000,0.000000
C32-1-286,10.157555,0.000000,0.000000
C32-1-287,10.386136,0.000000,0.000000
C32-1-288,10.177501,0.000000,0.000000
C32-2-241,-4.795673,0.000000,0.000000
C32-2-242,-1.188062,0.000000,0.000000
C32-2-243,-1.157995,0.000000,0.000000
C32-2-244,-6.070165,0.000000,0.000000
C32-2-245,-3.566971,0.000000,0.000000
C32-2-246,-3.989414,0.000000,0.000000
C32-2-247,-1.403224,0.000000,0.000000
C32-2-248,-1.767008,0.000000,0.000000
C32-2-249,-2.356474,0.000000,0.000000
C32-2-250,-0.651065,0.000000,0.000000
C32-2-251,-3.426286,0.000000,0.000000
C32-2-252,-3.085919,0.000000,0.000000
C32-2-253,-2.754337,0.000000,0.000000
C32-2-254,-0.295955,0.000000,0.000000
C32-2-255,0.312610,0.000000,0.000000
C32-2-256,2.145559,0.000000,0.000000
C32-2-257,0.751572,0.000000,0.000000
C32-2-258,0.816680,0.000000,0.000000
C32-2-259,1.762750,0.000000,0.000000
C32-2-260,2.311811,0.000000,0.000000
C32-2-261,2.702382,0.000000,0.000000
C32-2-262,2.699729,0.000000,0.000000
C32-2-263,2.443859,0.000000,0.000000
C32-2-264,2.474973,0.000000,0.000000
C32-2-265,2.734038,0.000000,0.000000
C32-2-266,2.266054,0.000000,0.000000
C32-2-267,2.642501,0.000000,0.000000
C32-2-268,4.231390,0.000000,0.000000
C32-2-269,5.578279,0.000000,0.000000
C32-2-270,6.769413,0.000000,0.000000
C32-2-271,7.711614,0.000000,0.000000
C32-2-272,8.413234,0.000000,0.000000
C32-2-273,7.958774,0.000000,0.000000
C32-2-274,8.511482,0.000000,0.000000
C32-2-275,8.533045,0.000000,0.000000
C32-2-276,8.759971,0.000000,0.000000
C32-2-277,9.543527,0.000000,0.000000
C32-2-278,9.696374,0.000000,0.000000
C32-2-279,9.833018,0.000000,0.000000
C32-2-280,9.925493,0.000000,0.000000
C32-2-281,9.736887,0.000000,0.000000
C32-2-282,9.628966,0.000000,0.000000
C32-2-283,9.675504,0.000000,0.000000
C32-2-284,9.821519,0.000000,0.000000
C32-2-285,9.981904,0.000000,0.000000
C32-2-286,10.157555,0.000000,0.000000
C32-2-287,10.386136,0.000000,0.000000
C32-2-288,10.177501,0.000000,0.000000
C33-1-241,-6.680828,0.000000,0.000000
C33-1-242,-3.150263,0.000000,0.000000
C33-1-243,0.241465,0.000000,0.000000
C33-1-244,-4.745650,0.000000,0.000000
C33-1-245,-5.506634,0.000000,0.000000
C33-1-246,-5.933271,0.000000,0.000000
C33-1-247,-4.782065,0.000000,0.000000
C33-1-248,-1.439778,0.000000,0.000000
C33-1-249,-4.322814,0.000000,0.000000
C33-1-250,-4.035777,0.000000,0.000000
C33-1-251,-2.735943,0.000000,0.000000
C33-1-252,-2.496388,0.000000,0.000000
C33-1-253,-2.287151,0.000000,0.000000
C33-1-254,-1.457881,0.000000,0.000000
C33-1-255,-1.206756,0.000000,0.000000
C33-1-256,1.695349,0.000000,0.000000
C33-1-257,0.592218,0.000000,0.000000
C33-1-258,0.498153,0.000000,0.000000
C33-1-259,1.282590,0.000000,0.000000
C33-1-260,1.660873,0.000000,0.000000
C33-1-261,1.870655,0.000000,0.000000
C33-1-262,1.694761,0.000000,0.000000
C33-1-263,1.245629,0.000000,0.000000
C33-1-264,1.084238,0.000000,0.000000
C33-1-265,1.183595,0.000000,0.000000
C33-1-266,0.517289,0.000000,0.000000
C33-1-267,0.615463,0.000000,0.000000
C33-1-268,1.860196,0.000000,0.000000
C33-1-269,2.967908,0.000000,0.000000
C33-1-270,3.984853,0.000000,0.000000
C33-1-271,4.741149,0.000000,0.000000
C33-1-272,5.160220,0.000000,0.000000
C33-1-273,4.686466,0.000000,0.000000
C33-1-274,5.231625,0.000000,0.000000
C33-1-275,5.238927,0.000000,0.000000
C33-1-276,5.447399,0.000000,0.000000
C33-1-277,6.097580,0.000000,0.000000
C33-1-278,6.240361,0.000000,0.000000
C33-1-279,6.371971,0.000000,0.000000
C33-1-280,6.470318,0.000000,0.000000
C33-1-281,6.266613,0.000000,0.000000
C33-1-282,6.150304,0.000000,0.000000
C33-1-283,6.196842,0.000000,0.000000
C33-1-284,6.344535,0.000000,0.000000
C33-1-285,6.508275,0.000000,0.000000
C33-1-286,6.691475,0.000000,0.000000
C33-1-287,6.914185,0.000000,0.000000
C33-1-288,6.709744,0.000000,0.000000
C33-2-241,-6.680828,0.000000,0.000000
C33-2-242,-3.150263,0.000000,0.000000
C33-2-243,0.241465,0.000000,0.000000
C33-2-244,-4.745650,0.000000,0.000000
C33-2-245,-5.506634,0.000000,0.000000
C33-2-246,-5.933271,0.000000,0.000000
C33-2-247,-4.782065,0.000000,0.000000
C33-2-248,-1.439778,0.000000,0.000000
C33-2-249,-4.322814,0.000000,0.000000
C33-2-250,-4.035777,0.000000,0.000000
C33-2-251,-2.735943,0.000000,0.000000
C33-2-252,-2.496388,0.000000,0.000000
C33-2-253,-2.287151,0.000000,0.000000
C33-2-254,-1.457881,0.000000,0.000000
C33-2-255,-1.206756,0.000000,0.000000
C33-2-256,1.695349,0.000000,0.000000
C33-2-257,0.592218,0.000000,0.000000
C33-2-258,0.498153,0.000000,0.000000
C33-2-259,1.282590,0.000000,0.000000
C33-2-260,1.660873,0.000000,0.000000
C33-2-261,1.870655,0.000000,0.000000
C33-2-262,1.694761,0.000000,0.000000
C33-2-263,1.245629,0.000000,0.000000
C33-2-264,1.084238,0.000000,0.000000
C33-2-265,1.183595,0.000000,0.000000
C33-2-266,0.517289,0.000000,0.000000
C33-2-267,0.615463,0.000000,0.000000
C33-2-268,1.860196,0.000000,0.000000
C33-2-269,2.967908,0.000000,0.000000
C33-2-270,3.984853,0.000000,0.000000
C33-2-271,4.741149,0.000000,0.000000
C33-2-272,5.160220,0.000000,0.000000
C33-2-273,4.686466,0.000000,0.000000
C33-2-274,5.231625,0.000000,0.000000
C33-2-275,5.238927,0.000000,0.000000
C33-2-276,5.447399,0.000000,0.000000
C33-2-277,6.097580,0.000000,0.000000
C33-2-278,6.240361,0.000000,0.000000
C33-2-279,6.371971,0.000000,0.000000
C33-2-280,6.470318,0.000000,0.000000
C33-2-281,6.266613,0.000000,0.000000
C33-2-282,6.150304,0.000000,0.000000
C33-2-283,6.196842,0.000000,0.000000
C33-2-284,6.344535,0.000000,0.000000
C33-2-285,6.508275,0.000000,0.000000
C33-2-286,6.691475,0.000000,0.000000
C33-2-287,6.914185,0.000000,0.000000
C33-2-288,6.709744,0.000000,0.000000
C34-241,-0.172343,0.000000,0.000000
C34-242,-0.953343,0.000000,0.000000
C34-243,-0.960423,0.000000,0.000000
C34-244,-0.207506,0.000000,0.000000
C34-245,-0.814487,0.000000,0.000000
C34-246,-3.625051,0.000000,0.000000
C34-247,-6.621445,0.000000,0.000000
C34-248,-0.686407,0.000000,0.000000
C34-249,-0.791206,0.000000,0.000000
C34-250,-2.092111,0.000000,0.000000
C34-251,-3.146176,0.000000,0.000000
C34-252,-1.083501,0.000000,0.000000
C34-253,-0.743038,0.000000,0.000000
C34-254,-1.056200,0.000000,0.000000
C34-255,-2.489036,0.000000,0.000000
C34-256,-6.970707,0.000000,0.000000
C34-257,-4.252286,0.000000,0.000000
C34-258,-7.104152,0.000000,0.000000
C34-259,-7.369651,0.000000,0.000000
C34-260,-7.528847,0.000000,0.000000
C34-261,-7.672457,0.000000,0.000000
C34-262,-7.739764,0.000000,0.000000
C34-263,-7.827653,0.000000,0.000000
C34-264,-7.969693,0.000000,0.000000
C34-265,-7.712611,0.000000,0.000000
C34-266,-7.461030,0.000000,0.000000
C34-267,-7.093657,0.000000,0.000000
C34-268,-6.838991,0.000000,0.000000
C34-269,-6.160903,0.000000,0.000000
C34-270,-5.456006,0.000000,0.000000
C34-271,-8.212575,0.000000,0.000000
C34-272,-7.509208,0.000000,0.000000
C34-273,-7.101348,0.000000,0.000000
C34-274,-6.821248,0.000000,0.000000
C34-275,-6.632774,0.000000,0.000000
C34-276,-6.510034,0.000000,0.000000
C34-277,-6.819681,0.000000,0.000000
C34-278,-7.210700,0.000000,0.000000
C34-279,-7.583819,0.000000,0.000000
C34-280,-8.068918,0.000000,0.000000
C34-281,-8.445958,0.000000,0.000000
C34-282,-8.749881,0.000000,0.000000
C34-283,-8.984641,0.000000,0.000000
C34-284,-9.151563,0.000000,0.000000
C34-285,-9.268208,0.000000,0.000000
C34-286,-9.305271,0.000000,0.000000
C34-287,-9.359279,0.000000,0.000000
C34-288,-9.494584,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
