,hour,GeneratorDispatch
312_PV_1,283,0.000000
312_PV_1,284,0.000000
312_PV_1,285,0.000000
312_PV_1,286,0.000000
312_PV_1,287,0.000000
312_PV_1,288,0.000000
310_PV_2,241,2.583333
310_PV_2,242,2.600000
310_PV_2,243,2.600000
310_PV_2,244,2.608333
310_PV_2,245,2.625000
310_PV_2,246,2.625000
310_PV_2,247,2.616667
310_PV_2,248,2.616667
310_PV_2,249,2.650000
310_PV_2,250,2.650000
310_PV_2,251,2.633333
310_PV_2,252,2.625000
310_PV_2,253,2.541667
310_PV_2,254,2.491667
310_PV_2,255,2.433333
310_PV_2,256,2.375000
310_PV_2,257,2.250000
310_PV_2,258,2.125000
310_PV_2,259,2.050000
310_PV_2,260,1.958333
310_PV_2,261,1.850000
310_PV_2,262,1.750000
310_PV_2,263,1.616667
310_PV_2,264,1.450000
310_PV_2,265,1.391667
310_PV_2,266,1.300000
310_PV_2,267,1.183333
310_PV_2,268,1.058333
310_PV_2,269,0.850000
310_PV_2,270,0.641667
310_PV_2,271,0.158333
310_PV_2,272,0.000000
310_PV_2,273,0.000000
310_PV_2,274,0.000000
310_PV_2,275,0.000000
310_PV_2,276,0.000000
310_PV_2,277,0.000000
310_PV_2,278,0.000000
310_PV_2,279,0.000000
310_PV_2,280,0.000000
310_PV_2,281,0.000000
310_PV_2,282,0.000000
310_PV_2,283,0.000000
310_PV_2,284,0.000000
310_PV_2,285,0.000000
310_PV_2,286,0.000000
310_PV_2,287,0.000000
310_PV_2,288,0.000000
324_PV_2,241,0.000000
324_PV_2,242,0.000000
324_PV_2,243,2.708333
324_PV_2,244,0.000000
324_PV_2,245,0.000000
324_PV_2,246,0.000000
324_PV_2,247,2.775000
324_PV_2,248,2.775000
324_PV_2,249,0.000000
324_PV_2,250,2.816667
324_PV_2,251,2.758333
324_PV_2,252,0.000000
324_PV_2,253,0.000000
324_PV_2,254,2.641667
324_PV_2,255,2.583333
324_PV_2,256,2.525000
324_PV_2,257,2.466667
324_PV_2,258,2.408333
324_PV_2,259,2.333333
324_PV_2,260,2.250000
324_PV_2,261,2.158333
324_PV_2,262,2.066667
324_PV_2,263,1.958333
324_PV_2,264,1.883333
324_PV_2,265,1.800000
324_PV_2,266,1.700000
324_PV_2,267,1.583333
324_PV_2,268,1.441667
324_PV_2,269,1.283333
324_PV_2,270,1.066667
324_PV_2,271,0.800000
324_PV_2,272,0.491667
324_PV_2,273,0.000000
324_PV_2,274,0.000000
324_PV_2,275,0.000000
324_PV_2,276,0.000000
324_PV_2,277,0.000000
324_PV_2,278,0.000000
324_PV_2,279,0.000000
324_PV_2,280,0.000000
324_PV_2,281,0.000000
324_PV_2,282,0.000000
324_PV_2,283,0.000000
324_PV_2,284,0.000000
324_PV_2,285,0.000000
324_PV_2,286,0.000000
324_PV_2,287,0.000000
324_PV_2,288,0.000000
324_PV_3,241,0.000000
324_PV_3,242,0.000000
324_PV_3,243,2.758333
324_PV_3,244,0.000000
324_PV_3,245,0.000000
324_PV_3,246,0.000000
324_PV_3,247,2.791667
324_PV_3,248,2.808333
324_PV_3,249,0.000000
324_PV_3,250,2.775000
324_PV_3,251,2.766667
324_PV_3,252,0.000000
324_PV_3,253,1.255072
324_PV_3,254,2.658333
324_PV_3,255,2.608333
324_PV_3,256,2.575000
324_PV_3,257,2.508333
324_PV_3,258,2.433333
324_PV_3,259,2.358333
324_PV_3,260,2.266667
324_PV_3,261,2.141667
324_PV_3,262,2.025000
324_PV_3,263,1.908333
324_PV_3,264,1.783333
324_PV_3,265,1.691667
324_PV_3,266,1.591667
324_PV_3,267,1.475000
324_PV_3,268,1.283333
324_PV_3,269,1.100000
324_PV_3,270,0.891667
324_PV_3,271,0.616667
324_PV_3,272,0.075000
324_PV_3,273,0.000000
324_PV_3,274,0.000000
324_PV_3,275,0.000000
324_PV_3,276,0.000000
324_PV_3,277,0.000000
324_PV_3,278,0.000000
324_PV_3,279,0.000000
324_PV_3,280,0.000000
324_PV_3,281,0.000000
324_PV_3,282,0.000000
324_PV_3,283,0.000000
324_PV_3,284,0.000000
324_PV_3,285,0.000000
324_PV_3,286,0.000000
324_PV_3,287,0.000000
324_PV_3,288,0.000000
319_PV_1,241,11.408333
319_PV_1,242,11.408333
319_PV_1,243,11.383333
319_PV_1,244,11.458333
319_PV_1,245,4.133332
319_PV_1,246,0.000000
319_PV_1,247,0.000000
319_PV_1,248,11.208333
319_PV_1,249,11.100000
319_PV_1,250,10.941667
319_PV_1,251,10.766667
319_PV_1,252,6.242837
319_PV_1,253,10.383333
319_PV_1,254,10.200000
319_PV_1,255,9.975000
319_PV_1,256,9.750000
319_PV_1,257,9.466667
319_PV_1,258,9.175000
319_PV_1,259,8.850000
319_PV_1,260,8.641667
319_PV_1,261,8.241667
319_PV_1,262,7.750000
319_PV_1,263,7.191667
319_PV_1,264,6.558333
319_PV_1,265,6.033333
319_PV_1,266,5.500000
319_PV_1,267,4.866667
319_PV_1,268,4.100000
319_PV_1,269,3.025000
319_PV_1,270,1.308333
319_PV_1,271,0.000000
319_PV_1,272,0.000000
319_PV_1,273,0.000000
319_PV_1,274,0.000000
319_PV_1,275,0.000000
319_PV_1,276,0.000000
319_PV_1,277,0.000000
319_PV_1,278,0.000000
319_PV_1,279,0.000000
319_PV_1,280,0.000000
319_PV_1,281,0.000000
319_PV_1,282,0.000000
319_PV_1,283,0.000000
319_PV_1,284,0.000000
319_PV_1,285,0.000000
319_PV_1,286,0.000000
319_PV_1,287,0.000000
319_PV_1,288,0.000000
308_RTPV_1,241,4.875000
308_RTPV_1,242,4.791667
308_RTPV_1,243,4.708333
308_RTPV_1,244,4.616667
308_RTPV_1,245,4.500000
308_RTPV_1,246,4.400000
308_RTPV_1,247,4.291667
308_RTPV_1,248,4.191667
308_RTPV_1,249,4.091667
308_RTPV_1,250,3.983333
308_RTPV_1,251,3.866667
308_RTPV_1,252,3.741667
308_RTPV_1,253,3.583333
308_RTPV_1,254,3.408333
308_RTPV_1,255,3.216667
308_RTPV_1,256,3.033333
308_RTPV_1,257,2.850000
308_RTPV_1,258,2.658333
308_RTPV_1,259,2.475000
308_RTPV_1,260,2.283333
308_RTPV_1,261,2.083333
308_RTPV_1,262,1.875000
308_RTPV_1,263,1.683333
308_RTPV_1,264,1.500000
308_RTPV_1,265,1.316667
308_RTPV_1,266,1.116667
308_RTPV_1,267,0.866667
308_RTPV_1,268,0.258333
308_RTPV_1,269,0.050000
308_RTPV_1,270,0.000000
308_RTPV_1,271,0.000000
308_RTPV_1,272,0.000000
308_RTPV_1,273,0.000000
308_RTPV_1,274,0.000000
308_RTPV_1,275,0.000000
308_RTPV_1,276,0.000000
308_RTPV_1,277,0.000000
308_RTPV_1,278,0.000000
308_RTPV_1,279,0.000000
308_RTPV_1,280,0.000000
308_RTPV_1,281,0.000000
308_RTPV_1,282,0.000000
308_RTPV_1,283,0.000000
308_RTPV_1,284,0.000000
308_RTPV_1,285,0.000000
308_RTPV_1,286,0.000000
308_RTPV_1,287,0.000000
308_RTPV_1,288,0.000000
313_RTPV_1,241,4.933333
313_RTPV_1,242,4.850000
313_RTPV_1,243,0.000000
313_RTPV_1,244,4.691667
313_RTPV_1,245,4.591667
313_RTPV_1,246,4.508333
313_RTPV_1,247,4.433333
313_RTPV_1,248,4.358333
313_RTPV_1,249,4.266667
313_RTPV_1,250,4.175000
313_RTPV_1,251,4.058333
313_RTPV_1,252,3.925000
313_RTPV_1,253,3.758333
313_RTPV_1,254,3.575000
313_RTPV_1,255,3.391667
313_RTPV_1,256,3.216667
313_RTPV_1,257,3.025000
313_RTPV_1,258,2.825000
313_RTPV_1,259,2.625000
313_RTPV_1,260,2.425000
313_RTPV_1,261,2.216667
313_RTPV_1,262,2.008333
313_RTPV_1,263,1.800000
313_RTPV_1,264,1.583333
313_RTPV_1,265,1.350000
313_RTPV_1,266,1.108333
313_RTPV_1,267,0.700000
313_RTPV_1,268,0.175000
313_RTPV_1,269,0.025000
313_RTPV_1,270,0.000000
313_RTPV_1,271,0.000000
313_RTPV_1,272,0.000000
313_RTPV_1,273,0.000000
313_RTPV_1,274,0.000000
313_RTPV_1,275,0.000000
313_RTPV_1,276,0.000000
313_RTPV_1,277,0.000000
313_RTPV_1,278,0.000000
313_RTPV_1,279,0.000000
313_RTPV_1,280,0.000000
313_RTPV_1,281,0.000000
313_RTPV_1,282,0.000000
313_RTPV_1,283,0.000000
313_RTPV_1,284,0.000000
313_RTPV_1,285,0.000000
313_RTPV_1,286,0.000000
313_RTPV_1,287,0.000000
313_RTPV_1,288,0.000000
313_RTPV_2,241,3.183333
313_RTPV_2,242,3.116667
313_RTPV_2,243,0.000000
313_RTPV_2,244,2.983333
313_RTPV_2,245,2.900000
313_RTPV_2,246,2.825000
313_RTPV_2,247,2.733333
313_RTPV_2,248,2.650000
313_RTPV_2,249,2.550000
313_RTPV_2,250,2.466667
313_RTPV_2,251,2.383333
313_RTPV_2,252,2.300000
313_RTPV_2,253,2.208333
313_RTPV_2,254,2.108333
313_RTPV_2,255,2.000000
313_RTPV_2,256,1.891667
313_RTPV_2,257,1.783333
313_RTPV_2,258,1.666667
313_RTPV_2,259,1.558333
313_RTPV_2,260,1.433333
313_RTPV_2,261,1.308333
313_RTPV_2,262,1.183333
313_RTPV_2,263,1.050000
313_RTPV_2,264,0.916667
313_RTPV_2,265,0.783333
313_RTPV_2,266,0.650000
313_RTPV_2,267,0.283333
313_RTPV_2,268,0.058333
313_RTPV_2,269,0.008333
313_RTPV_2,270,0.000000
313_RTPV_2,271,0.000000
313_RTPV_2,272,0.000000
313_RTPV_2,273,0.000000
313_RTPV_2,274,0.000000
313_RTPV_2,275,0.000000
313_RTPV_2,276,0.000000
313_RTPV_2,277,0.000000
313_RTPV_2,278,0.000000
313_RTPV_2,279,0.000000
313_RTPV_2,280,0.000000
313_RTPV_2,281,0.000000
313_RTPV_2,282,0.000000
313_RTPV_2,283,0.000000
313_RTPV_2,284,0.000000
313_RTPV_2,285,0.000000
313_RTPV_2,286,0.000000
313_RTPV_2,287,0.000000
313_RTPV_2,288,0.000000
313_RTPV_3,241,2.941667
313_RTPV_3,242,0.000000
313_RTPV_3,243,2.800000
313_RTPV_3,244,2.733333
313_RTPV_3,245,2.641667
313_RTPV_3,246,2.541667
313_RTPV_3,247,2.425000
313_RTPV_3,248,2.333333
313_RTPV_3,249,2.233333
313_RTPV_3,250,2.133333
313_RTPV_3,251,2.041667
313_RTPV_3,252,1.950000
313_RTPV_3,253,1.866667
313_RTPV_3,254,1.783333
313_RTPV_3,255,1.691667
313_RTPV_3,256,0.000000
313_RTPV_3,257,1.508333
313_RTPV_3,258,1.408333
313_RTPV_3,259,1.308333
313_RTPV_3,260,1.208333
313_RTPV_3,261,1.108333
313_RTPV_3,262,1.000000
313_RTPV_3,263,0.900000
313_RTPV_3,264,0.775000
313_RTPV_3,265,0.691667
313_RTPV_3,266,0.591667
313_RTPV_3,267,0.275000
313_RTPV_3,268,0.066667
313_RTPV_3,269,0.008333
313_RTPV_3,270,0.000000
313_RTPV_3,271,0.000000
313_RTPV_3,272,0.000000
313_RTPV_3,273,0.000000
313_RTPV_3,274,0.000000
313_RTPV_3,275,0.000000
313_RTPV_3,276,0.000000
313_RTPV_3,277,0.000000
313_RTPV_3,278,0.000000
313_RTPV_3,279,0.000000
313_RTPV_3,280,0.000000
313_RTPV_3,281,0.000000
313_RTPV_3,282,0.000000
313_RTPV_3,283,0.000000
313_RTPV_3,284,0.000000
313_RTPV_3,285,0.000000
313_RTPV_3,286,0.000000
313_RTPV_3,287,0.000000
313_RTPV_3,288,0.000000
313_RTPV_4,241,2.591667
313_RTPV_4,242,0.000000
313_RTPV_4,243,2.600000
313_RTPV_4,244,2.583333
313_RTPV_4,245,2.541667
313_RTPV_4,246,2.516667
313_RTPV_4,247,2.483333
313_RTPV_4,248,0.000000
313_RTPV_4,249,2.391667
313_RTPV_4,250,2.325000
313_RTPV_4,251,2.258333
313_RTPV_4,252,2.191667
313_RTPV_4,253,2.100000
313_RTPV_4,254,2.008333
313_RTPV_4,255,1.916667
313_RTPV_4,256,1.816667
313_RTPV_4,257,1.708333
313_RTPV_4,258,1.600000
313_RTPV_4,259,1.500000
313_RTPV_4,260,1.383333
313_RTPV_4,261,1.258333
313_RTPV_4,262,1.133333
313_RTPV_4,263,1.016667
313_RTPV_4,264,0.891667
313_RTPV_4,265,0.783333
313_RTPV_4,266,0.658333
313_RTPV_4,267,0.341667
313_RTPV_4,268,0.108333
313_RTPV_4,269,0.016667
313_RTPV_4,270,0.000000
313_RTPV_4,271,0.000000
313_RTPV_4,272,0.000000
313_RTPV_4,273,0.000000
313_RTPV_4,274,0.000000
313_RTPV_4,275,0.000000
313_RTPV_4,276,0.000000
313_RTPV_4,277,0.000000
313_RTPV_4,278,0.000000
313_RTPV_4,279,0.000000
313_RTPV_4,280,0.000000
313_RTPV_4,281,0.000000
313_RTPV_4,282,0.000000
313_RTPV_4,283,0.000000
313_RTPV_4,284,0.000000
313_RTPV_4,285,0.000000
313_RTPV_4,286,0.000000
313_RTPV_4,287,0.000000
313_RTPV_4,288,0.000000
313_RTPV_5,241,2.725000
313_RTPV_5,242,2.658333
313_RTPV_5,243,2.591667
313_RTPV_5,244,2.525000
313_RTPV_5,245,2.425000
313_RTPV_5,246,2.333333
313_RTPV_5,247,2.241667
313_RTPV_5,248,2.141667
313_RTPV_5,249,2.041667
313_RTPV_5,250,1.925000
313_RTPV_5,251,1.825000
313_RTPV_5,252,1.733333
313_RTPV_5,253,1.650000
313_RTPV_5,254,1.575000
313_RTPV_5,255,1.500000
313_RTPV_5,256,1.425000
313_RTPV_5,257,1.341667
313_RTPV_5,258,1.250000
313_RTPV_5,259,1.158333
313_RTPV_5,260,1.058333
313_RTPV_5,261,0.933333
313_RTPV_5,262,0.833333
313_RTPV_5,263,0.733333
313_RTPV_5,264,0.616667
313_RTPV_5,265,0.516667
313_RTPV_5,266,0.225000
313_RTPV_5,267,0.041667
313_RTPV_5,268,0.008333
313_RTPV_5,269,0.000000
313_RTPV_5,270,0.000000
313_RTPV_5,271,0.000000
313_RTPV_5,272,0.000000
313_RTPV_5,273,0.000000
313_RTPV_5,274,0.000000
313_RTPV_5,275,0.000000
313_RTPV_5,276,0.000000
313_RTPV_5,277,0.000000
313_RTPV_5,278,0.000000
313_RTPV_5,279,0.000000
313_RTPV_5,280,0.000000
313_RTPV_5,281,0.000000
313_RTPV_5,282,0.000000
313_RTPV_5,283,0.000000
313_RTPV_5,284,0.000000
313_RTPV_5,285,0.000000
313_RTPV_5,286,0.000000
313_RTPV_5,287,0.000000
313_RTPV_5,288,0.000000
313_RTPV_6,241,3.108333
313_RTPV_6,242,3.041667
313_RTPV_6,243,2.966667
313_RTPV_6,244,2.900000
313_RTPV_6,245,2.808333
313_RTPV_6,246,2.725000
313_RTPV_6,247,2.650000
313_RTPV_6,248,2.575000
313_RTPV_6,249,2.491667
313_RTPV_6,250,2.408333
313_RTPV_6,251,2.325000
313_RTPV_6,252,2.233333
313_RTPV_6,253,2.133333
313_RTPV_6,254,2.033333
313_RTPV_6,255,1.925000
313_RTPV_6,256,1.816667
313_RTPV_6,257,1.700000
313_RTPV_6,258,1.583333
313_RTPV_6,259,1.475000
313_RTPV_6,260,1.358333
313_RTPV_6,261,1.233333
313_RTPV_6,262,1.116667
313_RTPV_6,263,1.000000
313_RTPV_6,264,0.883333
313_RTPV_6,265,0.783333
313_RTPV_6,266,0.700000
313_RTPV_6,267,0.608333
313_RTPV_6,268,0.366667
313_RTPV_6,269,0.158333
313_RTPV_6,270,0.041667
313_RTPV_6,271,0.000000
313_RTPV_6,272,0.000000
313_RTPV_6,273,0.000000
313_RTPV_6,274,0.000000
313_RTPV_6,275,0.000000
313_RTPV_6,276,0.000000
313_RTPV_6,277,0.000000
313_RTPV_6,278,0.000000
313_RTPV_6,279,0.000000
313_RTPV_6,280,0.000000
313_RTPV_6,281,0.000000
313_RTPV_6,282,0.000000
313_RTPV_6,283,0.000000
313_RTPV_6,284,0.000000
313_RTPV_6,285,0.000000
313_RTPV_6,286,0.000000
313_RTPV_6,287,0.000000
313_RTPV_6,288,0.000000
313_RTPV_7,241,2.925000
313_RTPV_7,242,2.875000
313_RTPV_7,243,2.825000
313_RTPV_7,244,2.775000
313_RTPV_7,245,2.683333
313_RTPV_7,246,2.608333
313_RTPV_7,247,0.000000
313_RTPV_7,248,0.000000
313_RTPV_7,249,2.408333
313_RTPV_7,250,2.333333
313_RTPV_7,251,2.258333
313_RTPV_7,252,2.183333
313_RTPV_7,253,2.091667
313_RTPV_7,254,1.991667
313_RTPV_7,255,1.883333
313_RTPV_7,256,0.000000
313_RTPV_7,257,1.666667
313_RTPV_7,258,1.558333
313_RTPV_7,259,1.450000
313_RTPV_7,260,1.341667
313_RTPV_7,261,1.225000
313_RTPV_7,262,1.100000
313_RTPV_7,263,0.966667
313_RTPV_7,264,0.850000
313_RTPV_7,265,0.758333
313_RTPV_7,266,0.650000
313_RTPV_7,267,0.400000
313_RTPV_7,268,0.108333
313_RTPV_7,269,0.016667
313_RTPV_7,270,0.000000
313_RTPV_7,271,0.000000
313_RTPV_7,272,0.000000
313_RTPV_7,273,0.000000
313_RTPV_7,274,0.000000
313_RTPV_7,275,0.000000
313_RTPV_7,276,0.000000
313_RTPV_7,277,0.000000
313_RTPV_7,278,0.000000
313_RTPV_7,279,0.000000
313_RTPV_7,280,0.000000
313_RTPV_7,281,0.000000
313_RTPV_7,282,0.000000
313_RTPV_7,283,0.000000
313_RTPV_7,284,0.000000
313_RTPV_7,285,0.000000
313_RTPV_7,286,0.000000
313_RTPV_7,287,0.000000
313_RTPV_7,288,0.000000
313_RTPV_8,241,2.941667
313_RTPV_8,242,2.866667
313_RTPV_8,243,2.800000
313_RTPV_8,244,2.733333
313_RTPV_8,245,2.650000
313_RTPV_8,246,2.591667
313_RTPV_8,247,2.525000
313_RTPV_8,248,2.458333
313_RTPV_8,249,2.383333
313_RTPV_8,250,2.300000
313_RTPV_8,251,2.200000
313_RTPV_8,252,2.100000
313_RTPV_8,253,2.008333
313_RTPV_8,254,1.900000
313_RTPV_8,255,1.800000
313_RTPV_8,256,1.691667
313_RTPV_8,257,1.591667
313_RTPV_8,258,1.500000
313_RTPV_8,259,1.400000
313_RTPV_8,260,1.283333
313_RTPV_8,261,1.166667
313_RTPV_8,262,1.050000
313_RTPV_8,263,0.933333
313_RTPV_8,264,0.816667
313_RTPV_8,265,0.716667
313_RTPV_8,266,0.608333
313_RTPV_8,267,0.258333
313_RTPV_8,268,0.075000
313_RTPV_8,269,0.008333
313_RTPV_8,270,0.000000
313_RTPV_8,271,0.000000
313_RTPV_8,272,0.000000
313_RTPV_8,273,0.000000
313_RTPV_8,274,0.000000
313_RTPV_8,275,0.000000
313_RTPV_8,276,0.000000
313_RTPV_8,277,0.000000
313_RTPV_8,278,0.000000
313_RTPV_8,279,0.000000
313_RTPV_8,280,0.000000
313_RTPV_8,281,0.000000
313_RTPV_8,282,0.000000
313_RTPV_8,283,0.000000
313_RTPV_8,284,0.000000
313_RTPV_8,285,0.000000
313_RTPV_8,286,0.000000
313_RTPV_8,287,0.000000
313_RTPV_8,288,0.000000
313_RTPV_9,241,3.075000
313_RTPV_9,242,3.025000
313_RTPV_9,243,0.000000
313_RTPV_9,244,2.891667
313_RTPV_9,245,2.825000
313_RTPV_9,246,2.766667
313_RTPV_9,247,1.965618
313_RTPV_9,248,0.000000
313_RTPV_9,249,2.600000
313_RTPV_9,250,2.525000
313_RTPV_9,251,2.450000
313_RTPV_9,252,2.366667
313_RTPV_9,253,2.258333
313_RTPV_9,254,2.141667
313_RTPV_9,255,2.025000
313_RTPV_9,256,1.908333
313_RTPV_9,257,1.791667
313_RTPV_9,258,1.675000
313_RTPV_9,259,1.558333
313_RTPV_9,260,1.441667
313_RTPV_9,261,1.325000
313_RTPV_9,262,1.200000
313_RTPV_9,263,1.075000
313_RTPV_9,264,0.950000
313_RTPV_9,265,0.825000
313_RTPV_9,266,0.700000
313_RTPV_9,267,0.516667
313_RTPV_9,268,0.175000
313_RTPV_9,269,0.033333
313_RTPV_9,270,0.000000
313_RTPV_9,271,0.000000
313_RTPV_9,272,0.000000
313_RTPV_9,273,0.000000
313_RTPV_9,274,0.000000
313_RTPV_9,275,0.000000
313_RTPV_9,276,0.000000
313_RTPV_9,277,0.000000
313_RTPV_9,278,0.000000
313_RTPV_9,279,0.000000
313_RTPV_9,280,0.000000
313_RTPV_9,281,0.000000
313_RTPV_9,282,0.000000
313_RTPV_9,283,0.000000
313_RTPV_9,284,0.000000
313_RTPV_9,285,0.000000
313_RTPV_9,286,0.000000
313_RTPV_9,287,0.000000
313_RTPV_9,288,0.000000
313_RTPV_10,241,3.175000
313_RTPV_10,242,3.091667
313_RTPV_10,243,0.000000
313_RTPV_10,244,2.891667
313_RTPV_10,245,2.791667
313_RTPV_10,246,2.700000
313_RTPV_10,247,2.608333
313_RTPV_10,248,0.000000
313_RTPV_10,249,2.416667
313_RTPV_10,250,2.325000
313_RTPV_10,251,2.225000
313_RTPV_10,252,2.141667
313_RTPV_10,253,2.050000
313_RTPV_10,254,1.941667
313_RTPV_10,255,0.000000
313_RTPV_10,256,1.725000
313_RTPV_10,257,1.616667
313_RTPV_10,258,1.500000
313_RTPV_10,259,1.383333
313_RTPV_10,260,1.266667
313_RTPV_10,261,1.150000
313_RTPV_10,262,1.033333
313_RTPV_10,263,0.908333
313_RTPV_10,264,0.775000
313_RTPV_10,265,0.658333
313_RTPV_10,266,0.433333
313_RTPV_10,267,0.125000
313_RTPV_10,268,0.016667
313_RTPV_10,269,0.000000
313_RTPV_10,270,0.000000
313_RTPV_10,271,0.000000
313_RTPV_10,272,0.000000
313_RTPV_10,273,0.000000
313_RTPV_10,274,0.000000
313_RTPV_10,275,0.000000
313_RTPV_10,276,0.000000
313_RTPV_10,277,0.000000
313_RTPV_10,278,0.000000
313_RTPV_10,279,0.000000
313_RTPV_10,280,0.000000
313_RTPV_10,281,0.000000
313_RTPV_10,282,0.000000
313_RTPV_10,283,0.000000
313_RTPV_10,284,0.000000
313_RTPV_10,285,0.000000
313_RTPV_10,286,0.000000
313_RTPV_10,287,0.000000
313_RTPV_10,288,0.000000
313_RTPV_11,241,2.875000
313_RTPV_11,242,2.816667
313_RTPV_11,243,0.000000
313_RTPV_11,244,2.641667
313_RTPV_11,245,2.566667
313_RTPV_11,246,2.500000
313_RTPV_11,247,0.000000
313_RTPV_11,248,0.000000
313_RTPV_11,249,2.300000
313_RTPV_11,250,2.225000
313_RTPV_11,251,2.150000
313_RTPV_11,252,2.075000
313_RTPV_11,253,1.991667
313_RTPV_11,254,1.900000
313_RTPV_11,255,1.800000
313_RTPV_11,256,1.691667
313_RTPV_11,257,1.566667
313_RTPV_11,258,1.441667
313_RTPV_11,259,1.325000
313_RTPV_11,260,1.216667
313_RTPV_11,261,1.108333
313_RTPV_11,262,0.991667
313_RTPV_11,263,0.875000
313_RTPV_11,264,0.766667
313_RTPV_11,265,0.700000
313_RTPV_11,266,0.625000
313_RTPV_11,267,0.450000
313_RTPV_11,268,0.225000
313_RTPV_11,269,0.100000
313_RTPV_11,270,0.016667
313_RTPV_11,271,0.000000
313_RTPV_11,272,0.000000
313_RTPV_11,273,0.000000
313_RTPV_11,274,0.000000
313_RTPV_11,275,0.000000
313_RTPV_11,276,0.000000
313_RTPV_11,277,0.000000
313_RTPV_11,278,0.000000
313_RTPV_11,279,0.000000
313_RTPV_11,280,0.000000
313_RTPV_11,281,0.000000
313_RTPV_11,282,0.000000
313_RTPV_11,283,0.000000
313_RTPV_11,284,0.000000
313_RTPV_11,285,0.000000
313_RTPV_11,286,0.000000
313_RTPV_11,287,0.000000
313_RTPV_11,288,0.000000
313_RTPV_12,241,1.283333
313_RTPV_12,242,1.266667
313_RTPV_12,243,0.000000
313_RTPV_12,244,1.208333
313_RTPV_12,245,1.175000
313_RTPV_12,246,1.150000
313_RTPV_12,247,1.116667
313_RTPV_12,248,1.091667
313_RTPV_12,249,1.058333
313_RTPV_12,250,1.025000
313_RTPV_12,251,0.991667
313_RTPV_12,252,0.950000
313_RTPV_12,253,0.908333
313_RTPV_12,254,0.858333
313_RTPV_12,255,0.808333
313_RTPV_12,256,0.000000
313_RTPV_12,257,0.708333
313_RTPV_12,258,0.666667
313_RTPV_12,259,0.616667
313_RTPV_12,260,0.575000
313_RTPV_12,261,0.525000
313_RTPV_12,262,0.475000
313_RTPV_12,263,0.416667
313_RTPV_12,264,0.366667
313_RTPV_12,265,0.316667
313_RTPV_12,266,0.266667
313_RTPV_12,267,0.141667
313_RTPV_12,268,0.033333
313_RTPV_12,269,0.008333
313_RTPV_12,270,0.000000
313_RTPV_12,271,0.000000
313_RTPV_12,272,0.000000
313_RTPV_12,273,0.000000
313_RTPV_12,274,0.000000
313_RTPV_12,275,0.000000
313_RTPV_12,276,0.000000
313_RTPV_12,277,0.000000
313_RTPV_12,278,0.000000
313_RTPV_12,279,0.000000
313_RTPV_12,280,0.000000
313_RTPV_12,281,0.000000
313_RTPV_12,282,0.000000
313_RTPV_12,283,0.000000
313_RTPV_12,284,0.000000
313_RTPV_12,285,0.000000
313_RTPV_12,286,0.000000
313_RTPV_12,287,0.000000
313_RTPV_12,288,0.000000
320_RTPV_1,241,0.000000
320_RTPV_1,242,0.000000
320_RTPV_1,243,1.375000
320_RTPV_1,244,1.333333
320_RTPV_1,245,0.000000
320_RTPV_1,246,0.000000
320_RTPV_1,247,0.000000
320_RTPV_1,248,1.191667
320_RTPV_1,249,0.000000
320_RTPV_1,250,0.000000
320_RTPV_1,251,1.075000
320_RTPV_1,252,1.033333
320_RTPV_1,253,0.983333
320_RTPV_1,254,0.000000
320_RTPV_1,255,0.000000
320_RTPV_1,256,0.833333
320_RTPV_1,257,0.775000
320_RTPV_1,258,0.725000
320_RTPV_1,259,0.666667
320_RTPV_1,260,0.616667
320_RTPV_1,261,0.558333
320_RTPV_1,262,0.508333
320_RTPV_1,263,0.450000
320_RTPV_1,264,0.400000
320_RTPV_1,265,0.333333
320_RTPV_1,266,0.275000
320_RTPV_1,267,0.166667
320_RTPV_1,268,0.066667
320_RTPV_1,269,0.016667
320_RTPV_1,270,0.008333
320_RTPV_1,271,0.000000
320_RTPV_1,272,0.000000
320_RTPV_1,273,0.000000
320_RTPV_1,274,0.000000
320_RTPV_1,275,0.000000
320_RTPV_1,276,0.000000
320_RTPV_1,277,0.000000
320_RTPV_1,278,0.000000
320_RTPV_1,279,0.000000
320_RTPV_1,280,0.000000
320_RTPV_1,281,0.000000
320_RTPV_1,282,0.000000
320_RTPV_1,283,0.000000
320_RTPV_1,284,0.000000
320_RTPV_1,285,0.000000
320_RTPV_1,286,0.000000
320_RTPV_1,287,0.000000
320_RTPV_1,288,0.000000
320_RTPV_2,241,0.190836
320_RTPV_2,242,0.000000
320_RTPV_2,243,1.325000
320_RTPV_2,244,1.291667
320_RTPV_2,245,0.000000
320_RTPV_2,246,0.000000
320_RTPV_2,247,0.000000
320_RTPV_2,248,1.166667
320_RTPV_2,249,0.000000
320_RTPV_2,250,0.000000
320_RTPV_2,251,1.050000
320_RTPV_2,252,1.016667
320_RTPV_2,253,0.966667
320_RTPV_2,254,0.916667
320_RTPV_2,255,0.000000
320_RTPV_2,256,0.816667
320_RTPV_2,257,0.766667
320_RTPV_2,258,0.716667
320_RTPV_2,259,0.666667
320_RTPV_2,260,0.616667
320_RTPV_2,261,0.558333
320_RTPV_2,262,0.508333
320_RTPV_2,263,0.450000
320_RTPV_2,264,0.400000
320_RTPV_2,265,0.341667
320_RTPV_2,266,0.291667
320_RTPV_2,267,0.200000
320_RTPV_2,268,0.066667
