,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.775000,15.731579,0.000000,15.731579
313_RTPV_4-264,264,0.891667,15.731579,0.000000,15.731579
313_RTPV_5-264,264,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-264,264,0.883333,15.731579,0.000000,15.731579
313_RTPV_7-264,264,0.850000,15.731579,0.000000,15.731579
313_RTPV_8-264,264,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-264,264,0.950000,15.731579,0.000000,15.731579
313_RTPV_10-264,264,0.775000,15.731579,0.000000,15.731579
313_RTPV_11-264,264,0.766667,15.731579,0.000000,15.731579
313_RTPV_12-264,264,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-264,264,0.400000,13.736400,0.000000,13.736400
320_RTPV_2-264,264,0.400000,13.736400,0.000000,13.736400
320_RTPV_3-264,264,0.400000,13.736400,0.000000,13.736400
313_RTPV_13-264,264,0.341667,15.731579,0.000000,15.731579
320_RTPV_4-264,264,0.358333,13.736400,0.000000,13.736400
320_RTPV_5-264,264,0.283333,13.736400,0.000000,13.736400
320_RTPV_6-264,264,0.116667,13.736400,0.000000,13.736400
309_WIND_1-264,264,3.625000,20.201023,0.000000,20.201023
317_WIND_1-264,264,32.333333,11.619662,0.000000,11.619662
303_WIND_1-264,264,43.992036,0.000000,0.000000,0.000000
320_PV_1-265,265,1.691667,13.736400,0.000000,13.736400
314_PV_1-265,265,1.725000,14.321123,0.000000,14.321123
314_PV_2-265,265,1.333333,14.321123,0.000000,14.321123
313_PV_1-265,265,2.616667,15.731579,0.000000,15.731579
314_PV_3-265,265,2.150000,14.321123,0.000000,14.321123
314_PV_4-265,265,1.783333,14.321123,0.000000,14.321123
313_PV_2-265,265,2.433333,15.731579,0.000000,15.731579
310_PV_1-265,265,1.700000,15.565400,0.000000,15.565400
324_PV_1-265,265,1.583333,6.775623,0.000000,6.775623
312_PV_1-265,265,2.491667,16.350780,0.000000,16.350780
310_PV_2-265,265,1.391667,15.565400,0.000000,15.565400
324_PV_2-265,265,1.800000,6.775623,0.000000,6.775623
324_PV_3-265,265,1.691667,6.775623,0.000000,6.775623
319_PV_1-265,265,6.033333,12.931691,0.000000,12.931691
308_RTPV_1-265,265,1.316667,17.883211,0.000000,17.883211
313_RTPV_1-265,265,1.350000,15.731579,0.000000,15.731579
313_RTPV_2-265,265,0.783333,15.731579,0.000000,15.731579
313_RTPV_3-265,265,0.691667,15.731579,0.000000,15.731579
313_RTPV_4-265,265,0.783333,15.731579,0.000000,15.731579
313_RTPV_5-265,265,0.516667,15.731579,0.000000,15.731579
313_RTPV_6-265,265,0.783333,15.731579,0.000000,15.731579
313_RTPV_7-265,265,0.758333,15.731579,0.000000,15.731579
313_RTPV_8-265,265,0.716667,15.731579,0.000000,15.731579
313_RTPV_9-265,265,0.825000,15.731579,0.000000,15.731579
313_RTPV_10-265,265,0.658333,15.731579,0.000000,15.731579
313_RTPV_11-265,265,0.700000,15.731579,0.000000,15.731579
313_RTPV_12-265,265,0.316667,15.731579,0.000000,15.731579
320_RTPV_1-265,265,0.333333,13.736400,0.000000,13.736400
320_RTPV_2-265,265,0.341667,13.736400,0.000000,13.736400
320_RTPV_3-265,265,0.350000,13.736400,0.000000,13.736400
313_RTPV_13-265,265,0.300000,15.731579,0.000000,15.731579
320_RTPV_4-265,265,0.316667,13.736400,0.000000,13.736400
320_RTPV_5-265,265,0.250000,13.736400,0.000000,13.736400
320_RTPV_6-265,265,0.100000,13.736400,0.000000,13.736400
309_WIND_1-265,265,3.983333,20.201023,0.000000,20.201023
317_WIND_1-265,265,34.125000,11.619662,0.000000,11.619662
303_WIND_1-265,265,42.416667,0.000000,0.000000,0.000000
320_PV_1-266,266,1.583333,15.731579,0.000000,15.731579
314_PV_1-266,266,1.625000,15.731579,0.000000,15.731579
314_PV_2-266,266,1.100000,15.731579,0.000000,15.731579
313_PV_1-266,266,2.433333,15.731579,0.000000,15.731579
314_PV_3-266,266,2.000000,15.731579,0.000000,15.731579
314_PV_4-266,266,1.666667,15.731579,0.000000,15.731579
313_PV_2-266,266,2.266667,15.731579,0.000000,15.731579
310_PV_1-266,266,1.591667,15.731579,0.000000,15.731579
324_PV_1-266,266,1.341667,15.731579,0.000000,15.731579
312_PV_1-266,266,2.283333,15.731579,0.000000,15.731579
310_PV_2-266,266,1.300000,15.731579,0.000000,15.731579
324_PV_2-266,266,1.700000,15.731579,0.000000,15.731579
324_PV_3-266,266,1.591667,15.731579,0.000000,15.731579
319_PV_1-266,266,5.500000,15.731579,0.000000,15.731579
308_RTPV_1-266,266,1.116667,15.731579,0.000000,15.731579
313_RTPV_1-266,266,1.108333,15.731579,0.000000,15.731579
313_RTPV_2-266,266,0.650000,15.731579,0.000000,15.731579
313_RTPV_3-266,266,0.591667,15.731579,0.000000,15.731579
313_RTPV_4-266,266,0.658333,15.731579,0.000000,15.731579
313_RTPV_5-266,266,0.225000,15.731579,0.000000,15.731579
313_RTPV_6-266,266,0.700000,15.731579,0.000000,15.731579
313_RTPV_7-266,266,0.650000,15.731579,0.000000,15.731579
313_RTPV_8-266,266,0.608333,15.731579,0.000000,15.731579
313_RTPV_9-266,266,0.700000,15.731579,0.000000,15.731579
313_RTPV_10-266,266,0.433333,15.731579,0.000000,15.731579
313_RTPV_11-266,266,0.625000,15.731579,0.000000,15.731579
313_RTPV_12-266,266,0.266667,15.731579,0.000000,15.731579
320_RTPV_1-266,266,0.275000,15.731579,0.000000,15.731579
320_RTPV_2-266,266,0.291667,15.731579,0.000000,15.731579
320_RTPV_3-266,266,0.308333,15.731579,0.000000,15.731579
313_RTPV_13-266,266,0.266667,15.731579,0.000000,15.731579
320_RTPV_4-266,266,0.275000,15.731579,0.000000,15.731579
320_RTPV_5-266,266,0.166667,15.731579,0.000000,15.731579
320_RTPV_6-266,266,0.083333,15.731579,0.000000,15.731579
309_WIND_1-266,266,5.750000,15.731579,0.000000,15.731579
317_WIND_1-266,266,35.233333,15.731579,0.000000,15.731579
303_WIND_1-266,266,40.283333,15.731579,0.000000,15.731579
320_PV_1-267,267,1.450000,21.116646,0.000000,21.116646
314_PV_1-267,267,1.500000,21.116646,0.000000,21.116646
314_PV_2-267,267,0.866667,21.116646,0.000000,21.116646
313_PV_1-267,267,2.233333,21.116646,0.000000,21.116646
314_PV_3-267,267,1.841667,21.116646,0.000000,21.116646
314_PV_4-267,267,1.541667,21.116646,0.000000,21.116646
313_PV_2-267,267,2.066667,21.116646,0.000000,21.116646
310_PV_1-267,267,1.466667,21.116646,0.000000,21.116646
324_PV_1-267,267,1.108333,21.116646,0.000000,21.116646
312_PV_1-267,267,2.108333,21.116646,0.000000,21.116646
310_PV_2-267,267,1.183333,21.116646,0.000000,21.116646
324_PV_2-267,267,1.583333,21.116646,0.000000,21.116646
324_PV_3-267,267,1.475000,21.116646,0.000000,21.116646
319_PV_1-267,267,4.866667,21.116646,0.000000,21.116646
308_RTPV_1-267,267,0.866667,21.116646,0.000000,21.116646
313_RTPV_1-267,267,0.700000,21.116646,0.000000,21.116646
313_RTPV_2-267,267,0.283333,21.116646,0.000000,21.116646
313_RTPV_3-267,267,0.275000,21.116646,0.000000,21.116646
313_RTPV_4-267,267,0.341667,21.116646,0.000000,21.116646
313_RTPV_5-267,267,0.041667,21.116646,0.000000,21.116646
313_RTPV_6-267,267,0.608333,21.116646,0.000000,21.116646
313_RTPV_7-267,267,0.400000,21.116646,0.000000,21.116646
313_RTPV_8-267,267,0.258333,21.116646,0.000000,21.116646
313_RTPV_9-267,267,0.516667,21.116646,0.000000,21.116646
313_RTPV_10-267,267,0.125000,21.116646,0.000000,21.116646
313_RTPV_11-267,267,0.450000,21.116646,0.000000,21.116646
313_RTPV_12-267,267,0.141667,21.116646,0.000000,21.116646
320_RTPV_1-267,267,0.166667,21.116646,0.000000,21.116646
320_RTPV_2-267,267,0.200000,21.116646,0.000000,21.116646
320_RTPV_3-267,267,0.258333,21.116646,0.000000,21.116646
313_RTPV_13-267,267,0.191667,21.116646,0.000000,21.116646
320_RTPV_4-267,267,0.208333,21.116646,0.000000,21.116646
320_RTPV_5-267,267,0.091667,21.116646,0.000000,21.116646
320_RTPV_6-267,267,0.033333,21.116646,0.000000,21.116646
309_WIND_1-267,267,7.175000,21.116646,0.000000,21.116646
317_WIND_1-267,267,35.425000,21.116646,0.000000,21.116646
303_WIND_1-267,267,37.450000,21.116646,0.000000,21.116646
320_PV_1-268,268,1.291667,21.287879,0.000000,21.287879
314_PV_1-268,268,1.358333,21.287879,0.000000,21.287879
314_PV_2-268,268,0.600000,21.287879,0.000000,21.287879
313_PV_1-268,268,2.008333,21.287879,0.000000,21.287879
314_PV_3-268,268,1.658333,21.287879,0.000000,21.287879
314_PV_4-268,268,1.391667,21.287879,0.000000,21.287879
313_PV_2-268,268,1.850000,21.287879,0.000000,21.287879
310_PV_1-268,268,1.325000,21.287879,0.000000,21.287879
324_PV_1-268,268,0.850000,21.287879,0.000000,21.287879
312_PV_1-268,268,1.883333,21.287879,0.000000,21.287879
310_PV_2-268,268,1.058333,21.287879,0.000000,21.287879
324_PV_2-268,268,1.441667,21.287879,0.000000,21.287879
324_PV_3-268,268,1.283333,21.287879,0.000000,21.287879
319_PV_1-268,268,4.100000,21.287879,0.000000,21.287879
308_RTPV_1-268,268,0.258333,21.287879,0.000000,21.287879
313_RTPV_1-268,268,0.175000,21.287879,0.000000,21.287879
313_RTPV_2-268,268,0.058333,21.287879,0.000000,21.287879
313_RTPV_3-268,268,0.066667,21.287879,0.000000,21.287879
313_RTPV_4-268,268,0.108333,21.287879,0.000000,21.287879
313_RTPV_5-268,268,0.008333,21.287879,0.000000,21.287879
313_RTPV_6-268,268,0.366667,21.287879,0.000000,21.287879
313_RTPV_7-268,268,0.108333,21.287879,0.000000,21.287879
313_RTPV_8-268,268,0.075000,21.287879,0.000000,21.287879
313_RTPV_9-268,268,0.175000,21.287879,0.000000,21.287879
313_RTPV_10-268,268,0.016667,21.287879,0.000000,21.287879
313_RTPV_11-268,268,0.225000,21.287879,0.000000,21.287879
313_RTPV_12-268,268,0.033333,21.287879,0.000000,21.287879
320_RTPV_1-268,268,0.066667,21.287879,0.000000,21.287879
320_RTPV_2-268,268,0.066667,21.287879,0.000000,21.287879
320_RTPV_3-268,268,0.158333,21.287879,0.000000,21.287879
313_RTPV_13-268,268,0.091667,21.287879,0.000000,21.287879
320_RTPV_4-268,268,0.083333,21.287879,0.000000,21.287879
320_RTPV_5-268,268,0.041667,21.287879,0.000000,21.287879
320_RTPV_6-268,268,0.008333,21.287879,0.000000,21.287879
309_WIND_1-268,268,7.258333,21.287879,0.000000,21.287879
317_WIND_1-268,268,35.766667,21.287879,0.000000,21.287879
303_WIND_1-268,268,34.858333,21.287879,0.000000,21.287879
320_PV_1-269,269,1.133333,22.732463,0.000000,22.732463
314_PV_1-269,269,1.183333,22.732463,0.000000,22.732463
314_PV_2-269,269,0.033333,22.732463,0.000000,22.732463
313_PV_1-269,269,1.758333,22.732463,0.000000,22.732463
314_PV_3-269,269,1.325000,22.732463,0.000000,22.732463
314_PV_4-269,269,1.250000,22.732463,0.000000,22.732463
313_PV_2-269,269,1.583333,22.732463,0.000000,22.732463
310_PV_1-269,269,1.150000,22.732463,0.000000,22.732463
324_PV_1-269,269,0.558333,22.732463,0.000000,22.732463
312_PV_1-269,269,1.650000,22.732463,0.000000,22.732463
310_PV_2-269,269,0.850000,22.732463,0.000000,22.732463
324_PV_2-269,269,1.283333,22.732463,0.000000,22.732463
324_PV_3-269,269,1.100000,22.732463,0.000000,22.732463
319_PV_1-269,269,3.025000,22.732463,0.000000,22.732463
308_RTPV_1-269,269,0.050000,22.732463,0.000000,22.732463
313_RTPV_1-269,269,0.025000,22.732463,0.000000,22.732463
313_RTPV_2-269,269,0.008333,22.732463,0.000000,22.732463
313_RTPV_3-269,269,0.008333,22.732463,0.000000,22.732463
313_RTPV_4-269,269,0.016667,22.732463,0.000000,22.732463
313_RTPV_5-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-269,269,0.158333,22.732463,0.000000,22.732463
313_RTPV_7-269,269,0.016667,22.732463,0.000000,22.732463
313_RTPV_8-269,269,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-269,269,0.033333,22.732463,0.000000,22.732463
313_RTPV_10-269,269,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-269,269,0.100000,22.732463,0.000000,22.732463
313_RTPV_12-269,269,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-269,269,0.016667,22.732463,0.000000,22.732463
320_RTPV_2-269,269,0.008333,22.732463,0.000000,22.732463
320_RTPV_3-269,269,0.058333,22.732463,0.000000,22.732463
313_RTPV_13-269,269,0.025000,22.732463,0.000000,22.732463
320_RTPV_4-269,269,0.016667,22.732463,0.000000,22.732463
320_RTPV_5-269,269,0.008333,22.732463,0.000000,22.732463
320_RTPV_6-269,269,0.000000,22.732463,0.000000,22.732463
309_WIND_1-269,269,6.200000,22.732463,0.000000,22.732463
317_WIND_1-269,269,37.433333,22.732463,0.000000,22.732463
303_WIND_1-269,269,31.966667,22.732463,0.000000,22.732463
320_PV_1-270,270,0.875000,22.732463,0.000000,22.732463
314_PV_1-270,270,0.975000,22.732463,0.000000,22.732463
314_PV_2-270,270,0.000000,22.732463,0.000000,22.732463
313_PV_1-270,270,1.333333,22.732463,0.000000,22.732463
314_PV_3-270,270,0.991667,22.732463,0.000000,22.732463
314_PV_4-270,270,1.000000,22.732463,0.000000,22.732463
313_PV_2-270,270,1.191667,22.732463,0.000000,22.732463
310_PV_1-270,270,0.933333,22.732463,0.000000,22.732463
324_PV_1-270,270,0.033333,22.732463,0.000000,22.732463
312_PV_1-270,270,1.266667,22.732463,0.000000,22.732463
310_PV_2-270,270,0.641667,22.732463,0.000000,22.732463
324_PV_2-270,270,1.066667,22.732463,0.000000,22.732463
324_PV_3-270,270,0.891667,22.732463,0.000000,22.732463
319_PV_1-270,270,1.308333,22.732463,0.000000,22.732463
308_RTPV_1-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-270,270,0.041667,22.732463,0.000000,22.732463
313_RTPV_7-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-270,270,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-270,270,0.016667,22.732463,0.000000,22.732463
313_RTPV_12-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-270,270,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-270,270,0.016667,22.732463,0.000000,22.732463
313_RTPV_13-270,270,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-270,270,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-270,270,0.000000,22.732463,0.000000,22.732463
309_WIND_1-270,270,5.000000,22.732463,0.000000,22.732463
317_WIND_1-270,270,39.475000,22.732463,0.000000,22.732463
303_WIND_1-270,270,28.858333,22.732463,0.000000,22.732463
320_PV_1-271,271,0.550000,25.908321,0.000000,25.908321
314_PV_1-271,271,0.675000,25.908321,0.000000,25.908321
314_PV_2-271,271,0.000000,25.908321,0.000000,25.908321
313_PV_1-271,271,0.908333,25.908321,0.000000,25.908321
314_PV_3-271,271,0.683333,25.908321,0.000000,25.908321
314_PV_4-271,271,0.691667,25.908321,0.000000,25.908321
313_PV_2-271,271,0.800000,25.908321,0.000000,25.908321
310_PV_1-271,271,0.625000,25.908321,0.000000,25.908321
324_PV_1-271,271,0.000000,25.908321,0.000000,25.908321
312_PV_1-271,271,0.866667,25.908321,0.000000,25.908321
310_PV_2-271,271,0.158333,25.908321,0.000000,25.908321
324_PV_2-271,271,0.800000,25.908321,0.000000,25.908321
324_PV_3-271,271,0.616667,25.908321,0.000000,25.908321
319_PV_1-271,271,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-271,271,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-271,271,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-271,271,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-271,271,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-271,271,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-271,271,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-271,271,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-271,271,0.000000,25.908321,0.000000,25.908321
309_WIND_1-271,271,4.075000,25.908321,0.000000,25.908321
317_WIND_1-271,271,39.208333,25.908321,0.000000,25.908321
303_WIND_1-271,271,28.041667,25.908321,0.000000,25.908321
320_PV_1-272,272,0.000000,26.401998,0.000000,26.401998
314_PV_1-272,272,0.108333,26.401998,0.000000,26.401998
314_PV_2-272,272,0.000000,26.401998,0.000000,26.401998
313_PV_1-272,272,0.541667,26.401998,0.000000,26.401998
314_PV_3-272,272,0.141667,26.401998,0.000000,26.401998
314_PV_4-272,272,0.100000,26.401998,0.000000,26.401998
313_PV_2-272,272,0.366667,26.401998,0.000000,26.401998
310_PV_1-272,272,0.041667,26.401998,0.000000,26.401998
324_PV_1-272,272,0.000000,26.401998,0.000000,26.401998
312_PV_1-272,272,0.500000,26.401998,0.000000,26.401998
310_PV_2-272,272,0.000000,26.401998,0.000000,26.401998
324_PV_2-272,272,0.491667,26.401998,0.000000,26.401998
324_PV_3-272,272,0.075000,26.401998,0.000000,26.401998
319_PV_1-272,272,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-272,272,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-272,272,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-272,272,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-272,272,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-272,272,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-272,272,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-272,272,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-272,272,0.000000,26.401998,0.000000,26.401998
309_WIND_1-272,272,4.341667,26.401998,0.000000,26.401998
317_WIND_1-272,272,37.575000,26.401998,0.000000,26.401998
303_WIND_1-272,272,29.008333,26.401998,0.000000,26.401998
320_PV_1-273,273,0.000000,26.401998,0.000000,26.401998
314_PV_1-273,273,0.000000,26.401998,0.000000,26.401998
314_PV_2-273,273,0.000000,26.401998,0.000000,26.401998
313_PV_1-273,273,0.000000,26.401998,0.000000,26.401998
314_PV_3-273,273,0.000000,26.401998,0.000000,26.401998
314_PV_4-273,273,0.000000,26.401998,0.000000,26.401998
313_PV_2-273,273,0.000000,26.401998,0.000000,26.401998
310_PV_1-273,273,0.000000,26.401998,0.000000,26.401998
324_PV_1-273,273,0.000000,26.401998,0.000000,26.401998
312_PV_1-273,273,0.000000,26.401998,0.000000,26.401998
310_PV_2-273,273,0.000000,26.401998,0.000000,26.401998
324_PV_2-273,273,0.000000,26.401998,0.000000,26.401998
324_PV_3-273,273,0.000000,26.401998,0.000000,26.401998
319_PV_1-273,273,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-273,273,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-273,273,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-273,273,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-273,273,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-273,273,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-273,273,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-273,273,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-273,273,0.000000,26.401998,0.000000,26.401998
309_WIND_1-273,273,5.366667,26.401998,0.000000,26.401998
317_WIND_1-273,273,36.291667,26.401998,0.000000,26.401998
303_WIND_1-273,273,29.650000,26.401998,0.000000,26.401998
320_PV_1-274,274,0.000000,26.401998,0.000000,26.401998
314_PV_1-274,274,0.000000,26.401998,0.000000,26.401998
314_PV_2-274,274,0.000000,26.401998,0.000000,26.401998
313_PV_1-274,274,0.000000,26.401998,0.000000,26.401998
314_PV_3-274,274,0.000000,26.401998,0.000000,26.401998
314_PV_4-274,274,0.000000,26.401998,0.000000,26.401998
313_PV_2-274,274,0.000000,26.401998,0.000000,26.401998
310_PV_1-274,274,0.000000,26.401998,0.000000,26.401998
324_PV_1-274,274,0.000000,26.401998,0.000000,26.401998
312_PV_1-274,274,0.000000,26.401998,0.000000,26.401998
310_PV_2-274,274,0.000000,26.401998,0.000000,26.401998
324_PV_2-274,274,0.000000,26.401998,0.000000,26.401998
324_PV_3-274,274,0.000000,26.401998,0.000000,26.401998
319_PV_1-274,274,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-274,274,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-274,274,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-274,274,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-274,274,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-274,274,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-274,274,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-274,274,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-274,274,0.000000,26.401998,0.000000,26.401998
309_WIND_1-274,274,6.983333,26.401998,0.000000,26.401998
317_WIND_1-274,274,37.750000,26.401998,0.000000,26.401998
303_WIND_1-274,274,28.700000,26.401998,0.000000,26.401998
320_PV_1-275,275,0.000000,26.401998,0.000000,26.401998
314_PV_1-275,275,0.000000,26.401998,0.000000,26.401998
314_PV_2-275,275,0.000000,26.401998,0.000000,26.401998
313_PV_1-275,275,0.000000,26.401998,0.000000,26.401998
314_PV_3-275,275,0.000000,26.401998,0.000000,26.401998
314_PV_4-275,275,0.000000,26.401998,0.000000,26.401998
313_PV_2-275,275,0.000000,26.401998,0.000000,26.401998
310_PV_1-275,275,0.000000,26.401998,0.000000,26.401998
324_PV_1-275,275,0.000000,26.401998,0.000000,26.401998
312_PV_1-275,275,0.000000,26.401998,0.000000,26.401998
310_PV_2-275,275,0.000000,26.401998,0.000000,26.401998
324_PV_2-275,275,0.000000,26.401998,0.000000,26.401998
324_PV_3-275,275,0.000000,26.401998,0.000000,26.401998
319_PV_1-275,275,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-275,275,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-275,275,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-275,275,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-275,275,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-275,275,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-275,275,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-275,275,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-275,275,0.000000,26.401998,0.000000,26.401998
309_WIND_1-275,275,8.025000,26.401998,0.000000,26.401998
317_WIND_1-275,275,40.233333,26.401998,0.000000,26.401998
303_WIND_1-275,275,27.666667,26.401998,0.000000,26.401998
320_PV_1-276,276,0.000000,26.401998,0.000000,26.401998
314_PV_1-276,276,0.000000,26.401998,0.000000,26.401998
314_PV_2-276,276,0.000000,26.401998,0.000000,26.401998
313_PV_1-276,276,0.000000,26.401998,0.000000,26.401998
314_PV_3-276,276,0.000000,26.401998,0.000000,26.401998
314_PV_4-276,276,0.000000,26.401998,0.000000,26.401998
313_PV_2-276,276,0.000000,26.401998,0.000000,26.401998
