,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,254,0.000000,-8.096813,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-7.180780,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-13.079856,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-11.838302,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-9.955201,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-11.637428,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-11.652645,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-11.261451,0.000000,0.000000,0.000000,0.0
317,262,11.619662,-10.891506,0.000000,0.000000,0.000000,0.0
317,263,11.619662,-12.988848,0.000000,0.000000,0.000000,0.0
317,264,11.619662,-13.545939,0.000000,0.000000,0.000000,0.0
317,265,11.619662,-13.767417,0.000000,0.000000,0.000000,0.0
317,266,15.731579,-13.896956,0.000000,0.000000,0.000000,0.0
317,267,21.116646,-13.133981,0.000000,0.000000,0.000000,0.0
317,268,21.287879,-15.076958,0.000000,0.000000,0.000000,0.0
317,269,22.732463,-17.900858,0.000000,0.000000,0.000000,0.0
317,270,22.732463,-20.846486,0.000000,0.000000,0.000000,0.0
317,271,25.908321,-22.931191,0.000000,0.000000,0.000000,0.0
317,272,26.401998,-23.630506,0.000000,0.000000,0.000000,0.0
317,273,26.401998,-23.321663,0.000000,0.000000,0.000000,0.0
317,274,26.401998,-23.546056,0.000000,0.000000,0.000000,0.0
317,275,26.401998,-23.906844,0.000000,0.000000,0.000000,0.0
317,276,26.401998,-24.738076,0.000000,0.000000,0.000000,0.0
317,277,26.401998,-26.583956,0.000000,0.000000,0.000000,0.0
317,278,26.401998,-27.309208,0.000000,0.000000,0.000000,0.0
317,279,26.401998,-28.022367,0.000000,0.000000,0.000000,0.0
317,280,25.597349,-28.584181,0.000000,0.000000,0.000000,0.0
317,281,25.597349,-28.964841,0.000000,0.000000,0.000000,0.0
317,282,25.597349,-28.904911,0.000000,0.000000,0.000000,0.0
317,283,25.597349,-28.841468,0.000000,0.000000,0.000000,0.0
317,284,25.597349,-28.824866,0.000000,0.000000,0.000000,0.0
317,285,25.597349,-28.907711,0.000000,0.000000,0.000000,0.0
317,286,25.597349,-29.161709,0.000000,0.000000,0.000000,0.0
317,287,26.312933,-29.238122,0.000000,0.000000,0.000000,0.0
317,288,25.597349,-28.534052,0.000000,0.000000,0.000000,0.0
318,241,0.000000,3.221051,0.000000,0.000000,211.594841,0.0
318,242,0.000000,-2.477406,0.000000,0.000000,211.228216,0.0
318,243,0.000000,-5.222652,0.000000,0.000000,211.280591,0.0
318,244,0.000000,2.064942,0.000000,0.000000,210.756842,0.0
318,245,0.000000,-1.222831,0.000000,0.000000,210.861592,0.0
318,246,0.000000,-1.397959,0.000000,0.000000,211.123466,0.0
318,247,0.000000,-3.758167,0.000000,0.000000,210.966342,0.0
318,248,0.000000,-2.818985,0.000000,0.000000,211.332966,0.0
318,249,0.000000,-1.098097,0.000000,0.000000,210.966342,0.0
318,250,0.000000,-2.771316,0.000000,0.000000,211.332966,0.0
318,251,0.000000,-1.748514,0.000000,0.000000,210.809217,0.0
318,252,0.000000,-3.665122,0.000000,0.000000,210.599717,0.0
318,253,0.000000,-2.452619,0.000000,0.000000,209.133218,0.0
318,254,0.000000,-6.639711,0.000000,0.000000,208.609468,0.0
318,255,0.000000,-5.771784,0.000000,0.000000,208.033344,0.0
318,256,0.000000,-11.619078,0.000000,0.000000,208.138094,0.0
318,257,0.000000,-10.309238,0.000000,0.000000,207.928594,0.0
318,258,0.000000,-8.601077,0.000000,0.000000,207.980969,0.0
318,259,0.000000,-10.158203,0.000000,0.000000,207.666719,0.0
318,260,0.000000,-10.114689,0.000000,0.000000,207.142969,0.0
318,261,0.000000,-9.673975,0.000000,0.000000,206.723970,0.0
318,262,11.439590,-9.303390,0.000000,0.000000,205.833595,2354.65193502605
318,263,11.439590,-11.386588,0.000000,0.000000,205.152721,2346.8630156243903
318,264,11.439590,-11.893306,0.000000,0.000000,205.205096,2347.46216415064
318,265,11.439590,-12.074062,0.000000,0.000000,202.429223,2315.7073151385703
318,266,15.731579,-12.149044,0.000000,0.000000,202.324473,3182.883430632867
318,267,21.116646,-11.404875,0.000000,0.000000,201.748349,4260.248466917454
318,268,21.287879,-13.295323,0.000000,0.000000,201.643599,4292.564536636521
318,269,22.732463,-16.326908,0.000000,0.000000,201.748349,4586.236878953587
318,270,22.732463,-19.496477,0.000000,0.000000,201.957848,4590.999307219624
318,271,25.908321,-21.727245,0.000000,0.000000,202.638723,5250.029082514083
318,272,26.401998,-22.648422,0.000000,0.000000,203.110097,5362.512374773805
318,273,26.401998,-22.376476,0.000000,0.000000,204.314722,5394.316881614555
318,274,26.401998,-22.561802,0.000000,0.000000,204.786096,5406.762097019808
318,275,26.401998,-22.825269,0.000000,0.000000,205.676471,5430.269775989058
318,276,26.401998,-23.517751,0.000000,0.000000,206.828720,5460.69145178256
318,277,26.401998,-25.278745,0.000000,0.000000,215.156338,5680.557205563324
318,278,26.401998,-25.898784,0.000000,0.000000,215.784838,5697.150861306324
318,279,26.401998,-26.518859,0.000000,0.000000,216.099088,5705.447689177824
318,280,25.758594,-26.921154,0.000000,0.000000,215.732463,5556.964927037022
318,281,25.758594,-27.204009,0.000000,0.000000,216.675212,5581.248815771927
318,282,25.758594,-27.092863,0.000000,0.000000,217.198962,5594.739879379427
318,283,25.758594,-27.022884,0.000000,0.000000,217.198962,5594.739879379427
318,284,25.758594,-27.042114,0.000000,0.000000,217.094212,5592.041666657928
318,285,25.758594,-27.192080,0.000000,0.000000,216.884712,5586.645241214928
318,286,25.758594,-27.563292,0.000000,0.000000,216.413338,5574.503309726772
318,287,26.335472,-27.743358,0.000000,0.000000,216.779962,5709.002619412064
318,288,25.758594,-27.095103,0.000000,0.000000,216.518087,5577.201496689678
319,241,0.000000,-1.253543,0.000000,0.000000,115.011010,0.0
319,242,0.000000,-4.241173,0.000000,0.000000,114.811733,0.0
319,243,0.000000,-6.732787,0.000000,0.000000,114.840201,0.0
319,244,0.000000,-2.885650,0.000000,0.000000,114.555521,0.0
319,245,0.000000,-2.678740,0.000000,0.000000,114.612457,0.0
319,246,0.000000,-1.880829,0.000000,0.000000,114.754797,0.0
319,247,0.000000,-2.727275,0.000000,0.000000,114.669393,0.0
319,248,0.000000,-4.942635,0.000000,0.000000,114.868669,0.0
319,249,0.000000,-3.457473,0.000000,0.000000,114.669393,0.0
319,250,0.000000,-4.316535,0.000000,0.000000,114.868669,0.0
319,251,0.000000,-4.762884,0.000000,0.000000,114.583989,0.0
319,252,0.000000,-4.849342,0.000000,0.000000,114.470116,0.0
319,253,0.000000,-4.850263,0.000000,0.000000,113.673010,0.0
319,254,0.000000,-7.406899,0.000000,0.000000,113.388330,0.0
319,255,0.000000,-6.082401,0.000000,0.000000,113.075181,0.0
319,256,0.000000,-10.225102,0.000000,0.000000,113.132117,0.0
319,257,0.000000,-9.791594,0.000000,0.000000,113.018245,0.0
319,258,0.000000,-7.903910,0.000000,0.000000,113.046713,0.0
319,259,0.000000,-8.653808,0.000000,0.000000,112.875904,0.0
319,260,0.000000,-8.159778,0.000000,0.000000,112.591224,0.0
319,261,0.000000,-7.330020,0.000000,0.000000,112.363479,0.0
319,262,12.931691,-6.834237,0.000000,0.000000,111.879522,1446.791407731702
319,263,12.931691,-8.868277,0.000000,0.000000,111.509437,1442.0055828679672
319,264,12.931691,-9.107698,0.000000,0.000000,111.537905,1442.373722247355
319,265,12.931691,-8.993776,0.000000,0.000000,110.029097,1422.862283413027
319,266,15.731579,-9.146298,0.000000,0.000000,109.972161,1730.035738572219
319,267,21.116646,-8.133665,0.000000,0.000000,109.659012,2315.630537113752
319,268,21.287879,-9.544870,0.000000,0.000000,109.602076,2333.1957320368037
319,269,22.732463,-11.067526,0.000000,0.000000,109.659012,2492.819432906556
319,270,22.732463,-12.556877,0.000000,0.000000,109.772885,2495.408046665755
319,271,25.908321,-13.518087,0.000000,0.000000,110.142969,2853.619396745049
319,272,26.401998,-13.846684,0.000000,0.000000,110.399182,2914.758982365636
319,273,26.401998,-13.861210,0.000000,0.000000,111.053948,2932.046112988104
319,274,26.401998,-13.769491,0.000000,0.000000,111.310160,2938.81062169968
319,275,26.401998,-13.920547,0.000000,0.000000,111.794118,2951.5880798477638
319,276,26.401998,-14.321032,0.000000,0.000000,112.420415,2968.12357198917
319,277,26.401998,-15.483539,0.000000,0.000000,116.946839,3087.630209384322
319,278,26.401998,-15.844198,0.000000,0.000000,117.288455,3096.64955433309
319,279,26.401998,-16.231080,0.000000,0.000000,117.459264,3101.159253209472
319,280,26.440424,-16.539480,0.000000,0.000000,117.259987,3100.403774514488
319,281,26.440424,-16.884870,0.000000,0.000000,117.772413,3113.952535223112
319,282,26.440424,-16.855320,0.000000,0.000000,118.057093,3121.479595127432
319,283,26.440424,-16.777159,0.000000,0.000000,118.057093,3121.479595127432
319,284,26.440424,-16.715127,0.000000,0.000000,118.000157,3119.974183146568
319,285,26.440424,-16.748747,0.000000,0.000000,117.886285,3116.96335918484
319,286,26.440424,-16.950567,0.000000,0.000000,117.630072,3110.188978830528
319,287,26.430776,-16.956382,0.000000,0.000000,117.829349,3114.321129644824
319,288,26.440424,-16.509862,0.000000,0.000000,117.687008,3111.694390811392
320,241,0.000000,-2.572447,0.000000,0.000000,81.333753,0.0
320,242,0.000000,-4.567914,0.000000,0.000000,81.192828,0.0
320,243,0.000000,-7.051259,0.000000,0.000000,81.212960,0.0
320,244,0.000000,-4.555065,0.000000,0.000000,81.011639,0.0
320,245,0.000000,-3.659728,0.000000,0.000000,81.051903,0.0
320,246,0.000000,-2.977996,0.000000,0.000000,81.152564,0.0
320,247,0.000000,-3.113190,0.000000,0.000000,81.092167,0.0
320,248,0.000000,-5.428597,0.000000,0.000000,81.233092,0.0
320,249,0.000000,-4.105550,0.000000,0.000000,81.092167,0.0
320,250,0.000000,-4.495590,0.000000,0.000000,81.233092,0.0
320,251,0.000000,-5.705180,0.000000,0.000000,81.031771,0.0
320,252,0.000000,-5.698030,0.000000,0.000000,80.951243,0.0
320,253,0.000000,-5.607760,0.000000,0.000000,80.387543,0.0
320,254,0.000000,-7.488293,0.000000,0.000000,80.186222,0.0
320,255,0.000000,-5.996427,0.000000,0.000000,79.964769,0.0
320,256,0.000000,-9.635031,0.000000,0.000000,80.005033,0.0
320,257,0.000000,-9.584897,0.000000,0.000000,79.924505,0.0
320,258,0.000000,-7.679307,0.000000,0.000000,79.944637,0.0
320,259,0.000000,-8.169017,0.000000,0.000000,79.823844,0.0
320,260,0.000000,-7.523984,0.000000,0.000000,79.622523,0.0
320,261,0.000000,-6.586812,0.000000,0.000000,79.461466,0.0
320,262,13.736400,-6.091758,0.000000,0.000000,79.119220,1086.813253608
320,263,13.736400,-8.196167,0.000000,0.000000,78.857502,1083.2181904728
320,264,13.736400,-8.427032,0.000000,0.000000,78.877634,1083.4947316776
320,265,13.736400,-8.241862,0.000000,0.000000,77.810632,1068.8379654048
320,266,15.731579,-8.523088,0.000000,0.000000,77.770368,1223.4506880510721
320,267,21.116646,-7.406925,0.000000,0.000000,77.548915,1637.5729857390897
320,268,21.287879,-8.381154,0.000000,0.000000,77.508651,1649.9947839412291
320,269,22.732463,-9.533389,0.000000,0.000000,77.548915,1762.877840927645
320,270,22.732463,-10.695155,0.000000,0.000000,77.629443,1764.7084407081088
320,271,25.908321,-11.397241,0.000000,0.000000,77.891161,2018.029202250681
320,272,26.401998,-11.532879,0.000000,0.000000,78.072350,2061.2660285552997
320,273,26.401998,-11.672390,0.000000,0.000000,78.535388,2073.4911569052238
320,274,26.401998,-11.428665,0.000000,0.000000,78.716578,2078.274934922844
320,275,26.401998,-11.573792,0.000000,0.000000,79.058824,2087.3109131303518
320,276,26.401998,-11.911867,0.000000,0.000000,79.501730,2099.00451645654
320,277,26.401998,-12.858881,0.000000,0.000000,82.702737,2183.517496868526
320,278,26.401998,-13.177503,0.000000,0.000000,82.944322,2189.895823555356
320,279,26.401998,-13.526806,0.000000,0.000000,83.065115,2193.0850000997702
320,280,26.433189,-13.809773,0.000000,0.000000,82.924190,2191.95078694191
320,281,26.433189,-14.207034,0.000000,0.000000,83.286568,2201.529593105352
320,282,26.433189,-14.207165,0.000000,0.000000,83.487889,2206.851149148021
320,283,26.433189,-14.116205,0.000000,0.000000,83.487889,2206.851149148021
320,284,26.433189,-14.014015,0.000000,0.000000,83.447625,2205.786843226125
320,285,26.433189,-14.003526,0.000000,0.000000,83.367097,2203.658231382333
320,286,26.433189,-14.157039,0.000000,0.000000,83.185908,2198.8688283006118
320,287,26.429765,-14.099990,0.000000,0.000000,83.326832,2202.3085879544797
320,288,26.433189,-13.710848,0.000000,0.000000,83.226172,2199.933134222508
321,241,0.000000,2.502540,0.000000,0.000000,0.000000,0.0
321,242,0.000000,-2.747221,0.000000,0.000000,0.000000,0.0
321,243,0.000000,-5.488614,0.000000,0.000000,0.000000,0.0
321,244,0.000000,1.369805,0.000000,0.000000,0.000000,0.0
321,245,0.000000,-1.570753,0.000000,0.000000,0.000000,0.0
321,246,0.000000,-1.795575,0.000000,0.000000,0.000000,0.0
321,247,0.000000,-4.274154,0.000000,0.000000,0.000000,0.0
321,248,0.000000,-3.242079,0.000000,0.000000,0.000000,0.0
321,249,0.000000,-1.459756,0.000000,0.000000,0.000000,0.0
321,250,0.000000,-3.240965,0.000000,0.000000,0.000000,0.0
321,251,0.000000,-2.449597,0.000000,0.000000,0.000000,0.0
321,252,0.000000,-3.857967,0.000000,0.000000,0.000000,0.0
321,253,0.000000,-2.834785,0.000000,0.000000,0.000000,0.0
321,254,0.000000,-6.840505,0.000000,0.000000,0.000000,0.0
321,255,0.000000,-6.012956,0.000000,0.000000,0.000000,0.0
321,256,0.000000,-11.812949,0.000000,0.000000,0.000000,0.0
321,257,0.000000,-10.438138,0.000000,0.000000,0.000000,0.0
321,258,0.000000,-8.892812,0.000000,0.000000,0.000000,0.0
321,259,0.000000,-10.331431,0.000000,0.000000,0.000000,0.0
321,260,0.000000,-10.229482,0.000000,0.000000,0.000000,0.0
321,261,0.000000,-9.739664,0.000000,0.000000,0.000000,0.0
321,262,11.272379,-9.361852,0.000000,0.000000,0.000000,0.0
321,263,11.272379,-11.426846,0.000000,0.000000,0.000000,0.0
321,264,11.272379,-11.887179,0.000000,0.000000,0.000000,0.0
321,265,11.272379,-12.009445,0.000000,0.000000,0.000000,0.0
321,266,15.731579,-12.032988,0.000000,0.000000,0.000000,0.0
321,267,21.116646,-11.301988,0.000000,0.000000,0.000000,0.0
321,268,21.287879,-13.142879,0.000000,0.000000,0.000000,0.0
321,269,22.732463,-16.368096,0.000000,0.000000,0.000000,0.0
321,270,22.732463,-19.747170,0.000000,0.000000,0.000000,0.0
321,271,25.908321,-22.118641,0.000000,0.000000,0.000000,0.0
321,272,26.401998,-23.249342,0.000000,0.000000,0.000000,0.0
321,273,26.401998,-23.020631,0.000000,0.000000,0.000000,0.0
321,274,26.401998,-23.173192,0.000000,0.000000,0.000000,0.0
321,275,26.401998,-23.352921,0.000000,0.000000,0.000000,0.0
321,276,26.401998,-23.925145,0.000000,0.000000,0.000000,0.0
321,277,26.401998,-25.669345,0.000000,0.000000,0.000000,0.0
321,278,26.401998,-26.196367,0.000000,0.000000,0.000000,0.0
321,279,26.401998,-26.732348,0.000000,0.000000,0.000000,0.0
321,280,25.908321,-26.983788,0.000000,0.000000,0.000000,0.0
321,281,25.908321,-27.182846,0.000000,0.000000,0.000000,0.0
321,282,25.908321,-27.028043,0.000000,0.000000,0.000000,0.0
321,283,25.908321,-26.951994,0.000000,0.000000,0.000000,0.0
321,284,25.908321,-27.003717,0.000000,0.000000,0.000000,0.0
321,285,25.908321,-27.214449,0.000000,0.000000,0.000000,0.0
321,286,25.908321,-27.690993,0.000000,0.000000,0.000000,0.0
321,287,26.356400,-27.970038,0.000000,0.000000,0.000000,0.0
321,288,25.908321,-27.371660,0.000000,0.000000,0.000000,0.0
322,241,0.000000,2.421964,0.000000,0.000000,0.000000,0.0
322,242,0.000000,-3.192941,0.000000,0.000000,0.000000,0.0
322,243,0.000000,-5.937644,0.000000,0.000000,0.000000,0.0
322,244,0.000000,1.272789,0.000000,0.000000,0.000000,0.0
322,245,0.000000,-1.951553,0.000000,0.000000,0.000000,0.0
322,246,0.000000,-3.490409,0.000000,0.000000,0.000000,0.0
322,247,0.000000,-7.369902,0.000000,0.000000,0.000000,0.0
322,248,0.000000,-3.562998,0.000000,0.000000,0.000000,0.0
322,249,0.000000,-1.829672,0.000000,0.000000,0.000000,0.0
322,250,0.000000,-4.219098,0.000000,0.000000,0.000000,0.0
322,251,0.000000,-3.920540,0.000000,0.000000,0.000000,0.0
322,252,0.000000,-4.364540,0.000000,0.000000,0.000000,0.0
322,253,0.000000,-3.182180,0.000000,0.000000,0.000000,0.0
322,254,0.000000,-7.334314,0.000000,0.000000,0.000000,0.0
322,255,0.000000,-7.176663,0.000000,0.000000,0.000000,0.0
322,256,0.000000,-15.071988,0.000000,0.000000,0.000000,0.0
322,257,0.000000,-12.426225,0.000000,0.000000,0.000000,0.0
322,258,0.000000,-12.214242,0.000000,0.000000,0.000000,0.0
322,259,0.000000,-13.776990,0.000000,0.000000,0.000000,0.0
322,260,0.000000,-13.749471,0.000000,0.000000,0.000000,0.0
322,261,0.000000,-13.326795,0.000000,0.000000,0.000000,0.0
322,262,11.408884,-12.980452,0.000000,0.000000,0.000000,0.0
322,263,11.408884,-15.086536,0.000000,0.000000,0.000000,0.0
322,264,11.408884,-15.613278,0.000000,0.000000,0.000000,0.0
322,265,11.408884,-15.615349,0.000000,0.000000,0.000000,0.0
322,266,15.731579,-15.521270,0.000000,0.000000,0.000000,0.0
322,267,21.116646,-14.618511,0.000000,0.000000,0.000000,0.0
322,268,21.287879,-16.340337,0.000000,0.000000,0.000000,0.0
322,269,22.732463,-19.248525,0.000000,0.000000,0.000000,0.0
322,270,22.732463,-22.298036,0.000000,0.000000,0.000000,0.0
322,271,25.908321,-25.958296,0.000000,0.000000,0.000000,0.0
322,272,26.401998,-26.760149,0.000000,0.000000,0.000000,0.0
322,273,26.401998,-26.340750,0.000000,0.000000,0.000000,0.0
322,274,26.401998,-26.362354,0.000000,0.000000,0.000000,0.0
322,275,26.401998,-26.453965,0.000000,0.000000,0.000000,0.0
322,276,26.401998,-26.968805,0.000000,0.000000,0.000000,0.0
322,277,26.401998,-28.857775,0.000000,0.000000,0.000000,0.0
322,278,26.401998,-29.567611,0.000000,0.000000,0.000000,0.0
322,279,26.401998,-30.278038,0.000000,0.000000,0.000000,0.0
322,280,25.786090,-30.756278,0.000000,0.000000,0.000000,0.0
322,281,25.786090,-31.131615,0.000000,0.000000,0.000000,0.0
322,282,25.786090,-31.118906,0.000000,0.000000,0.000000,0.0
322,283,25.786090,-31.152615,0.000000,0.000000,0.000000,0.0
322,284,25.786090,-31.282380,0.000000,0.000000,0.000000,0.0
322,285,25.786090,-31.547647,0.000000,0.000000,0.000000,0.0
322,286,25.786090,-32.041520,0.000000,0.000000,0.000000,0.0
322,287,26.339315,-32.345815,0.000000,0.000000,0.000000,0.0
322,288,25.786090,-31.810697,0.000000,0.000000,0.000000,0.0
323,241,0.000000,-3.582995,0.000000,0.000000,0.000000,0.0
323,242,0.000000,-5.044425,0.000000,0.000000,0.000000,0.0
323,243,0.000000,-7.014735,0.000000,0.000000,0.000000,0.0
323,244,0.000000,-5.272896,0.000000,0.000000,0.000000,0.0
323,245,0.000000,-4.492666,0.000000,0.000000,0.000000,0.0
323,246,0.000000,-3.875468,0.000000,0.000000,0.000000,0.0
323,247,0.000000,-3.836529,0.000000,0.000000,0.000000,0.0
323,248,0.000000,-5.646379,0.000000,0.000000,0.000000,0.0
323,249,0.000000,-4.759423,0.000000,0.000000,0.000000,0.0
323,250,0.000000,-5.106046,0.000000,0.000000,0.000000,0.0
323,251,0.000000,-6.119022,0.000000,0.000000,0.000000,0.0
323,252,0.000000,-6.075636,0.000000,0.000000,0.000000,0.0
323,253,0.000000,-5.953717,0.000000,0.000000,0.000000,0.0
323,254,0.000000,-7.708813,0.000000,0.000000,0.000000,0.0
323,255,0.000000,-6.178962,0.000000,0.000000,0.000000,0.0
323,256,0.000000,-9.378591,0.000000,0.000000,0.000000,0.0
323,257,0.000000,-9.495318,0.000000,0.000000,0.000000,0.0
323,258,0.000000,-7.603956,0.000000,0.000000,0.000000,0.0
323,259,0.000000,-7.975011,0.000000,0.000000,0.000000,0.0
323,260,0.000000,-7.272759,0.000000,0.000000,0.000000,0.0
323,261,0.000000,-6.303855,0.000000,0.000000,0.000000,0.0
323,262,14.178990,-5.835407,0.000000,0.000000,0.000000,0.0
323,263,14.178990,-8.007752,0.000000,0.000000,0.000000,0.0
323,264,14.178990,-8.263029,0.000000,0.000000,0.000000,0.0
323,265,14.178990,-8.062830,0.000000,0.000000,0.000000,0.0
323,266,15.731579,-8.444843,0.000000,0.000000,0.000000,0.0
323,267,21.116646,-7.313830,0.000000,0.000000,0.000000,0.0
323,268,21.287879,-8.099779,0.000000,0.000000,0.000000,0.0
323,269,22.732463,-9.084461,0.000000,0.000000,0.000000,0.0
323,270,22.732463,-10.092402,0.000000,0.000000,0.000000,0.0
323,271,25.908321,-10.680091,0.000000,0.000000,0.000000,0.0
323,272,26.401998,-10.752340,0.000000,0.000000,0.000000,0.0
323,273,26.401998,-10.963511,0.000000,0.000000,0.000000,0.0
323,274,26.401998,-10.637325,0.000000,0.000000,0.000000,0.0
323,275,26.401998,-10.781347,0.000000,0.000000,0.000000,0.0
323,276,26.401998,-11.087889,0.000000,0.000000,0.000000,0.0
323,277,26.401998,-11.936556,0.000000,0.000000,0.000000,0.0
323,278,26.401998,-12.233581,0.000000,0.000000,0.000000,0.0
323,279,26.401998,-12.562976,0.000000,0.000000,0.000000,0.0
323,280,26.429209,-12.831067,0.000000,0.000000,0.000000,0.0
323,281,26.429209,-13.259141,0.000000,0.000000,0.000000,0.0
323,282,26.429209,-13.276864,0.000000,0.000000,0.000000,0.0
323,283,26.429209,-13.178865,0.000000,0.000000,0.000000,0.0
323,284,26.429209,-13.054335,0.000000,0.000000,0.000000,0.0
323,285,26.429209,-13.019079,0.000000,0.000000,0.000000,0.0
323,286,26.429209,-13.144881,0.000000,0.000000,0.000000,0.0
323,287,26.429209,-13.054144,0.000000,0.000000,0.000000,0.0
323,288,26.429209,-12.695927,0.000000,0.000000,0.000000,0.0
324,241,0.000000,-5.722071,0.000000,0.000000,0.000000,0.0
324,242,0.000000,-8.358624,0.000000,0.000000,0.000000,0.0
324,243,0.000000,-11.770951,0.000000,0.000000,0.000000,0.0
324,244,0.000000,-6.270150,0.000000,0.000000,0.000000,0.0
324,245,0.000000,-8.197274,0.000000,0.000000,0.000000,0.0
324,246,0.000000,-7.613946,0.000000,0.000000,0.000000,0.0
324,247,0.000000,-10.840970,0.000000,0.000000,0.000000,0.0
324,248,0.000000,-10.749079,0.000000,0.000000,0.000000,0.0
324,249,0.000000,-7.748493,0.000000,0.000000,0.000000,0.0
324,250,0.000000,-10.529783,0.000000,0.000000,0.000000,0.0
324,251,0.000000,-10.147757,0.000000,0.000000,0.000000,0.0
324,252,0.000000,-9.307862,0.000000,0.000000,0.000000,0.0
324,253,0.000000,-9.384652,0.000000,0.000000,0.000000,0.0
324,254,0.000000,-12.913575,0.000000,0.000000,0.000000,0.0
324,255,0.000000,-11.883274,0.000000,0.000000,0.000000,0.0
324,256,0.000000,-15.653738,0.000000,0.000000,0.000000,0.0
324,257,0.000000,-14.683478,0.000000,0.000000,0.000000,0.0
324,258,0.000000,-12.909089,0.000000,0.000000,0.000000,0.0
324,259,0.000000,-13.722933,0.000000,0.000000,0.000000,0.0
324,260,0.000000,-13.338468,0.000000,0.000000,0.000000,0.0
324,261,0.000000,-12.592864,0.000000,0.000000,0.000000,0.0
324,262,6.775623,-12.180645,0.000000,0.000000,0.000000,0.0
324,263,6.775623,-14.009799,0.000000,0.000000,0.000000,0.0
324,264,6.775623,-14.121499,0.000000,0.000000,0.000000,0.0
324,265,6.775623,-14.030058,0.000000,0.000000,0.000000,0.0
324,266,15.731579,-13.515880,0.000000,0.000000,0.000000,0.0
324,267,21.116646,-13.508037,0.000000,0.000000,0.000000,0.0
324,268,21.287879,-14.442479,0.000000,0.000000,0.000000,0.0
324,269,22.732463,-15.678431,0.000000,0.000000,0.000000,0.0
324,270,22.732463,-16.839993,0.000000,0.000000,0.000000,0.0
324,271,25.908321,-17.859524,0.000000,0.000000,0.000000,0.0
324,272,26.401998,-18.383655,0.000000,0.000000,0.000000,0.0
324,273,26.401998,-18.268243,0.000000,0.000000,0.000000,0.0
324,274,26.401998,-18.286893,0.000000,0.000000,0.000000,0.0
324,275,26.401998,-18.223069,0.000000,0.000000,0.000000,0.0
324,276,26.401998,-18.419554,0.000000,0.000000,0.000000,0.0
324,277,26.401998,-19.629035,0.000000,0.000000,0.000000,0.0
324,278,26.401998,-19.696493,0.000000,0.000000,0.000000,0.0
324,279,26.401998,-19.727783,0.000000,0.000000,0.000000,0.0
324,280,26.271698,-19.702757,0.000000,0.000000,0.000000,0.0
324,281,26.271698,-19.762028,0.000000,0.000000,0.000000,0.0
324,282,26.271698,-19.784244,0.000000,0.000000,0.000000,0.0
324,283,26.271698,-19.833685,0.000000,0.000000,0.000000,0.0
324,284,26.271698,-19.953062,0.000000,0.000000,0.000000,0.0
324,285,26.271698,-20.105551,0.000000,0.000000,0.000000,0.0
324,286,26.271698,-20.308557,0.000000,0.000000,0.000000,0.0
324,287,26.407192,-20.452964,0.000000,0.000000,0.000000,0.0
324,288,26.271698,-20.266163,0.000000,0.000000,0.000000,0.0
325,241,0.000000,-3.582995,0.000000,0.000000,0.000000,0.0
325,242,0.000000,-5.044425,0.000000,0.000000,0.000000,0.0
325,243,0.000000,-7.014735,0.000000,0.000000,0.000000,0.0
325,244,0.000000,-5.272896,0.000000,0.000000,0.000000,0.0
325,245,0.000000,-4.492666,0.000000,0.000000,0.000000,0.0
325,246,0.000000,-3.875468,0.000000,0.000000,0.000000,0.0
325,247,0.000000,-3.836529,0.000000,0.000000,0.000000,0.0
325,248,0.000000,-5.646379,0.000000,0.000000,0.000000,0.0
325,249,0.000000,-4.759423,0.000000,0.000000,0.000000,0.0
325,250,0.000000,-5.106046,0.000000,0.000000,0.000000,0.0
325,251,0.000000,-6.119022,0.000000,0.000000,0.000000,0.0
325,252,0.000000,-6.075636,0.000000,0.000000,0.000000,0.0
325,253,0.000000,-5.953717,0.000000,0.000000,0.000000,0.0
325,254,0.000000,-7.708813,0.000000,0.000000,0.000000,0.0
325,255,0.000000,-6.178962,0.000000,0.000000,0.000000,0.0
325,256,0.000000,-9.378591,0.000000,0.000000,0.000000,0.0
325,257,0.000000,-9.495318,0.000000,0.000000,0.000000,0.0
325,258,0.000000,-7.603956,0.000000,0.000000,0.000000,0.0
325,259,0.000000,-7.975011,0.000000,0.000000,0.000000,0.0
325,260,0.000000,-7.272759,0.000000,0.000000,0.000000,0.0
325,261,0.000000,-6.303855,0.000000,0.000000,0.000000,0.0
325,262,14.178990,-5.835407,0.000000,0.000000,0.000000,0.0
325,263,14.178990,-8.007752,0.000000,0.000000,0.000000,0.0
325,264,14.178990,-8.263029,0.000000,0.000000,0.000000,0.0
325,265,14.178990,-8.062830,0.000000,0.000000,0.000000,0.0
325,266,15.731579,-8.444843,0.000000,0.000000,0.000000,0.0
325,267,21.116646,-7.313830,0.000000,0.000000,0.000000,0.0
325,268,21.287879,-8.099779,0.000000,0.000000,0.000000,0.0
325,269,22.732463,-9.084461,0.000000,0.000000,0.000000,0.0
