,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,12,0.000000,-9.511572,0.000000,0.000000,135.336898,0.0
318,13,0.000000,-9.943721,0.000000,0.000000,136.855772,0.0
318,14,0.000000,-9.709324,0.000000,0.000000,136.332023,0.0
318,15,0.000000,-9.446388,0.000000,0.000000,135.284523,0.0
318,16,0.000000,-9.431515,0.000000,0.000000,135.336898,0.0
318,17,0.000000,-9.442979,0.000000,0.000000,135.075024,0.0
318,18,0.000000,-9.192634,0.000000,0.000000,133.922775,0.0
318,19,0.000000,-9.137733,0.000000,0.000000,133.975149,0.0
318,20,0.000000,-17.328720,0.000000,0.000000,133.241900,0.0
318,21,0.000000,-8.986828,0.000000,0.000000,133.399025,0.0
318,22,0.000000,-8.987982,0.000000,0.000000,133.294275,0.0
318,23,0.000000,-8.869079,0.000000,0.000000,132.927650,0.0
318,24,0.000000,-8.751330,0.000000,0.000000,132.456276,0.0
318,25,0.000000,-8.972009,0.000000,0.000000,132.927650,0.0
318,26,0.000000,-8.927416,0.000000,0.000000,132.822900,0.0
318,27,0.000000,-8.769612,0.000000,0.000000,132.613400,0.0
318,28,0.000000,-8.886234,0.000000,0.000000,132.927650,0.0
318,29,0.000000,-8.843950,0.000000,0.000000,132.613400,0.0
318,30,0.000000,-8.687301,0.000000,0.000000,132.299151,0.0
318,31,0.000000,-8.431211,0.000000,0.000000,131.408776,0.0
318,32,0.000000,-8.471266,0.000000,0.000000,131.146902,0.0
318,33,0.000000,-8.535295,0.000000,0.000000,131.304026,0.0
318,34,0.000000,-8.396981,0.000000,0.000000,130.623152,0.0
318,35,0.000000,-8.243768,0.000000,0.000000,130.256527,0.0
318,36,0.000000,-8.233459,0.000000,0.000000,130.413652,0.0
318,37,0.000000,-8.211713,0.000000,0.000000,130.570777,0.0
318,38,0.000000,-8.121401,0.000000,0.000000,130.204152,0.0
318,39,0.000000,-8.091682,0.000000,0.000000,130.047027,0.0
318,40,0.000000,-8.307797,0.000000,0.000000,130.413652,0.0
318,41,0.000000,-8.254077,0.000000,0.000000,130.099402,0.0
318,42,0.000000,-8.130583,0.000000,0.000000,129.889903,0.0
318,43,0.000000,-8.037935,0.000000,0.000000,129.994652,0.0
318,44,0.000000,-8.092810,0.000000,0.000000,130.204152,0.0
318,45,0.000000,-8.097427,0.000000,0.000000,129.785153,0.0
318,46,0.000000,-7.922495,0.000000,0.000000,129.313778,0.0
318,47,0.000000,-7.993370,0.000000,0.000000,129.628028,0.0
318,48,0.000000,-8.034526,0.000000,0.000000,129.785153,0.0
319,1,-0.000000,-5.772748,0.000000,0.000000,78.429538,-0.0
319,2,0.000000,-5.472204,0.000000,0.000000,77.803240,0.0
319,3,0.000000,-5.362572,0.000000,0.000000,77.575495,0.0
319,4,0.000000,-9.431185,0.000000,0.000000,77.120006,0.0
319,5,0.000000,-5.083382,0.000000,0.000000,76.351368,0.0
319,6,0.000000,-4.944438,0.000000,0.000000,76.038220,0.0
319,7,0.000000,-4.679729,0.000000,0.000000,75.354986,0.0
319,8,0.000000,-4.680554,0.000000,0.000000,75.155709,0.0
319,9,0.000000,-4.502756,0.000000,0.000000,74.586348,0.0
319,10,-0.000000,-4.320288,0.000000,0.000000,74.102391,-0.0
319,11,0.000000,-4.288161,0.000000,0.000000,74.045455,0.0
319,12,0.000000,-4.192535,0.000000,0.000000,73.561497,0.0
319,13,0.000000,-4.462048,0.000000,0.000000,74.387071,0.0
319,14,0.000000,-4.312737,0.000000,0.000000,74.102391,0.0
319,15,0.000000,-4.150041,0.000000,0.000000,73.533029,0.0
319,16,0.000000,-4.139675,0.000000,0.000000,73.561497,0.0
319,17,0.000000,-4.149973,0.000000,0.000000,73.419157,0.0
319,18,0.000000,-3.996682,0.000000,0.000000,72.792859,0.0
319,19,0.000000,-3.959886,0.000000,0.000000,72.821327,0.0
319,20,0.000000,-9.375915,0.000000,0.000000,72.422774,0.0
319,21,0.000000,-3.866250,0.000000,0.000000,72.508179,0.0
319,22,0.000000,-3.868104,0.000000,0.000000,72.451243,0.0
319,23,0.000000,-3.793415,0.000000,0.000000,72.251966,0.0
319,24,0.000000,-3.720579,0.000000,0.000000,71.995753,0.0
319,25,0.000000,-3.861377,0.000000,0.000000,72.251966,0.0
319,26,0.000000,-3.833026,0.000000,0.000000,72.195030,0.0
319,27,0.000000,-3.731013,0.000000,0.000000,72.081158,0.0
319,28,0.000000,-3.804742,0.000000,0.000000,72.251966,0.0
319,29,0.000000,-3.780098,0.000000,0.000000,72.081158,0.0
319,30,0.000000,-3.679939,0.000000,0.000000,71.910349,0.0
319,31,0.000000,-3.520126,0.000000,0.000000,71.426392,0.0
319,32,0.000000,-3.549303,0.000000,0.000000,71.284052,0.0
319,33,0.000000,-3.589943,0.000000,0.000000,71.369456,0.0
319,34,0.000000,-3.505712,0.000000,0.000000,70.999371,0.0
319,35,0.000000,-3.408368,0.000000,0.000000,70.800094,0.0
319,36,0.000000,-3.399924,0.000000,0.000000,70.885499,0.0
319,37,0.000000,-3.383928,0.000000,0.000000,70.970903,0.0
319,38,0.000000,-3.328117,0.000000,0.000000,70.771626,0.0
319,39,0.000000,-3.310132,0.000000,0.000000,70.686222,0.0
319,40,0.000000,-3.449008,0.000000,0.000000,70.885499,0.0
319,41,0.000000,-3.416813,0.000000,0.000000,70.714690,0.0
319,42,0.000000,-3.337455,0.000000,0.000000,70.600818,0.0
319,43,0.000000,-3.275189,0.000000,0.000000,70.657754,0.0
319,44,0.000000,-3.309239,0.000000,0.000000,70.771626,0.0
319,45,0.000000,-3.316654,0.000000,0.000000,70.543882,0.0
319,46,0.000000,-3.206061,0.000000,0.000000,70.287669,0.0
319,47,0.000000,-3.249584,0.000000,0.000000,70.458478,0.0
319,48,0.000000,-3.275121,0.000000,0.000000,70.543882,0.0
320,1,-0.000000,-4.069914,0.000000,0.000000,55.463982,-0.0
320,2,0.000000,-3.820578,0.000000,0.000000,55.021076,0.0
320,3,0.000000,-3.729623,0.000000,0.000000,54.860019,0.0
320,4,0.000000,-7.131633,0.000000,0.000000,54.537905,0.0
320,5,0.000000,-3.499916,0.000000,0.000000,53.994338,0.0
320,6,0.000000,-3.384715,0.000000,0.000000,53.772885,0.0
320,7,0.000000,-3.165501,0.000000,0.000000,53.289714,0.0
320,8,0.000000,-3.166784,0.000000,0.000000,53.148789,0.0
320,9,0.000000,-3.019871,0.000000,0.000000,52.746147,0.0
320,10,-0.000000,-2.868802,0.000000,0.000000,52.403901,-0.0
320,11,0.000000,-2.842118,0.000000,0.000000,52.363636,0.0
320,12,0.000000,-2.763634,0.000000,0.000000,52.021390,0.0
320,13,0.000000,-2.986440,0.000000,0.000000,52.605222,0.0
320,14,0.000000,-2.862490,0.000000,0.000000,52.403901,0.0
320,15,0.000000,-2.728201,0.000000,0.000000,52.001258,0.0
320,16,0.000000,-2.719452,0.000000,0.000000,52.021390,0.0
320,17,0.000000,-2.728483,0.000000,0.000000,51.920730,0.0
320,18,0.000000,-2.602225,0.000000,0.000000,51.477823,0.0
320,19,0.000000,-2.571385,0.000000,0.000000,51.497955,0.0
320,20,0.000000,-7.099431,0.000000,0.000000,51.216106,0.0
320,21,0.000000,-2.494054,0.000000,0.000000,51.276502,0.0
320,22,0.000000,-2.495774,0.000000,0.000000,51.236238,0.0
320,23,0.000000,-2.433940,0.000000,0.000000,51.095313,0.0
320,24,0.000000,-2.373825,0.000000,0.000000,50.914124,0.0
320,25,0.000000,-2.490745,0.000000,0.000000,51.095313,0.0
320,26,0.000000,-2.467217,0.000000,0.000000,51.055049,0.0
320,27,0.000000,-2.382292,0.000000,0.000000,50.974520,0.0
320,28,0.000000,-2.443407,0.000000,0.000000,51.095313,0.0
320,29,0.000000,-2.423318,0.000000,0.000000,50.974520,0.0
320,30,0.000000,-2.340112,0.000000,0.000000,50.853728,0.0
320,31,0.000000,-2.207978,0.000000,0.000000,50.511482,0.0
320,32,0.000000,-2.232789,0.000000,0.000000,50.410821,0.0
320,33,0.000000,-2.266502,0.000000,0.000000,50.471217,0.0
320,34,0.000000,-2.197202,0.000000,0.000000,50.209500,0.0
320,35,0.000000,-2.116434,0.000000,0.000000,50.068575,0.0
320,36,0.000000,-2.109121,0.000000,0.000000,50.128971,0.0
320,37,0.000000,-2.095497,0.000000,0.000000,50.189368,0.0
320,38,0.000000,-2.049443,0.000000,0.000000,50.048443,0.0
320,39,0.000000,-2.034664,0.000000,0.000000,49.988047,0.0
320,40,0.000000,-2.150147,0.000000,0.000000,50.128971,0.0
320,41,0.000000,-2.123746,0.000000,0.000000,50.008179,0.0
320,42,0.000000,-2.057756,0.000000,0.000000,49.927650,0.0
320,43,0.000000,-2.005543,0.000000,0.000000,49.967914,0.0
320,44,0.000000,-2.033663,0.000000,0.000000,50.048443,0.0
320,45,0.000000,-2.040540,0.000000,0.000000,49.887386,0.0
320,46,0.000000,-1.948867,0.000000,0.000000,49.706197,0.0
320,47,0.000000,-1.984735,0.000000,0.000000,49.826990,0.0
320,48,0.000000,-2.005826,0.000000,0.000000,49.887386,0.0
321,1,-0.000000,-11.289709,0.000000,0.000000,0.000000,-0.0
321,2,0.000000,-10.849986,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-10.689603,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-16.407051,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-10.264205,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-10.060294,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-9.669536,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-9.665449,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-9.400076,0.000000,0.000000,0.000000,0.0
321,10,-0.000000,-9.130377,0.000000,0.000000,0.000000,-0.0
321,11,0.000000,-9.083635,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-8.936228,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-9.337502,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-9.119743,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-8.875638,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-8.861790,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-8.872543,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-8.640183,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-8.589116,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-16.205503,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-8.449010,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-8.450121,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-8.339694,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-8.230378,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-8.435400,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-8.393975,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-8.247321,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-8.355645,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-8.316442,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-8.170899,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-7.933103,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-7.970441,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-8.029920,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-7.901558,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-7.759230,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-7.749588,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-7.729312,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-7.645470,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-7.617893,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-7.818709,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-7.768872,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-7.654120,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-7.567937,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-7.618885,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-7.623329,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-7.460844,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-7.526631,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-7.564842,0.000000,0.000000,0.000000,0.0
322,1,-0.000000,-12.362191,0.000000,0.000000,0.000000,-0.0
322,2,0.000000,-11.891376,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.719657,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.786501,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-11.260234,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-11.041760,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-10.622563,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-10.616952,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-10.331594,0.000000,0.000000,0.000000,0.0
322,10,-0.000000,-10.042189,0.000000,0.000000,0.000000,-0.0
322,11,0.000000,-9.992203,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-9.832624,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-10.263893,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-10.030899,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-9.768119,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-9.753599,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-9.764107,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-9.513432,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-9.459400,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-17.542557,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-9.308662,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-9.309478,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-9.190975,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-9.073288,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-9.292578,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-9.248237,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-9.091820,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-9.207909,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-9.165200,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-9.009599,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-8.754062,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-8.792792,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-8.856481,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-8.717848,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-8.565478,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-8.555787,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-8.534806,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-8.444526,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-8.414705,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-8.629167,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-8.575169,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-8.452619,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-8.361490,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-8.416303,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-8.419568,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-8.245435,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-8.316367,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-8.357477,0.000000,0.000000,0.000000,0.0
323,1,-0.000000,-3.482920,0.000000,0.000000,0.000000,-0.0
323,2,0.000000,-3.258956,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-3.177258,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.210607,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-2.969310,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-2.865773,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-2.668535,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-2.669182,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-2.536719,0.000000,0.000000,0.000000,0.0
323,10,-0.000000,-2.400762,0.000000,0.000000,0.000000,-0.0
323,11,0.000000,-2.376819,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.305605,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-2.506402,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.395132,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-2.273929,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-2.266196,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-2.273896,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-2.159714,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-2.132277,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-6.170156,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-2.062519,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-2.063910,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-2.008259,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-1.953999,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-2.058927,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-2.037799,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-1.961764,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-2.016704,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-1.998358,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-1.923714,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-1.804647,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-1.826422,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-1.856706,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-1.793969,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-1.721428,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-1.715119,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-1.703180,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-1.661603,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-1.648208,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-1.751713,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-1.727738,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-1.668592,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-1.622162,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-1.647529,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-1.653094,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-1.570685,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-1.603105,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-1.622130,0.000000,0.000000,0.000000,0.0
324,1,-0.000000,-11.905572,0.000000,0.000000,0.000000,-0.0
324,2,0.000000,-11.673900,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.589434,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.198455,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.336316,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.227819,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-11.016003,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-11.004778,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.855988,0.000000,0.000000,0.000000,0.0
324,10,-0.000000,-10.709214,0.000000,0.000000,0.000000,-0.0
324,11,0.000000,-10.685040,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.594527,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-10.817855,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.704322,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.565317,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-10.560281,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-10.558552,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-10.422281,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-10.400122,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-13.885443,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-10.320978,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-10.318819,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-10.258671,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-10.196363,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-10.302701,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-10.280973,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-10.208163,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-10.266009,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-10.239963,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-10.164994,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-10.032896,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-10.043399,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-10.074768,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-9.998358,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-9.923532,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-9.923102,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-9.917779,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-9.869861,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-9.853168,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-9.954901,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-9.923963,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-9.865830,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-9.828850,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-9.857630,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-9.848994,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-9.762225,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-9.800502,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-9.822086,0.000000,0.000000,0.000000,0.0
325,1,-0.000000,-3.482920,0.000000,0.000000,0.000000,-0.0
325,2,0.000000,-3.258956,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-3.177258,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.210607,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-2.969310,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-2.865773,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-2.668535,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-2.669182,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-2.536719,0.000000,0.000000,0.000000,0.0
325,10,-0.000000,-2.400762,0.000000,0.000000,0.000000,-0.0
325,11,0.000000,-2.376819,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.305605,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-2.506402,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.395132,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-2.273929,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-2.266196,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-2.273896,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-2.159714,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-2.132277,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-6.170156,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-2.062519,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-2.063910,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-2.008259,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-1.953999,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-2.058927,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-2.037799,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-1.961764,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-2.016704,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-1.998358,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-1.923714,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-1.804647,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-1.826422,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-1.856706,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-1.793969,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-1.721428,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-1.715119,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-1.703180,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-1.661603,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-1.648208,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-1.751713,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-1.727738,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-1.668592,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-1.622162,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-1.647529,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-1.653094,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-1.570685,0.000000,0.000000,0.000000,0.0
325,47,0.000000,-1.603105,0.000000,0.000000,0.000000,0.0
325,48,0.000000,-1.622130,0.000000,0.000000,0.000000,0.0
