,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-40,-22.397156,0.000000,0.000000
C27-41,-22.289121,0.000000,0.000000
C27-42,-22.074546,0.000000,0.000000
C27-43,-21.930818,0.000000,0.000000
C27-44,-22.033830,0.000000,0.000000
C27-45,-22.013743,0.000000,0.000000
C27-46,-21.698293,0.000000,0.000000
C27-47,-21.834218,0.000000,0.000000
C27-48,-21.911477,0.000000,0.000000
C28-1,18.919149,0.000000,0.000000
C28-2,18.494568,0.000000,0.000000
C28-3,18.339765,0.000000,0.000000
C28-4,23.149480,0.000000,0.000000
C28-5,17.877907,0.000000,0.000000
C28-6,17.679140,0.000000,0.000000
C28-7,17.291365,0.000000,0.000000
C28-8,17.271426,0.000000,0.000000
C28-9,16.999369,0.000000,0.000000
C28-10,16.730705,0.000000,0.000000
C28-11,16.686370,0.000000,0.000000
C28-12,16.521387,0.000000,0.000000
C28-13,16.929844,0.000000,0.000000
C28-14,16.721690,0.000000,0.000000
C28-15,16.467664,0.000000,0.000000
C28-16,16.458277,0.000000,0.000000
C28-17,16.455626,0.000000,0.000000
C28-18,16.206851,0.000000,0.000000
C28-19,16.165909,0.000000,0.000000
C28-20,22.590290,0.000000,0.000000
C28-21,16.021237,0.000000,0.000000
C28-22,16.017472,0.000000,0.000000
C28-23,15.907376,0.000000,0.000000
C28-24,15.793515,0.000000,0.000000
C28-25,15.988517,0.000000,0.000000
C28-26,15.948689,0.000000,0.000000
C28-27,15.814940,0.000000,0.000000
C28-28,15.920899,0.000000,0.000000
C28-29,15.873542,0.000000,0.000000
C28-30,15.736027,0.000000,0.000000
C28-31,15.494411,0.000000,0.000000
C28-32,15.514300,0.000000,0.000000
C28-33,15.571787,0.000000,0.000000
C28-34,15.432365,0.000000,0.000000
C28-35,15.295222,0.000000,0.000000
C28-36,15.294108,0.000000,0.000000
C28-37,15.283978,0.000000,0.000000
C28-38,15.196421,0.000000,0.000000
C28-39,15.165981,0.000000,0.000000
C28-40,15.352710,0.000000,0.000000
C28-41,15.296337,0.000000,0.000000
C28-42,15.189634,0.000000,0.000000
C28-43,15.121274,0.000000,0.000000
C28-44,15.173882,0.000000,0.000000
C28-45,15.158822,0.000000,0.000000
C28-46,14.999883,0.000000,0.000000
C28-47,15.069780,0.000000,0.000000
C28-48,15.109236,0.000000,0.000000
C29-1,20.487579,0.000000,0.000000
C29-2,20.015238,0.000000,0.000000
C29-3,19.843070,0.000000,0.000000
C29-4,24.597816,0.000000,0.000000
C29-5,19.286407,0.000000,0.000000
C29-6,19.063707,0.000000,0.000000
C29-7,18.623531,0.000000,0.000000
C29-8,18.587941,0.000000,0.000000
C29-9,18.272015,0.000000,0.000000
C29-10,17.966211,0.000000,0.000000
C29-11,17.917556,0.000000,0.000000
C29-12,17.715023,0.000000,0.000000
C29-13,18.187034,0.000000,0.000000
C29-14,17.957231,0.000000,0.000000
C29-15,17.659266,0.000000,0.000000
C29-16,17.652163,0.000000,0.000000
C29-17,17.638287,0.000000,0.000000
C29-18,17.341057,0.000000,0.000000
C29-19,17.302524,0.000000,0.000000
C29-20,23.670048,0.000000,0.000000
C29-21,17.133704,0.000000,0.000000
C29-22,17.125459,0.000000,0.000000
C29-23,17.000068,0.000000,0.000000
C29-24,16.866433,0.000000,0.000000
C29-25,17.080889,0.000000,0.000000
C29-26,17.036724,0.000000,0.000000
C29-27,16.894514,0.000000,0.000000
C29-28,17.013538,0.000000,0.000000
C29-29,16.952885,0.000000,0.000000
C29-30,16.802431,0.000000,0.000000
C29-31,16.523567,0.000000,0.000000
C29-32,16.532141,0.000000,0.000000
C29-33,16.596143,0.000000,0.000000
C29-34,16.428058,0.000000,0.000000
C29-35,16.275727,0.000000,0.000000
C29-36,16.281359,0.000000,0.000000
C29-37,16.278010,0.000000,0.000000
C29-38,16.175069,0.000000,0.000000
C29-39,16.138007,0.000000,0.000000
C29-40,16.339729,0.000000,0.000000
C29-41,16.270096,0.000000,0.000000
C29-42,16.154826,0.000000,0.000000
C29-43,16.091230,0.000000,0.000000
C29-44,16.152619,0.000000,0.000000
C29-45,16.119641,0.000000,0.000000
C29-46,15.941106,0.000000,0.000000
C29-47,16.024209,0.000000,0.000000
C29-48,16.070251,0.000000,0.000000
C30-1,2.293914,0.000000,0.000000
C30-2,2.227412,0.000000,0.000000
C30-3,2.203165,0.000000,0.000000
C30-4,2.950483,0.000000,0.000000
C30-5,2.130390,0.000000,0.000000
C30-6,2.099241,0.000000,0.000000
C30-7,2.038415,0.000000,0.000000
C30-8,2.035156,0.000000,0.000000
C30-9,1.992409,0.000000,0.000000
C30-10,1.950258,0.000000,0.000000
C30-11,1.943321,0.000000,0.000000
C30-12,1.917287,0.000000,0.000000
C30-13,1.981442,0.000000,0.000000
C30-14,1.948857,0.000000,0.000000
C30-15,1.908913,0.000000,0.000000
C30-16,1.907476,0.000000,0.000000
C30-17,1.906951,0.000000,0.000000
C30-18,1.867778,0.000000,0.000000
C30-19,1.861436,0.000000,0.000000
C30-20,2.859803,0.000000,0.000000
C30-21,1.838696,0.000000,0.000000
C30-22,1.838065,0.000000,0.000000
C30-23,1.820791,0.000000,0.000000
C30-24,1.802887,0.000000,0.000000
C30-25,1.833405,0.000000,0.000000
C30-26,1.827168,0.000000,0.000000
C30-27,1.806285,0.000000,0.000000
C30-28,1.822894,0.000000,0.000000
C30-29,1.815395,0.000000,0.000000
C30-30,1.793882,0.000000,0.000000
C30-31,1.755935,0.000000,0.000000
C30-32,1.758913,0.000000,0.000000
C30-33,1.767918,0.000000,0.000000
C30-34,1.745949,0.000000,0.000000
C30-35,1.724470,0.000000,0.000000
C30-36,1.724365,0.000000,0.000000
C30-37,1.722859,0.000000,0.000000
C30-38,1.709089,0.000000,0.000000
C30-39,1.704289,0.000000,0.000000
C30-40,1.733475,0.000000,0.000000
C30-41,1.724575,0.000000,0.000000
C30-42,1.707897,0.000000,0.000000
C30-43,1.697316,0.000000,0.000000
C30-44,1.705585,0.000000,0.000000
C30-45,1.703062,0.000000,0.000000
C30-46,1.678150,0.000000,0.000000
C30-47,1.689152,0.000000,0.000000
C30-48,1.695354,0.000000,0.000000
C31-1-1,4.231581,0.000000,0.000000
C31-1-2,4.043420,0.000000,0.000000
C31-1-3,3.974794,0.000000,0.000000
C31-1-4,6.387084,0.000000,0.000000
C31-1-5,3.790302,0.000000,0.000000
C31-1-6,3.702957,0.000000,0.000000
C31-1-7,3.535244,0.000000,0.000000
C31-1-8,3.532725,0.000000,0.000000
C31-1-9,3.418408,0.000000,0.000000
C31-1-10,3.302605,0.000000,0.000000
C31-1-11,3.282642,0.000000,0.000000
C31-1-12,3.218474,0.000000,0.000000
C31-1-13,3.391193,0.000000,0.000000
C31-1-14,3.298115,0.000000,0.000000
C31-1-15,3.192778,0.000000,0.000000
C31-1-16,3.187044,0.000000,0.000000
C31-1-17,3.191017,0.000000,0.000000
C31-1-18,3.090413,0.000000,0.000000
C31-1-19,3.068964,0.000000,0.000000
C31-1-20,6.283278,0.000000,0.000000
C31-1-21,3.008559,0.000000,0.000000
C31-1-22,3.008801,0.000000,0.000000
C31-1-23,2.961382,0.000000,0.000000
C31-1-24,2.914205,0.000000,0.000000
C31-1-25,3.001792,0.000000,0.000000
C31-1-26,2.984074,0.000000,0.000000
C31-1-27,2.921699,0.000000,0.000000
C31-1-28,2.968117,0.000000,0.000000
C31-1-29,2.950884,0.000000,0.000000
C31-1-30,2.888751,0.000000,0.000000
C31-1-31,2.786418,0.000000,0.000000
C31-1-32,2.801616,0.000000,0.000000
C31-1-33,2.827070,0.000000,0.000000
C31-1-34,2.771398,0.000000,0.000000
C31-1-35,2.710508,0.000000,0.000000
C31-1-36,2.706777,0.000000,0.000000
C31-1-37,2.698556,0.000000,0.000000
C31-1-38,2.662362,0.000000,0.000000
C31-1-39,2.650378,0.000000,0.000000
C31-1-40,2.735962,0.000000,0.000000
C31-1-41,2.714239,0.000000,0.000000
C31-1-42,2.665334,0.000000,0.000000
C31-1-43,2.629171,0.000000,0.000000
C31-1-44,2.651137,0.000000,0.000000
C31-1-45,2.652106,0.000000,0.000000
C31-1-46,2.582479,0.000000,0.000000
C31-1-47,2.610937,0.000000,0.000000
C31-1-48,2.627411,0.000000,0.000000
C31-2-1,4.231581,0.000000,0.000000
C31-2-2,4.043420,0.000000,0.000000
C31-2-3,3.974794,0.000000,0.000000
C31-2-4,6.387084,0.000000,0.000000
C31-2-5,3.790302,0.000000,0.000000
C31-2-6,3.702957,0.000000,0.000000
C31-2-7,3.535244,0.000000,0.000000
C31-2-8,3.532725,0.000000,0.000000
C31-2-9,3.418408,0.000000,0.000000
C31-2-10,3.302605,0.000000,0.000000
C31-2-11,3.282642,0.000000,0.000000
C31-2-12,3.218474,0.000000,0.000000
C31-2-13,3.391193,0.000000,0.000000
C31-2-14,3.298115,0.000000,0.000000
C31-2-15,3.192778,0.000000,0.000000
C31-2-16,3.187044,0.000000,0.000000
C31-2-17,3.191017,0.000000,0.000000
C31-2-18,3.090413,0.000000,0.000000
C31-2-19,3.068964,0.000000,0.000000
C31-2-20,6.283278,0.000000,0.000000
C31-2-21,3.008559,0.000000,0.000000
C31-2-22,3.008801,0.000000,0.000000
C31-2-23,2.961382,0.000000,0.000000
C31-2-24,2.914205,0.000000,0.000000
C31-2-25,3.001792,0.000000,0.000000
C31-2-26,2.984074,0.000000,0.000000
C31-2-27,2.921699,0.000000,0.000000
C31-2-28,2.968117,0.000000,0.000000
C31-2-29,2.950884,0.000000,0.000000
C31-2-30,2.888751,0.000000,0.000000
C31-2-31,2.786418,0.000000,0.000000
C31-2-32,2.801616,0.000000,0.000000
C31-2-33,2.827070,0.000000,0.000000
C31-2-34,2.771398,0.000000,0.000000
C31-2-35,2.710508,0.000000,0.000000
C31-2-36,2.706777,0.000000,0.000000
C31-2-37,2.698556,0.000000,0.000000
C31-2-38,2.662362,0.000000,0.000000
C31-2-39,2.650378,0.000000,0.000000
C31-2-40,2.735962,0.000000,0.000000
C31-2-41,2.714239,0.000000,0.000000
C31-2-42,2.665334,0.000000,0.000000
C31-2-43,2.629171,0.000000,0.000000
C31-2-44,2.651137,0.000000,0.000000
C31-2-45,2.652106,0.000000,0.000000
C31-2-46,2.582479,0.000000,0.000000
C31-2-47,2.610937,0.000000,0.000000
C31-2-48,2.627411,0.000000,0.000000
C32-1-1,6.191677,0.000000,0.000000
C32-1-2,6.005483,0.000000,0.000000
C32-1-3,5.937570,0.000000,0.000000
C32-1-4,8.361406,0.000000,0.000000
C32-1-5,5.757647,0.000000,0.000000
C32-1-6,5.671311,0.000000,0.000000
C32-1-7,5.505891,0.000000,0.000000
C32-1-8,5.504225,0.000000,0.000000
C32-1-9,5.391920,0.000000,0.000000
C32-1-10,5.277753,0.000000,0.000000
C32-1-11,5.257958,0.000000,0.000000
C32-1-12,5.195631,0.000000,0.000000
C32-1-13,5.365461,0.000000,0.000000
C32-1-14,5.273245,0.000000,0.000000
C32-1-15,5.169956,0.000000,0.000000
C32-1-16,5.164076,0.000000,0.000000
C32-1-17,5.168682,0.000000,0.000000
C32-1-18,5.070390,0.000000,0.000000
C32-1-19,5.048733,0.000000,0.000000
C32-1-20,8.277529,0.000000,0.000000
C32-1-21,4.989444,0.000000,0.000000
C32-1-22,4.989934,0.000000,0.000000
C32-1-23,4.943189,0.000000,0.000000
C32-1-24,4.896934,0.000000,0.000000
C32-1-25,4.983760,0.000000,0.000000
C32-1-26,4.966218,0.000000,0.000000
C32-1-27,4.904088,0.000000,0.000000
C32-1-28,4.949951,0.000000,0.000000
C32-1-29,4.933389,0.000000,0.000000
C32-1-30,4.871749,0.000000,0.000000
C32-1-31,4.771106,0.000000,0.000000
C32-1-32,4.786981,0.000000,0.000000
C32-1-33,4.812166,0.000000,0.000000
C32-1-34,4.757876,0.000000,0.000000
C32-1-35,4.697607,0.000000,0.000000
C32-1-36,4.693492,0.000000,0.000000
C32-1-37,4.684868,0.000000,0.000000
C32-1-38,4.649393,0.000000,0.000000
C32-1-39,4.637731,0.000000,0.000000
C32-1-40,4.722793,0.000000,0.000000
C32-1-41,4.701723,0.000000,0.000000
C32-1-42,4.653116,0.000000,0.000000
C32-1-43,4.616564,0.000000,0.000000
C32-1-44,4.638123,0.000000,0.000000
C32-1-45,4.640083,0.000000,0.000000
C32-1-46,4.571289,0.000000,0.000000
C32-1-47,4.599120,0.000000,0.000000
C32-1-48,4.615290,0.000000,0.000000
C32-2-1,6.191677,0.000000,0.000000
C32-2-2,6.005483,0.000000,0.000000
C32-2-3,5.937570,0.000000,0.000000
C32-2-4,8.361406,0.000000,0.000000
C32-2-5,5.757647,0.000000,0.000000
C32-2-6,5.671311,0.000000,0.000000
C32-2-7,5.505891,0.000000,0.000000
C32-2-8,5.504225,0.000000,0.000000
C32-2-9,5.391920,0.000000,0.000000
C32-2-10,5.277753,0.000000,0.000000
C32-2-11,5.257958,0.000000,0.000000
C32-2-12,5.195631,0.000000,0.000000
C32-2-13,5.365461,0.000000,0.000000
C32-2-14,5.273245,0.000000,0.000000
C32-2-15,5.169956,0.000000,0.000000
C32-2-16,5.164076,0.000000,0.000000
C32-2-17,5.168682,0.000000,0.000000
C32-2-18,5.070390,0.000000,0.000000
C32-2-19,5.048733,0.000000,0.000000
C32-2-20,8.277529,0.000000,0.000000
C32-2-21,4.989444,0.000000,0.000000
C32-2-22,4.989934,0.000000,0.000000
C32-2-23,4.943189,0.000000,0.000000
C32-2-24,4.896934,0.000000,0.000000
C32-2-25,4.983760,0.000000,0.000000
C32-2-26,4.966218,0.000000,0.000000
C32-2-27,4.904088,0.000000,0.000000
C32-2-28,4.949951,0.000000,0.000000
C32-2-29,4.933389,0.000000,0.000000
C32-2-30,4.871749,0.000000,0.000000
C32-2-31,4.771106,0.000000,0.000000
C32-2-32,4.786981,0.000000,0.000000
C32-2-33,4.812166,0.000000,0.000000
C32-2-34,4.757876,0.000000,0.000000
C32-2-35,4.697607,0.000000,0.000000
C32-2-36,4.693492,0.000000,0.000000
C32-2-37,4.684868,0.000000,0.000000
C32-2-38,4.649393,0.000000,0.000000
C32-2-39,4.637731,0.000000,0.000000
C32-2-40,4.722793,0.000000,0.000000
C32-2-41,4.701723,0.000000,0.000000
C32-2-42,4.653116,0.000000,0.000000
C32-2-43,4.616564,0.000000,0.000000
C32-2-44,4.638123,0.000000,0.000000
C32-2-45,4.640083,0.000000,0.000000
C32-2-46,4.571289,0.000000,0.000000
C32-2-47,4.599120,0.000000,0.000000
C32-2-48,4.615290,0.000000,0.000000
C33-1-1,3.880678,0.000000,0.000000
C33-1-2,3.712938,0.000000,0.000000
C33-1-3,3.651736,0.000000,0.000000
C33-1-4,6.088994,0.000000,0.000000
C33-1-5,3.507882,0.000000,0.000000
C33-1-6,3.430774,0.000000,0.000000
C33-1-7,3.285487,0.000000,0.000000
C33-1-8,3.289692,0.000000,0.000000
C33-1-9,3.194164,0.000000,0.000000
C33-1-10,3.094257,0.000000,0.000000
C33-1-11,3.076139,0.000000,0.000000
C33-1-12,3.028073,0.000000,0.000000
C33-1-13,3.173576,0.000000,0.000000
C33-1-14,3.089749,0.000000,0.000000
C33-1-15,3.003237,0.000000,0.000000
C33-1-16,2.996518,0.000000,0.000000
C33-1-17,3.005318,0.000000,0.000000
C33-1-18,2.925481,0.000000,0.000000
C33-1-19,2.902985,0.000000,0.000000
C33-1-20,6.143525,0.000000,0.000000
C33-1-21,2.852923,0.000000,0.000000
C33-1-22,2.855091,0.000000,0.000000
C33-1-23,2.814218,0.000000,0.000000
C33-1-24,2.775513,0.000000,0.000000
C33-1-25,2.854789,0.000000,0.000000
C33-1-26,2.838925,0.000000,0.000000
C33-1-27,2.780150,0.000000,0.000000
C33-1-28,2.820980,0.000000,0.000000
C33-1-29,2.809451,0.000000,0.000000
C33-1-30,2.752844,0.000000,0.000000
C33-1-31,2.666461,0.000000,0.000000
C33-1-32,2.686530,0.000000,0.000000
C33-1-33,2.709199,0.000000,0.000000
C33-1-34,2.665813,0.000000,0.000000
C33-1-35,2.611417,0.000000,0.000000
C33-1-36,2.604784,0.000000,0.000000
C33-1-37,2.593644,0.000000,0.000000
C33-1-38,2.564041,0.000000,0.000000
C33-1-39,2.554896,0.000000,0.000000
C33-1-40,2.634085,0.000000,0.000000
C33-1-41,2.618049,0.000000,0.000000
C33-1-42,2.572798,0.000000,0.000000
C33-1-43,2.534567,0.000000,0.000000
C33-1-44,2.552771,0.000000,0.000000
C33-1-45,2.561442,0.000000,0.000000
C33-1-46,2.500197,0.000000,0.000000
C33-1-47,2.522995,0.000000,0.000000
C33-1-48,2.536649,0.000000,0.000000
C33-2-1,3.880678,0.000000,0.000000
C33-2-2,3.712938,0.000000,0.000000
C33-2-3,3.651736,0.000000,0.000000
C33-2-4,6.088994,0.000000,0.000000
C33-2-5,3.507882,0.000000,0.000000
C33-2-6,3.430774,0.000000,0.000000
C33-2-7,3.285487,0.000000,0.000000
C33-2-8,3.289692,0.000000,0.000000
C33-2-9,3.194164,0.000000,0.000000
C33-2-10,3.094257,0.000000,0.000000
C33-2-11,3.076139,0.000000,0.000000
C33-2-12,3.028073,0.000000,0.000000
C33-2-13,3.173576,0.000000,0.000000
C33-2-14,3.089749,0.000000,0.000000
C33-2-15,3.003237,0.000000,0.000000
C33-2-16,2.996518,0.000000,0.000000
C33-2-17,3.005318,0.000000,0.000000
C33-2-18,2.925481,0.000000,0.000000
C33-2-19,2.902985,0.000000,0.000000
C33-2-20,6.143525,0.000000,0.000000
C33-2-21,2.852923,0.000000,0.000000
C33-2-22,2.855091,0.000000,0.000000
C33-2-23,2.814218,0.000000,0.000000
C33-2-24,2.775513,0.000000,0.000000
C33-2-25,2.854789,0.000000,0.000000
C33-2-26,2.838925,0.000000,0.000000
C33-2-27,2.780150,0.000000,0.000000
C33-2-28,2.820980,0.000000,0.000000
C33-2-29,2.809451,0.000000,0.000000
C33-2-30,2.752844,0.000000,0.000000
C33-2-31,2.666461,0.000000,0.000000
C33-2-32,2.686530,0.000000,0.000000
C33-2-33,2.709199,0.000000,0.000000
C33-2-34,2.665813,0.000000,0.000000
C33-2-35,2.611417,0.000000,0.000000
C33-2-36,2.604784,0.000000,0.000000
C33-2-37,2.593644,0.000000,0.000000
C33-2-38,2.564041,0.000000,0.000000
C33-2-39,2.554896,0.000000,0.000000
C33-2-40,2.634085,0.000000,0.000000
C33-2-41,2.618049,0.000000,0.000000
C33-2-42,2.572798,0.000000,0.000000
C33-2-43,2.534567,0.000000,0.000000
C33-2-44,2.552771,0.000000,0.000000
C33-2-45,2.561442,0.000000,0.000000
C33-2-46,2.500197,0.000000,0.000000
C33-2-47,2.522995,0.000000,0.000000
C33-2-48,2.536649,0.000000,0.000000
C34-1,-2.293914,0.000000,0.000000
C34-2,-2.227412,0.000000,0.000000
C34-3,-2.203165,0.000000,0.000000
C34-4,-2.950483,0.000000,0.000000
C34-5,-2.130390,0.000000,0.000000
C34-6,-2.099241,0.000000,0.000000
C34-7,-2.038415,0.000000,0.000000
C34-8,-2.035156,0.000000,0.000000
C34-9,-1.992409,0.000000,0.000000
C34-10,-1.950258,0.000000,0.000000
C34-11,-1.943321,0.000000,0.000000
C34-12,-1.917287,0.000000,0.000000
C34-13,-1.981442,0.000000,0.000000
C34-14,-1.948857,0.000000,0.000000
C34-15,-1.908913,0.000000,0.000000
C34-16,-1.907476,0.000000,0.000000
C34-17,-1.906951,0.000000,0.000000
C34-18,-1.867778,0.000000,0.000000
C34-19,-1.861436,0.000000,0.000000
C34-20,-2.859803,0.000000,0.000000
C34-21,-1.838696,0.000000,0.000000
C34-22,-1.838065,0.000000,0.000000
C34-23,-1.820791,0.000000,0.000000
C34-24,-1.802887,0.000000,0.000000
C34-25,-1.833405,0.000000,0.000000
C34-26,-1.827168,0.000000,0.000000
C34-27,-1.806285,0.000000,0.000000
C34-28,-1.822894,0.000000,0.000000
C34-29,-1.815395,0.000000,0.000000
C34-30,-1.793882,0.000000,0.000000
C34-31,-1.755935,0.000000,0.000000
C34-32,-1.758913,0.000000,0.000000
C34-33,-1.767918,0.000000,0.000000
C34-34,-1.745949,0.000000,0.000000
C34-35,-1.724470,0.000000,0.000000
C34-36,-1.724365,0.000000,0.000000
C34-37,-1.722859,0.000000,0.000000
C34-38,-1.709089,0.000000,0.000000
C34-39,-1.704289,0.000000,0.000000
C34-40,-1.733475,0.000000,0.000000
C34-41,-1.724575,0.000000,0.000000
C34-42,-1.707897,0.000000,0.000000
C34-43,-1.697316,0.000000,0.000000
C34-44,-1.705585,0.000000,0.000000
C34-45,-1.703062,0.000000,0.000000
C34-46,-1.678150,0.000000,0.000000
C34-47,-1.689152,0.000000,0.000000
C34-48,-1.695354,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
