,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-85,-35.348420,0.000000,0.000000
C27-86,-35.963760,0.000000,0.000000
C27-87,-36.261892,0.000000,0.000000
C27-88,-35.869567,0.000000,0.000000
C27-89,-33.811237,0.000000,0.000000
C27-90,-35.704082,0.000000,0.000000
C27-91,-36.168047,0.000000,0.000000
C27-92,-16.411924,0.000000,0.000000
C27-93,-25.161078,0.000000,0.000000
C27-94,-34.312468,0.000000,0.000000
C27-95,-28.593934,0.000000,0.000000
C27-96,-35.744201,0.000000,0.000000
C28-49,14.671862,0.000000,0.000000
C28-50,17.899292,0.000000,0.000000
C28-51,17.795314,0.000000,0.000000
C28-52,12.488961,0.000000,0.000000
C28-53,18.162703,0.000000,0.000000
C28-54,20.495583,0.000000,0.000000
C28-55,21.437858,0.000000,0.000000
C28-56,13.843742,0.000000,0.000000
C28-57,22.565534,0.000000,0.000000
C28-58,-6.566252,0.000000,0.000000
C28-59,21.789120,0.000000,0.000000
C28-60,-4.814411,0.000000,0.000000
C28-61,19.921936,0.000000,0.000000
C28-62,2.859459,0.000000,0.000000
C28-63,-0.493741,0.000000,0.000000
C28-64,22.225289,0.000000,0.000000
C28-65,13.538132,0.000000,0.000000
C28-66,21.931476,0.000000,0.000000
C28-67,21.258299,0.000000,0.000000
C28-68,13.981106,0.000000,0.000000
C28-69,19.787428,0.000000,0.000000
C28-70,-3.540727,0.000000,0.000000
C28-71,21.214298,0.000000,0.000000
C28-72,19.833480,0.000000,0.000000
C28-73,18.430606,0.000000,0.000000
C28-74,20.567998,0.000000,0.000000
C28-75,21.360745,0.000000,0.000000
C28-76,21.649738,0.000000,0.000000
C28-77,7.935145,0.000000,0.000000
C28-78,-5.398831,0.000000,0.000000
C28-79,17.044562,0.000000,0.000000
C28-80,22.284496,0.000000,0.000000
C28-81,21.727072,0.000000,0.000000
C28-82,20.410636,0.000000,0.000000
C28-83,12.194182,0.000000,0.000000
C28-84,19.763112,0.000000,0.000000
C28-85,21.936501,0.000000,0.000000
C28-86,16.695047,0.000000,0.000000
C28-87,22.078753,0.000000,0.000000
C28-88,21.950875,0.000000,0.000000
C28-89,15.770693,0.000000,0.000000
C28-90,22.356361,0.000000,0.000000
C28-91,22.892423,0.000000,0.000000
C28-92,10.798561,0.000000,0.000000
C28-93,16.784445,0.000000,0.000000
C28-94,14.986932,0.000000,0.000000
C28-95,18.471409,0.000000,0.000000
C28-96,15.694509,0.000000,0.000000
C29-49,26.976989,0.000000,0.000000
C29-50,20.004147,0.000000,0.000000
C29-51,19.873860,0.000000,0.000000
C29-52,26.717854,0.000000,0.000000
C29-53,20.237920,0.000000,0.000000
C29-54,26.061049,0.000000,0.000000
C29-55,25.155548,0.000000,0.000000
C29-56,22.913253,0.000000,0.000000
C29-57,24.639021,0.000000,0.000000
C29-58,6.102101,0.000000,0.000000
C29-59,24.889956,0.000000,0.000000
C29-60,6.052524,0.000000,0.000000
C29-61,24.838577,0.000000,0.000000
C29-62,13.219497,0.000000,0.000000
C29-63,5.884042,0.000000,0.000000
C29-64,23.709486,0.000000,0.000000
C29-65,25.325414,0.000000,0.000000
C29-66,24.010332,0.000000,0.000000
C29-67,24.190720,0.000000,0.000000
C29-68,17.173250,0.000000,0.000000
C29-69,24.991593,0.000000,0.000000
C29-70,9.245727,0.000000,0.000000
C29-71,23.533952,0.000000,0.000000
C29-72,24.173129,0.000000,0.000000
C29-73,20.517185,0.000000,0.000000
C29-74,24.442976,0.000000,0.000000
C29-75,24.147271,0.000000,0.000000
C29-76,23.729433,0.000000,0.000000
C29-77,17.416773,0.000000,0.000000
C29-78,6.148824,0.000000,0.000000
C29-79,19.339056,0.000000,0.000000
C29-80,24.173026,0.000000,0.000000
C29-81,23.981684,0.000000,0.000000
C29-82,24.013814,0.000000,0.000000
C29-83,25.579109,0.000000,0.000000
C29-84,22.461039,0.000000,0.000000
C29-85,24.400563,0.000000,0.000000
C29-86,24.870252,0.000000,0.000000
C29-87,24.552715,0.000000,0.000000
C29-88,24.105233,0.000000,0.000000
C29-89,25.452337,0.000000,0.000000
C29-90,24.058124,0.000000,0.000000
C29-91,24.042923,0.000000,0.000000
C29-92,15.174289,0.000000,0.000000
C29-93,19.042862,0.000000,0.000000
C29-94,25.332251,0.000000,0.000000
C29-95,20.512361,0.000000,0.000000
C29-96,25.355260,0.000000,0.000000
C30-49,3.262436,0.000000,0.000000
C30-50,2.173533,0.000000,0.000000
C30-51,2.156479,0.000000,0.000000
C30-52,3.222977,0.000000,0.000000
C30-53,2.212642,0.000000,0.000000
C30-54,3.120470,0.000000,0.000000
C30-55,2.982101,0.000000,0.000000
C30-56,2.627883,0.000000,0.000000
C30-57,2.896567,0.000000,0.000000
C30-58,0.004506,0.000000,0.000000
C30-59,2.933434,0.000000,0.000000
C30-60,-0.004544,0.000000,0.000000
C30-61,2.927711,0.000000,0.000000
C30-62,1.113017,0.000000,0.000000
C30-63,-0.033790,0.000000,0.000000
C30-64,2.750511,0.000000,0.000000
C30-65,3.003036,0.000000,0.000000
C30-66,2.796480,0.000000,0.000000
C30-67,2.822009,0.000000,0.000000
C30-68,1.724829,0.000000,0.000000
C30-69,2.947985,0.000000,0.000000
C30-70,0.488898,0.000000,0.000000
C30-71,2.717868,0.000000,0.000000
C30-72,2.819264,0.000000,0.000000
C30-73,2.249011,0.000000,0.000000
C30-74,2.862035,0.000000,0.000000
C30-75,2.815884,0.000000,0.000000
C30-76,2.747721,0.000000,0.000000
C30-77,1.766444,0.000000,0.000000
C30-78,0.007206,0.000000,0.000000
C30-79,2.065797,0.000000,0.000000
C30-80,2.818920,0.000000,0.000000
C30-81,2.792337,0.000000,0.000000
C30-82,2.794728,0.000000,0.000000
C30-83,3.042630,0.000000,0.000000
C30-84,2.554683,0.000000,0.000000
C30-85,2.859351,0.000000,0.000000
C30-86,2.932655,0.000000,0.000000
C30-87,2.885393,0.000000,0.000000
C30-88,2.816867,0.000000,0.000000
C30-89,3.028092,0.000000,0.000000
C30-90,2.812794,0.000000,0.000000
C30-91,2.814030,0.000000,0.000000
C30-92,1.427284,0.000000,0.000000
C30-93,2.031705,0.000000,0.000000
C30-94,3.013614,0.000000,0.000000
C30-95,2.261049,0.000000,0.000000
C30-96,3.017205,0.000000,0.000000
C31-1-49,7.181676,0.000000,0.000000
C31-1-50,3.690891,0.000000,0.000000
C31-1-51,3.647570,0.000000,0.000000
C31-1-52,7.058655,0.000000,0.000000
C31-1-53,3.825236,0.000000,0.000000
C31-1-54,6.730253,0.000000,0.000000
C31-1-55,6.297143,0.000000,0.000000
C31-1-56,5.147626,0.000000,0.000000
C31-1-57,6.006145,0.000000,0.000000
C31-1-58,-3.255768,0.000000,0.000000
C31-1-59,6.116337,0.000000,0.000000
C31-1-60,-3.289285,0.000000,0.000000
C31-1-61,6.105923,0.000000,0.000000
C31-1-62,0.287654,0.000000,0.000000
C31-1-63,-3.393167,0.000000,0.000000
C31-1-64,5.534831,0.000000,0.000000
C31-1-65,6.344978,0.000000,0.000000
C31-1-66,5.678707,0.000000,0.000000
C31-1-67,5.751443,0.000000,0.000000
C31-1-68,2.229614,0.000000,0.000000
C31-1-69,6.158426,0.000000,0.000000
C31-1-70,-1.725418,0.000000,0.000000
C31-1-71,5.412148,0.000000,0.000000
C31-1-72,5.742647,0.000000,0.000000
C31-1-73,3.916858,0.000000,0.000000
C31-1-74,5.881935,0.000000,0.000000
C31-1-75,5.734083,0.000000,0.000000
C31-1-76,5.505524,0.000000,0.000000
C31-1-77,2.375381,0.000000,0.000000
C31-1-78,-3.262958,0.000000,0.000000
C31-1-79,3.332158,0.000000,0.000000
C31-1-80,5.740414,0.000000,0.000000
C31-1-81,5.666565,0.000000,0.000000
C31-1-82,5.665172,0.000000,0.000000
C31-1-83,6.471825,0.000000,0.000000
C31-1-84,4.904061,0.000000,0.000000
C31-1-85,5.886916,0.000000,0.000000
C31-1-86,6.121761,0.000000,0.000000
C31-1-87,5.978268,0.000000,0.000000
C31-1-88,5.763257,0.000000,0.000000
C31-1-89,6.443356,0.000000,0.000000
C31-1-90,5.761525,0.000000,0.000000
C31-1-91,5.777930,0.000000,0.000000
C31-1-92,1.326154,0.000000,0.000000
C31-1-93,3.264806,0.000000,0.000000
C31-1-94,6.411682,0.000000,0.000000
C31-1-95,3.999555,0.000000,0.000000
C31-1-96,6.423187,0.000000,0.000000
C31-2-49,7.181676,0.000000,0.000000
C31-2-50,3.690891,0.000000,0.000000
C31-2-51,3.647570,0.000000,0.000000
C31-2-52,7.058655,0.000000,0.000000
C31-2-53,3.825236,0.000000,0.000000
C31-2-54,6.730253,0.000000,0.000000
C31-2-55,6.297143,0.000000,0.000000
C31-2-56,5.147626,0.000000,0.000000
C31-2-57,6.006145,0.000000,0.000000
C31-2-58,-3.255768,0.000000,0.000000
C31-2-59,6.116337,0.000000,0.000000
C31-2-60,-3.289285,0.000000,0.000000
C31-2-61,6.105923,0.000000,0.000000
C31-2-62,0.287654,0.000000,0.000000
C31-2-63,-3.393167,0.000000,0.000000
C31-2-64,5.534831,0.000000,0.000000
C31-2-65,6.344978,0.000000,0.000000
C31-2-66,5.678707,0.000000,0.000000
C31-2-67,5.751443,0.000000,0.000000
C31-2-68,2.229614,0.000000,0.000000
C31-2-69,6.158426,0.000000,0.000000
C31-2-70,-1.725418,0.000000,0.000000
C31-2-71,5.412148,0.000000,0.000000
C31-2-72,5.742647,0.000000,0.000000
C31-2-73,3.916858,0.000000,0.000000
C31-2-74,5.881935,0.000000,0.000000
C31-2-75,5.734083,0.000000,0.000000
C31-2-76,5.505524,0.000000,0.000000
C31-2-77,2.375381,0.000000,0.000000
C31-2-78,-3.262958,0.000000,0.000000
C31-2-79,3.332158,0.000000,0.000000
C31-2-80,5.740414,0.000000,0.000000
C31-2-81,5.666565,0.000000,0.000000
C31-2-82,5.665172,0.000000,0.000000
C31-2-83,6.471825,0.000000,0.000000
C31-2-84,4.904061,0.000000,0.000000
C31-2-85,5.886916,0.000000,0.000000
C31-2-86,6.121761,0.000000,0.000000
C31-2-87,5.978268,0.000000,0.000000
C31-2-88,5.763257,0.000000,0.000000
C31-2-89,6.443356,0.000000,0.000000
C31-2-90,5.761525,0.000000,0.000000
C31-2-91,5.777930,0.000000,0.000000
C31-2-92,1.326154,0.000000,0.000000
C31-2-93,3.264806,0.000000,0.000000
C31-2-94,6.411682,0.000000,0.000000
C31-2-95,3.999555,0.000000,0.000000
C31-2-96,6.423187,0.000000,0.000000
C32-1-49,9.724568,0.000000,0.000000
C32-1-50,5.519243,0.000000,0.000000
C32-1-51,5.479116,0.000000,0.000000
C32-1-52,8.632509,0.000000,0.000000
C32-1-53,5.660438,0.000000,0.000000
C32-1-54,6.823320,0.000000,0.000000
C32-1-55,7.305133,0.000000,0.000000
C32-1-56,9.263488,0.000000,0.000000
C32-1-57,7.851178,0.000000,0.000000
C32-1-58,-0.898656,0.000000,0.000000
C32-1-59,7.454668,0.000000,0.000000
C32-1-60,0.005853,0.000000,0.000000
C32-1-61,6.529379,0.000000,0.000000
C32-1-62,3.897563,0.000000,0.000000
C32-1-63,-3.690321,0.000000,0.000000
C32-1-64,7.677497,0.000000,0.000000
C32-1-65,9.214271,0.000000,0.000000
C32-1-66,7.527032,0.000000,0.000000
C32-1-67,7.180954,0.000000,0.000000
C32-1-68,3.535241,0.000000,0.000000
C32-1-69,6.449077,0.000000,0.000000
C32-1-70,0.458235,0.000000,0.000000
C32-1-71,7.153023,0.000000,0.000000
C32-1-72,6.468545,0.000000,0.000000
C32-1-73,5.768294,0.000000,0.000000
C32-1-74,6.838176,0.000000,0.000000
C32-1-75,7.234550,0.000000,0.000000
C32-1-76,7.368371,0.000000,0.000000
C32-1-77,6.096141,0.000000,0.000000
C32-1-78,-0.581552,0.000000,0.000000
C32-1-79,5.077644,0.000000,0.000000
C32-1-80,7.692866,0.000000,0.000000
C32-1-81,7.426016,0.000000,0.000000
C32-1-82,6.758309,0.000000,0.000000
C32-1-83,8.213130,0.000000,0.000000
C32-1-84,6.442850,0.000000,0.000000
C32-1-85,7.536662,0.000000,0.000000
C32-1-86,10.207602,0.000000,0.000000
C32-1-87,7.616091,0.000000,0.000000
C32-1-88,7.556897,0.000000,0.000000
C32-1-89,9.420364,0.000000,0.000000
C32-1-90,7.771501,0.000000,0.000000
C32-1-91,8.052580,0.000000,0.000000
C32-1-92,1.996160,0.000000,0.000000
C32-1-93,4.991474,0.000000,0.000000
C32-1-94,8.068904,0.000000,0.000000
C32-1-95,5.834956,0.000000,0.000000
C32-1-96,7.851859,0.000000,0.000000
C32-2-49,9.724568,0.000000,0.000000
C32-2-50,5.519243,0.000000,0.000000
C32-2-51,5.479116,0.000000,0.000000
C32-2-52,8.632509,0.000000,0.000000
C32-2-53,5.660438,0.000000,0.000000
C32-2-54,6.823320,0.000000,0.000000
C32-2-55,7.305133,0.000000,0.000000
C32-2-56,9.263488,0.000000,0.000000
C32-2-57,7.851178,0.000000,0.000000
C32-2-58,-0.898656,0.000000,0.000000
C32-2-59,7.454668,0.000000,0.000000
C32-2-60,0.005853,0.000000,0.000000
C32-2-61,6.529379,0.000000,0.000000
C32-2-62,3.897563,0.000000,0.000000
C32-2-63,-3.690321,0.000000,0.000000
C32-2-64,7.677497,0.000000,0.000000
C32-2-65,9.214271,0.000000,0.000000
C32-2-66,7.527032,0.000000,0.000000
C32-2-67,7.180954,0.000000,0.000000
C32-2-68,3.535241,0.000000,0.000000
C32-2-69,6.449077,0.000000,0.000000
C32-2-70,0.458235,0.000000,0.000000
C32-2-71,7.153023,0.000000,0.000000
C32-2-72,6.468545,0.000000,0.000000
C32-2-73,5.768294,0.000000,0.000000
C32-2-74,6.838176,0.000000,0.000000
C32-2-75,7.234550,0.000000,0.000000
C32-2-76,7.368371,0.000000,0.000000
C32-2-77,6.096141,0.000000,0.000000
C32-2-78,-0.581552,0.000000,0.000000
C32-2-79,5.077644,0.000000,0.000000
C32-2-80,7.692866,0.000000,0.000000
C32-2-81,7.426016,0.000000,0.000000
C32-2-82,6.758309,0.000000,0.000000
C32-2-83,8.213130,0.000000,0.000000
C32-2-84,6.442850,0.000000,0.000000
C32-2-85,7.536662,0.000000,0.000000
C32-2-86,10.207602,0.000000,0.000000
C32-2-87,7.616091,0.000000,0.000000
C32-2-88,7.556897,0.000000,0.000000
C32-2-89,9.420364,0.000000,0.000000
C32-2-90,7.771501,0.000000,0.000000
C32-2-91,8.052580,0.000000,0.000000
C32-2-92,1.996160,0.000000,0.000000
C32-2-93,4.991474,0.000000,0.000000
C32-2-94,8.068904,0.000000,0.000000
C32-2-95,5.834956,0.000000,0.000000
C32-2-96,7.851859,0.000000,0.000000
C33-1-49,7.300325,0.000000,0.000000
C33-1-50,3.093323,0.000000,0.000000
C33-1-51,3.061584,0.000000,0.000000
C33-1-52,7.581616,0.000000,0.000000
C33-1-53,3.241229,0.000000,0.000000
C33-1-54,4.401594,0.000000,0.000000
C33-1-55,4.890956,0.000000,0.000000
C33-1-56,6.838407,0.000000,0.000000
C33-1-57,5.424419,0.000000,0.000000
C33-1-58,-1.193732,0.000000,0.000000
C33-1-59,5.022037,0.000000,0.000000
C33-1-60,-2.421745,0.000000,0.000000
C33-1-61,4.102620,0.000000,0.000000
C33-1-62,1.467448,0.000000,0.000000
C33-1-63,-4.850468,0.000000,0.000000
C33-1-64,5.248222,0.000000,0.000000
C33-1-65,6.785835,0.000000,0.000000
C33-1-66,5.095240,0.000000,0.000000
C33-1-67,4.742451,0.000000,0.000000
C33-1-68,1.091705,0.000000,0.000000
C33-1-69,4.013091,0.000000,0.000000
C33-1-70,-0.540278,0.000000,0.000000
C33-1-71,4.710326,0.000000,0.000000
C33-1-72,4.030042,0.000000,0.000000
C33-1-73,3.330630,0.000000,0.000000
C33-1-74,4.401351,0.000000,0.000000
C33-1-75,4.797725,0.000000,0.000000
C33-1-76,4.923996,0.000000,0.000000
C33-1-77,3.661833,0.000000,0.000000
C33-1-78,-1.780038,0.000000,0.000000
C33-1-79,2.641658,0.000000,0.000000
C33-1-80,5.253525,0.000000,0.000000
C33-1-81,4.995063,0.000000,0.000000
C33-1-82,4.320645,0.000000,0.000000
C33-1-83,5.784693,0.000000,0.000000
C33-1-84,4.011058,0.000000,0.000000
C33-1-85,5.109903,0.000000,0.000000
C33-1-86,7.780843,0.000000,0.000000
C33-1-87,5.195204,0.000000,0.000000
C33-1-88,5.139365,0.000000,0.000000
C33-1-89,7.005349,0.000000,0.000000
C33-1-90,5.362358,0.000000,0.000000
C33-1-91,5.652664,0.000000,0.000000
C33-1-92,-0.410467,0.000000,0.000000
C33-1-93,2.586525,0.000000,0.000000
C33-1-94,5.664793,0.000000,0.000000
C33-1-95,3.430007,0.000000,0.000000
C33-1-96,6.635249,0.000000,0.000000
C33-2-49,7.300325,0.000000,0.000000
C33-2-50,3.093323,0.000000,0.000000
C33-2-51,3.061584,0.000000,0.000000
C33-2-52,7.581616,0.000000,0.000000
C33-2-53,3.241229,0.000000,0.000000
C33-2-54,4.401594,0.000000,0.000000
C33-2-55,4.890956,0.000000,0.000000
C33-2-56,6.838407,0.000000,0.000000
C33-2-57,5.424419,0.000000,0.000000
C33-2-58,-1.193732,0.000000,0.000000
C33-2-59,5.022037,0.000000,0.000000
C33-2-60,-2.421745,0.000000,0.000000
C33-2-61,4.102620,0.000000,0.000000
C33-2-62,1.467448,0.000000,0.000000
C33-2-63,-4.850468,0.000000,0.000000
C33-2-64,5.248222,0.000000,0.000000
C33-2-65,6.785835,0.000000,0.000000
C33-2-66,5.095240,0.000000,0.000000
C33-2-67,4.742451,0.000000,0.000000
C33-2-68,1.091705,0.000000,0.000000
C33-2-69,4.013091,0.000000,0.000000
C33-2-70,-0.540278,0.000000,0.000000
C33-2-71,4.710326,0.000000,0.000000
C33-2-72,4.030042,0.000000,0.000000
C33-2-73,3.330630,0.000000,0.000000
C33-2-74,4.401351,0.000000,0.000000
C33-2-75,4.797725,0.000000,0.000000
C33-2-76,4.923996,0.000000,0.000000
C33-2-77,3.661833,0.000000,0.000000
C33-2-78,-1.780038,0.000000,0.000000
C33-2-79,2.641658,0.000000,0.000000
C33-2-80,5.253525,0.000000,0.000000
C33-2-81,4.995063,0.000000,0.000000
C33-2-82,4.320645,0.000000,0.000000
C33-2-83,5.784693,0.000000,0.000000
C33-2-84,4.011058,0.000000,0.000000
C33-2-85,5.109903,0.000000,0.000000
C33-2-86,7.780843,0.000000,0.000000
C33-2-87,5.195204,0.000000,0.000000
C33-2-88,5.139365,0.000000,0.000000
C33-2-89,7.005349,0.000000,0.000000
C33-2-90,5.362358,0.000000,0.000000
C33-2-91,5.652664,0.000000,0.000000
C33-2-92,-0.410467,0.000000,0.000000
C33-2-93,2.586525,0.000000,0.000000
C33-2-94,5.664793,0.000000,0.000000
C33-2-95,3.430007,0.000000,0.000000
C33-2-96,6.635249,0.000000,0.000000
C34-49,-3.262436,0.000000,0.000000
C34-50,-2.173533,0.000000,0.000000
C34-51,-2.156479,0.000000,0.000000
C34-52,-3.222977,0.000000,0.000000
C34-53,-2.212642,0.000000,0.000000
C34-54,-3.120470,0.000000,0.000000
C34-55,-2.982101,0.000000,0.000000
C34-56,-2.627883,0.000000,0.000000
C34-57,-2.896567,0.000000,0.000000
C34-58,-0.004506,0.000000,0.000000
C34-59,-2.933434,0.000000,0.000000
C34-60,0.004544,0.000000,0.000000
C34-61,-2.927711,0.000000,0.000000
C34-62,-1.113017,0.000000,0.000000
C34-63,0.033790,0.000000,0.000000
C34-64,-2.750511,0.000000,0.000000
C34-65,-3.003036,0.000000,0.000000
C34-66,-2.796480,0.000000,0.000000
C34-67,-2.822009,0.000000,0.000000
C34-68,-1.724829,0.000000,0.000000
C34-69,-2.947985,0.000000,0.000000
C34-70,-0.488898,0.000000,0.000000
C34-71,-2.717868,0.000000,0.000000
C34-72,-2.819264,0.000000,0.000000
C34-73,-2.249011,0.000000,0.000000
C34-74,-2.862035,0.000000,0.000000
C34-75,-2.815884,0.000000,0.000000
C34-76,-2.747721,0.000000,0.000000
C34-77,-1.766444,0.000000,0.000000
C34-78,-0.007206,0.000000,0.000000
C34-79,-2.065797,0.000000,0.000000
C34-80,-2.818920,0.000000,0.000000
C34-81,-2.792337,0.000000,0.000000
C34-82,-2.794728,0.000000,0.000000
C34-83,-3.042630,0.000000,0.000000
C34-84,-2.554683,0.000000,0.000000
C34-85,-2.859351,0.000000,0.000000
C34-86,-2.932655,0.000000,0.000000
C34-87,-2.885393,0.000000,0.000000
C34-88,-2.816867,0.000000,0.000000
C34-89,-3.028092,0.000000,0.000000
C34-90,-2.812794,0.000000,0.000000
C34-91,-2.814030,0.000000,0.000000
C34-92,-1.427284,0.000000,0.000000
C34-93,-2.031705,0.000000,0.000000
C34-94,-3.013614,0.000000,0.000000
C34-95,-2.261049,0.000000,0.000000
C34-96,-3.017205,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
