,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,61,0.000000,-15.791634,0.000000,0.000000,151.520761,0.0
318,62,0.000000,-3.745110,0.000000,0.000000,151.730261,0.0
318,63,0.000000,5.438003,0.000000,0.000000,152.044511,0.0
318,64,0.000000,-15.754181,0.000000,0.000000,151.677886,0.0
318,65,0.000000,-18.390394,0.000000,0.000000,151.625511,0.0
318,66,0.000000,-15.451521,0.000000,0.000000,151.835011,0.0
318,67,0.000000,-15.771805,0.000000,0.000000,152.254011,0.0
318,68,0.000000,-6.529372,0.000000,0.000000,152.568260,0.0
318,69,0.000000,-16.286810,0.000000,0.000000,152.096886,0.0
318,70,0.000000,0.934340,0.000000,0.000000,152.358761,0.0
318,71,0.000000,-14.514909,0.000000,0.000000,152.515885,0.0
318,72,0.000000,-15.103263,0.000000,0.000000,152.254011,0.0
318,73,0.000000,-10.988607,0.000000,0.000000,152.201636,0.0
318,74,0.000000,-15.247721,0.000000,0.000000,152.149261,0.0
318,75,0.000000,-15.917781,0.000000,0.000000,152.149261,0.0
318,76,0.000000,-15.047750,0.000000,0.000000,152.620635,0.0
318,77,0.000000,-9.459597,0.000000,0.000000,151.992136,0.0
318,78,0.000000,3.307214,0.000000,0.000000,152.096886,0.0
318,79,0.000000,-9.247898,0.000000,0.000000,152.096886,0.0
318,80,0.000000,-15.922404,0.000000,0.000000,152.306386,0.0
318,81,0.000000,-15.205119,0.000000,0.000000,151.782636,0.0
318,82,0.000000,-16.077600,0.000000,0.000000,152.201636,0.0
318,83,0.000000,-18.588845,0.000000,0.000000,151.625511,0.0
318,84,0.000000,-13.750386,0.000000,0.000000,151.835011,0.0
318,85,0.000000,-16.685157,0.000000,0.000000,151.520761,0.0
318,86,0.000000,-19.083328,0.000000,0.000000,151.520761,0.0
318,87,0.000000,-16.695300,0.000000,0.000000,151.154137,0.0
318,88,0.000000,-15.532909,0.000000,0.000000,150.944637,0.0
318,89,0.000000,-20.428868,0.000000,0.000000,150.787512,0.0
318,90,0.000000,-16.078322,0.000000,0.000000,150.420887,0.0
318,91,0.000000,-16.726568,0.000000,0.000000,149.844763,0.0
318,92,0.000000,-5.208835,0.000000,0.000000,150.263762,0.0
318,93,0.000000,-9.798135,0.000000,0.000000,150.159012,0.0
318,94,0.000000,-17.551025,0.000000,0.000000,150.106637,0.0
318,95,0.000000,-11.158368,0.000000,0.000000,150.159012,0.0
318,96,0.000000,-19.457261,0.000000,0.000000,150.106637,0.0
319,49,0.000000,-15.251060,0.000000,0.000000,82.272727,0.0
319,50,0.000000,-4.558077,0.000000,0.000000,82.329663,0.0
319,51,0.000000,-4.496352,0.000000,0.000000,82.044983,0.0
319,52,0.000000,-15.537141,0.000000,0.000000,82.187323,0.0
319,53,0.000000,-4.799561,0.000000,0.000000,82.101919,0.0
319,54,0.000000,-10.899157,0.000000,0.000000,82.187323,0.0
319,55,0.000000,-8.552158,0.000000,0.000000,81.931110,0.0
319,56,0.000000,-10.594007,0.000000,0.000000,82.301195,0.0
319,57,0.000000,-8.465136,0.000000,0.000000,82.358131,0.0
319,58,0.000000,0.677176,0.000000,0.000000,82.272727,0.0
319,59,0.000000,-8.806237,0.000000,0.000000,82.557408,0.0
319,60,0.000000,1.636147,0.000000,0.000000,82.386600,0.0
319,61,0.000000,-8.690458,0.000000,0.000000,82.358131,0.0
319,62,0.000000,-2.630528,0.000000,0.000000,82.472004,0.0
319,63,0.000000,3.747737,0.000000,0.000000,82.642812,0.0
319,64,0.000000,-8.172995,0.000000,0.000000,82.443536,0.0
319,65,0.000000,-12.627826,0.000000,0.000000,82.415068,0.0
319,66,0.000000,-7.919861,0.000000,0.000000,82.528940,0.0
319,67,0.000000,-8.370979,0.000000,0.000000,82.756684,0.0
319,68,0.000000,-2.238483,0.000000,0.000000,82.927493,0.0
319,69,0.000000,-9.511817,0.000000,0.000000,82.671280,0.0
319,70,0.000000,-0.249287,0.000000,0.000000,82.813621,0.0
319,71,0.000000,-7.270388,0.000000,0.000000,82.899025,0.0
319,72,0.000000,-8.129491,0.000000,0.000000,82.756684,0.0
319,73,0.000000,-4.971750,0.000000,0.000000,82.728216,0.0
319,74,0.000000,-8.165170,0.000000,0.000000,82.699748,0.0
319,75,0.000000,-8.638169,0.000000,0.000000,82.699748,0.0
319,76,0.000000,-7.648968,0.000000,0.000000,82.955961,0.0
319,77,0.000000,-6.315191,0.000000,0.000000,82.614344,0.0
319,78,0.000000,0.761127,0.000000,0.000000,82.671280,0.0
319,79,0.000000,-3.799740,0.000000,0.000000,82.671280,0.0
319,80,0.000000,-8.471566,0.000000,0.000000,82.785153,0.0
319,81,0.000000,-7.737385,0.000000,0.000000,82.500472,0.0
319,82,0.000000,-8.912219,0.000000,0.000000,82.728216,0.0
319,83,0.000000,-13.324210,0.000000,0.000000,82.415068,0.0
319,84,0.000000,-7.024160,0.000000,0.000000,82.528940,0.0
319,85,0.000000,-9.245938,0.000000,0.000000,82.358131,0.0
319,86,0.000000,-12.408184,0.000000,0.000000,82.358131,0.0
319,87,0.000000,-9.084937,0.000000,0.000000,82.158855,0.0
319,88,0.000000,-7.969827,0.000000,0.000000,82.044983,0.0
319,89,0.000000,-14.340719,0.000000,0.000000,81.959579,0.0
319,90,0.000000,-8.476167,0.000000,0.000000,81.760302,0.0
319,91,0.000000,-8.955239,0.000000,0.000000,81.447153,0.0
319,92,0.000000,-2.027979,0.000000,0.000000,81.674898,0.0
319,93,0.000000,-4.479046,0.000000,0.000000,81.617962,0.0
319,94,0.000000,-11.485657,0.000000,0.000000,81.589494,0.0
319,95,0.000000,-5.100290,0.000000,0.000000,81.617962,0.0
319,96,0.000000,-13.026273,0.000000,0.000000,81.589494,0.0
320,49,0.000000,-12.576612,0.000000,0.000000,58.181818,0.0
320,50,0.000000,-3.040176,0.000000,0.000000,58.222082,0.0
320,51,0.000000,-2.989487,0.000000,0.000000,58.020761,0.0
320,52,0.000000,-13.163031,0.000000,0.000000,58.121422,0.0
320,53,0.000000,-3.242829,0.000000,0.000000,58.061025,0.0
320,54,0.000000,-9.022609,0.000000,0.000000,58.121422,0.0
320,55,0.000000,-6.543102,0.000000,0.000000,57.940233,0.0
320,56,0.000000,-8.046365,0.000000,0.000000,58.201950,0.0
320,57,0.000000,-6.305907,0.000000,0.000000,58.242215,0.0
320,58,0.000000,0.430028,0.000000,0.000000,58.181818,0.0
320,59,0.000000,-6.756057,0.000000,0.000000,58.383139,0.0
320,60,0.000000,1.637757,0.000000,0.000000,58.262347,0.0
320,61,0.000000,-6.894749,0.000000,0.000000,58.242215,0.0
320,62,0.000000,-1.558621,0.000000,0.000000,58.322743,0.0
320,63,0.000000,2.732826,0.000000,0.000000,58.443536,0.0
320,64,0.000000,-6.061531,0.000000,0.000000,58.302611,0.0
320,65,0.000000,-10.093720,0.000000,0.000000,58.282479,0.0
320,66,0.000000,-5.849779,0.000000,0.000000,58.363007,0.0
320,67,0.000000,-6.396075,0.000000,0.000000,58.524064,0.0
320,68,0.000000,-1.266222,0.000000,0.000000,58.644857,0.0
320,69,0.000000,-7.738193,0.000000,0.000000,58.463668,0.0
320,70,0.000000,-0.123263,0.000000,0.000000,58.564328,0.0
320,71,0.000000,-5.303165,0.000000,0.000000,58.624725,0.0
320,72,0.000000,-6.350513,0.000000,0.000000,58.524064,0.0
320,73,0.000000,-3.385356,0.000000,0.000000,58.503932,0.0
320,74,0.000000,-6.284536,0.000000,0.000000,58.483800,0.0
320,75,0.000000,-6.648525,0.000000,0.000000,58.483800,0.0
320,76,0.000000,-5.622521,0.000000,0.000000,58.664989,0.0
320,77,0.000000,-4.638632,0.000000,0.000000,58.423404,0.0
320,78,0.000000,0.601189,0.000000,0.000000,58.463668,0.0
320,79,0.000000,-2.403288,0.000000,0.000000,58.463668,0.0
320,80,0.000000,-6.355876,0.000000,0.000000,58.544196,0.0
320,81,0.000000,-5.695084,0.000000,0.000000,58.342875,0.0
320,82,0.000000,-7.053551,0.000000,0.000000,58.503932,0.0
320,83,0.000000,-11.065437,0.000000,0.000000,58.282479,0.0
320,84,0.000000,-5.252249,0.000000,0.000000,58.363007,0.0
320,85,0.000000,-7.173207,0.000000,0.000000,58.242215,0.0
320,86,0.000000,-9.600892,0.000000,0.000000,58.242215,0.0
320,87,0.000000,-6.990362,0.000000,0.000000,58.101290,0.0
320,88,0.000000,-5.891531,0.000000,0.000000,58.020761,0.0
320,89,0.000000,-11.749933,0.000000,0.000000,57.960365,0.0
320,90,0.000000,-6.338851,0.000000,0.000000,57.819440,0.0
320,91,0.000000,-6.740620,0.000000,0.000000,57.597987,0.0
320,92,0.000000,-1.478995,0.000000,0.000000,57.759044,0.0
320,93,0.000000,-3.106292,0.000000,0.000000,57.718780,0.0
320,94,0.000000,-9.266549,0.000000,0.000000,57.698647,0.0
320,95,0.000000,-3.495562,0.000000,0.000000,57.718780,0.0
320,96,0.000000,-10.866857,0.000000,0.000000,57.698647,0.0
321,49,0.000000,-19.870313,0.000000,0.000000,0.000000,0.0
321,50,0.000000,-9.699008,0.000000,0.000000,0.000000,0.0
321,51,0.000000,-9.604266,0.000000,0.000000,0.000000,0.0
321,52,0.000000,-19.872778,0.000000,0.000000,0.000000,0.0
321,53,0.000000,-10.032262,0.000000,0.000000,0.000000,0.0
321,54,0.000000,-16.833081,0.000000,0.000000,0.000000,0.0
321,55,0.000000,-14.980322,0.000000,0.000000,0.000000,0.0
321,56,0.000000,-15.292621,0.000000,0.000000,0.000000,0.0
321,57,0.000000,-15.200548,0.000000,0.000000,0.000000,0.0
321,58,0.000000,2.812532,0.000000,0.000000,0.000000,0.0
321,59,0.000000,-15.222270,0.000000,0.000000,0.000000,0.0
321,60,0.000000,3.473230,0.000000,0.000000,0.000000,0.0
321,61,0.000000,-14.700122,0.000000,0.000000,0.000000,0.0
321,62,0.000000,-3.693688,0.000000,0.000000,0.000000,0.0
321,63,0.000000,4.831431,0.000000,0.000000,0.000000,0.0
321,64,0.000000,-14.764759,0.000000,0.000000,0.000000,0.0
321,65,0.000000,-17.256148,0.000000,0.000000,0.000000,0.0
321,66,0.000000,-14.436379,0.000000,0.000000,0.000000,0.0
321,67,0.000000,-14.743660,0.000000,0.000000,0.000000,0.0
321,68,0.000000,-6.130799,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-15.185912,0.000000,0.000000,0.000000,0.0
321,70,0.000000,0.625899,0.000000,0.000000,0.000000,0.0
321,71,0.000000,-13.547418,0.000000,0.000000,0.000000,0.0
321,72,0.000000,-14.076691,0.000000,0.000000,0.000000,0.0
321,73,0.000000,-10.288418,0.000000,0.000000,0.000000,0.0
321,74,0.000000,-14.196250,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-14.892740,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-14.063567,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-9.034967,0.000000,0.000000,0.000000,0.0
321,78,0.000000,2.723919,0.000000,0.000000,0.000000,0.0
321,79,0.000000,-8.652232,0.000000,0.000000,0.000000,0.0
321,80,0.000000,-14.896231,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-14.192148,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-15.064878,0.000000,0.000000,0.000000,0.0
321,83,0.000000,-17.431923,0.000000,0.000000,0.000000,0.0
321,84,0.000000,-12.873722,0.000000,0.000000,0.000000,0.0
321,85,0.000000,-15.632795,0.000000,0.000000,0.000000,0.0
321,86,0.000000,-17.988984,0.000000,0.000000,0.000000,0.0
321,87,0.000000,-15.626608,0.000000,0.000000,0.000000,0.0
321,88,0.000000,-14.502652,0.000000,0.000000,0.000000,0.0
321,89,0.000000,-19.277035,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-15.048376,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-15.693689,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-4.971768,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-9.214509,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-16.404855,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-10.443396,0.000000,0.000000,0.000000,0.0
321,96,0.000000,-18.309034,0.000000,0.000000,0.000000,0.0
322,49,0.000000,-21.395611,0.000000,0.000000,0.000000,0.0
322,50,0.000000,-10.715207,0.000000,0.000000,0.000000,0.0
322,51,0.000000,-10.612492,0.000000,0.000000,0.000000,0.0
322,52,0.000000,-21.379628,0.000000,0.000000,0.000000,0.0
322,53,0.000000,-11.066746,0.000000,0.000000,0.000000,0.0
322,54,0.000000,-18.292005,0.000000,0.000000,0.000000,0.0
322,55,0.000000,-16.374554,0.000000,0.000000,0.000000,0.0
322,56,0.000000,-16.521245,0.000000,0.000000,0.000000,0.0
322,57,0.000000,-16.554791,0.000000,0.000000,0.000000,0.0
322,58,0.000000,2.810426,0.000000,0.000000,0.000000,0.0
322,59,0.000000,-16.593749,0.000000,0.000000,0.000000,0.0
322,60,0.000000,3.475355,0.000000,0.000000,0.000000,0.0
322,61,0.000000,-16.068926,0.000000,0.000000,0.000000,0.0
322,62,0.000000,-4.214061,0.000000,0.000000,0.000000,0.0
322,63,0.000000,4.847229,0.000000,0.000000,0.000000,0.0
322,64,0.000000,-16.050716,0.000000,0.000000,0.000000,0.0
322,65,0.000000,-18.660168,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-15.743827,0.000000,0.000000,0.000000,0.0
322,67,0.000000,-16.063045,0.000000,0.000000,0.000000,0.0
322,68,0.000000,-6.937215,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-16.564194,0.000000,0.000000,0.000000,0.0
322,70,0.000000,0.397323,0.000000,0.000000,0.000000,0.0
322,71,0.000000,-14.818113,0.000000,0.000000,0.000000,0.0
322,72,0.000000,-15.394792,0.000000,0.000000,0.000000,0.0
322,73,0.000000,-11.339906,0.000000,0.000000,0.000000,0.0
322,74,0.000000,-15.534347,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-16.209261,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-15.348219,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-9.860839,0.000000,0.000000,0.000000,0.0
322,78,0.000000,2.720550,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-9.618061,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-16.214171,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-15.497659,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-16.371507,0.000000,0.000000,0.000000,0.0
322,83,0.000000,-18.854455,0.000000,0.000000,0.000000,0.0
322,84,0.000000,-14.068122,0.000000,0.000000,0.000000,0.0
322,85,0.000000,-16.969638,0.000000,0.000000,0.000000,0.0
322,86,0.000000,-19.360099,0.000000,0.000000,0.000000,0.0
322,87,0.000000,-16.975626,0.000000,0.000000,0.000000,0.0
322,88,0.000000,-15.819632,0.000000,0.000000,0.000000,0.0
322,89,0.000000,-20.692770,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-16.363452,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-17.009342,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-5.639071,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-10.164400,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-17.813820,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-11.500512,0.000000,0.000000,0.000000,0.0
322,96,0.000000,-19.719678,0.000000,0.000000,0.000000,0.0
323,49,0.000000,-11.472359,0.000000,0.000000,0.000000,0.0
323,50,0.000000,-2.572277,0.000000,0.000000,0.000000,0.0
323,51,0.000000,-2.526390,0.000000,0.000000,0.000000,0.0
323,52,0.000000,-12.016229,0.000000,0.000000,0.000000,0.0
323,53,0.000000,-2.752558,0.000000,0.000000,0.000000,0.0
323,54,0.000000,-8.356820,0.000000,0.000000,0.000000,0.0
323,55,0.000000,-5.803292,0.000000,0.000000,0.000000,0.0
323,56,0.000000,-7.011981,0.000000,0.000000,0.000000,0.0
323,57,0.000000,-5.485405,0.000000,0.000000,0.000000,0.0
323,58,0.000000,0.249463,0.000000,0.000000,0.000000,0.0
323,59,0.000000,-5.996419,0.000000,0.000000,0.000000,0.0
323,60,0.000000,1.271442,0.000000,0.000000,0.000000,0.0
323,61,0.000000,-6.274184,0.000000,0.000000,0.000000,0.0
323,62,0.000000,-1.336654,0.000000,0.000000,0.000000,0.0
323,63,0.000000,1.999140,0.000000,0.000000,0.000000,0.0
323,64,0.000000,-5.267681,0.000000,0.000000,0.000000,0.0
323,65,0.000000,-9.067289,0.000000,0.000000,0.000000,0.0
323,66,0.000000,-5.079068,0.000000,0.000000,0.000000,0.0
323,67,0.000000,-5.678727,0.000000,0.000000,0.000000,0.0
323,68,0.000000,-1.101090,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-7.131169,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-0.204986,0.000000,0.000000,0.000000,0.0
323,71,0.000000,-4.590678,0.000000,0.000000,0.000000,0.0
323,72,0.000000,-5.740926,0.000000,0.000000,0.000000,0.0
323,73,0.000000,-2.881562,0.000000,0.000000,0.000000,0.0
323,74,0.000000,-5.618784,0.000000,0.000000,0.000000,0.0
323,75,0.000000,-5.922817,0.000000,0.000000,0.000000,0.0
323,76,0.000000,-4.877713,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-4.084740,0.000000,0.000000,0.000000,0.0
323,78,0.000000,0.331938,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-2.003708,0.000000,0.000000,0.000000,0.0
323,80,0.000000,-5.561223,0.000000,0.000000,0.000000,0.0
323,81,0.000000,-4.939526,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-6.400006,0.000000,0.000000,0.000000,0.0
323,83,0.000000,-10.190439,0.000000,0.000000,0.000000,0.0
323,84,0.000000,-4.645533,0.000000,0.000000,0.000000,0.0
323,85,0.000000,-6.400279,0.000000,0.000000,0.000000,0.0
323,86,0.000000,-8.423955,0.000000,0.000000,0.000000,0.0
323,87,0.000000,-6.204531,0.000000,0.000000,0.000000,0.0
323,88,0.000000,-5.114147,0.000000,0.000000,0.000000,0.0
323,89,0.000000,-10.690298,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-5.527736,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-5.885593,0.000000,0.000000,0.000000,0.0
323,92,0.000000,-1.541083,0.000000,0.000000,0.000000,0.0
323,93,0.000000,-2.715052,0.000000,0.000000,0.000000,0.0
323,94,0.000000,-8.409687,0.000000,0.000000,0.000000,0.0
323,95,0.000000,-2.976736,0.000000,0.000000,0.000000,0.0
323,96,0.000000,-9.863203,0.000000,0.000000,0.000000,0.0
324,49,0.000000,-12.843314,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-11.112801,0.000000,0.000000,0.000000,0.0
324,51,0.000000,-11.060477,0.000000,0.000000,0.000000,0.0
324,52,0.000000,-13.326960,0.000000,0.000000,0.000000,0.0
324,53,0.000000,-11.266972,0.000000,0.000000,0.000000,0.0
324,54,0.000000,-12.093868,0.000000,0.000000,0.000000,0.0
324,55,0.000000,-12.329753,0.000000,0.000000,0.000000,0.0
324,56,0.000000,-13.806989,0.000000,0.000000,0.000000,0.0
324,57,0.000000,-13.661665,0.000000,0.000000,0.000000,0.0
324,58,0.000000,-4.900308,0.000000,0.000000,0.000000,0.0
324,59,0.000000,-12.824563,0.000000,0.000000,0.000000,0.0
324,60,0.000000,-4.389756,0.000000,0.000000,0.000000,0.0
324,61,0.000000,-11.979830,0.000000,0.000000,0.000000,0.0
324,62,0.000000,-8.108029,0.000000,0.000000,0.000000,0.0
324,63,0.000000,-3.506235,0.000000,0.000000,0.000000,0.0
324,64,0.000000,-14.089094,0.000000,0.000000,0.000000,0.0
324,65,0.000000,-12.825208,0.000000,0.000000,0.000000,0.0
324,66,0.000000,-13.329643,0.000000,0.000000,0.000000,0.0
324,67,0.000000,-13.356410,0.000000,0.000000,0.000000,0.0
324,68,0.000000,-9.162029,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-11.390133,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-5.815056,0.000000,0.000000,0.000000,0.0
324,71,0.000000,-12.711304,0.000000,0.000000,0.000000,0.0
324,72,0.000000,-12.098345,0.000000,0.000000,0.000000,0.0
324,73,0.000000,-11.454394,0.000000,0.000000,0.000000,0.0
324,74,0.000000,-11.781614,0.000000,0.000000,0.000000,0.0
324,75,0.000000,-13.134214,0.000000,0.000000,0.000000,0.0
324,76,0.000000,-13.215060,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-11.040879,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-4.985031,0.000000,0.000000,0.000000,0.0
324,79,0.000000,-10.474236,0.000000,0.000000,0.000000,0.0
324,80,0.000000,-13.199277,0.000000,0.000000,0.000000,0.0
324,81,0.000000,-13.023500,0.000000,0.000000,0.000000,0.0
324,82,0.000000,-13.621218,0.000000,0.000000,0.000000,0.0
324,83,0.000000,-11.753235,0.000000,0.000000,0.000000,0.0
324,84,0.000000,-12.640691,0.000000,0.000000,0.000000,0.0
324,85,0.000000,-13.619055,0.000000,0.000000,0.000000,0.0
324,86,0.000000,-15.479627,0.000000,0.000000,0.000000,0.0
324,87,0.000000,-13.789857,0.000000,0.000000,0.000000,0.0
324,88,0.000000,-13.213862,0.000000,0.000000,0.000000,0.0
324,89,0.000000,-14.453556,0.000000,0.000000,0.000000,0.0
324,90,0.000000,-13.676908,0.000000,0.000000,0.000000,0.0
324,91,0.000000,-14.519635,0.000000,0.000000,0.000000,0.0
324,92,0.000000,-8.766933,0.000000,0.000000,0.000000,0.0
324,93,0.000000,-10.925160,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-11.969850,0.000000,0.000000,0.000000,0.0
324,95,0.000000,-11.427821,0.000000,0.000000,0.000000,0.0
324,96,0.000000,-14.616144,0.000000,0.000000,0.000000,0.0
325,49,0.000000,-11.472359,0.000000,0.000000,0.000000,0.0
325,50,0.000000,-2.572277,0.000000,0.000000,0.000000,0.0
325,51,0.000000,-2.526390,0.000000,0.000000,0.000000,0.0
325,52,0.000000,-12.016229,0.000000,0.000000,0.000000,0.0
325,53,0.000000,-2.752558,0.000000,0.000000,0.000000,0.0
325,54,0.000000,-8.356820,0.000000,0.000000,0.000000,0.0
325,55,0.000000,-5.803292,0.000000,0.000000,0.000000,0.0
325,56,0.000000,-7.011981,0.000000,0.000000,0.000000,0.0
325,57,0.000000,-5.485405,0.000000,0.000000,0.000000,0.0
325,58,0.000000,0.249463,0.000000,0.000000,0.000000,0.0
325,59,0.000000,-5.996419,0.000000,0.000000,0.000000,0.0
325,60,0.000000,1.271442,0.000000,0.000000,0.000000,0.0
325,61,0.000000,-6.274184,0.000000,0.000000,0.000000,0.0
325,62,0.000000,-1.336654,0.000000,0.000000,0.000000,0.0
325,63,0.000000,1.999140,0.000000,0.000000,0.000000,0.0
325,64,0.000000,-5.267681,0.000000,0.000000,0.000000,0.0
325,65,0.000000,-9.067289,0.000000,0.000000,0.000000,0.0
325,66,0.000000,-5.079068,0.000000,0.000000,0.000000,0.0
325,67,0.000000,-5.678727,0.000000,0.000000,0.000000,0.0
325,68,0.000000,-1.101090,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-7.131169,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-0.204986,0.000000,0.000000,0.000000,0.0
325,71,0.000000,-4.590678,0.000000,0.000000,0.000000,0.0
325,72,0.000000,-5.740926,0.000000,0.000000,0.000000,0.0
325,73,0.000000,-2.881562,0.000000,0.000000,0.000000,0.0
325,74,0.000000,-5.618784,0.000000,0.000000,0.000000,0.0
325,75,0.000000,-5.922817,0.000000,0.000000,0.000000,0.0
325,76,0.000000,-4.877713,0.000000,0.000000,0.000000,0.0
325,77,0.000000,-4.084740,0.000000,0.000000,0.000000,0.0
325,78,0.000000,0.331938,0.000000,0.000000,0.000000,0.0
325,79,0.000000,-2.003708,0.000000,0.000000,0.000000,0.0
325,80,0.000000,-5.561223,0.000000,0.000000,0.000000,0.0
325,81,0.000000,-4.939526,0.000000,0.000000,0.000000,0.0
325,82,0.000000,-6.400006,0.000000,0.000000,0.000000,0.0
325,83,0.000000,-10.190439,0.000000,0.000000,0.000000,0.0
325,84,0.000000,-4.645533,0.000000,0.000000,0.000000,0.0
325,85,0.000000,-6.400279,0.000000,0.000000,0.000000,0.0
325,86,0.000000,-8.423955,0.000000,0.000000,0.000000,0.0
325,87,0.000000,-6.204531,0.000000,0.000000,0.000000,0.0
325,88,0.000000,-5.114147,0.000000,0.000000,0.000000,0.0
325,89,0.000000,-10.690298,0.000000,0.000000,0.000000,0.0
325,90,0.000000,-5.527736,0.000000,0.000000,0.000000,0.0
325,91,0.000000,-5.885593,0.000000,0.000000,0.000000,0.0
325,92,0.000000,-1.541083,0.000000,0.000000,0.000000,0.0
325,93,0.000000,-2.715052,0.000000,0.000000,0.000000,0.0
325,94,0.000000,-8.409687,0.000000,0.000000,0.000000,0.0
325,95,0.000000,-2.976736,0.000000,0.000000,0.000000,0.0
325,96,0.000000,-9.863203,0.000000,0.000000,0.000000,0.0
