,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
309_WIND_1-72,72,4.208333,0.000000,0.000000,0.000000
317_WIND_1-72,72,50.166667,0.000000,0.000000,0.000000
303_WIND_1-72,72,34.071535,0.000000,0.000000,0.000000
320_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_4-73,73,0.000000,0.000000,0.000000,0.000000
313_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
312_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
324_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
319_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,4.000000,0.000000,0.000000,0.000000
317_WIND_1-73,73,49.926700,0.000000,0.000000,0.000000
303_WIND_1-73,73,33.905068,0.000000,0.000000,0.000000
320_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_4-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
312_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
319_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,3.533333,0.000000,0.000000,0.000000
317_WIND_1-74,74,52.598887,0.000000,0.000000,0.000000
303_WIND_1-74,74,33.627858,0.000000,0.000000,0.000000
320_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_3-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_4-75,75,0.000000,0.000000,0.000000,0.000000
313_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
310_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
312_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
310_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_3-75,75,0.000000,0.000000,0.000000,0.000000
319_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
309_WIND_1-75,75,3.375000,0.000000,0.000000,0.000000
317_WIND_1-75,75,50.815574,0.000000,0.000000,0.000000
303_WIND_1-75,75,33.499336,0.000000,0.000000,0.000000
320_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
312_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
319_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
309_WIND_1-76,76,3.675000,0.000000,0.000000,0.000000
317_WIND_1-76,76,50.778095,0.000000,0.000000,0.000000
303_WIND_1-76,76,37.837006,0.000000,0.000000,0.000000
320_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
312_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
319_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
309_WIND_1-77,77,3.925000,0.000000,0.000000,0.000000
317_WIND_1-77,77,50.093364,0.000000,0.000000,0.000000
303_WIND_1-77,77,38.069901,0.000000,0.000000,0.000000
320_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
312_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
319_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,4.008333,0.000000,0.000000,0.000000
317_WIND_1-78,78,48.366667,0.000000,0.000000,0.000000
303_WIND_1-78,78,34.087902,0.000000,0.000000,0.000000
320_PV_1-79,79,0.000000,15.731579,0.000000,15.731579
314_PV_1-79,79,0.000000,15.731579,0.000000,15.731579
314_PV_2-79,79,0.000000,15.731579,0.000000,15.731579
313_PV_1-79,79,0.000000,15.731579,0.000000,15.731579
314_PV_3-79,79,0.000000,15.731579,0.000000,15.731579
314_PV_4-79,79,0.000000,15.731579,0.000000,15.731579
313_PV_2-79,79,0.000000,15.731579,0.000000,15.731579
310_PV_1-79,79,0.000000,15.731579,0.000000,15.731579
324_PV_1-79,79,0.000000,15.731579,0.000000,15.731579
312_PV_1-79,79,0.000000,15.731579,0.000000,15.731579
310_PV_2-79,79,0.000000,15.731579,0.000000,15.731579
324_PV_2-79,79,0.000000,15.731579,0.000000,15.731579
324_PV_3-79,79,0.000000,15.731579,0.000000,15.731579
319_PV_1-79,79,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-79,79,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-79,79,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-79,79,0.000000,15.731579,0.000000,15.731579
309_WIND_1-79,79,4.150000,15.731579,0.000000,15.731579
317_WIND_1-79,79,46.291667,15.731579,0.000000,15.731579
303_WIND_1-79,79,36.966667,15.731579,0.000000,15.731579
320_PV_1-80,80,0.000000,15.731579,0.000000,15.731579
314_PV_1-80,80,0.000000,15.731579,0.000000,15.731579
314_PV_2-80,80,0.000000,15.731579,0.000000,15.731579
313_PV_1-80,80,0.000000,15.731579,0.000000,15.731579
314_PV_3-80,80,0.000000,15.731579,0.000000,15.731579
314_PV_4-80,80,0.000000,15.731579,0.000000,15.731579
313_PV_2-80,80,0.000000,15.731579,0.000000,15.731579
310_PV_1-80,80,0.000000,15.731579,0.000000,15.731579
324_PV_1-80,80,0.000000,15.731579,0.000000,15.731579
312_PV_1-80,80,0.000000,15.731579,0.000000,15.731579
310_PV_2-80,80,0.000000,15.731579,0.000000,15.731579
324_PV_2-80,80,0.000000,15.731579,0.000000,15.731579
324_PV_3-80,80,0.000000,15.731579,0.000000,15.731579
319_PV_1-80,80,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-80,80,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-80,80,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-80,80,0.000000,15.731579,0.000000,15.731579
309_WIND_1-80,80,4.725000,15.731579,0.000000,15.731579
317_WIND_1-80,80,45.466667,15.731579,0.000000,15.731579
303_WIND_1-80,80,31.275000,15.731579,0.000000,15.731579
320_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
314_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
314_PV_2-81,81,0.000000,15.731579,0.000000,15.731579
313_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
314_PV_3-81,81,0.000000,15.731579,0.000000,15.731579
314_PV_4-81,81,0.000000,15.731579,0.000000,15.731579
313_PV_2-81,81,0.000000,15.731579,0.000000,15.731579
310_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
324_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
312_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
310_PV_2-81,81,0.000000,15.731579,0.000000,15.731579
324_PV_2-81,81,0.000000,15.731579,0.000000,15.731579
324_PV_3-81,81,0.000000,15.731579,0.000000,15.731579
319_PV_1-81,81,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-81,81,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-81,81,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-81,81,0.000000,15.731579,0.000000,15.731579
309_WIND_1-81,81,5.308333,15.731579,0.000000,15.731579
317_WIND_1-81,81,47.875000,15.731579,0.000000,15.731579
303_WIND_1-81,81,27.000000,15.731579,0.000000,15.731579
320_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
314_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
314_PV_2-82,82,0.000000,15.731579,0.000000,15.731579
313_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
314_PV_3-82,82,0.000000,15.731579,0.000000,15.731579
314_PV_4-82,82,0.000000,15.731579,0.000000,15.731579
313_PV_2-82,82,0.000000,15.731579,0.000000,15.731579
310_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
324_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
312_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
310_PV_2-82,82,0.000000,15.731579,0.000000,15.731579
324_PV_2-82,82,0.000000,15.731579,0.000000,15.731579
324_PV_3-82,82,0.000000,15.731579,0.000000,15.731579
319_PV_1-82,82,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-82,82,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-82,82,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-82,82,0.000000,15.731579,0.000000,15.731579
309_WIND_1-82,82,5.683333,15.731579,0.000000,15.731579
317_WIND_1-82,82,51.700000,15.731579,0.000000,15.731579
303_WIND_1-82,82,25.850000,15.731579,0.000000,15.731579
320_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
314_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
314_PV_2-83,83,0.000000,15.731579,0.000000,15.731579
313_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
314_PV_3-83,83,0.000000,15.731579,0.000000,15.731579
314_PV_4-83,83,0.000000,15.731579,0.000000,15.731579
313_PV_2-83,83,0.000000,15.731579,0.000000,15.731579
310_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
324_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
312_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
310_PV_2-83,83,0.000000,15.731579,0.000000,15.731579
324_PV_2-83,83,0.000000,15.731579,0.000000,15.731579
324_PV_3-83,83,0.000000,15.731579,0.000000,15.731579
319_PV_1-83,83,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-83,83,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-83,83,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-83,83,0.000000,15.731579,0.000000,15.731579
309_WIND_1-83,83,5.700000,15.731579,0.000000,15.731579
317_WIND_1-83,83,54.383333,15.731579,0.000000,15.731579
303_WIND_1-83,83,26.908333,15.731579,0.000000,15.731579
320_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
314_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
314_PV_2-84,84,0.000000,15.731579,0.000000,15.731579
313_PV_1-84,84,0.000000,15.731579,0.000000,15.731579
314_PV_3-84,84,0.000000,15.731579,0.000000,15.731579
314_PV_4-84,84,0.000000,15.731579,0.000000,15.731579
313_PV_2-84,84,0.000000,15.731579,0.000000,15.731579
