,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-84,-34.977995,0.000000,0.000000
C27-85,-34.607381,0.000000,0.000000
C27-86,-34.059604,0.000000,0.000000
C27-87,-33.925950,0.000000,0.000000
C27-88,-34.227262,0.000000,0.000000
C27-89,-33.441851,0.000000,0.000000
C27-90,-31.714910,0.000000,0.000000
C27-91,-30.168687,0.000000,0.000000
C27-92,-28.940648,0.000000,0.000000
C27-93,-29.407426,0.000000,0.000000
C27-94,-30.721569,0.000000,0.000000
C27-95,-30.932102,0.000000,0.000000
C27-96,-29.685794,0.000000,0.000000
C28-49,22.061953,0.000000,0.000000
C28-50,22.665194,0.000000,0.000000
C28-51,22.719841,0.000000,0.000000
C28-52,21.547419,0.000000,0.000000
C28-53,22.874011,0.000000,0.000000
C28-54,23.087524,0.000000,0.000000
C28-55,19.761446,0.000000,0.000000
C28-56,19.909040,0.000000,0.000000
C28-57,19.789929,0.000000,0.000000
C28-58,19.286857,0.000000,0.000000
C28-59,19.704551,0.000000,0.000000
C28-60,20.680054,0.000000,0.000000
C28-61,21.899553,0.000000,0.000000
C28-62,21.861211,0.000000,0.000000
C28-63,21.361904,0.000000,0.000000
C28-64,21.178568,0.000000,0.000000
C28-65,20.974872,0.000000,0.000000
C28-66,21.490865,0.000000,0.000000
C28-67,21.469200,0.000000,0.000000
C28-68,21.621568,0.000000,0.000000
C28-69,21.284228,0.000000,0.000000
C28-70,21.180547,0.000000,0.000000
C28-71,21.423586,0.000000,0.000000
C28-72,20.921786,0.000000,0.000000
C28-73,20.768475,0.000000,0.000000
C28-74,20.955154,0.000000,0.000000
C28-75,20.988195,0.000000,0.000000
C28-76,20.944281,0.000000,0.000000
C28-77,20.703829,0.000000,0.000000
C28-78,20.096143,0.000000,0.000000
C28-79,19.389273,0.000000,0.000000
C28-80,18.931627,0.000000,0.000000
C28-81,19.136256,0.000000,0.000000
C28-82,20.631309,0.000000,0.000000
C28-83,21.231228,0.000000,0.000000
C28-84,21.402761,0.000000,0.000000
C28-85,21.332068,0.000000,0.000000
C28-86,20.829639,0.000000,0.000000
C28-87,20.260815,0.000000,0.000000
C28-88,20.466854,0.000000,0.000000
C28-89,19.765781,0.000000,0.000000
C28-90,18.007989,0.000000,0.000000
C28-91,16.521244,0.000000,0.000000
C28-92,14.850342,0.000000,0.000000
C28-93,14.977913,0.000000,0.000000
C28-94,15.510424,0.000000,0.000000
C28-95,15.508172,0.000000,0.000000
C28-96,14.900983,0.000000,0.000000
C29-49,22.196769,0.000000,0.000000
C29-50,22.135083,0.000000,0.000000
C29-51,22.037192,0.000000,0.000000
C29-52,20.561261,0.000000,0.000000
C29-53,22.630127,0.000000,0.000000
C29-54,23.058848,0.000000,0.000000
C29-55,21.166995,0.000000,0.000000
C29-56,21.293781,0.000000,0.000000
C29-57,21.159410,0.000000,0.000000
C29-58,19.903257,0.000000,0.000000
C29-59,21.018190,0.000000,0.000000
C29-60,21.951634,0.000000,0.000000
C29-61,21.534589,0.000000,0.000000
C29-62,21.315461,0.000000,0.000000
C29-63,20.407914,0.000000,0.000000
C29-64,19.449483,0.000000,0.000000
C29-65,20.529654,0.000000,0.000000
C29-66,19.633191,0.000000,0.000000
C29-67,19.614156,0.000000,0.000000
C29-68,21.199123,0.000000,0.000000
C29-69,20.087151,0.000000,0.000000
C29-70,19.969532,0.000000,0.000000
C29-71,19.334208,0.000000,0.000000
C29-72,18.799772,0.000000,0.000000
C29-73,18.788125,0.000000,0.000000
C29-74,19.772100,0.000000,0.000000
C29-75,19.061108,0.000000,0.000000
C29-76,19.074834,0.000000,0.000000
C29-77,18.854468,0.000000,0.000000
C29-78,18.334321,0.000000,0.000000
C29-79,17.682616,0.000000,0.000000
C29-80,17.440403,0.000000,0.000000
C29-81,18.331071,0.000000,0.000000
C29-82,19.456447,0.000000,0.000000
C29-83,20.355679,0.000000,0.000000
C29-84,20.627310,0.000000,0.000000
C29-85,20.506391,0.000000,0.000000
C29-86,20.395972,0.000000,0.000000
C29-87,20.611957,0.000000,0.000000
C29-88,20.790490,0.000000,0.000000
C29-89,20.588663,0.000000,0.000000
C29-90,20.192775,0.000000,0.000000
C29-91,19.838312,0.000000,0.000000
C29-92,19.744308,0.000000,0.000000
C29-93,20.074403,0.000000,0.000000
C29-94,20.857097,0.000000,0.000000
C29-95,21.070222,0.000000,0.000000
C29-96,20.518087,0.000000,0.000000
C30-49,-0.095217,0.000000,0.000000
C30-50,-0.133532,0.000000,0.000000
C30-51,-0.174742,0.000000,0.000000
C30-52,-0.434301,0.000000,0.000000
C30-53,-0.138789,0.000000,0.000000
C30-54,-0.100435,0.000000,0.000000
C30-55,2.423237,0.000000,0.000000
C30-56,2.445976,0.000000,0.000000
C30-57,2.427300,0.000000,0.000000
C30-58,1.500392,0.000000,0.000000
C30-59,2.413460,0.000000,0.000000
C30-60,2.564717,0.000000,0.000000
C30-61,0.744265,0.000000,0.000000
C30-62,0.540007,0.000000,0.000000
C30-63,0.016503,0.000000,0.000000
C30-64,-0.919532,0.000000,0.000000
C30-65,0.625143,0.000000,0.000000
C30-66,-0.921640,0.000000,0.000000
C30-67,-0.942952,0.000000,0.000000
C30-68,0.878316,0.000000,0.000000
C30-69,-0.099040,0.000000,0.000000
C30-70,-0.132136,0.000000,0.000000
C30-71,-1.051153,0.000000,0.000000
C30-72,-1.151263,0.000000,0.000000
C30-73,-1.121710,0.000000,0.000000
C30-74,-0.135140,0.000000,0.000000
C30-75,-0.999769,0.000000,0.000000
C30-76,-0.962320,0.000000,0.000000
C30-77,-0.955962,0.000000,0.000000
C30-78,-0.997899,0.000000,0.000000
C30-79,-1.056760,0.000000,0.000000
C30-80,-1.053483,0.000000,0.000000
C30-81,-0.874579,0.000000,0.000000
C30-82,-0.658716,0.000000,0.000000
C30-83,-0.479263,0.000000,0.000000
C30-84,-0.396971,0.000000,0.000000
C30-85,-0.322105,0.000000,0.000000
C30-86,-0.238909,0.000000,0.000000
C30-87,-0.104574,0.000000,0.000000
C30-88,0.023915,0.000000,0.000000
C30-89,0.094485,0.000000,0.000000
C30-90,0.133981,0.000000,0.000000
C30-91,0.176335,0.000000,0.000000
C30-92,0.265044,0.000000,0.000000
C30-93,0.418172,0.000000,0.000000
C30-94,0.638001,0.000000,0.000000
C30-95,0.772676,0.000000,0.000000
C30-96,0.787786,0.000000,0.000000
C31-1-49,4.987973,0.000000,0.000000
C31-1-50,4.992046,0.000000,0.000000
C31-1-51,4.995475,0.000000,0.000000
C31-1-52,4.288062,0.000000,0.000000
C31-1-53,5.366141,0.000000,0.000000
C31-1-54,5.615418,0.000000,0.000000
C31-1-55,4.726231,0.000000,0.000000
C31-1-56,4.809265,0.000000,0.000000
C31-1-57,4.757355,0.000000,0.000000
C31-1-58,4.166378,0.000000,0.000000
C31-1-59,4.741302,0.000000,0.000000
C31-1-60,5.245123,0.000000,0.000000
C31-1-61,4.971132,0.000000,0.000000
C31-1-62,4.874662,0.000000,0.000000
C31-1-63,4.453623,0.000000,0.000000
C31-1-64,3.983136,0.000000,0.000000
C31-1-65,4.571232,0.000000,0.000000
C31-1-66,4.131730,0.000000,0.000000
C31-1-67,4.130942,0.000000,0.000000
C31-1-68,4.977982,0.000000,0.000000
C31-1-69,4.446001,0.000000,0.000000
C31-1-70,4.387192,0.000000,0.000000
C31-1-71,4.084806,0.000000,0.000000
C31-1-72,3.837229,0.000000,0.000000
C31-1-73,3.785577,0.000000,0.000000
C31-1-74,4.288476,0.000000,0.000000
C31-1-75,3.941709,0.000000,0.000000
C31-1-76,3.928931,0.000000,0.000000
C31-1-77,3.836207,0.000000,0.000000
C31-1-78,3.582680,0.000000,0.000000
C31-1-79,3.287380,0.000000,0.000000
C31-1-80,3.185914,0.000000,0.000000
C31-1-81,3.642160,0.000000,0.000000
C31-1-82,4.217941,0.000000,0.000000
C31-1-83,4.674104,0.000000,0.000000
C31-1-84,4.820831,0.000000,0.000000
C31-1-85,4.723272,0.000000,0.000000
C31-1-86,4.674610,0.000000,0.000000
C31-1-87,4.791332,0.000000,0.000000
C31-1-88,4.889327,0.000000,0.000000
C31-1-89,4.805872,0.000000,0.000000
C31-1-90,4.621022,0.000000,0.000000
C31-1-91,4.432879,0.000000,0.000000
C31-1-92,4.412064,0.000000,0.000000
C31-1-93,4.592388,0.000000,0.000000
C31-1-94,4.972823,0.000000,0.000000
C31-1-95,5.092480,0.000000,0.000000
C31-1-96,4.829506,0.000000,0.000000
C31-2-49,4.987973,0.000000,0.000000
C31-2-50,4.992046,0.000000,0.000000
C31-2-51,4.995475,0.000000,0.000000
C31-2-52,4.288062,0.000000,0.000000
C31-2-53,5.366141,0.000000,0.000000
C31-2-54,5.615418,0.000000,0.000000
C31-2-55,4.726231,0.000000,0.000000
C31-2-56,4.809265,0.000000,0.000000
C31-2-57,4.757355,0.000000,0.000000
C31-2-58,4.166378,0.000000,0.000000
C31-2-59,4.741302,0.000000,0.000000
C31-2-60,5.245123,0.000000,0.000000
C31-2-61,4.971132,0.000000,0.000000
C31-2-62,4.874662,0.000000,0.000000
C31-2-63,4.453623,0.000000,0.000000
C31-2-64,3.983136,0.000000,0.000000
C31-2-65,4.571232,0.000000,0.000000
C31-2-66,4.131730,0.000000,0.000000
C31-2-67,4.130942,0.000000,0.000000
C31-2-68,4.977982,0.000000,0.000000
C31-2-69,4.446001,0.000000,0.000000
C31-2-70,4.387192,0.000000,0.000000
C31-2-71,4.084806,0.000000,0.000000
C31-2-72,3.837229,0.000000,0.000000
C31-2-73,3.785577,0.000000,0.000000
C31-2-74,4.288476,0.000000,0.000000
C31-2-75,3.941709,0.000000,0.000000
C31-2-76,3.928931,0.000000,0.000000
C31-2-77,3.836207,0.000000,0.000000
C31-2-78,3.582680,0.000000,0.000000
C31-2-79,3.287380,0.000000,0.000000
C31-2-80,3.185914,0.000000,0.000000
C31-2-81,3.642160,0.000000,0.000000
C31-2-82,4.217941,0.000000,0.000000
C31-2-83,4.674104,0.000000,0.000000
C31-2-84,4.820831,0.000000,0.000000
C31-2-85,4.723272,0.000000,0.000000
C31-2-86,4.674610,0.000000,0.000000
C31-2-87,4.791332,0.000000,0.000000
C31-2-88,4.889327,0.000000,0.000000
C31-2-89,4.805872,0.000000,0.000000
C31-2-90,4.621022,0.000000,0.000000
C31-2-91,4.432879,0.000000,0.000000
C31-2-92,4.412064,0.000000,0.000000
C31-2-93,4.592388,0.000000,0.000000
C31-2-94,4.972823,0.000000,0.000000
C31-2-95,5.092480,0.000000,0.000000
C31-2-96,4.829506,0.000000,0.000000
C32-1-49,7.709702,0.000000,0.000000
C32-1-50,8.030301,0.000000,0.000000
C32-1-51,8.086092,0.000000,0.000000
C32-1-52,7.516488,0.000000,0.000000
C32-1-53,8.203507,0.000000,0.000000
C32-1-54,8.329242,0.000000,0.000000
C32-1-55,6.697044,0.000000,0.000000
C32-1-56,6.781516,0.000000,0.000000
C32-1-57,6.730264,0.000000,0.000000
C32-1-58,6.498893,0.000000,0.000000
C32-1-59,6.717229,0.000000,0.000000
C32-1-60,7.225146,0.000000,0.000000
C32-1-61,7.799310,0.000000,0.000000
C32-1-62,7.787256,0.000000,0.000000
C32-1-63,7.555395,0.000000,0.000000
C32-1-64,7.468472,0.000000,0.000000
C32-1-65,7.392719,0.000000,0.000000
C32-1-66,7.655461,0.000000,0.000000
C32-1-67,7.649373,0.000000,0.000000
C32-1-68,7.755211,0.000000,0.000000
C32-1-69,7.599589,0.000000,0.000000
C32-1-70,7.547748,0.000000,0.000000
C32-1-71,7.677571,0.000000,0.000000
C32-1-72,7.437347,0.000000,0.000000
C32-1-73,7.335782,0.000000,0.000000
C32-1-74,7.435052,0.000000,0.000000
C32-1-75,7.456317,0.000000,0.000000
C32-1-76,7.423685,0.000000,0.000000
C32-1-77,7.312948,0.000000,0.000000
C32-1-78,7.012663,0.000000,0.000000
C32-1-79,6.675835,0.000000,0.000000
C32-1-80,6.457687,0.000000,0.000000
C32-1-81,6.565933,0.000000,0.000000
C32-1-82,7.320576,0.000000,0.000000
C32-1-83,7.624094,0.000000,0.000000
C32-1-84,7.715791,0.000000,0.000000
C32-1-85,7.660280,0.000000,0.000000
C32-1-86,7.412624,0.000000,0.000000
C32-1-87,7.132957,0.000000,0.000000
C32-1-88,7.240721,0.000000,0.000000
C32-1-89,6.899674,0.000000,0.000000
C32-1-90,6.027895,0.000000,0.000000
C32-1-91,5.278591,0.000000,0.000000
C32-1-92,4.457375,0.000000,0.000000
C32-1-93,4.529463,0.000000,0.000000
C32-1-94,4.789788,0.000000,0.000000
C32-1-95,4.795779,0.000000,0.000000
C32-1-96,4.499302,0.000000,0.000000
C32-2-49,7.709702,0.000000,0.000000
C32-2-50,8.030301,0.000000,0.000000
C32-2-51,8.086092,0.000000,0.000000
C32-2-52,7.516488,0.000000,0.000000
C32-2-53,8.203507,0.000000,0.000000
C32-2-54,8.329242,0.000000,0.000000
C32-2-55,6.697044,0.000000,0.000000
C32-2-56,6.781516,0.000000,0.000000
C32-2-57,6.730264,0.000000,0.000000
C32-2-58,6.498893,0.000000,0.000000
C32-2-59,6.717229,0.000000,0.000000
C32-2-60,7.225146,0.000000,0.000000
C32-2-61,7.799310,0.000000,0.000000
C32-2-62,7.787256,0.000000,0.000000
C32-2-63,7.555395,0.000000,0.000000
C32-2-64,7.468472,0.000000,0.000000
C32-2-65,7.392719,0.000000,0.000000
C32-2-66,7.655461,0.000000,0.000000
C32-2-67,7.649373,0.000000,0.000000
C32-2-68,7.755211,0.000000,0.000000
C32-2-69,7.599589,0.000000,0.000000
C32-2-70,7.547748,0.000000,0.000000
C32-2-71,7.677571,0.000000,0.000000
C32-2-72,7.437347,0.000000,0.000000
C32-2-73,7.335782,0.000000,0.000000
C32-2-74,7.435052,0.000000,0.000000
C32-2-75,7.456317,0.000000,0.000000
C32-2-76,7.423685,0.000000,0.000000
C32-2-77,7.312948,0.000000,0.000000
C32-2-78,7.012663,0.000000,0.000000
C32-2-79,6.675835,0.000000,0.000000
C32-2-80,6.457687,0.000000,0.000000
C32-2-81,6.565933,0.000000,0.000000
C32-2-82,7.320576,0.000000,0.000000
C32-2-83,7.624094,0.000000,0.000000
C32-2-84,7.715791,0.000000,0.000000
C32-2-85,7.660280,0.000000,0.000000
C32-2-86,7.412624,0.000000,0.000000
C32-2-87,7.132957,0.000000,0.000000
C32-2-88,7.240721,0.000000,0.000000
C32-2-89,6.899674,0.000000,0.000000
C32-2-90,6.027895,0.000000,0.000000
C32-2-91,5.278591,0.000000,0.000000
C32-2-92,4.457375,0.000000,0.000000
C32-2-93,4.529463,0.000000,0.000000
C32-2-94,4.789788,0.000000,0.000000
C32-2-95,4.795779,0.000000,0.000000
C32-2-96,4.499302,0.000000,0.000000
C33-1-49,5.360955,0.000000,0.000000
C33-1-50,5.694975,0.000000,0.000000
C33-1-51,5.770899,0.000000,0.000000
C33-1-52,5.213038,0.000000,0.000000
C33-1-53,5.916834,0.000000,0.000000
C33-1-54,6.055991,0.000000,0.000000
C33-1-55,4.445602,0.000000,0.000000
C33-1-56,4.537624,0.000000,0.000000
C33-1-57,4.492243,0.000000,0.000000
C33-1-58,4.275133,0.000000,0.000000
C33-1-59,4.500180,0.000000,0.000000
C33-1-60,5.022356,0.000000,0.000000
C33-1-61,5.571356,0.000000,0.000000
C33-1-62,5.564335,0.000000,0.000000
C33-1-63,5.345056,0.000000,0.000000
C33-1-64,5.261488,0.000000,0.000000
C33-1-65,5.204190,0.000000,0.000000
C33-1-66,5.470287,0.000000,0.000000
C33-1-67,5.467554,0.000000,0.000000
C33-1-68,5.594364,0.000000,0.000000
C33-1-69,5.447969,0.000000,0.000000
C33-1-70,5.396128,0.000000,0.000000
C33-1-71,5.531823,0.000000,0.000000
C33-1-72,5.299148,0.000000,0.000000
C33-1-73,5.179967,0.000000,0.000000
C33-1-74,5.283432,0.000000,0.000000
C33-1-75,5.308053,0.000000,0.000000
C33-1-76,5.267870,0.000000,0.000000
C33-1-77,5.163844,0.000000,0.000000
C33-1-78,4.866076,0.000000,0.000000
C33-1-79,4.540991,0.000000,0.000000
C33-1-80,4.330393,0.000000,0.000000
C33-1-81,4.442833,0.000000,0.000000
C33-1-82,5.202510,0.000000,0.000000
C33-1-83,5.508544,0.000000,0.000000
C33-1-84,5.604436,0.000000,0.000000
C33-1-85,5.534664,0.000000,0.000000
C33-1-86,5.289525,0.000000,0.000000
C33-1-87,5.013212,0.000000,0.000000
C33-1-88,5.124332,0.000000,0.000000
C33-1-89,4.789996,0.000000,0.000000
C33-1-90,3.923250,0.000000,0.000000
C33-1-91,3.169752,0.000000,0.000000
C33-1-92,2.358601,0.000000,0.000000
C33-1-93,2.436562,0.000000,0.000000
C33-1-94,2.692692,0.000000,0.000000
C33-1-95,2.703716,0.000000,0.000000
C33-1-96,2.412272,0.000000,0.000000
C33-2-49,5.360955,0.000000,0.000000
C33-2-50,5.694975,0.000000,0.000000
C33-2-51,5.770899,0.000000,0.000000
C33-2-52,5.213038,0.000000,0.000000
C33-2-53,5.916834,0.000000,0.000000
C33-2-54,6.055991,0.000000,0.000000
C33-2-55,4.445602,0.000000,0.000000
C33-2-56,4.537624,0.000000,0.000000
C33-2-57,4.492243,0.000000,0.000000
C33-2-58,4.275133,0.000000,0.000000
C33-2-59,4.500180,0.000000,0.000000
C33-2-60,5.022356,0.000000,0.000000
C33-2-61,5.571356,0.000000,0.000000
C33-2-62,5.564335,0.000000,0.000000
C33-2-63,5.345056,0.000000,0.000000
C33-2-64,5.261488,0.000000,0.000000
C33-2-65,5.204190,0.000000,0.000000
C33-2-66,5.470287,0.000000,0.000000
C33-2-67,5.467554,0.000000,0.000000
C33-2-68,5.594364,0.000000,0.000000
C33-2-69,5.447969,0.000000,0.000000
C33-2-70,5.396128,0.000000,0.000000
C33-2-71,5.531823,0.000000,0.000000
C33-2-72,5.299148,0.000000,0.000000
C33-2-73,5.179967,0.000000,0.000000
C33-2-74,5.283432,0.000000,0.000000
C33-2-75,5.308053,0.000000,0.000000
C33-2-76,5.267870,0.000000,0.000000
C33-2-77,5.163844,0.000000,0.000000
C33-2-78,4.866076,0.000000,0.000000
C33-2-79,4.540991,0.000000,0.000000
C33-2-80,4.330393,0.000000,0.000000
C33-2-81,4.442833,0.000000,0.000000
C33-2-82,5.202510,0.000000,0.000000
C33-2-83,5.508544,0.000000,0.000000
C33-2-84,5.604436,0.000000,0.000000
C33-2-85,5.534664,0.000000,0.000000
C33-2-86,5.289525,0.000000,0.000000
C33-2-87,5.013212,0.000000,0.000000
C33-2-88,5.124332,0.000000,0.000000
C33-2-89,4.789996,0.000000,0.000000
C33-2-90,3.923250,0.000000,0.000000
C33-2-91,3.169752,0.000000,0.000000
C33-2-92,2.358601,0.000000,0.000000
C33-2-93,2.436562,0.000000,0.000000
C33-2-94,2.692692,0.000000,0.000000
C33-2-95,2.703716,0.000000,0.000000
C33-2-96,2.412272,0.000000,0.000000
C34-49,-6.624116,0.000000,0.000000
C34-50,-6.672135,0.000000,0.000000
C34-51,-6.716925,0.000000,0.000000
C34-52,-6.543366,0.000000,0.000000
C34-53,-6.925211,0.000000,0.000000
C34-54,-7.049565,0.000000,0.000000
C34-55,-2.423237,0.000000,0.000000
C34-56,-2.445976,0.000000,0.000000
C34-57,-2.427300,0.000000,0.000000
C34-58,-3.373975,0.000000,0.000000
C34-59,-2.413460,0.000000,0.000000
C34-60,-2.564717,0.000000,0.000000
C34-61,-5.185086,0.000000,0.000000
C34-62,-5.418484,0.000000,0.000000
C34-63,-5.879003,0.000000,0.000000
C34-64,-6.947135,0.000000,0.000000
C34-65,-5.009224,0.000000,0.000000
C34-66,-7.045027,0.000000,0.000000
C34-67,-7.073715,0.000000,0.000000
C34-68,-4.911649,0.000000,0.000000
C34-69,-5.988460,0.000000,0.000000
C34-70,-5.992864,0.000000,0.000000
C34-71,-7.165514,0.000000,0.000000
C34-72,-7.115403,0.000000,0.000000
C34-73,-7.047623,0.000000,0.000000
C34-74,-5.919110,0.000000,0.000000
C34-75,-6.975231,0.000000,0.000000
C34-76,-6.915346,0.000000,0.000000
C34-77,-6.824705,0.000000,0.000000
C34-78,-6.685435,0.000000,0.000000
C34-79,-6.529240,0.000000,0.000000
C34-80,-6.435517,0.000000,0.000000
C34-81,-6.517088,0.000000,0.000000
C34-82,-6.635617,0.000000,0.000000
C34-83,-6.718071,0.000000,0.000000
C34-84,-6.703029,0.000000,0.000000
C34-85,-6.525229,0.000000,0.000000
C34-86,-6.355425,0.000000,0.000000
C34-87,-6.237093,0.000000,0.000000
C34-88,-6.112915,0.000000,0.000000
C34-89,-5.930485,0.000000,0.000000
C34-90,-5.717315,0.000000,0.000000
C34-91,-5.507001,0.000000,0.000000
C34-92,-5.342711,0.000000,0.000000
C34-93,-5.243172,0.000000,0.000000
C34-94,-5.210334,0.000000,0.000000
C34-95,-5.092009,0.000000,0.000000
C34-96,-4.854453,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
