,hour,GeneratorDispatch
312_PV_1,91,0.000000
312_PV_1,92,0.000000
312_PV_1,93,0.000000
312_PV_1,94,0.000000
312_PV_1,95,0.000000
312_PV_1,96,0.000000
310_PV_2,49,1.666667
310_PV_2,50,1.558333
310_PV_2,51,1.450000
310_PV_2,52,1.308333
310_PV_2,53,1.141667
310_PV_2,54,0.925000
310_PV_2,55,0.641667
310_PV_2,56,0.033333
310_PV_2,57,0.000000
310_PV_2,58,0.000000
310_PV_2,59,0.000000
310_PV_2,60,0.000000
310_PV_2,61,0.000000
310_PV_2,62,0.000000
310_PV_2,63,0.000000
310_PV_2,64,0.000000
310_PV_2,65,0.000000
310_PV_2,66,0.000000
310_PV_2,67,0.000000
310_PV_2,68,0.000000
310_PV_2,69,0.000000
310_PV_2,70,0.000000
310_PV_2,71,0.000000
310_PV_2,72,0.000000
310_PV_2,73,0.000000
310_PV_2,74,0.000000
310_PV_2,75,0.000000
310_PV_2,76,0.000000
310_PV_2,77,0.000000
310_PV_2,78,0.000000
310_PV_2,79,0.000000
310_PV_2,80,0.000000
310_PV_2,81,0.000000
310_PV_2,82,0.000000
310_PV_2,83,0.000000
310_PV_2,84,0.000000
310_PV_2,85,0.000000
310_PV_2,86,0.000000
310_PV_2,87,0.000000
310_PV_2,88,0.000000
310_PV_2,89,0.000000
310_PV_2,90,0.000000
310_PV_2,91,0.000000
310_PV_2,92,0.000000
310_PV_2,93,0.000000
310_PV_2,94,0.000000
310_PV_2,95,0.000000
310_PV_2,96,0.000000
324_PV_2,49,1.191667
324_PV_2,50,1.108333
324_PV_2,51,1.000000
324_PV_2,52,0.883333
324_PV_2,53,0.741667
324_PV_2,54,0.508333
324_PV_2,55,0.033333
324_PV_2,56,0.000000
324_PV_2,57,0.000000
324_PV_2,58,0.000000
324_PV_2,59,0.000000
324_PV_2,60,0.000000
324_PV_2,61,0.000000
324_PV_2,62,0.000000
324_PV_2,63,0.000000
324_PV_2,64,0.000000
324_PV_2,65,0.000000
324_PV_2,66,0.000000
324_PV_2,67,0.000000
324_PV_2,68,0.000000
324_PV_2,69,0.000000
324_PV_2,70,0.000000
324_PV_2,71,0.000000
324_PV_2,72,0.000000
324_PV_2,73,0.000000
324_PV_2,74,0.000000
324_PV_2,75,0.000000
324_PV_2,76,0.000000
324_PV_2,77,0.000000
324_PV_2,78,0.000000
324_PV_2,79,0.000000
324_PV_2,80,0.000000
324_PV_2,81,0.000000
324_PV_2,82,0.000000
324_PV_2,83,0.000000
324_PV_2,84,0.000000
324_PV_2,85,0.000000
324_PV_2,86,0.000000
324_PV_2,87,0.000000
324_PV_2,88,0.000000
324_PV_2,89,0.000000
324_PV_2,90,0.000000
324_PV_2,91,0.000000
324_PV_2,92,0.000000
324_PV_2,93,0.000000
324_PV_2,94,0.000000
324_PV_2,95,0.000000
324_PV_2,96,0.000000
324_PV_3,49,1.525000
324_PV_3,50,1.283333
324_PV_3,51,1.016667
324_PV_3,52,0.750000
324_PV_3,53,0.450000
324_PV_3,54,0.000000
324_PV_3,55,0.000000
324_PV_3,56,0.000000
324_PV_3,57,0.000000
324_PV_3,58,0.000000
324_PV_3,59,0.000000
324_PV_3,60,0.000000
324_PV_3,61,0.000000
324_PV_3,62,0.000000
324_PV_3,63,0.000000
324_PV_3,64,0.000000
324_PV_3,65,0.000000
324_PV_3,66,0.000000
324_PV_3,67,0.000000
324_PV_3,68,0.000000
324_PV_3,69,0.000000
324_PV_3,70,0.000000
324_PV_3,71,0.000000
324_PV_3,72,0.000000
324_PV_3,73,0.000000
324_PV_3,74,0.000000
324_PV_3,75,0.000000
324_PV_3,76,0.000000
324_PV_3,77,0.000000
324_PV_3,78,0.000000
324_PV_3,79,0.000000
324_PV_3,80,0.000000
324_PV_3,81,0.000000
324_PV_3,82,0.000000
324_PV_3,83,0.000000
324_PV_3,84,0.000000
324_PV_3,85,0.000000
324_PV_3,86,0.000000
324_PV_3,87,0.000000
324_PV_3,88,0.000000
324_PV_3,89,0.000000
324_PV_3,90,0.000000
324_PV_3,91,0.000000
324_PV_3,92,0.000000
324_PV_3,93,0.000000
324_PV_3,94,0.000000
324_PV_3,95,0.000000
324_PV_3,96,0.000000
319_PV_1,49,5.850000
319_PV_1,50,5.291667
319_PV_1,51,4.625000
319_PV_1,52,3.841667
319_PV_1,53,2.691667
319_PV_1,54,0.416667
319_PV_1,55,0.000000
319_PV_1,56,0.000000
319_PV_1,57,0.000000
319_PV_1,58,0.000000
319_PV_1,59,0.000000
319_PV_1,60,0.000000
319_PV_1,61,0.000000
319_PV_1,62,0.000000
319_PV_1,63,0.000000
319_PV_1,64,0.000000
319_PV_1,65,0.000000
319_PV_1,66,0.000000
319_PV_1,67,0.000000
319_PV_1,68,0.000000
319_PV_1,69,0.000000
319_PV_1,70,0.000000
319_PV_1,71,0.000000
319_PV_1,72,0.000000
319_PV_1,73,0.000000
319_PV_1,74,0.000000
319_PV_1,75,0.000000
319_PV_1,76,0.000000
319_PV_1,77,0.000000
319_PV_1,78,0.000000
319_PV_1,79,0.000000
319_PV_1,80,0.000000
319_PV_1,81,0.000000
319_PV_1,82,0.000000
319_PV_1,83,0.000000
319_PV_1,84,0.000000
319_PV_1,85,0.000000
319_PV_1,86,0.000000
319_PV_1,87,0.000000
319_PV_1,88,0.000000
319_PV_1,89,0.000000
319_PV_1,90,0.000000
319_PV_1,91,0.000000
319_PV_1,92,0.000000
319_PV_1,93,0.000000
319_PV_1,94,0.000000
319_PV_1,95,0.000000
319_PV_1,96,0.000000
308_RTPV_1,49,1.216667
308_RTPV_1,50,1.016667
308_RTPV_1,51,0.541667
308_RTPV_1,52,0.150000
308_RTPV_1,53,0.025000
308_RTPV_1,54,0.000000
308_RTPV_1,55,0.000000
308_RTPV_1,56,0.000000
308_RTPV_1,57,0.000000
308_RTPV_1,58,0.000000
308_RTPV_1,59,0.000000
308_RTPV_1,60,0.000000
308_RTPV_1,61,0.000000
308_RTPV_1,62,0.000000
308_RTPV_1,63,0.000000
308_RTPV_1,64,0.000000
308_RTPV_1,65,0.000000
308_RTPV_1,66,0.000000
308_RTPV_1,67,0.000000
308_RTPV_1,68,0.000000
308_RTPV_1,69,0.000000
308_RTPV_1,70,0.000000
308_RTPV_1,71,0.000000
308_RTPV_1,72,0.000000
308_RTPV_1,73,0.000000
308_RTPV_1,74,0.000000
308_RTPV_1,75,0.000000
308_RTPV_1,76,0.000000
308_RTPV_1,77,0.000000
308_RTPV_1,78,0.000000
308_RTPV_1,79,0.000000
308_RTPV_1,80,0.000000
308_RTPV_1,81,0.000000
308_RTPV_1,82,0.000000
308_RTPV_1,83,0.000000
308_RTPV_1,84,0.000000
308_RTPV_1,85,0.000000
308_RTPV_1,86,0.000000
308_RTPV_1,87,0.000000
308_RTPV_1,88,0.000000
308_RTPV_1,89,0.000000
308_RTPV_1,90,0.000000
308_RTPV_1,91,0.000000
308_RTPV_1,92,0.000000
308_RTPV_1,93,0.000000
308_RTPV_1,94,0.000000
308_RTPV_1,95,0.000000
308_RTPV_1,96,0.000000
313_RTPV_1,49,1.225000
313_RTPV_1,50,1.008333
313_RTPV_1,51,0.416667
313_RTPV_1,52,0.125000
313_RTPV_1,53,0.016667
313_RTPV_1,54,0.000000
313_RTPV_1,55,0.000000
313_RTPV_1,56,0.000000
313_RTPV_1,57,0.000000
313_RTPV_1,58,0.000000
313_RTPV_1,59,0.000000
313_RTPV_1,60,0.000000
313_RTPV_1,61,0.000000
313_RTPV_1,62,0.000000
313_RTPV_1,63,0.000000
313_RTPV_1,64,0.000000
313_RTPV_1,65,0.000000
313_RTPV_1,66,0.000000
313_RTPV_1,67,0.000000
313_RTPV_1,68,0.000000
313_RTPV_1,69,0.000000
313_RTPV_1,70,0.000000
313_RTPV_1,71,0.000000
313_RTPV_1,72,0.000000
313_RTPV_1,73,0.000000
313_RTPV_1,74,0.000000
313_RTPV_1,75,0.000000
313_RTPV_1,76,0.000000
313_RTPV_1,77,0.000000
313_RTPV_1,78,0.000000
313_RTPV_1,79,0.000000
313_RTPV_1,80,0.000000
313_RTPV_1,81,0.000000
313_RTPV_1,82,0.000000
313_RTPV_1,83,0.000000
313_RTPV_1,84,0.000000
313_RTPV_1,85,0.000000
313_RTPV_1,86,0.000000
313_RTPV_1,87,0.000000
313_RTPV_1,88,0.000000
313_RTPV_1,89,0.000000
313_RTPV_1,90,0.000000
313_RTPV_1,91,0.000000
313_RTPV_1,92,0.000000
313_RTPV_1,93,0.000000
313_RTPV_1,94,0.000000
313_RTPV_1,95,0.000000
313_RTPV_1,96,0.000000
313_RTPV_2,49,0.616667
313_RTPV_2,50,0.416667
313_RTPV_2,51,0.158333
313_RTPV_2,52,0.033333
313_RTPV_2,53,0.000000
313_RTPV_2,54,0.000000
313_RTPV_2,55,0.000000
313_RTPV_2,56,0.000000
313_RTPV_2,57,0.000000
313_RTPV_2,58,0.000000
313_RTPV_2,59,0.000000
313_RTPV_2,60,0.000000
313_RTPV_2,61,0.000000
313_RTPV_2,62,0.000000
313_RTPV_2,63,0.000000
313_RTPV_2,64,0.000000
313_RTPV_2,65,0.000000
313_RTPV_2,66,0.000000
313_RTPV_2,67,0.000000
313_RTPV_2,68,0.000000
313_RTPV_2,69,0.000000
313_RTPV_2,70,0.000000
313_RTPV_2,71,0.000000
313_RTPV_2,72,0.000000
313_RTPV_2,73,0.000000
313_RTPV_2,74,0.000000
313_RTPV_2,75,0.000000
313_RTPV_2,76,0.000000
313_RTPV_2,77,0.000000
313_RTPV_2,78,0.000000
313_RTPV_2,79,0.000000
313_RTPV_2,80,0.000000
313_RTPV_2,81,0.000000
313_RTPV_2,82,0.000000
313_RTPV_2,83,0.000000
313_RTPV_2,84,0.000000
313_RTPV_2,85,0.000000
313_RTPV_2,86,0.000000
313_RTPV_2,87,0.000000
313_RTPV_2,88,0.000000
313_RTPV_2,89,0.000000
313_RTPV_2,90,0.000000
313_RTPV_2,91,0.000000
313_RTPV_2,92,0.000000
313_RTPV_2,93,0.000000
313_RTPV_2,94,0.000000
313_RTPV_2,95,0.000000
313_RTPV_2,96,0.000000
313_RTPV_3,49,0.658333
313_RTPV_3,50,0.583333
313_RTPV_3,51,0.341667
313_RTPV_3,52,0.166667
313_RTPV_3,53,0.050000
313_RTPV_3,54,0.008333
313_RTPV_3,55,0.000000
313_RTPV_3,56,0.000000
313_RTPV_3,57,0.000000
313_RTPV_3,58,0.000000
313_RTPV_3,59,0.000000
313_RTPV_3,60,0.000000
313_RTPV_3,61,0.000000
313_RTPV_3,62,0.000000
313_RTPV_3,63,0.000000
313_RTPV_3,64,0.000000
313_RTPV_3,65,0.000000
313_RTPV_3,66,0.000000
313_RTPV_3,67,0.000000
313_RTPV_3,68,0.000000
313_RTPV_3,69,0.000000
313_RTPV_3,70,0.000000
313_RTPV_3,71,0.000000
313_RTPV_3,72,0.000000
313_RTPV_3,73,0.000000
313_RTPV_3,74,0.000000
313_RTPV_3,75,0.000000
313_RTPV_3,76,0.000000
313_RTPV_3,77,0.000000
313_RTPV_3,78,0.000000
313_RTPV_3,79,0.000000
313_RTPV_3,80,0.000000
313_RTPV_3,81,0.000000
313_RTPV_3,82,0.000000
313_RTPV_3,83,0.000000
313_RTPV_3,84,0.000000
313_RTPV_3,85,0.000000
313_RTPV_3,86,0.000000
313_RTPV_3,87,0.000000
313_RTPV_3,88,0.000000
313_RTPV_3,89,0.000000
313_RTPV_3,90,0.000000
313_RTPV_3,91,0.000000
313_RTPV_3,92,0.000000
313_RTPV_3,93,0.000000
313_RTPV_3,94,0.000000
313_RTPV_3,95,0.000000
313_RTPV_3,96,0.000000
313_RTPV_4,49,0.666667
313_RTPV_4,50,0.441667
313_RTPV_4,51,0.166667
313_RTPV_4,52,0.033333
313_RTPV_4,53,0.000000
313_RTPV_4,54,0.000000
313_RTPV_4,55,0.000000
313_RTPV_4,56,0.000000
313_RTPV_4,57,0.000000
313_RTPV_4,58,0.000000
313_RTPV_4,59,0.000000
313_RTPV_4,60,0.000000
313_RTPV_4,61,0.000000
313_RTPV_4,62,0.000000
313_RTPV_4,63,0.000000
313_RTPV_4,64,0.000000
313_RTPV_4,65,0.000000
313_RTPV_4,66,0.000000
313_RTPV_4,67,0.000000
313_RTPV_4,68,0.000000
313_RTPV_4,69,0.000000
313_RTPV_4,70,0.000000
313_RTPV_4,71,0.000000
313_RTPV_4,72,0.000000
313_RTPV_4,73,0.000000
313_RTPV_4,74,0.000000
313_RTPV_4,75,0.000000
313_RTPV_4,76,0.000000
313_RTPV_4,77,0.000000
313_RTPV_4,78,0.000000
313_RTPV_4,79,0.000000
313_RTPV_4,80,0.000000
313_RTPV_4,81,0.000000
313_RTPV_4,82,0.000000
313_RTPV_4,83,0.000000
313_RTPV_4,84,0.000000
313_RTPV_4,85,0.000000
313_RTPV_4,86,0.000000
313_RTPV_4,87,0.000000
313_RTPV_4,88,0.000000
313_RTPV_4,89,0.000000
313_RTPV_4,90,0.000000
313_RTPV_4,91,0.000000
313_RTPV_4,92,0.000000
313_RTPV_4,93,0.000000
313_RTPV_4,94,0.000000
313_RTPV_4,95,0.000000
313_RTPV_4,96,0.000000
313_RTPV_5,49,0.691667
313_RTPV_5,50,0.616667
313_RTPV_5,51,0.416667
313_RTPV_5,52,0.141667
313_RTPV_5,53,0.058333
313_RTPV_5,54,0.008333
313_RTPV_5,55,0.000000
313_RTPV_5,56,0.000000
313_RTPV_5,57,0.000000
313_RTPV_5,58,0.000000
313_RTPV_5,59,0.000000
313_RTPV_5,60,0.000000
313_RTPV_5,61,0.000000
313_RTPV_5,62,0.000000
313_RTPV_5,63,0.000000
313_RTPV_5,64,0.000000
313_RTPV_5,65,0.000000
313_RTPV_5,66,0.000000
313_RTPV_5,67,0.000000
313_RTPV_5,68,0.000000
313_RTPV_5,69,0.000000
313_RTPV_5,70,0.000000
313_RTPV_5,71,0.000000
313_RTPV_5,72,0.000000
313_RTPV_5,73,0.000000
313_RTPV_5,74,0.000000
313_RTPV_5,75,0.000000
313_RTPV_5,76,0.000000
313_RTPV_5,77,0.000000
313_RTPV_5,78,0.000000
313_RTPV_5,79,0.000000
313_RTPV_5,80,0.000000
313_RTPV_5,81,0.000000
313_RTPV_5,82,0.000000
313_RTPV_5,83,0.000000
313_RTPV_5,84,0.000000
313_RTPV_5,85,0.000000
313_RTPV_5,86,0.000000
313_RTPV_5,87,0.000000
313_RTPV_5,88,0.000000
313_RTPV_5,89,0.000000
313_RTPV_5,90,0.000000
313_RTPV_5,91,0.000000
313_RTPV_5,92,0.000000
313_RTPV_5,93,0.000000
313_RTPV_5,94,0.000000
313_RTPV_5,95,0.000000
313_RTPV_5,96,0.000000
313_RTPV_6,49,0.675000
313_RTPV_6,50,0.575000
313_RTPV_6,51,0.200000
313_RTPV_6,52,0.058333
313_RTPV_6,53,0.008333
313_RTPV_6,54,0.000000
313_RTPV_6,55,0.000000
313_RTPV_6,56,0.000000
313_RTPV_6,57,0.000000
313_RTPV_6,58,0.000000
313_RTPV_6,59,0.000000
313_RTPV_6,60,0.000000
313_RTPV_6,61,0.000000
313_RTPV_6,62,0.000000
313_RTPV_6,63,0.000000
313_RTPV_6,64,0.000000
313_RTPV_6,65,0.000000
313_RTPV_6,66,0.000000
313_RTPV_6,67,0.000000
313_RTPV_6,68,0.000000
313_RTPV_6,69,0.000000
313_RTPV_6,70,0.000000
313_RTPV_6,71,0.000000
313_RTPV_6,72,0.000000
313_RTPV_6,73,0.000000
313_RTPV_6,74,0.000000
313_RTPV_6,75,0.000000
313_RTPV_6,76,0.000000
313_RTPV_6,77,0.000000
313_RTPV_6,78,0.000000
313_RTPV_6,79,0.000000
313_RTPV_6,80,0.000000
313_RTPV_6,81,0.000000
313_RTPV_6,82,0.000000
313_RTPV_6,83,0.000000
313_RTPV_6,84,0.000000
313_RTPV_6,85,0.000000
313_RTPV_6,86,0.000000
313_RTPV_6,87,0.000000
313_RTPV_6,88,0.000000
313_RTPV_6,89,0.000000
313_RTPV_6,90,0.000000
313_RTPV_6,91,0.000000
313_RTPV_6,92,0.000000
313_RTPV_6,93,0.000000
313_RTPV_6,94,0.000000
313_RTPV_6,95,0.000000
313_RTPV_6,96,0.000000
313_RTPV_7,49,0.683333
313_RTPV_7,50,0.508333
313_RTPV_7,51,0.141667
313_RTPV_7,52,0.025000
313_RTPV_7,53,0.000000
313_RTPV_7,54,0.000000
313_RTPV_7,55,0.000000
313_RTPV_7,56,0.000000
313_RTPV_7,57,0.000000
313_RTPV_7,58,0.000000
313_RTPV_7,59,0.000000
313_RTPV_7,60,0.000000
313_RTPV_7,61,0.000000
313_RTPV_7,62,0.000000
313_RTPV_7,63,0.000000
313_RTPV_7,64,0.000000
313_RTPV_7,65,0.000000
313_RTPV_7,66,0.000000
313_RTPV_7,67,0.000000
313_RTPV_7,68,0.000000
313_RTPV_7,69,0.000000
313_RTPV_7,70,0.000000
313_RTPV_7,71,0.000000
313_RTPV_7,72,0.000000
313_RTPV_7,73,0.000000
313_RTPV_7,74,0.000000
313_RTPV_7,75,0.000000
313_RTPV_7,76,0.000000
313_RTPV_7,77,0.000000
313_RTPV_7,78,0.000000
313_RTPV_7,79,0.000000
313_RTPV_7,80,0.000000
313_RTPV_7,81,0.000000
313_RTPV_7,82,0.000000
313_RTPV_7,83,0.000000
313_RTPV_7,84,0.000000
313_RTPV_7,85,0.000000
313_RTPV_7,86,0.000000
313_RTPV_7,87,0.000000
313_RTPV_7,88,0.000000
313_RTPV_7,89,0.000000
313_RTPV_7,90,0.000000
313_RTPV_7,91,0.000000
313_RTPV_7,92,0.000000
313_RTPV_7,93,0.000000
313_RTPV_7,94,0.000000
313_RTPV_7,95,0.000000
313_RTPV_7,96,0.000000
313_RTPV_8,49,0.666667
313_RTPV_8,50,0.558333
313_RTPV_8,51,0.300000
313_RTPV_8,52,0.100000
313_RTPV_8,53,0.016667
313_RTPV_8,54,0.000000
313_RTPV_8,55,0.000000
313_RTPV_8,56,0.000000
313_RTPV_8,57,0.000000
313_RTPV_8,58,0.000000
313_RTPV_8,59,0.000000
313_RTPV_8,60,0.000000
313_RTPV_8,61,0.000000
313_RTPV_8,62,0.000000
313_RTPV_8,63,0.000000
313_RTPV_8,64,0.000000
313_RTPV_8,65,0.000000
313_RTPV_8,66,0.000000
313_RTPV_8,67,0.000000
313_RTPV_8,68,0.000000
313_RTPV_8,69,0.000000
313_RTPV_8,70,0.000000
313_RTPV_8,71,0.000000
313_RTPV_8,72,0.000000
313_RTPV_8,73,0.000000
313_RTPV_8,74,0.000000
313_RTPV_8,75,0.000000
313_RTPV_8,76,0.000000
313_RTPV_8,77,0.000000
313_RTPV_8,78,0.000000
313_RTPV_8,79,0.000000
313_RTPV_8,80,0.000000
313_RTPV_8,81,0.000000
313_RTPV_8,82,0.000000
313_RTPV_8,83,0.000000
313_RTPV_8,84,0.000000
313_RTPV_8,85,0.000000
313_RTPV_8,86,0.000000
313_RTPV_8,87,0.000000
313_RTPV_8,88,0.000000
313_RTPV_8,89,0.000000
313_RTPV_8,90,0.000000
313_RTPV_8,91,0.000000
313_RTPV_8,92,0.000000
313_RTPV_8,93,0.000000
313_RTPV_8,94,0.000000
313_RTPV_8,95,0.000000
313_RTPV_8,96,0.000000
313_RTPV_9,49,0.616667
313_RTPV_9,50,0.400000
313_RTPV_9,51,0.133333
313_RTPV_9,52,0.025000
313_RTPV_9,53,0.000000
313_RTPV_9,54,0.000000
313_RTPV_9,55,0.000000
313_RTPV_9,56,0.000000
313_RTPV_9,57,0.000000
313_RTPV_9,58,0.000000
313_RTPV_9,59,0.000000
313_RTPV_9,60,0.000000
313_RTPV_9,61,0.000000
313_RTPV_9,62,0.000000
313_RTPV_9,63,0.000000
313_RTPV_9,64,0.000000
313_RTPV_9,65,0.000000
313_RTPV_9,66,0.000000
313_RTPV_9,67,0.000000
313_RTPV_9,68,0.000000
313_RTPV_9,69,0.000000
313_RTPV_9,70,0.000000
313_RTPV_9,71,0.000000
313_RTPV_9,72,0.000000
313_RTPV_9,73,0.000000
313_RTPV_9,74,0.000000
313_RTPV_9,75,0.000000
313_RTPV_9,76,0.000000
313_RTPV_9,77,0.000000
313_RTPV_9,78,0.000000
313_RTPV_9,79,0.000000
313_RTPV_9,80,0.000000
313_RTPV_9,81,0.000000
313_RTPV_9,82,0.000000
313_RTPV_9,83,0.000000
313_RTPV_9,84,0.000000
313_RTPV_9,85,0.000000
313_RTPV_9,86,0.000000
313_RTPV_9,87,0.000000
313_RTPV_9,88,0.000000
313_RTPV_9,89,0.000000
313_RTPV_9,90,0.000000
313_RTPV_9,91,0.000000
313_RTPV_9,92,0.000000
313_RTPV_9,93,0.000000
313_RTPV_9,94,0.000000
313_RTPV_9,95,0.000000
313_RTPV_9,96,0.000000
313_RTPV_10,49,0.716667
313_RTPV_10,50,0.591667
313_RTPV_10,51,0.216667
313_RTPV_10,52,0.058333
313_RTPV_10,53,0.008333
313_RTPV_10,54,0.000000
313_RTPV_10,55,0.000000
313_RTPV_10,56,0.000000
313_RTPV_10,57,0.000000
313_RTPV_10,58,0.000000
313_RTPV_10,59,0.000000
313_RTPV_10,60,0.000000
313_RTPV_10,61,0.000000
313_RTPV_10,62,0.000000
313_RTPV_10,63,0.000000
313_RTPV_10,64,0.000000
313_RTPV_10,65,0.000000
313_RTPV_10,66,0.000000
313_RTPV_10,67,0.000000
313_RTPV_10,68,0.000000
313_RTPV_10,69,0.000000
313_RTPV_10,70,0.000000
313_RTPV_10,71,0.000000
313_RTPV_10,72,0.000000
313_RTPV_10,73,0.000000
313_RTPV_10,74,0.000000
313_RTPV_10,75,0.000000
313_RTPV_10,76,0.000000
313_RTPV_10,77,0.000000
313_RTPV_10,78,0.000000
313_RTPV_10,79,0.000000
313_RTPV_10,80,0.000000
313_RTPV_10,81,0.000000
313_RTPV_10,82,0.000000
313_RTPV_10,83,0.000000
313_RTPV_10,84,0.000000
313_RTPV_10,85,0.000000
313_RTPV_10,86,0.000000
313_RTPV_10,87,0.000000
313_RTPV_10,88,0.000000
313_RTPV_10,89,0.000000
313_RTPV_10,90,0.000000
313_RTPV_10,91,0.000000
313_RTPV_10,92,0.000000
313_RTPV_10,93,0.000000
313_RTPV_10,94,0.000000
313_RTPV_10,95,0.000000
313_RTPV_10,96,0.000000
313_RTPV_11,49,0.708333
313_RTPV_11,50,0.583333
313_RTPV_11,51,0.333333
313_RTPV_11,52,0.125000
313_RTPV_11,53,0.041667
313_RTPV_11,54,0.008333
313_RTPV_11,55,0.000000
313_RTPV_11,56,0.000000
313_RTPV_11,57,0.000000
313_RTPV_11,58,0.000000
313_RTPV_11,59,0.000000
313_RTPV_11,60,0.000000
313_RTPV_11,61,0.000000
313_RTPV_11,62,0.000000
313_RTPV_11,63,0.000000
313_RTPV_11,64,0.000000
313_RTPV_11,65,0.000000
313_RTPV_11,66,0.000000
313_RTPV_11,67,0.000000
313_RTPV_11,68,0.000000
313_RTPV_11,69,0.000000
313_RTPV_11,70,0.000000
313_RTPV_11,71,0.000000
313_RTPV_11,72,0.000000
313_RTPV_11,73,0.000000
313_RTPV_11,74,0.000000
313_RTPV_11,75,0.000000
313_RTPV_11,76,0.000000
313_RTPV_11,77,0.000000
313_RTPV_11,78,0.000000
313_RTPV_11,79,0.000000
313_RTPV_11,80,0.000000
313_RTPV_11,81,0.000000
313_RTPV_11,82,0.000000
313_RTPV_11,83,0.000000
313_RTPV_11,84,0.000000
313_RTPV_11,85,0.000000
313_RTPV_11,86,0.000000
313_RTPV_11,87,0.000000
313_RTPV_11,88,0.000000
313_RTPV_11,89,0.000000
313_RTPV_11,90,0.000000
313_RTPV_11,91,0.000000
313_RTPV_11,92,0.000000
313_RTPV_11,93,0.000000
313_RTPV_11,94,0.000000
313_RTPV_11,95,0.000000
313_RTPV_11,96,0.000000
313_RTPV_12,49,0.291667
313_RTPV_12,50,0.233333
313_RTPV_12,51,0.066667
313_RTPV_12,52,0.016667
313_RTPV_12,53,0.000000
313_RTPV_12,54,0.000000
313_RTPV_12,55,0.000000
313_RTPV_12,56,0.000000
313_RTPV_12,57,0.000000
313_RTPV_12,58,0.000000
313_RTPV_12,59,0.000000
313_RTPV_12,60,0.000000
313_RTPV_12,61,0.000000
313_RTPV_12,62,0.000000
313_RTPV_12,63,0.000000
313_RTPV_12,64,0.000000
313_RTPV_12,65,0.000000
313_RTPV_12,66,0.000000
313_RTPV_12,67,0.000000
313_RTPV_12,68,0.000000
313_RTPV_12,69,0.000000
313_RTPV_12,70,0.000000
313_RTPV_12,71,0.000000
313_RTPV_12,72,0.000000
313_RTPV_12,73,0.000000
313_RTPV_12,74,0.000000
313_RTPV_12,75,0.000000
313_RTPV_12,76,0.000000
313_RTPV_12,77,0.000000
313_RTPV_12,78,0.000000
313_RTPV_12,79,0.000000
313_RTPV_12,80,0.000000
313_RTPV_12,81,0.000000
313_RTPV_12,82,0.000000
313_RTPV_12,83,0.000000
313_RTPV_12,84,0.000000
313_RTPV_12,85,0.000000
313_RTPV_12,86,0.000000
313_RTPV_12,87,0.000000
313_RTPV_12,88,0.000000
313_RTPV_12,89,0.000000
313_RTPV_12,90,0.000000
313_RTPV_12,91,0.000000
313_RTPV_12,92,0.000000
313_RTPV_12,93,0.000000
313_RTPV_12,94,0.000000
313_RTPV_12,95,0.000000
313_RTPV_12,96,0.000000
320_RTPV_1,49,0.275000
320_RTPV_1,50,0.200000
320_RTPV_1,51,0.058333
320_RTPV_1,52,0.008333
320_RTPV_1,53,0.000000
320_RTPV_1,54,0.000000
320_RTPV_1,55,0.000000
320_RTPV_1,56,0.000000
320_RTPV_1,57,0.000000
320_RTPV_1,58,0.000000
320_RTPV_1,59,0.000000
320_RTPV_1,60,0.000000
320_RTPV_1,61,0.000000
320_RTPV_1,62,0.000000
320_RTPV_1,63,0.000000
320_RTPV_1,64,0.000000
320_RTPV_1,65,0.000000
320_RTPV_1,66,0.000000
320_RTPV_1,67,0.000000
320_RTPV_1,68,0.000000
320_RTPV_1,69,0.000000
320_RTPV_1,70,0.000000
320_RTPV_1,71,0.000000
320_RTPV_1,72,0.000000
320_RTPV_1,73,0.000000
320_RTPV_1,74,0.000000
320_RTPV_1,75,0.000000
320_RTPV_1,76,0.000000
320_RTPV_1,77,0.000000
320_RTPV_1,78,0.000000
320_RTPV_1,79,0.000000
320_RTPV_1,80,0.000000
320_RTPV_1,81,0.000000
320_RTPV_1,82,0.000000
320_RTPV_1,83,0.000000
320_RTPV_1,84,0.000000
320_RTPV_1,85,0.000000
320_RTPV_1,86,0.000000
320_RTPV_1,87,0.000000
320_RTPV_1,88,0.000000
320_RTPV_1,89,0.000000
320_RTPV_1,90,0.000000
320_RTPV_1,91,0.000000
320_RTPV_1,92,0.000000
320_RTPV_1,93,0.000000
320_RTPV_1,94,0.000000
320_RTPV_1,95,0.000000
320_RTPV_1,96,0.000000
320_RTPV_2,49,0.333333
320_RTPV_2,50,0.275000
320_RTPV_2,51,0.150000
320_RTPV_2,52,0.041667
320_RTPV_2,53,0.008333
320_RTPV_2,54,0.000000
320_RTPV_2,55,0.000000
320_RTPV_2,56,0.000000
320_RTPV_2,57,0.000000
320_RTPV_2,58,0.000000
320_RTPV_2,59,0.000000
320_RTPV_2,60,0.000000
320_RTPV_2,61,0.000000
320_RTPV_2,62,0.000000
320_RTPV_2,63,0.000000
320_RTPV_2,64,0.000000
320_RTPV_2,65,0.000000
320_RTPV_2,66,0.000000
320_RTPV_2,67,0.000000
320_RTPV_2,68,0.000000
320_RTPV_2,69,0.000000
320_RTPV_2,70,0.000000
320_RTPV_2,71,0.000000
320_RTPV_2,72,0.000000
320_RTPV_2,73,0.000000
320_RTPV_2,74,0.000000
320_RTPV_2,75,0.000000
320_RTPV_2,76,0.000000
