,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-72,72,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-72,72,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-72,72,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-72,72,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-72,72,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-72,72,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-72,72,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-72,72,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-72,72,0.000000,25.604235,0.000000,25.604235
309_WIND_1-72,72,0.141667,37.654096,0.000000,37.654096
317_WIND_1-72,72,58.616667,21.658699,0.000000,21.658699
303_WIND_1-72,72,36.489335,0.000000,0.000000,0.000000
320_PV_1-73,73,0.000000,25.604235,0.000000,25.604235
314_PV_1-73,73,0.000000,26.694140,0.000000,26.694140
314_PV_2-73,73,0.000000,26.694140,0.000000,26.694140
313_PV_1-73,73,0.000000,29.323188,0.000000,29.323188
314_PV_3-73,73,0.000000,26.694140,0.000000,26.694140
314_PV_4-73,73,0.000000,26.694140,0.000000,26.694140
313_PV_2-73,73,0.000000,29.323188,0.000000,29.323188
310_PV_1-73,73,0.000000,29.013435,0.000000,29.013435
324_PV_1-73,73,0.000000,12.629557,0.000000,12.629557
312_PV_1-73,73,0.000000,30.477360,0.000000,30.477360
310_PV_2-73,73,0.000000,29.013435,0.000000,29.013435
324_PV_2-73,73,0.000000,12.629557,0.000000,12.629557
324_PV_3-73,73,0.000000,12.629557,0.000000,12.629557
319_PV_1-73,73,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-73,73,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-73,73,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-73,73,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-73,73,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-73,73,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-73,73,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-73,73,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-73,73,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-73,73,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-73,73,0.000000,25.604235,0.000000,25.604235
309_WIND_1-73,73,0.158333,37.654096,0.000000,37.654096
317_WIND_1-73,73,59.158333,21.658699,0.000000,21.658699
303_WIND_1-73,73,36.272766,0.000000,0.000000,0.000000
320_PV_1-74,74,0.000000,25.604235,0.000000,25.604235
314_PV_1-74,74,0.000000,26.694140,0.000000,26.694140
314_PV_2-74,74,0.000000,26.694140,0.000000,26.694140
313_PV_1-74,74,0.000000,29.323188,0.000000,29.323188
314_PV_3-74,74,0.000000,26.694140,0.000000,26.694140
314_PV_4-74,74,0.000000,26.694140,0.000000,26.694140
313_PV_2-74,74,0.000000,29.323188,0.000000,29.323188
310_PV_1-74,74,0.000000,29.013435,0.000000,29.013435
324_PV_1-74,74,0.000000,12.629557,0.000000,12.629557
312_PV_1-74,74,0.000000,30.477360,0.000000,30.477360
310_PV_2-74,74,0.000000,29.013435,0.000000,29.013435
324_PV_2-74,74,0.000000,12.629557,0.000000,12.629557
324_PV_3-74,74,0.000000,12.629557,0.000000,12.629557
319_PV_1-74,74,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-74,74,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-74,74,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-74,74,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-74,74,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-74,74,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-74,74,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-74,74,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-74,74,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-74,74,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-74,74,0.000000,25.604235,0.000000,25.604235
309_WIND_1-74,74,0.133333,37.654096,0.000000,37.654096
317_WIND_1-74,74,58.816667,21.658699,0.000000,21.658699
303_WIND_1-74,74,36.356169,0.000000,0.000000,0.000000
320_PV_1-75,75,0.000000,25.604235,0.000000,25.604235
314_PV_1-75,75,0.000000,26.694140,0.000000,26.694140
314_PV_2-75,75,0.000000,26.694140,0.000000,26.694140
313_PV_1-75,75,0.000000,29.323188,0.000000,29.323188
314_PV_3-75,75,0.000000,26.694140,0.000000,26.694140
314_PV_4-75,75,0.000000,26.694140,0.000000,26.694140
313_PV_2-75,75,0.000000,29.323188,0.000000,29.323188
310_PV_1-75,75,0.000000,29.013435,0.000000,29.013435
324_PV_1-75,75,0.000000,12.629557,0.000000,12.629557
312_PV_1-75,75,0.000000,30.477360,0.000000,30.477360
310_PV_2-75,75,0.000000,29.013435,0.000000,29.013435
324_PV_2-75,75,0.000000,12.629557,0.000000,12.629557
324_PV_3-75,75,0.000000,12.629557,0.000000,12.629557
319_PV_1-75,75,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-75,75,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-75,75,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-75,75,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-75,75,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-75,75,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-75,75,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-75,75,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-75,75,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-75,75,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-75,75,0.000000,25.604235,0.000000,25.604235
309_WIND_1-75,75,0.066667,37.654096,0.000000,37.654096
317_WIND_1-75,75,59.041667,21.658699,0.000000,21.658699
303_WIND_1-75,75,36.278105,0.000000,0.000000,0.000000
320_PV_1-76,76,0.000000,25.604235,0.000000,25.604235
314_PV_1-76,76,0.000000,26.694140,0.000000,26.694140
314_PV_2-76,76,0.000000,26.694140,0.000000,26.694140
313_PV_1-76,76,0.000000,29.323188,0.000000,29.323188
314_PV_3-76,76,0.000000,26.694140,0.000000,26.694140
314_PV_4-76,76,0.000000,26.694140,0.000000,26.694140
313_PV_2-76,76,0.000000,29.323188,0.000000,29.323188
310_PV_1-76,76,0.000000,29.013435,0.000000,29.013435
324_PV_1-76,76,0.000000,12.629557,0.000000,12.629557
312_PV_1-76,76,0.000000,30.477360,0.000000,30.477360
310_PV_2-76,76,0.000000,29.013435,0.000000,29.013435
324_PV_2-76,76,0.000000,12.629557,0.000000,12.629557
324_PV_3-76,76,0.000000,12.629557,0.000000,12.629557
319_PV_1-76,76,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-76,76,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-76,76,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-76,76,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-76,76,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-76,76,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-76,76,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-76,76,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-76,76,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-76,76,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-76,76,0.000000,25.604235,0.000000,25.604235
309_WIND_1-76,76,0.016667,37.654096,0.000000,37.654096
317_WIND_1-76,76,60.091667,21.658699,0.000000,21.658699
303_WIND_1-76,76,36.038419,0.000000,0.000000,0.000000
320_PV_1-77,77,0.000000,25.604235,0.000000,25.604235
314_PV_1-77,77,0.000000,26.694140,0.000000,26.694140
314_PV_2-77,77,0.000000,26.694140,0.000000,26.694140
313_PV_1-77,77,0.000000,29.323188,0.000000,29.323188
314_PV_3-77,77,0.000000,26.694140,0.000000,26.694140
314_PV_4-77,77,0.000000,26.694140,0.000000,26.694140
313_PV_2-77,77,0.000000,29.323188,0.000000,29.323188
310_PV_1-77,77,0.000000,29.013435,0.000000,29.013435
324_PV_1-77,77,0.000000,12.629557,0.000000,12.629557
312_PV_1-77,77,0.000000,30.477360,0.000000,30.477360
310_PV_2-77,77,0.000000,29.013435,0.000000,29.013435
324_PV_2-77,77,0.000000,12.629557,0.000000,12.629557
324_PV_3-77,77,0.000000,12.629557,0.000000,12.629557
319_PV_1-77,77,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-77,77,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-77,77,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-77,77,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-77,77,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-77,77,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-77,77,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-77,77,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-77,77,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-77,77,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-77,77,0.000000,25.604235,0.000000,25.604235
309_WIND_1-77,77,0.125000,37.654096,0.000000,37.654096
317_WIND_1-77,77,60.316667,21.658699,0.000000,21.658699
303_WIND_1-77,77,36.032637,0.000000,0.000000,0.000000
320_PV_1-78,78,0.000000,25.604235,0.000000,25.604235
314_PV_1-78,78,0.000000,26.694140,0.000000,26.694140
314_PV_2-78,78,0.000000,26.694140,0.000000,26.694140
313_PV_1-78,78,0.000000,29.323188,0.000000,29.323188
314_PV_3-78,78,0.000000,26.694140,0.000000,26.694140
314_PV_4-78,78,0.000000,26.694140,0.000000,26.694140
313_PV_2-78,78,0.000000,29.323188,0.000000,29.323188
310_PV_1-78,78,0.000000,29.013435,0.000000,29.013435
324_PV_1-78,78,0.000000,12.629557,0.000000,12.629557
312_PV_1-78,78,0.000000,30.477360,0.000000,30.477360
310_PV_2-78,78,0.000000,29.013435,0.000000,29.013435
324_PV_2-78,78,0.000000,12.629557,0.000000,12.629557
324_PV_3-78,78,0.000000,12.629557,0.000000,12.629557
319_PV_1-78,78,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-78,78,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-78,78,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-78,78,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-78,78,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-78,78,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-78,78,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-78,78,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-78,78,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-78,78,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-78,78,0.000000,25.604235,0.000000,25.604235
309_WIND_1-78,78,0.258333,37.654096,0.000000,37.654096
317_WIND_1-78,78,59.191667,21.658699,0.000000,21.658699
303_WIND_1-78,78,36.257471,0.000000,0.000000,0.000000
320_PV_1-79,79,0.000000,25.604235,0.000000,25.604235
314_PV_1-79,79,0.000000,26.694140,0.000000,26.694140
314_PV_2-79,79,0.000000,26.694140,0.000000,26.694140
313_PV_1-79,79,0.000000,29.323188,0.000000,29.323188
314_PV_3-79,79,0.000000,26.694140,0.000000,26.694140
314_PV_4-79,79,0.000000,26.694140,0.000000,26.694140
313_PV_2-79,79,0.000000,29.323188,0.000000,29.323188
310_PV_1-79,79,0.000000,29.013435,0.000000,29.013435
324_PV_1-79,79,0.000000,12.629557,0.000000,12.629557
312_PV_1-79,79,0.000000,30.477360,0.000000,30.477360
310_PV_2-79,79,0.000000,29.013435,0.000000,29.013435
324_PV_2-79,79,0.000000,12.629557,0.000000,12.629557
324_PV_3-79,79,0.000000,12.629557,0.000000,12.629557
319_PV_1-79,79,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-79,79,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-79,79,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-79,79,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-79,79,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-79,79,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-79,79,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-79,79,0.000000,25.604235,0.000000,25.604235
309_WIND_1-79,79,0.341667,37.654096,0.000000,37.654096
317_WIND_1-79,79,57.508333,21.658699,0.000000,21.658699
303_WIND_1-79,79,36.567784,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,25.604235,0.000000,25.604235
314_PV_1-80,80,0.000000,26.694140,0.000000,26.694140
314_PV_2-80,80,0.000000,26.694140,0.000000,26.694140
313_PV_1-80,80,0.000000,29.323188,0.000000,29.323188
314_PV_3-80,80,0.000000,26.694140,0.000000,26.694140
314_PV_4-80,80,0.000000,26.694140,0.000000,26.694140
313_PV_2-80,80,0.000000,29.323188,0.000000,29.323188
310_PV_1-80,80,0.000000,29.013435,0.000000,29.013435
324_PV_1-80,80,0.000000,12.629557,0.000000,12.629557
312_PV_1-80,80,0.000000,30.477360,0.000000,30.477360
310_PV_2-80,80,0.000000,29.013435,0.000000,29.013435
324_PV_2-80,80,0.000000,12.629557,0.000000,12.629557
324_PV_3-80,80,0.000000,12.629557,0.000000,12.629557
319_PV_1-80,80,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-80,80,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-80,80,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-80,80,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-80,80,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-80,80,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-80,80,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-80,80,0.000000,25.604235,0.000000,25.604235
309_WIND_1-80,80,0.283333,37.654096,0.000000,37.654096
317_WIND_1-80,80,57.058333,21.658699,0.000000,21.658699
303_WIND_1-80,80,36.585354,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,25.604235,0.000000,25.604235
314_PV_1-81,81,0.000000,26.694140,0.000000,26.694140
314_PV_2-81,81,0.000000,26.694140,0.000000,26.694140
313_PV_1-81,81,0.000000,29.323188,0.000000,29.323188
314_PV_3-81,81,0.000000,26.694140,0.000000,26.694140
314_PV_4-81,81,0.000000,26.694140,0.000000,26.694140
313_PV_2-81,81,0.000000,29.323188,0.000000,29.323188
310_PV_1-81,81,0.000000,29.013435,0.000000,29.013435
324_PV_1-81,81,0.000000,12.629557,0.000000,12.629557
312_PV_1-81,81,0.000000,30.477360,0.000000,30.477360
310_PV_2-81,81,0.000000,29.013435,0.000000,29.013435
324_PV_2-81,81,0.000000,12.629557,0.000000,12.629557
324_PV_3-81,81,0.000000,12.629557,0.000000,12.629557
319_PV_1-81,81,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-81,81,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-81,81,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-81,81,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-81,81,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-81,81,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-81,81,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-81,81,0.000000,25.604235,0.000000,25.604235
309_WIND_1-81,81,0.141667,37.654096,0.000000,37.654096
317_WIND_1-81,81,58.150000,21.658699,0.000000,21.658699
303_WIND_1-81,81,36.319001,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,25.604235,0.000000,25.604235
314_PV_1-82,82,0.000000,26.694140,0.000000,26.694140
314_PV_2-82,82,0.000000,26.694140,0.000000,26.694140
313_PV_1-82,82,0.000000,29.323188,0.000000,29.323188
314_PV_3-82,82,0.000000,26.694140,0.000000,26.694140
314_PV_4-82,82,0.000000,26.694140,0.000000,26.694140
313_PV_2-82,82,0.000000,29.323188,0.000000,29.323188
310_PV_1-82,82,0.000000,29.013435,0.000000,29.013435
324_PV_1-82,82,0.000000,12.629557,0.000000,12.629557
312_PV_1-82,82,0.000000,30.477360,0.000000,30.477360
310_PV_2-82,82,0.000000,29.013435,0.000000,29.013435
324_PV_2-82,82,0.000000,12.629557,0.000000,12.629557
324_PV_3-82,82,0.000000,12.629557,0.000000,12.629557
319_PV_1-82,82,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-82,82,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-82,82,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-82,82,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-82,82,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-82,82,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-82,82,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-82,82,0.000000,25.604235,0.000000,25.604235
309_WIND_1-82,82,0.183333,37.654096,0.000000,37.654096
317_WIND_1-82,82,59.808333,21.658699,0.000000,21.658699
303_WIND_1-82,82,36.010422,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,25.604235,0.000000,25.604235
314_PV_1-83,83,0.000000,26.694140,0.000000,26.694140
314_PV_2-83,83,0.000000,26.694140,0.000000,26.694140
313_PV_1-83,83,0.000000,29.323188,0.000000,29.323188
314_PV_3-83,83,0.000000,26.694140,0.000000,26.694140
314_PV_4-83,83,0.000000,26.694140,0.000000,26.694140
313_PV_2-83,83,0.000000,29.323188,0.000000,29.323188
310_PV_1-83,83,0.000000,29.013435,0.000000,29.013435
324_PV_1-83,83,0.000000,12.629557,0.000000,12.629557
312_PV_1-83,83,0.000000,30.477360,0.000000,30.477360
310_PV_2-83,83,0.000000,29.013435,0.000000,29.013435
324_PV_2-83,83,0.000000,12.629557,0.000000,12.629557
324_PV_3-83,83,0.000000,12.629557,0.000000,12.629557
319_PV_1-83,83,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-83,83,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-83,83,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-83,83,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-83,83,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-83,83,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-83,83,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-83,83,0.000000,25.604235,0.000000,25.604235
309_WIND_1-83,83,0.558333,37.654096,0.000000,37.654096
317_WIND_1-83,83,60.325000,21.658699,0.000000,21.658699
303_WIND_1-83,83,36.075144,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,25.604235,0.000000,25.604235
314_PV_1-84,84,0.000000,26.694140,0.000000,26.694140
314_PV_2-84,84,0.000000,26.694140,0.000000,26.694140
313_PV_1-84,84,0.000000,29.323188,0.000000,29.323188
314_PV_3-84,84,0.000000,26.694140,0.000000,26.694140
314_PV_4-84,84,0.000000,26.694140,0.000000,26.694140
313_PV_2-84,84,0.000000,29.323188,0.000000,29.323188
