,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-77,-35.246739,0.000000,0.000000
C27-78,-34.551730,0.000000,0.000000
C27-79,-33.462880,0.000000,0.000000
C27-80,-33.221511,0.000000,0.000000
C27-81,-33.968783,0.000000,0.000000
C27-82,-35.146072,0.000000,0.000000
C27-83,-35.522517,0.000000,0.000000
C27-84,-34.956610,0.000000,0.000000
C27-85,-35.129744,0.000000,0.000000
C27-86,-36.071985,0.000000,0.000000
C27-87,-36.024181,0.000000,0.000000
C27-88,-34.865495,0.000000,0.000000
C27-89,-34.186077,0.000000,0.000000
C27-90,-34.246599,0.000000,0.000000
C27-91,-33.660887,0.000000,0.000000
C27-92,-32.632750,0.000000,0.000000
C27-93,-32.046501,0.000000,0.000000
C27-94,-32.760769,0.000000,0.000000
C27-95,-34.270374,0.000000,0.000000
C27-96,-35.454984,0.000000,0.000000
C28-49,13.644568,0.000000,0.000000
C28-50,13.198128,0.000000,0.000000
C28-51,13.027340,0.000000,0.000000
C28-52,13.467696,0.000000,0.000000
C28-53,13.607494,0.000000,0.000000
C28-54,17.101853,0.000000,0.000000
C28-55,15.231335,0.000000,0.000000
C28-56,13.420722,0.000000,0.000000
C28-57,14.197361,0.000000,0.000000
C28-58,15.175918,0.000000,0.000000
C28-59,16.093725,0.000000,0.000000
C28-60,17.577738,0.000000,0.000000
C28-61,16.168877,0.000000,0.000000
C28-62,16.086314,0.000000,0.000000
C28-63,15.554614,0.000000,0.000000
C28-64,15.699057,0.000000,0.000000
C28-65,15.319653,0.000000,0.000000
C28-66,15.355652,0.000000,0.000000
C28-67,15.596142,0.000000,0.000000
C28-68,15.999778,0.000000,0.000000
C28-69,16.332853,0.000000,0.000000
C28-70,17.213595,0.000000,0.000000
C28-71,18.342686,0.000000,0.000000
C28-72,19.566392,0.000000,0.000000
C28-73,20.816979,0.000000,0.000000
C28-74,20.370031,0.000000,0.000000
C28-75,20.549998,0.000000,0.000000
C28-76,21.397832,0.000000,0.000000
C28-77,21.688635,0.000000,0.000000
C28-78,21.312068,0.000000,0.000000
C28-79,20.514843,0.000000,0.000000
C28-80,20.485055,0.000000,0.000000
C28-81,21.168555,0.000000,0.000000
C28-82,22.435531,0.000000,0.000000
C28-83,22.987032,0.000000,0.000000
C28-84,22.966797,0.000000,0.000000
C28-85,23.310795,0.000000,0.000000
C28-86,22.978600,0.000000,0.000000
C28-87,22.750135,0.000000,0.000000
C28-88,22.593103,0.000000,0.000000
C28-89,22.523207,0.000000,0.000000
C28-90,22.910882,0.000000,0.000000
C28-91,22.936022,0.000000,0.000000
C28-92,22.210632,0.000000,0.000000
C28-93,21.622740,0.000000,0.000000
C28-94,22.375021,0.000000,0.000000
C28-95,22.653041,0.000000,0.000000
C28-96,22.342321,0.000000,0.000000
C29-49,21.562951,0.000000,0.000000
C29-50,21.116732,0.000000,0.000000
C29-51,20.733194,0.000000,0.000000
C29-52,20.287124,0.000000,0.000000
C29-53,19.702287,0.000000,0.000000
C29-54,19.610246,0.000000,0.000000
C29-55,19.658608,0.000000,0.000000
C29-56,20.106202,0.000000,0.000000
C29-57,20.667158,0.000000,0.000000
C29-58,21.233365,0.000000,0.000000
C29-59,21.897688,0.000000,0.000000
C29-60,22.623069,0.000000,0.000000
C29-61,23.746412,0.000000,0.000000
C29-62,23.894862,0.000000,0.000000
C29-63,23.921296,0.000000,0.000000
C29-64,24.046634,0.000000,0.000000
C29-65,24.063323,0.000000,0.000000
C29-66,24.170538,0.000000,0.000000
C29-67,24.347708,0.000000,0.000000
C29-68,24.619111,0.000000,0.000000
C29-69,24.874156,0.000000,0.000000
C29-70,25.294245,0.000000,0.000000
C29-71,25.766341,0.000000,0.000000
C29-72,26.302762,0.000000,0.000000
C29-73,26.232224,0.000000,0.000000
C29-74,26.191633,0.000000,0.000000
C29-75,26.238896,0.000000,0.000000
C29-76,26.479512,0.000000,0.000000
C29-77,26.513245,0.000000,0.000000
C29-78,26.131153,0.000000,0.000000
C29-79,25.607626,0.000000,0.000000
C29-80,25.416555,0.000000,0.000000
C29-81,25.707994,0.000000,0.000000
C29-82,26.115082,0.000000,0.000000
C29-83,26.231161,0.000000,0.000000
C29-84,25.875771,0.000000,0.000000
C29-85,25.516876,0.000000,0.000000
C29-86,25.664705,0.000000,0.000000
C29-87,25.518882,0.000000,0.000000
C29-88,25.033235,0.000000,0.000000
C29-89,24.730291,0.000000,0.000000
C29-90,24.826887,0.000000,0.000000
C29-91,24.579449,0.000000,0.000000
C29-92,24.094621,0.000000,0.000000
C29-93,23.834649,0.000000,0.000000
C29-94,24.046859,0.000000,0.000000
C29-95,24.546894,0.000000,0.000000
C29-96,24.828009,0.000000,0.000000
C30-49,-1.795188,0.000000,0.000000
C30-50,-1.876092,0.000000,0.000000
C30-51,-1.952592,0.000000,0.000000
C30-52,-2.037867,0.000000,0.000000
C30-53,-2.144013,0.000000,0.000000
C30-54,-2.176003,0.000000,0.000000
C30-55,-2.189688,0.000000,0.000000
C30-56,-2.139623,0.000000,0.000000
C30-57,-2.072324,0.000000,0.000000
C30-58,-2.004533,0.000000,0.000000
C30-59,-1.925235,0.000000,0.000000
C30-60,-1.831290,0.000000,0.000000
C30-61,-1.729812,0.000000,0.000000
C30-62,-1.727485,0.000000,0.000000
C30-63,-1.747349,0.000000,0.000000
C30-64,-1.745217,0.000000,0.000000
C30-65,-1.762469,0.000000,0.000000
C30-66,-1.763494,0.000000,0.000000
C30-67,-1.753601,0.000000,0.000000
C30-68,-1.729133,0.000000,0.000000
C30-69,-1.707414,0.000000,0.000000
C30-70,-1.656985,0.000000,0.000000
C30-71,-1.598243,0.000000,0.000000
C30-72,-1.529330,0.000000,0.000000
C30-73,-1.513518,0.000000,0.000000
C30-74,-1.519401,0.000000,0.000000
C30-75,-1.504554,0.000000,0.000000
C30-76,-1.456250,0.000000,0.000000
C30-77,-1.443318,0.000000,0.000000
C30-78,-1.491216,0.000000,0.000000
C30-79,-1.562172,0.000000,0.000000
C30-80,-1.579733,0.000000,0.000000
C30-81,-1.526778,0.000000,0.000000
C30-82,-1.452821,0.000000,0.000000
C30-83,-1.428677,0.000000,0.000000
C30-84,-1.474048,0.000000,0.000000
C30-85,-1.538286,0.000000,0.000000
C30-86,-1.536690,0.000000,0.000000
C30-87,-1.584729,0.000000,0.000000
C30-88,-1.690396,0.000000,0.000000
C30-89,-1.766367,0.000000,0.000000
C30-90,-1.781820,0.000000,0.000000
C30-91,-1.848669,0.000000,0.000000
C30-92,-1.952371,0.000000,0.000000
C30-93,-2.022817,0.000000,0.000000
C30-94,-2.015962,0.000000,0.000000
C30-95,-1.967269,0.000000,0.000000
C30-96,-1.949659,0.000000,0.000000
C31-1-49,2.438581,0.000000,0.000000
C31-1-50,2.241658,0.000000,0.000000
C31-1-51,2.041161,0.000000,0.000000
C31-1-52,1.815943,0.000000,0.000000
C31-1-53,1.525707,0.000000,0.000000
C31-1-54,1.464411,0.000000,0.000000
C31-1-55,1.449310,0.000000,0.000000
C31-1-56,1.642555,0.000000,0.000000
C31-1-57,1.890299,0.000000,0.000000
C31-1-58,2.138486,0.000000,0.000000
C31-1-59,2.409543,0.000000,0.000000
C31-1-60,2.746046,0.000000,0.000000
C31-1-61,2.910541,0.000000,0.000000
C31-1-62,2.941120,0.000000,0.000000
C31-1-63,2.888868,0.000000,0.000000
C31-1-64,2.929715,0.000000,0.000000
C31-1-65,2.900960,0.000000,0.000000
C31-1-66,2.930562,0.000000,0.000000
C31-1-67,2.995142,0.000000,0.000000
C31-1-68,3.106839,0.000000,0.000000
C31-1-69,3.208174,0.000000,0.000000
C31-1-70,3.411671,0.000000,0.000000
C31-1-71,3.643354,0.000000,0.000000
C31-1-72,3.907200,0.000000,0.000000
C31-1-73,4.013781,0.000000,0.000000
C31-1-74,3.960750,0.000000,0.000000
C31-1-75,3.997475,0.000000,0.000000
C31-1-76,4.152700,0.000000,0.000000
C31-1-77,4.184843,0.000000,0.000000
C31-1-78,4.035260,0.000000,0.000000
C31-1-79,3.808413,0.000000,0.000000
C31-1-80,3.758706,0.000000,0.000000
C31-1-81,3.917520,0.000000,0.000000
C31-1-82,4.153798,0.000000,0.000000
C31-1-83,4.216202,0.000000,0.000000
C31-1-84,4.069059,0.000000,0.000000
C31-1-85,4.038007,0.000000,0.000000
C31-1-86,4.173026,0.000000,0.000000
C31-1-87,4.135031,0.000000,0.000000
C31-1-88,3.896572,0.000000,0.000000
C31-1-89,3.758194,0.000000,0.000000
C31-1-90,3.806492,0.000000,0.000000
C31-1-91,3.698049,0.000000,0.000000
C31-1-92,3.473093,0.000000,0.000000
C31-1-93,3.347472,0.000000,0.000000
C31-1-94,3.481946,0.000000,0.000000
C31-1-95,3.740693,0.000000,0.000000
C31-1-96,3.909620,0.000000,0.000000
C31-2-49,2.438581,0.000000,0.000000
C31-2-50,2.241658,0.000000,0.000000
C31-2-51,2.041161,0.000000,0.000000
C31-2-52,1.815943,0.000000,0.000000
C31-2-53,1.525707,0.000000,0.000000
C31-2-54,1.464411,0.000000,0.000000
C31-2-55,1.449310,0.000000,0.000000
C31-2-56,1.642555,0.000000,0.000000
C31-2-57,1.890299,0.000000,0.000000
C31-2-58,2.138486,0.000000,0.000000
C31-2-59,2.409543,0.000000,0.000000
C31-2-60,2.746046,0.000000,0.000000
C31-2-61,2.910541,0.000000,0.000000
C31-2-62,2.941120,0.000000,0.000000
C31-2-63,2.888868,0.000000,0.000000
C31-2-64,2.929715,0.000000,0.000000
C31-2-65,2.900960,0.000000,0.000000
C31-2-66,2.930562,0.000000,0.000000
C31-2-67,2.995142,0.000000,0.000000
C31-2-68,3.106839,0.000000,0.000000
C31-2-69,3.208174,0.000000,0.000000
C31-2-70,3.411671,0.000000,0.000000
C31-2-71,3.643354,0.000000,0.000000
C31-2-72,3.907200,0.000000,0.000000
C31-2-73,4.013781,0.000000,0.000000
C31-2-74,3.960750,0.000000,0.000000
C31-2-75,3.997475,0.000000,0.000000
C31-2-76,4.152700,0.000000,0.000000
C31-2-77,4.184843,0.000000,0.000000
C31-2-78,4.035260,0.000000,0.000000
C31-2-79,3.808413,0.000000,0.000000
C31-2-80,3.758706,0.000000,0.000000
C31-2-81,3.917520,0.000000,0.000000
C31-2-82,4.153798,0.000000,0.000000
C31-2-83,4.216202,0.000000,0.000000
C31-2-84,4.069059,0.000000,0.000000
C31-2-85,4.038007,0.000000,0.000000
C31-2-86,4.173026,0.000000,0.000000
C31-2-87,4.135031,0.000000,0.000000
C31-2-88,3.896572,0.000000,0.000000
C31-2-89,3.758194,0.000000,0.000000
C31-2-90,3.806492,0.000000,0.000000
C31-2-91,3.698049,0.000000,0.000000
C31-2-92,3.473093,0.000000,0.000000
C31-2-93,3.347472,0.000000,0.000000
C31-2-94,3.481946,0.000000,0.000000
C31-2-95,3.740693,0.000000,0.000000
C31-2-96,3.909620,0.000000,0.000000
C32-1-49,5.212557,0.000000,0.000000
C32-1-50,4.724405,0.000000,0.000000
C32-1-51,4.300933,0.000000,0.000000
C32-1-52,4.128258,0.000000,0.000000
C32-1-53,3.624343,0.000000,0.000000
C32-1-54,4.225719,0.000000,0.000000
C32-1-55,3.060776,0.000000,0.000000
C32-1-56,2.138863,0.000000,0.000000
C32-1-57,2.509390,0.000000,0.000000
C32-1-58,2.979690,0.000000,0.000000
C32-1-59,3.405381,0.000000,0.000000
C32-1-60,4.133153,0.000000,0.000000
C32-1-61,3.212840,0.000000,0.000000
C32-1-62,3.147835,0.000000,0.000000
C32-1-63,2.846400,0.000000,0.000000
C32-1-64,2.906760,0.000000,0.000000
C32-1-65,2.696893,0.000000,0.000000
C32-1-66,2.701844,0.000000,0.000000
C32-1-67,2.809041,0.000000,0.000000
C32-1-68,2.997811,0.000000,0.000000
C32-1-69,3.150115,0.000000,0.000000
C32-1-70,3.586928,0.000000,0.000000
C32-1-71,4.149101,0.000000,0.000000
C32-1-72,4.758581,0.000000,0.000000
C32-1-73,5.460976,0.000000,0.000000
C32-1-74,5.219709,0.000000,0.000000
C32-1-75,5.316810,0.000000,0.000000
C32-1-76,5.759706,0.000000,0.000000
C32-1-77,5.913410,0.000000,0.000000
C32-1-78,5.747664,0.000000,0.000000
C32-1-79,5.368030,0.000000,0.000000
C32-1-80,5.378046,0.000000,0.000000
C32-1-81,5.726913,0.000000,0.000000
C32-1-82,6.378193,0.000000,0.000000
C32-1-83,6.656316,0.000000,0.000000
C32-1-84,6.662805,0.000000,0.000000
C32-1-85,6.915463,0.000000,0.000000
C32-1-86,6.782579,0.000000,0.000000
C32-1-87,6.687325,0.000000,0.000000
C32-1-88,6.611182,0.000000,0.000000
C32-1-89,6.583350,0.000000,0.000000
C32-1-90,6.777188,0.000000,0.000000
C32-1-91,6.798061,0.000000,0.000000
C32-1-92,6.444855,0.000000,0.000000
C32-1-93,6.153282,0.000000,0.000000
C32-1-94,6.544842,0.000000,0.000000
C32-1-95,6.688597,0.000000,0.000000
C32-1-96,6.548657,0.000000,0.000000
C32-2-49,5.212557,0.000000,0.000000
C32-2-50,4.724405,0.000000,0.000000
C32-2-51,4.300933,0.000000,0.000000
C32-2-52,4.128258,0.000000,0.000000
C32-2-53,3.624343,0.000000,0.000000
C32-2-54,4.225719,0.000000,0.000000
C32-2-55,3.060776,0.000000,0.000000
C32-2-56,2.138863,0.000000,0.000000
C32-2-57,2.509390,0.000000,0.000000
C32-2-58,2.979690,0.000000,0.000000
C32-2-59,3.405381,0.000000,0.000000
C32-2-60,4.133153,0.000000,0.000000
C32-2-61,3.212840,0.000000,0.000000
C32-2-62,3.147835,0.000000,0.000000
C32-2-63,2.846400,0.000000,0.000000
C32-2-64,2.906760,0.000000,0.000000
C32-2-65,2.696893,0.000000,0.000000
C32-2-66,2.701844,0.000000,0.000000
C32-2-67,2.809041,0.000000,0.000000
C32-2-68,2.997811,0.000000,0.000000
C32-2-69,3.150115,0.000000,0.000000
C32-2-70,3.586928,0.000000,0.000000
C32-2-71,4.149101,0.000000,0.000000
C32-2-72,4.758581,0.000000,0.000000
C32-2-73,5.460976,0.000000,0.000000
C32-2-74,5.219709,0.000000,0.000000
C32-2-75,5.316810,0.000000,0.000000
C32-2-76,5.759706,0.000000,0.000000
C32-2-77,5.913410,0.000000,0.000000
C32-2-78,5.747664,0.000000,0.000000
C32-2-79,5.368030,0.000000,0.000000
C32-2-80,5.378046,0.000000,0.000000
C32-2-81,5.726913,0.000000,0.000000
C32-2-82,6.378193,0.000000,0.000000
C32-2-83,6.656316,0.000000,0.000000
C32-2-84,6.662805,0.000000,0.000000
C32-2-85,6.915463,0.000000,0.000000
C32-2-86,6.782579,0.000000,0.000000
C32-2-87,6.687325,0.000000,0.000000
C32-2-88,6.611182,0.000000,0.000000
C32-2-89,6.583350,0.000000,0.000000
C32-2-90,6.777188,0.000000,0.000000
C32-2-91,6.798061,0.000000,0.000000
C32-2-92,6.444855,0.000000,0.000000
C32-2-93,6.153282,0.000000,0.000000
C32-2-94,6.544842,0.000000,0.000000
C32-2-95,6.688597,0.000000,0.000000
C32-2-96,6.548657,0.000000,0.000000
C33-1-49,3.714012,0.000000,0.000000
C33-1-50,3.035926,0.000000,0.000000
C33-1-51,2.309098,0.000000,0.000000
C33-1-52,1.781418,0.000000,0.000000
C33-1-53,1.036676,0.000000,0.000000
C33-1-54,1.432180,0.000000,0.000000
C33-1-55,0.056304,0.000000,0.000000
C33-1-56,-1.094019,0.000000,0.000000
C33-1-57,-0.736075,0.000000,0.000000
C33-1-58,-0.279196,0.000000,0.000000
C33-1-59,0.123007,0.000000,0.000000
C33-1-60,0.840713,0.000000,0.000000
C33-1-61,-0.232269,0.000000,0.000000
C33-1-62,-0.314050,0.000000,0.000000
C33-1-63,-0.640651,0.000000,0.000000
C33-1-64,-0.588679,0.000000,0.000000
C33-1-65,-0.812806,0.000000,0.000000
C33-1-66,-0.817082,0.000000,0.000000
C33-1-67,-0.719112,0.000000,0.000000
C33-1-68,-0.539569,0.000000,0.000000
C33-1-69,-0.397332,0.000000,0.000000
C33-1-70,0.036964,0.000000,0.000000
C33-1-71,0.597460,0.000000,0.000000
C33-1-72,1.205263,0.000000,0.000000
C33-1-73,1.962182,0.000000,0.000000
C33-1-74,1.708333,0.000000,0.000000
C33-1-75,1.810466,0.000000,0.000000
C33-1-76,2.266783,0.000000,0.000000
C33-1-77,2.426360,0.000000,0.000000
C33-1-78,2.276551,0.000000,0.000000
C33-1-79,1.910339,0.000000,0.000000
C33-1-80,1.937970,0.000000,0.000000
C33-1-81,2.291870,0.000000,0.000000
C33-1-82,2.955733,0.000000,0.000000
C33-1-83,3.235534,0.000000,0.000000
C33-1-84,3.253766,0.000000,0.000000
C33-1-85,3.563466,0.000000,0.000000
C33-1-86,3.454069,0.000000,0.000000
C33-1-87,3.372237,0.000000,0.000000
C33-1-88,3.297771,0.000000,0.000000
C33-1-89,3.274972,0.000000,0.000000
C33-1-90,3.468810,0.000000,0.000000
C33-1-91,3.495555,0.000000,0.000000
C33-1-92,3.149060,0.000000,0.000000
C33-1-93,2.859164,0.000000,0.000000
C33-1-94,3.261630,0.000000,0.000000
C33-1-95,3.408740,0.000000,0.000000
C33-1-96,3.279705,0.000000,0.000000
C33-2-49,3.714012,0.000000,0.000000
C33-2-50,3.035926,0.000000,0.000000
C33-2-51,2.309098,0.000000,0.000000
C33-2-52,1.781418,0.000000,0.000000
C33-2-53,1.036676,0.000000,0.000000
C33-2-54,1.432180,0.000000,0.000000
C33-2-55,0.056304,0.000000,0.000000
C33-2-56,-1.094019,0.000000,0.000000
C33-2-57,-0.736075,0.000000,0.000000
C33-2-58,-0.279196,0.000000,0.000000
C33-2-59,0.123007,0.000000,0.000000
C33-2-60,0.840713,0.000000,0.000000
C33-2-61,-0.232269,0.000000,0.000000
C33-2-62,-0.314050,0.000000,0.000000
C33-2-63,-0.640651,0.000000,0.000000
C33-2-64,-0.588679,0.000000,0.000000
C33-2-65,-0.812806,0.000000,0.000000
C33-2-66,-0.817082,0.000000,0.000000
C33-2-67,-0.719112,0.000000,0.000000
C33-2-68,-0.539569,0.000000,0.000000
C33-2-69,-0.397332,0.000000,0.000000
C33-2-70,0.036964,0.000000,0.000000
C33-2-71,0.597460,0.000000,0.000000
C33-2-72,1.205263,0.000000,0.000000
C33-2-73,1.962182,0.000000,0.000000
C33-2-74,1.708333,0.000000,0.000000
C33-2-75,1.810466,0.000000,0.000000
C33-2-76,2.266783,0.000000,0.000000
C33-2-77,2.426360,0.000000,0.000000
C33-2-78,2.276551,0.000000,0.000000
C33-2-79,1.910339,0.000000,0.000000
C33-2-80,1.937970,0.000000,0.000000
C33-2-81,2.291870,0.000000,0.000000
C33-2-82,2.955733,0.000000,0.000000
C33-2-83,3.235534,0.000000,0.000000
C33-2-84,3.253766,0.000000,0.000000
C33-2-85,3.563466,0.000000,0.000000
C33-2-86,3.454069,0.000000,0.000000
C33-2-87,3.372237,0.000000,0.000000
C33-2-88,3.297771,0.000000,0.000000
C33-2-89,3.274972,0.000000,0.000000
C33-2-90,3.468810,0.000000,0.000000
C33-2-91,3.495555,0.000000,0.000000
C33-2-92,3.149060,0.000000,0.000000
C33-2-93,2.859164,0.000000,0.000000
C33-2-94,3.261630,0.000000,0.000000
C33-2-95,3.408740,0.000000,0.000000
C33-2-96,3.279705,0.000000,0.000000
C34-49,-8.143812,0.000000,0.000000
C34-50,-8.101574,0.000000,0.000000
C34-51,-8.064075,0.000000,0.000000
C34-52,-8.017799,0.000000,0.000000
C34-53,-7.950320,0.000000,0.000000
C34-54,-7.957330,0.000000,0.000000
C34-55,-7.982645,0.000000,0.000000
C34-56,-8.071377,0.000000,0.000000
C34-57,-8.177676,0.000000,0.000000
C34-58,-8.284467,0.000000,0.000000
C34-59,-8.402432,0.000000,0.000000
C34-60,-8.535377,0.000000,0.000000
C34-61,-8.672855,0.000000,0.000000
C34-62,-8.711515,0.000000,0.000000
C34-63,-8.727651,0.000000,0.000000
C34-64,-8.765783,0.000000,0.000000
C34-65,-8.784864,0.000000,0.000000
C34-66,-8.819839,0.000000,0.000000
C34-67,-8.865732,0.000000,0.000000
C34-68,-8.926534,0.000000,0.000000
C34-69,-8.984253,0.000000,0.000000
C34-70,-9.070681,0.000000,0.000000
C34-71,-9.165757,0.000000,0.000000
C34-72,-9.270670,0.000000,0.000000
C34-73,-9.272482,0.000000,0.000000
C34-74,-9.252933,0.000000,0.000000
C34-75,-9.253780,0.000000,0.000000
C34-76,-9.288083,0.000000,0.000000
C34-77,-9.287349,0.000000,0.000000
C34-78,-9.225450,0.000000,0.000000
C34-79,-9.140494,0.000000,0.000000
C34-80,-9.109267,0.000000,0.000000
C34-81,-9.148222,0.000000,0.000000
C34-82,-9.208179,0.000000,0.000000
C34-83,-9.218656,0.000000,0.000000
C34-84,-9.159285,0.000000,0.000000
C34-85,-9.172714,0.000000,0.000000
C34-86,-9.252310,0.000000,0.000000
C34-87,-9.281937,0.000000,0.000000
C34-88,-9.253937,0.000000,0.000000
C34-89,-9.255966,0.000000,0.000000
C34-90,-9.318180,0.000000,0.000000
C34-91,-9.328997,0.000000,0.000000
C34-92,-9.303295,0.000000,0.000000
C34-93,-9.310516,0.000000,0.000000
C34-94,-9.395038,0.000000,0.000000
C34-95,-9.521731,0.000000,0.000000
C34-96,-9.617007,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
