,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-81,-18.110905,0.000000,0.000000
C27-82,-16.662969,0.000000,0.000000
C27-83,-15.774856,0.000000,0.000000
C27-84,-13.794293,0.000000,0.000000
C27-85,-14.064205,0.000000,0.000000
C27-86,3.528938,0.000000,0.000000
C27-87,-13.136687,0.000000,0.000000
C27-88,-9.851244,0.000000,0.000000
C27-89,-8.243434,0.000000,0.000000
C27-90,-9.097948,0.000000,0.000000
C27-91,-8.912424,0.000000,0.000000
C27-92,-10.083211,0.000000,0.000000
C27-93,-7.782065,0.000000,0.000000
C27-94,-7.361013,0.000000,0.000000
C27-95,-7.630671,0.000000,0.000000
C27-96,-7.326590,0.000000,0.000000
C28-49,11.155437,0.000000,0.000000
C28-50,12.091065,0.000000,0.000000
C28-51,11.484092,0.000000,0.000000
C28-52,12.456434,0.000000,0.000000
C28-53,11.513431,0.000000,0.000000
C28-54,12.744157,0.000000,0.000000
C28-55,15.753882,0.000000,0.000000
C28-56,14.891208,0.000000,0.000000
C28-57,13.849513,0.000000,0.000000
C28-58,11.298401,0.000000,0.000000
C28-59,10.468691,0.000000,0.000000
C28-60,9.421102,0.000000,0.000000
C28-61,10.421029,0.000000,0.000000
C28-62,9.648763,0.000000,0.000000
C28-63,10.617246,0.000000,0.000000
C28-64,9.187168,0.000000,0.000000
C28-65,11.885965,0.000000,0.000000
C28-66,8.871999,0.000000,0.000000
C28-67,9.338495,0.000000,0.000000
C28-68,-7.220858,0.000000,0.000000
C28-69,9.021172,0.000000,0.000000
C28-70,11.261971,0.000000,0.000000
C28-71,10.136672,0.000000,0.000000
C28-72,9.865556,0.000000,0.000000
C28-73,15.173869,0.000000,0.000000
C28-74,9.657076,0.000000,0.000000
C28-75,6.416464,0.000000,0.000000
C28-76,11.496188,0.000000,0.000000
C28-77,7.172279,0.000000,0.000000
C28-78,10.095416,0.000000,0.000000
C28-79,7.034303,0.000000,0.000000
C28-80,7.510854,0.000000,0.000000
C28-81,13.574876,0.000000,0.000000
C28-82,6.260833,0.000000,0.000000
C28-83,6.075926,0.000000,0.000000
C28-84,4.334278,0.000000,0.000000
C28-85,4.924394,0.000000,0.000000
C28-86,-6.185528,0.000000,0.000000
C28-87,4.543770,0.000000,0.000000
C28-88,-0.012468,0.000000,0.000000
C28-89,0.289268,0.000000,0.000000
C28-90,1.820676,0.000000,0.000000
C28-91,0.047173,0.000000,0.000000
C28-92,3.364765,0.000000,0.000000
C28-93,1.767628,0.000000,0.000000
C28-94,-1.055638,0.000000,0.000000
C28-95,0.956947,0.000000,0.000000
C28-96,-2.510343,0.000000,0.000000
C29-49,19.706113,0.000000,0.000000
C29-50,20.579736,0.000000,0.000000
C29-51,21.262462,0.000000,0.000000
C29-52,21.274900,0.000000,0.000000
C29-53,20.716074,0.000000,0.000000
C29-54,21.014624,0.000000,0.000000
C29-55,21.427908,0.000000,0.000000
C29-56,21.555888,0.000000,0.000000
C29-57,21.494135,0.000000,0.000000
C29-58,21.273455,0.000000,0.000000
C29-59,21.611530,0.000000,0.000000
C29-60,21.403835,0.000000,0.000000
C29-61,21.161421,0.000000,0.000000
C29-62,21.700069,0.000000,0.000000
C29-63,21.530316,0.000000,0.000000
C29-64,20.925450,0.000000,0.000000
C29-65,21.440875,0.000000,0.000000
C29-66,21.136502,0.000000,0.000000
C29-67,20.170715,0.000000,0.000000
C29-68,8.934927,0.000000,0.000000
C29-69,21.040317,0.000000,0.000000
C29-70,22.026400,0.000000,0.000000
C29-71,22.086429,0.000000,0.000000
C29-72,21.352170,0.000000,0.000000
C29-73,20.628685,0.000000,0.000000
C29-74,21.506265,0.000000,0.000000
C29-75,20.415786,0.000000,0.000000
C29-76,20.395171,0.000000,0.000000
C29-77,20.190469,0.000000,0.000000
C29-78,19.999141,0.000000,0.000000
C29-79,20.524446,0.000000,0.000000
C29-80,20.450032,0.000000,0.000000
C29-81,19.690013,0.000000,0.000000
C29-82,19.735166,0.000000,0.000000
C29-83,19.751899,0.000000,0.000000
C29-84,18.670847,0.000000,0.000000
C29-85,19.446834,0.000000,0.000000
C29-86,11.573514,0.000000,0.000000
C29-87,18.532766,0.000000,0.000000
C29-88,17.503052,0.000000,0.000000
C29-89,16.639586,0.000000,0.000000
C29-90,17.292490,0.000000,0.000000
C29-91,17.304193,0.000000,0.000000
C29-92,17.034726,0.000000,0.000000
C29-93,16.595264,0.000000,0.000000
C29-94,16.816052,0.000000,0.000000
C29-95,16.503168,0.000000,0.000000
C29-96,16.363437,0.000000,0.000000
C30-49,1.989598,0.000000,0.000000
C30-50,2.113809,0.000000,0.000000
C30-51,2.213474,0.000000,0.000000
C30-52,2.206888,0.000000,0.000000
C30-53,2.113769,0.000000,0.000000
C30-54,0.786755,0.000000,0.000000
C30-55,2.210761,0.000000,0.000000
C30-56,2.228111,0.000000,0.000000
C30-57,2.216833,0.000000,0.000000
C30-58,2.177144,0.000000,0.000000
C30-59,2.227940,0.000000,0.000000
C30-60,2.190277,0.000000,0.000000
C30-61,2.138997,0.000000,0.000000
C30-62,2.216832,0.000000,0.000000
C30-63,2.187715,0.000000,0.000000
C30-64,2.092658,0.000000,0.000000
C30-65,2.170804,0.000000,0.000000
C30-66,2.118709,0.000000,0.000000
C30-67,1.963716,0.000000,0.000000
C30-68,0.207858,0.000000,0.000000
C30-69,2.093531,0.000000,0.000000
C30-70,2.246444,0.000000,0.000000
C30-71,2.250893,0.000000,0.000000
C30-72,2.131378,0.000000,0.000000
C30-73,1.997474,0.000000,0.000000
C30-74,2.127878,0.000000,0.000000
C30-75,1.953424,0.000000,0.000000
C30-76,1.143226,0.000000,0.000000
C30-77,1.913339,0.000000,0.000000
C30-78,0.412117,0.000000,0.000000
C30-79,0.947224,0.000000,0.000000
C30-80,1.942698,0.000000,0.000000
C30-81,1.824082,0.000000,0.000000
C30-82,1.826865,0.000000,0.000000
C30-83,1.823245,0.000000,0.000000
C30-84,1.654198,0.000000,0.000000
C30-85,1.755628,0.000000,0.000000
C30-86,0.524220,0.000000,0.000000
C30-87,1.607066,0.000000,0.000000
C30-88,1.445703,0.000000,0.000000
C30-89,1.308647,0.000000,0.000000
C30-90,1.409561,0.000000,0.000000
C30-91,1.409092,0.000000,0.000000
C30-92,0.982063,0.000000,0.000000
C30-93,1.299434,0.000000,0.000000
C30-94,1.331268,0.000000,0.000000
C30-95,0.999494,0.000000,0.000000
C30-96,1.259973,0.000000,0.000000
C31-1-49,2.627494,0.000000,0.000000
C31-1-50,2.983561,0.000000,0.000000
C31-1-51,3.279096,0.000000,0.000000
C31-1-52,3.228576,0.000000,0.000000
C31-1-53,2.909881,0.000000,0.000000
C31-1-54,3.028604,0.000000,0.000000
C31-1-55,3.171960,0.000000,0.000000
C31-1-56,3.218491,0.000000,0.000000
C31-1-57,3.176703,0.000000,0.000000
C31-1-58,3.031447,0.000000,0.000000
C31-1-59,3.187391,0.000000,0.000000
C31-1-60,3.048627,0.000000,0.000000
C31-1-61,2.837945,0.000000,0.000000
C31-1-62,3.065806,0.000000,0.000000
C31-1-63,2.963471,0.000000,0.000000
C31-1-64,2.656673,0.000000,0.000000
C31-1-65,2.899110,0.000000,0.000000
C31-1-66,2.716372,0.000000,0.000000
C31-1-67,2.205108,0.000000,0.000000
C31-1-68,-3.428062,0.000000,0.000000
C31-1-69,2.600628,0.000000,0.000000
C31-1-70,3.087123,0.000000,0.000000
C31-1-71,3.084403,0.000000,0.000000
C31-1-72,2.684539,0.000000,0.000000
C31-1-73,2.183130,0.000000,0.000000
C31-1-74,2.578274,0.000000,0.000000
C31-1-75,2.004665,0.000000,0.000000
C31-1-76,1.989993,0.000000,0.000000
C31-1-77,1.859272,0.000000,0.000000
C31-1-78,1.741785,0.000000,0.000000
C31-1-79,1.969521,0.000000,0.000000
C31-1-80,1.914855,0.000000,0.000000
C31-1-81,1.534846,0.000000,0.000000
C31-1-82,1.529053,0.000000,0.000000
C31-1-83,1.495956,0.000000,0.000000
C31-1-84,0.953247,0.000000,0.000000
C31-1-85,1.210304,0.000000,0.000000
C31-1-86,-2.743815,0.000000,0.000000
C31-1-87,0.713989,0.000000,0.000000
C31-1-88,0.194767,0.000000,0.000000
C31-1-89,-0.252242,0.000000,0.000000
C31-1-90,0.067663,0.000000,0.000000
C31-1-91,0.058238,0.000000,0.000000
C31-1-92,-0.080859,0.000000,0.000000
C31-1-93,-0.289679,0.000000,0.000000
C31-1-94,-0.196744,0.000000,0.000000
C31-1-95,-0.342274,0.000000,0.000000
C31-1-96,-0.427416,0.000000,0.000000
C31-2-49,2.627494,0.000000,0.000000
C31-2-50,2.983561,0.000000,0.000000
C31-2-51,3.279096,0.000000,0.000000
C31-2-52,3.228576,0.000000,0.000000
C31-2-53,2.909881,0.000000,0.000000
C31-2-54,3.028604,0.000000,0.000000
C31-2-55,3.171960,0.000000,0.000000
C31-2-56,3.218491,0.000000,0.000000
C31-2-57,3.176703,0.000000,0.000000
C31-2-58,3.031447,0.000000,0.000000
C31-2-59,3.187391,0.000000,0.000000
C31-2-60,3.048627,0.000000,0.000000
C31-2-61,2.837945,0.000000,0.000000
C31-2-62,3.065806,0.000000,0.000000
C31-2-63,2.963471,0.000000,0.000000
C31-2-64,2.656673,0.000000,0.000000
C31-2-65,2.899110,0.000000,0.000000
C31-2-66,2.716372,0.000000,0.000000
C31-2-67,2.205108,0.000000,0.000000
C31-2-68,-3.428062,0.000000,0.000000
C31-2-69,2.600628,0.000000,0.000000
C31-2-70,3.087123,0.000000,0.000000
C31-2-71,3.084403,0.000000,0.000000
C31-2-72,2.684539,0.000000,0.000000
C31-2-73,2.183130,0.000000,0.000000
C31-2-74,2.578274,0.000000,0.000000
C31-2-75,2.004665,0.000000,0.000000
C31-2-76,1.989993,0.000000,0.000000
C31-2-77,1.859272,0.000000,0.000000
C31-2-78,1.741785,0.000000,0.000000
C31-2-79,1.969521,0.000000,0.000000
C31-2-80,1.914855,0.000000,0.000000
C31-2-81,1.534846,0.000000,0.000000
C31-2-82,1.529053,0.000000,0.000000
C31-2-83,1.495956,0.000000,0.000000
C31-2-84,0.953247,0.000000,0.000000
C31-2-85,1.210304,0.000000,0.000000
C31-2-86,-2.743815,0.000000,0.000000
C31-2-87,0.713989,0.000000,0.000000
C31-2-88,0.194767,0.000000,0.000000
C31-2-89,-0.252242,0.000000,0.000000
C31-2-90,0.067663,0.000000,0.000000
C31-2-91,0.058238,0.000000,0.000000
C31-2-92,-0.080859,0.000000,0.000000
C31-2-93,-0.289679,0.000000,0.000000
C31-2-94,-0.196744,0.000000,0.000000
C31-2-95,-0.342274,0.000000,0.000000
C31-2-96,-0.427416,0.000000,0.000000
C32-1-49,5.255348,0.000000,0.000000
C32-1-50,6.061737,0.000000,0.000000
C32-1-51,5.895840,0.000000,0.000000
C32-1-52,6.342282,0.000000,0.000000
C32-1-53,6.079152,0.000000,0.000000
C32-1-54,6.782075,0.000000,0.000000
C32-1-55,3.777539,0.000000,0.000000
C32-1-56,3.336712,0.000000,0.000000
C32-1-57,7.530767,0.000000,0.000000
C32-1-58,6.336233,0.000000,0.000000
C32-1-59,5.605533,0.000000,0.000000
C32-1-60,5.558987,0.000000,0.000000
C32-1-61,6.097818,0.000000,0.000000
C32-1-62,5.743315,0.000000,0.000000
C32-1-63,6.154716,0.000000,0.000000
C32-1-64,5.654822,0.000000,0.000000
C32-1-65,6.498968,0.000000,0.000000
C32-1-66,5.538994,0.000000,0.000000
C32-1-67,5.731822,0.000000,0.000000
C32-1-68,-2.468657,0.000000,0.000000
C32-1-69,5.693477,0.000000,0.000000
C32-1-70,6.843651,0.000000,0.000000
C32-1-71,6.284042,0.000000,0.000000
C32-1-72,5.295147,0.000000,0.000000
C32-1-73,3.167266,0.000000,0.000000
C32-1-74,5.705980,0.000000,0.000000
C32-1-75,4.049420,0.000000,0.000000
C32-1-76,6.549410,0.000000,0.000000
C32-1-77,4.347035,0.000000,0.000000
C32-1-78,5.767575,0.000000,0.000000
C32-1-79,4.193040,0.000000,0.000000
C32-1-80,4.048988,0.000000,0.000000
C32-1-81,2.270504,0.000000,0.000000
C32-1-82,3.727229,0.000000,0.000000
C32-1-83,2.179419,0.000000,0.000000
C32-1-84,2.786061,0.000000,0.000000
C32-1-85,1.796916,0.000000,0.000000
C32-1-86,-2.533668,0.000000,0.000000
C32-1-87,2.831620,0.000000,0.000000
C32-1-88,0.567795,0.000000,0.000000
C32-1-89,0.710360,0.000000,0.000000
C32-1-90,1.472505,0.000000,0.000000
C32-1-91,0.535784,0.000000,0.000000
C32-1-92,1.516375,0.000000,0.000000
C32-1-93,1.353736,0.000000,0.000000
C32-1-94,-1.606484,0.000000,0.000000
C32-1-95,1.086504,0.000000,0.000000
C32-1-96,-1.370904,0.000000,0.000000
C32-2-49,5.255348,0.000000,0.000000
C32-2-50,6.061737,0.000000,0.000000
C32-2-51,5.895840,0.000000,0.000000
C32-2-52,6.342282,0.000000,0.000000
C32-2-53,6.079152,0.000000,0.000000
C32-2-54,6.782075,0.000000,0.000000
C32-2-55,3.777539,0.000000,0.000000
C32-2-56,3.336712,0.000000,0.000000
C32-2-57,7.530767,0.000000,0.000000
C32-2-58,6.336233,0.000000,0.000000
C32-2-59,5.605533,0.000000,0.000000
C32-2-60,5.558987,0.000000,0.000000
C32-2-61,6.097818,0.000000,0.000000
C32-2-62,5.743315,0.000000,0.000000
C32-2-63,6.154716,0.000000,0.000000
C32-2-64,5.654822,0.000000,0.000000
C32-2-65,6.498968,0.000000,0.000000
C32-2-66,5.538994,0.000000,0.000000
C32-2-67,5.731822,0.000000,0.000000
C32-2-68,-2.468657,0.000000,0.000000
C32-2-69,5.693477,0.000000,0.000000
C32-2-70,6.843651,0.000000,0.000000
C32-2-71,6.284042,0.000000,0.000000
C32-2-72,5.295147,0.000000,0.000000
C32-2-73,3.167266,0.000000,0.000000
C32-2-74,5.705980,0.000000,0.000000
C32-2-75,4.049420,0.000000,0.000000
C32-2-76,6.549410,0.000000,0.000000
C32-2-77,4.347035,0.000000,0.000000
C32-2-78,5.767575,0.000000,0.000000
C32-2-79,4.193040,0.000000,0.000000
C32-2-80,4.048988,0.000000,0.000000
C32-2-81,2.270504,0.000000,0.000000
C32-2-82,3.727229,0.000000,0.000000
C32-2-83,2.179419,0.000000,0.000000
C32-2-84,2.786061,0.000000,0.000000
C32-2-85,1.796916,0.000000,0.000000
C32-2-86,-2.533668,0.000000,0.000000
C32-2-87,2.831620,0.000000,0.000000
C32-2-88,0.567795,0.000000,0.000000
C32-2-89,0.710360,0.000000,0.000000
C32-2-90,1.472505,0.000000,0.000000
C32-2-91,0.535784,0.000000,0.000000
C32-2-92,1.516375,0.000000,0.000000
C32-2-93,1.353736,0.000000,0.000000
C32-2-94,-1.606484,0.000000,0.000000
C32-2-95,1.086504,0.000000,0.000000
C32-2-96,-1.370904,0.000000,0.000000
C33-1-49,3.923788,0.000000,0.000000
C33-1-50,3.253306,0.000000,0.000000
C33-1-51,4.557294,0.000000,0.000000
C33-1-52,3.494426,0.000000,0.000000
C33-1-53,4.378697,0.000000,0.000000
C33-1-54,5.232377,0.000000,0.000000
C33-1-55,0.878514,0.000000,0.000000
C33-1-56,0.430977,0.000000,0.000000
C33-1-57,4.620838,0.000000,0.000000
C33-1-58,3.412881,0.000000,0.000000
C33-1-59,2.677149,0.000000,0.000000
C33-1-60,2.617182,0.000000,0.000000
C33-1-61,3.121620,0.000000,0.000000
C33-1-62,4.686141,0.000000,0.000000
C33-1-63,3.155869,0.000000,0.000000
C33-1-64,2.654298,0.000000,0.000000
C33-1-65,3.492572,0.000000,0.000000
C33-1-66,2.520854,0.000000,0.000000
C33-1-67,2.702778,0.000000,0.000000
C33-1-68,-1.970241,0.000000,0.000000
C33-1-69,2.649333,0.000000,0.000000
C33-1-70,3.796990,0.000000,0.000000
C33-1-71,3.933132,0.000000,0.000000
C33-1-72,2.223321,0.000000,0.000000
C33-1-73,0.041755,0.000000,0.000000
C33-1-74,2.899530,0.000000,0.000000
C33-1-75,3.271227,0.000000,0.000000
C33-1-76,3.394539,0.000000,0.000000
C33-1-77,2.635426,0.000000,0.000000
C33-1-78,4.051745,0.000000,0.000000
C33-1-79,4.905455,0.000000,0.000000
C33-1-80,0.854692,0.000000,0.000000
C33-1-81,-0.923792,0.000000,0.000000
C33-1-82,0.522028,0.000000,0.000000
C33-1-83,0.433280,0.000000,0.000000
C33-1-84,2.576584,0.000000,0.000000
C33-1-85,0.482942,0.000000,0.000000
C33-1-86,-4.316853,0.000000,0.000000
C33-1-87,1.881713,0.000000,0.000000
C33-1-88,-0.192123,0.000000,0.000000
C33-1-89,-1.730430,0.000000,0.000000
C33-1-90,-0.833934,0.000000,0.000000
C33-1-91,-0.455061,0.000000,0.000000
C33-1-92,-1.788647,0.000000,0.000000
C33-1-93,-1.947092,0.000000,0.000000
C33-1-94,0.852644,0.000000,0.000000
C33-1-95,-1.512674,0.000000,0.000000
C33-1-96,-2.488454,0.000000,0.000000
C33-2-49,3.923788,0.000000,0.000000
C33-2-50,3.253306,0.000000,0.000000
C33-2-51,4.557294,0.000000,0.000000
C33-2-52,3.494426,0.000000,0.000000
C33-2-53,4.378697,0.000000,0.000000
C33-2-54,5.232377,0.000000,0.000000
C33-2-55,0.878514,0.000000,0.000000
C33-2-56,0.430977,0.000000,0.000000
C33-2-57,4.620838,0.000000,0.000000
C33-2-58,3.412881,0.000000,0.000000
C33-2-59,2.677149,0.000000,0.000000
C33-2-60,2.617182,0.000000,0.000000
C33-2-61,3.121620,0.000000,0.000000
C33-2-62,4.686141,0.000000,0.000000
C33-2-63,3.155869,0.000000,0.000000
C33-2-64,2.654298,0.000000,0.000000
C33-2-65,3.492572,0.000000,0.000000
C33-2-66,2.520854,0.000000,0.000000
C33-2-67,2.702778,0.000000,0.000000
C33-2-68,-1.970241,0.000000,0.000000
C33-2-69,2.649333,0.000000,0.000000
C33-2-70,3.796990,0.000000,0.000000
C33-2-71,3.933132,0.000000,0.000000
C33-2-72,2.223321,0.000000,0.000000
C33-2-73,0.041755,0.000000,0.000000
C33-2-74,2.899530,0.000000,0.000000
C33-2-75,3.271227,0.000000,0.000000
C33-2-76,3.394539,0.000000,0.000000
C33-2-77,2.635426,0.000000,0.000000
C33-2-78,4.051745,0.000000,0.000000
C33-2-79,4.905455,0.000000,0.000000
C33-2-80,0.854692,0.000000,0.000000
C33-2-81,-0.923792,0.000000,0.000000
C33-2-82,0.522028,0.000000,0.000000
C33-2-83,0.433280,0.000000,0.000000
C33-2-84,2.576584,0.000000,0.000000
C33-2-85,0.482942,0.000000,0.000000
C33-2-86,-4.316853,0.000000,0.000000
C33-2-87,1.881713,0.000000,0.000000
C33-2-88,-0.192123,0.000000,0.000000
C33-2-89,-1.730430,0.000000,0.000000
C33-2-90,-0.833934,0.000000,0.000000
C33-2-91,-0.455061,0.000000,0.000000
C33-2-92,-1.788647,0.000000,0.000000
C33-2-93,-1.947092,0.000000,0.000000
C33-2-94,0.852644,0.000000,0.000000
C33-2-95,-1.512674,0.000000,0.000000
C33-2-96,-2.488454,0.000000,0.000000
C34-49,-1.989598,0.000000,0.000000
C34-50,-2.113809,0.000000,0.000000
C34-51,-2.213474,0.000000,0.000000
C34-52,-2.206888,0.000000,0.000000
C34-53,-2.113769,0.000000,0.000000
C34-54,-4.269694,0.000000,0.000000
C34-55,-2.210761,0.000000,0.000000
C34-56,-2.228111,0.000000,0.000000
C34-57,-2.216833,0.000000,0.000000
C34-58,-2.177144,0.000000,0.000000
C34-59,-2.227940,0.000000,0.000000
C34-60,-2.190277,0.000000,0.000000
C34-61,-2.138997,0.000000,0.000000
C34-62,-2.216832,0.000000,0.000000
C34-63,-2.187715,0.000000,0.000000
C34-64,-2.092658,0.000000,0.000000
C34-65,-2.170804,0.000000,0.000000
C34-66,-2.118709,0.000000,0.000000
C34-67,-1.963716,0.000000,0.000000
C34-68,-0.207858,0.000000,0.000000
C34-69,-2.093531,0.000000,0.000000
C34-70,-2.246444,0.000000,0.000000
C34-71,-2.250893,0.000000,0.000000
C34-72,-2.131378,0.000000,0.000000
C34-73,-1.997474,0.000000,0.000000
C34-74,-2.127878,0.000000,0.000000
C34-75,-1.953424,0.000000,0.000000
C34-76,-3.194610,0.000000,0.000000
C34-77,-1.913339,0.000000,0.000000
C34-78,-4.147089,0.000000,0.000000
C34-79,-3.516048,0.000000,0.000000
C34-80,-1.942698,0.000000,0.000000
C34-81,-1.824082,0.000000,0.000000
C34-82,-1.826865,0.000000,0.000000
C34-83,-1.823245,0.000000,0.000000
C34-84,-1.654198,0.000000,0.000000
C34-85,-1.755628,0.000000,0.000000
C34-86,-0.524220,0.000000,0.000000
C34-87,-1.607066,0.000000,0.000000
C34-88,-1.445703,0.000000,0.000000
C34-89,-1.308647,0.000000,0.000000
C34-90,-1.409561,0.000000,0.000000
C34-91,-1.409092,0.000000,0.000000
C34-92,-1.959813,0.000000,0.000000
C34-93,-1.299434,0.000000,0.000000
C34-94,-1.331268,0.000000,0.000000
C34-95,-1.723506,0.000000,0.000000
C34-96,-1.259973,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
