,hour,dispatch,dual,offer,lmp
313_RTPV_3-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-288,288,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-288,288,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-288,288,0.000000,0.000000,0.000000,25.908321
309_WIND_1-288,288,0.400000,0.000000,0.000000,25.908321
317_WIND_1-288,288,501.500000,0.000000,0.000000,25.908321
303_WIND_1-288,288,32.700000,0.000000,0.000000,25.908321
