,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-166,-35.197197,0.000000,0.000000
C27-167,-35.895788,0.000000,0.000000
C27-168,-36.251577,0.000000,0.000000
C27-169,-36.191863,0.000000,0.000000
C27-170,-35.989263,0.000000,0.000000
C27-171,-36.359575,0.000000,0.000000
C27-172,-37.103440,0.000000,0.000000
C27-173,-37.391532,0.000000,0.000000
C27-174,-36.839901,0.000000,0.000000
C27-175,-36.848575,0.000000,0.000000
C27-176,-37.714573,0.000000,0.000000
C27-177,-38.469527,0.000000,0.000000
C27-178,-38.645191,0.000000,0.000000
C27-179,-38.231388,0.000000,0.000000
C27-180,-38.045859,0.000000,0.000000
C27-181,-37.719540,0.000000,0.000000
C27-182,-38.075719,0.000000,0.000000
C27-183,-38.403475,0.000000,0.000000
C27-184,-38.457278,0.000000,0.000000
C27-185,-38.616762,0.000000,0.000000
C27-186,-37.669363,0.000000,0.000000
C27-187,-35.230799,0.000000,0.000000
C27-188,-32.582700,0.000000,0.000000
C27-189,-30.288880,0.000000,0.000000
C27-190,-27.804776,0.000000,0.000000
C27-191,-28.771420,0.000000,0.000000
C27-192,-30.108947,0.000000,0.000000
C28-145,18.533225,0.000000,0.000000
C28-146,18.728071,0.000000,0.000000
C28-147,18.883900,0.000000,0.000000
C28-148,18.872222,0.000000,0.000000
C28-149,19.055948,0.000000,0.000000
C28-150,19.239626,0.000000,0.000000
C28-151,19.223561,0.000000,0.000000
C28-152,19.247810,0.000000,0.000000
C28-153,19.543018,0.000000,0.000000
C28-154,19.902214,0.000000,0.000000
C28-155,20.353525,0.000000,0.000000
C28-156,20.388042,0.000000,0.000000
C28-157,19.846705,0.000000,0.000000
C28-158,20.265116,0.000000,0.000000
C28-159,20.639080,0.000000,0.000000
C28-160,20.806605,0.000000,0.000000
C28-161,21.142269,0.000000,0.000000
C28-162,21.509705,0.000000,0.000000
C28-163,21.770971,0.000000,0.000000
C28-164,22.190674,0.000000,0.000000
C28-165,22.560805,0.000000,0.000000
C28-166,22.928763,0.000000,0.000000
C28-167,23.253841,0.000000,0.000000
C28-168,23.589900,0.000000,0.000000
C28-169,23.681736,0.000000,0.000000
C28-170,23.942497,0.000000,0.000000
C28-171,24.251460,0.000000,0.000000
C28-172,24.710176,0.000000,0.000000
C28-173,25.032614,0.000000,0.000000
C28-174,25.076217,0.000000,0.000000
C28-175,25.280521,0.000000,0.000000
C28-176,25.668130,0.000000,0.000000
C28-177,25.922682,0.000000,0.000000
C28-178,26.028719,0.000000,0.000000
C28-179,25.875405,0.000000,0.000000
C28-180,25.980473,0.000000,0.000000
C28-181,25.880445,0.000000,0.000000
C28-182,26.154209,0.000000,0.000000
C28-183,26.334100,0.000000,0.000000
C28-184,26.250840,0.000000,0.000000
C28-185,26.276564,0.000000,0.000000
C28-186,24.851200,0.000000,0.000000
C28-187,22.805954,0.000000,0.000000
C28-188,20.201227,0.000000,0.000000
C28-189,17.618120,0.000000,0.000000
C28-190,14.520203,0.000000,0.000000
C28-191,10.793035,0.000000,0.000000
C28-192,10.952134,0.000000,0.000000
C29-145,4.391424,0.000000,0.000000
C29-146,5.464157,0.000000,0.000000
C29-147,6.867169,0.000000,0.000000
C29-148,8.131420,0.000000,0.000000
C29-149,9.605174,0.000000,0.000000
C29-150,11.225393,0.000000,0.000000
C29-151,13.456974,0.000000,0.000000
C29-152,15.871348,0.000000,0.000000
C29-153,16.850143,0.000000,0.000000
C29-154,15.777207,0.000000,0.000000
C29-155,14.581857,0.000000,0.000000
C29-156,14.909978,0.000000,0.000000
C29-157,15.668702,0.000000,0.000000
C29-158,15.755475,0.000000,0.000000
C29-159,16.367619,0.000000,0.000000
C29-160,17.114766,0.000000,0.000000
C29-161,17.465179,0.000000,0.000000
C29-162,17.022396,0.000000,0.000000
C29-163,17.215547,0.000000,0.000000
C29-164,17.161503,0.000000,0.000000
C29-165,17.145932,0.000000,0.000000
C29-166,17.224265,0.000000,0.000000
C29-167,17.775493,0.000000,0.000000
C29-168,17.492954,0.000000,0.000000
C29-169,17.069805,0.000000,0.000000
C29-170,15.833791,0.000000,0.000000
C29-171,15.604206,0.000000,0.000000
C29-172,15.626035,0.000000,0.000000
C29-173,15.176984,0.000000,0.000000
C29-174,13.789156,0.000000,0.000000
C29-175,13.158030,0.000000,0.000000
C29-176,13.731455,0.000000,0.000000
C29-177,14.491350,0.000000,0.000000
C29-178,14.724092,0.000000,0.000000
C29-179,14.495588,0.000000,0.000000
C29-180,13.742411,0.000000,0.000000
C29-181,13.501922,0.000000,0.000000
C29-182,13.345024,0.000000,0.000000
C29-183,13.506946,0.000000,0.000000
C29-184,13.869514,0.000000,0.000000
C29-185,13.951435,0.000000,0.000000
C29-186,14.630506,0.000000,0.000000
C29-187,15.384140,0.000000,0.000000
C29-188,17.340149,0.000000,0.000000
C29-189,19.807763,0.000000,0.000000
C29-190,22.653386,0.000000,0.000000
C29-191,23.026073,0.000000,0.000000
C29-192,23.337276,0.000000,0.000000
C30-145,-5.317505,0.000000,0.000000
C30-146,-5.144713,0.000000,0.000000
C30-147,-4.924506,0.000000,0.000000
C30-148,-3.411111,0.000000,0.000000
C30-149,-2.326759,0.000000,0.000000
C30-150,-2.071669,0.000000,0.000000
C30-151,-1.720181,0.000000,0.000000
C30-152,-1.341935,0.000000,0.000000
C30-153,-1.189903,0.000000,0.000000
C30-154,-1.350869,0.000000,0.000000
C30-155,-1.537958,0.000000,0.000000
C30-156,-1.486493,0.000000,0.000000
C30-157,-1.297965,0.000000,0.000000
C30-158,-1.236938,0.000000,0.000000
C30-159,-1.093260,0.000000,0.000000
C30-160,-0.926545,0.000000,0.000000
C30-161,-0.826667,0.000000,0.000000
C30-162,-0.848287,0.000000,0.000000
C30-163,-0.766722,0.000000,0.000000
C30-164,-0.729312,0.000000,0.000000
C30-165,-0.687865,0.000000,0.000000
C30-166,-0.629795,0.000000,0.000000
C30-167,-0.496281,0.000000,0.000000
C30-168,-0.494531,0.000000,0.000000
C30-169,-0.495001,0.000000,0.000000
C30-170,-0.631387,0.000000,0.000000
C30-171,-0.822114,0.000000,0.000000
C30-172,-1.354475,0.000000,0.000000
C30-173,-2.251849,0.000000,0.000000
C30-174,-2.862391,0.000000,0.000000
C30-175,-2.898272,0.000000,0.000000
C30-176,-2.746028,0.000000,0.000000
C30-177,-2.560877,0.000000,0.000000
C30-178,-2.460950,0.000000,0.000000
C30-179,-2.426975,0.000000,0.000000
C30-180,-2.479936,0.000000,0.000000
C30-181,-2.646463,0.000000,0.000000
C30-182,-2.804076,0.000000,0.000000
C30-183,-2.910422,0.000000,0.000000
C30-184,-2.985125,0.000000,0.000000
C30-185,-3.101530,0.000000,0.000000
C30-186,-3.124869,0.000000,0.000000
C30-187,-1.839939,0.000000,0.000000
C30-188,-0.806182,0.000000,0.000000
C30-189,-0.554976,0.000000,0.000000
C30-190,-0.241495,0.000000,0.000000
C30-191,-0.314160,0.000000,0.000000
C30-192,-0.396224,0.000000,0.000000
C31-1-145,-3.260013,0.000000,0.000000
C31-1-146,-2.723647,0.000000,0.000000
C31-1-147,-2.050510,0.000000,0.000000
C31-1-148,-1.429297,0.000000,0.000000
C31-1-149,-0.696784,0.000000,0.000000
C31-1-150,0.091502,0.000000,0.000000
C31-1-151,1.192017,0.000000,0.000000
C31-1-152,2.373017,0.000000,0.000000
C31-1-153,2.820951,0.000000,0.000000
C31-1-154,2.291030,0.000000,0.000000
C31-1-155,1.654073,0.000000,0.000000
C31-1-156,1.783217,0.000000,0.000000
C31-1-157,2.258600,0.000000,0.000000
C31-1-158,2.247429,0.000000,0.000000
C31-1-159,2.503308,0.000000,0.000000
C31-1-160,2.839783,0.000000,0.000000
C31-1-161,2.945157,0.000000,0.000000
C31-1-162,2.669208,0.000000,0.000000
C31-1-163,2.737413,0.000000,0.000000
C31-1-164,2.644922,0.000000,0.000000
C31-1-165,2.558575,0.000000,0.000000
C31-1-166,2.532272,0.000000,0.000000
C31-1-167,2.753329,0.000000,0.000000
C31-1-168,2.546591,0.000000,0.000000
C31-1-169,2.306647,0.000000,0.000000
C31-1-170,1.599166,0.000000,0.000000
C31-1-171,1.431998,0.000000,0.000000
C31-1-172,1.388356,0.000000,0.000000
C31-1-173,1.109273,0.000000,0.000000
C31-1-174,0.380442,0.000000,0.000000
C31-1-175,0.016869,0.000000,0.000000
C31-1-176,0.255571,0.000000,0.000000
C31-1-177,0.613695,0.000000,0.000000
C31-1-178,0.688603,0.000000,0.000000
C31-1-179,0.572169,0.000000,0.000000
C31-1-180,0.160664,0.000000,0.000000
C31-1-181,0.025143,0.000000,0.000000
C31-1-182,-0.096952,0.000000,0.000000
C31-1-183,-0.048725,0.000000,0.000000
C31-1-184,0.102007,0.000000,0.000000
C31-1-185,0.125509,0.000000,0.000000
C31-1-186,0.447586,0.000000,0.000000
C31-1-187,0.774210,0.000000,0.000000
C31-1-188,1.717298,0.000000,0.000000
C31-1-189,2.903095,0.000000,0.000000
C31-1-190,4.299719,0.000000,0.000000
C31-1-191,4.457693,0.000000,0.000000
C31-1-192,4.587107,0.000000,0.000000
C31-2-145,-3.260013,0.000000,0.000000
C31-2-146,-2.723647,0.000000,0.000000
C31-2-147,-2.050510,0.000000,0.000000
C31-2-148,-1.429297,0.000000,0.000000
C31-2-149,-0.696784,0.000000,0.000000
C31-2-150,0.091502,0.000000,0.000000
C31-2-151,1.192017,0.000000,0.000000
C31-2-152,2.373017,0.000000,0.000000
C31-2-153,2.820951,0.000000,0.000000
C31-2-154,2.291030,0.000000,0.000000
C31-2-155,1.654073,0.000000,0.000000
C31-2-156,1.783217,0.000000,0.000000
C31-2-157,2.258600,0.000000,0.000000
C31-2-158,2.247429,0.000000,0.000000
C31-2-159,2.503308,0.000000,0.000000
C31-2-160,2.839783,0.000000,0.000000
C31-2-161,2.945157,0.000000,0.000000
C31-2-162,2.669208,0.000000,0.000000
C31-2-163,2.737413,0.000000,0.000000
C31-2-164,2.644922,0.000000,0.000000
C31-2-165,2.558575,0.000000,0.000000
C31-2-166,2.532272,0.000000,0.000000
C31-2-167,2.753329,0.000000,0.000000
C31-2-168,2.546591,0.000000,0.000000
C31-2-169,2.306647,0.000000,0.000000
C31-2-170,1.599166,0.000000,0.000000
C31-2-171,1.431998,0.000000,0.000000
C31-2-172,1.388356,0.000000,0.000000
C31-2-173,1.109273,0.000000,0.000000
C31-2-174,0.380442,0.000000,0.000000
C31-2-175,0.016869,0.000000,0.000000
C31-2-176,0.255571,0.000000,0.000000
C31-2-177,0.613695,0.000000,0.000000
C31-2-178,0.688603,0.000000,0.000000
C31-2-179,0.572169,0.000000,0.000000
C31-2-180,0.160664,0.000000,0.000000
C31-2-181,0.025143,0.000000,0.000000
C31-2-182,-0.096952,0.000000,0.000000
C31-2-183,-0.048725,0.000000,0.000000
C31-2-184,0.102007,0.000000,0.000000
C31-2-185,0.125509,0.000000,0.000000
C31-2-186,0.447586,0.000000,0.000000
C31-2-187,0.774210,0.000000,0.000000
C31-2-188,1.717298,0.000000,0.000000
C31-2-189,2.903095,0.000000,0.000000
C31-2-190,4.299719,0.000000,0.000000
C31-2-191,4.457693,0.000000,0.000000
C31-2-192,4.587107,0.000000,0.000000
C32-1-145,6.301188,0.000000,0.000000
C32-1-146,6.398611,0.000000,0.000000
C32-1-147,6.461106,0.000000,0.000000
C32-1-148,6.449336,0.000000,0.000000
C32-1-149,6.538827,0.000000,0.000000
C32-1-150,6.618804,0.000000,0.000000
C32-1-151,6.602468,0.000000,0.000000
C32-1-152,6.600359,0.000000,0.000000
C32-1-153,6.725425,0.000000,0.000000
C32-1-154,6.908582,0.000000,0.000000
C32-1-155,7.112886,0.000000,0.000000
C32-1-156,7.111166,0.000000,0.000000
C32-1-157,6.892689,0.000000,0.000000
C32-1-158,7.072240,0.000000,0.000000
C32-1-159,7.231940,0.000000,0.000000
C32-1-160,7.295538,0.000000,0.000000
C32-1-161,7.425412,0.000000,0.000000
C32-1-162,7.579476,0.000000,0.000000
C32-1-163,7.694689,0.000000,0.000000
C32-1-164,7.868955,0.000000,0.000000
C32-1-165,8.011319,0.000000,0.000000
C32-1-166,8.159713,0.000000,0.000000
C32-1-167,8.292597,0.000000,0.000000
C32-1-168,8.425042,0.000000,0.000000
C32-1-169,8.455540,0.000000,0.000000
C32-1-170,8.537287,0.000000,0.000000
C32-1-171,8.663301,0.000000,0.000000
C32-1-172,8.863005,0.000000,0.000000
C32-1-173,8.994569,0.000000,0.000000
C32-1-174,8.997392,0.000000,0.000000
C32-1-175,9.073448,0.000000,0.000000
C32-1-176,9.241157,0.000000,0.000000
C32-1-177,9.356571,0.000000,0.000000
C32-1-178,9.387053,0.000000,0.000000
C32-1-179,9.309209,0.000000,0.000000
C32-1-180,9.342765,0.000000,0.000000
C32-1-181,9.284448,0.000000,0.000000
C32-1-182,9.397606,0.000000,0.000000
C32-1-183,9.469759,0.000000,0.000000
C32-1-184,9.411523,0.000000,0.000000
C32-1-185,9.419062,0.000000,0.000000
C32-1-186,9.376057,0.000000,0.000000
C32-1-187,8.830319,0.000000,0.000000
C32-1-188,8.079810,0.000000,0.000000
C32-1-189,7.232994,0.000000,0.000000
C32-1-190,6.123969,0.000000,0.000000
C32-1-191,4.674131,0.000000,0.000000
C32-1-192,5.193613,0.000000,0.000000
C32-2-145,6.301188,0.000000,0.000000
C32-2-146,6.398611,0.000000,0.000000
C32-2-147,6.461106,0.000000,0.000000
C32-2-148,6.449336,0.000000,0.000000
C32-2-149,6.538827,0.000000,0.000000
C32-2-150,6.618804,0.000000,0.000000
C32-2-151,6.602468,0.000000,0.000000
C32-2-152,6.600359,0.000000,0.000000
C32-2-153,6.725425,0.000000,0.000000
C32-2-154,6.908582,0.000000,0.000000
C32-2-155,7.112886,0.000000,0.000000
C32-2-156,7.111166,0.000000,0.000000
C32-2-157,6.892689,0.000000,0.000000
C32-2-158,7.072240,0.000000,0.000000
C32-2-159,7.231940,0.000000,0.000000
C32-2-160,7.295538,0.000000,0.000000
C32-2-161,7.425412,0.000000,0.000000
C32-2-162,7.579476,0.000000,0.000000
C32-2-163,7.694689,0.000000,0.000000
C32-2-164,7.868955,0.000000,0.000000
C32-2-165,8.011319,0.000000,0.000000
C32-2-166,8.159713,0.000000,0.000000
C32-2-167,8.292597,0.000000,0.000000
C32-2-168,8.425042,0.000000,0.000000
C32-2-169,8.455540,0.000000,0.000000
C32-2-170,8.537287,0.000000,0.000000
C32-2-171,8.663301,0.000000,0.000000
C32-2-172,8.863005,0.000000,0.000000
C32-2-173,8.994569,0.000000,0.000000
C32-2-174,8.997392,0.000000,0.000000
C32-2-175,9.073448,0.000000,0.000000
C32-2-176,9.241157,0.000000,0.000000
C32-2-177,9.356571,0.000000,0.000000
C32-2-178,9.387053,0.000000,0.000000
C32-2-179,9.309209,0.000000,0.000000
C32-2-180,9.342765,0.000000,0.000000
C32-2-181,9.284448,0.000000,0.000000
C32-2-182,9.397606,0.000000,0.000000
C32-2-183,9.469759,0.000000,0.000000
C32-2-184,9.411523,0.000000,0.000000
C32-2-185,9.419062,0.000000,0.000000
C32-2-186,9.376057,0.000000,0.000000
C32-2-187,8.830319,0.000000,0.000000
C32-2-188,8.079810,0.000000,0.000000
C32-2-189,7.232994,0.000000,0.000000
C32-2-190,6.123969,0.000000,0.000000
C32-2-191,4.674131,0.000000,0.000000
C32-2-192,5.193613,0.000000,0.000000
C33-1-145,4.204093,0.000000,0.000000
C33-1-146,4.301516,0.000000,0.000000
C33-1-147,4.353105,0.000000,0.000000
C33-1-148,4.337141,0.000000,0.000000
C33-1-149,4.424954,0.000000,0.000000
C33-1-150,4.496543,0.000000,0.000000
C33-1-151,4.474335,0.000000,0.000000
C33-1-152,4.462160,0.000000,0.000000
C33-1-153,4.571289,0.000000,0.000000
C33-1-154,4.756962,0.000000,0.000000
C33-1-155,4.946167,0.000000,0.000000
C33-1-156,4.931026,0.000000,0.000000
C33-1-157,4.749458,0.000000,0.000000
C33-1-158,4.908038,0.000000,0.000000
C33-1-159,5.048445,0.000000,0.000000
C33-1-160,5.097782,0.000000,0.000000
C33-1-161,5.200813,0.000000,0.000000
C33-1-162,5.333906,0.000000,0.000000
C33-1-163,5.438214,0.000000,0.000000
C33-1-164,5.587316,0.000000,0.000000
C33-1-165,5.699481,0.000000,0.000000
C33-1-166,5.822709,0.000000,0.000000
C33-1-167,5.934623,0.000000,0.000000
C33-1-168,6.041903,0.000000,0.000000
C33-1-169,6.061496,0.000000,0.000000
C33-1-170,6.108850,0.000000,0.000000
C33-1-171,6.214732,0.000000,0.000000
C33-1-172,6.393465,0.000000,0.000000
C33-1-173,6.504058,0.000000,0.000000
C33-1-174,6.493460,0.000000,0.000000
C33-1-175,6.551062,0.000000,0.000000
C33-1-176,6.700316,0.000000,0.000000
C33-1-177,6.807342,0.000000,0.000000
C33-1-178,6.821886,0.000000,0.000000
C33-1-179,6.743203,0.000000,0.000000
C33-1-180,6.763337,0.000000,0.000000
C33-1-181,6.699148,0.000000,0.000000
C33-1-182,6.795530,0.000000,0.000000
C33-1-183,6.855100,0.000000,0.000000
C33-1-184,6.785120,0.000000,0.000000
C33-1-185,6.785949,0.000000,0.000000
C33-1-186,6.736234,0.000000,0.000000
C33-1-187,6.187869,0.000000,0.000000
C33-1-188,5.715605,0.000000,0.000000
C33-1-189,5.137835,0.000000,0.000000
C33-1-190,4.464576,0.000000,0.000000
C33-1-191,3.445500,0.000000,0.000000
C33-1-192,4.246583,0.000000,0.000000
C33-2-145,4.204093,0.000000,0.000000
C33-2-146,4.301516,0.000000,0.000000
C33-2-147,4.353105,0.000000,0.000000
C33-2-148,4.337141,0.000000,0.000000
C33-2-149,4.424954,0.000000,0.000000
C33-2-150,4.496543,0.000000,0.000000
C33-2-151,4.474335,0.000000,0.000000
C33-2-152,4.462160,0.000000,0.000000
C33-2-153,4.571289,0.000000,0.000000
C33-2-154,4.756962,0.000000,0.000000
C33-2-155,4.946167,0.000000,0.000000
C33-2-156,4.931026,0.000000,0.000000
C33-2-157,4.749458,0.000000,0.000000
C33-2-158,4.908038,0.000000,0.000000
C33-2-159,5.048445,0.000000,0.000000
C33-2-160,5.097782,0.000000,0.000000
C33-2-161,5.200813,0.000000,0.000000
C33-2-162,5.333906,0.000000,0.000000
C33-2-163,5.438214,0.000000,0.000000
C33-2-164,5.587316,0.000000,0.000000
C33-2-165,5.699481,0.000000,0.000000
C33-2-166,5.822709,0.000000,0.000000
C33-2-167,5.934623,0.000000,0.000000
C33-2-168,6.041903,0.000000,0.000000
C33-2-169,6.061496,0.000000,0.000000
C33-2-170,6.108850,0.000000,0.000000
C33-2-171,6.214732,0.000000,0.000000
C33-2-172,6.393465,0.000000,0.000000
C33-2-173,6.504058,0.000000,0.000000
C33-2-174,6.493460,0.000000,0.000000
C33-2-175,6.551062,0.000000,0.000000
C33-2-176,6.700316,0.000000,0.000000
C33-2-177,6.807342,0.000000,0.000000
C33-2-178,6.821886,0.000000,0.000000
C33-2-179,6.743203,0.000000,0.000000
C33-2-180,6.763337,0.000000,0.000000
C33-2-181,6.699148,0.000000,0.000000
C33-2-182,6.795530,0.000000,0.000000
C33-2-183,6.855100,0.000000,0.000000
C33-2-184,6.785120,0.000000,0.000000
C33-2-185,6.785949,0.000000,0.000000
C33-2-186,6.736234,0.000000,0.000000
C33-2-187,6.187869,0.000000,0.000000
C33-2-188,5.715605,0.000000,0.000000
C33-2-189,5.137835,0.000000,0.000000
C33-2-190,4.464576,0.000000,0.000000
C33-2-191,3.445500,0.000000,0.000000
C33-2-192,4.246583,0.000000,0.000000
C34-145,-7.868495,0.000000,0.000000
C34-146,-8.027621,0.000000,0.000000
C34-147,-8.233827,0.000000,0.000000
C34-148,-6.394777,0.000000,0.000000
C34-149,-5.303908,0.000000,0.000000
C34-150,-5.544997,0.000000,0.000000
C34-151,-5.882486,0.000000,0.000000
C34-152,-6.247065,0.000000,0.000000
C34-153,-6.385097,0.000000,0.000000
C34-154,-6.210131,0.000000,0.000000
C34-155,-6.009375,0.000000,0.000000
C34-156,-6.046840,0.000000,0.000000
C34-157,-6.093702,0.000000,0.000000
C34-158,-6.013062,0.000000,0.000000
C34-159,-6.015073,0.000000,0.000000
C34-160,-6.040122,0.000000,0.000000
C34-161,-5.998333,0.000000,0.000000
C34-162,-5.835046,0.000000,0.000000
C34-163,-5.774944,0.000000,0.000000
C34-164,-5.670688,0.000000,0.000000
C34-165,-5.570468,0.000000,0.000000
C34-166,-5.486872,0.000000,0.000000
C34-167,-5.478719,0.000000,0.000000
C34-168,-5.338802,0.000000,0.000000
C34-169,-5.160665,0.000000,0.000000
C34-170,-4.846280,0.000000,0.000000
C34-171,-5.029601,0.000000,0.000000
C34-172,-5.839436,0.000000,0.000000
C34-173,-7.025926,0.000000,0.000000
C34-174,-7.404276,0.000000,0.000000
C34-175,-7.190728,0.000000,0.000000
C34-176,-7.164972,0.000000,0.000000
C34-177,-7.172456,0.000000,0.000000
C34-178,-7.094717,0.000000,0.000000
C34-179,-6.950691,0.000000,0.000000
C34-180,-6.720064,0.000000,0.000000
C34-181,-6.875871,0.000000,0.000000
C34-182,-7.040258,0.000000,0.000000
C34-183,-7.256245,0.000000,0.000000
C34-184,-7.503875,0.000000,0.000000
C34-185,-7.709470,0.000000,0.000000
C34-186,-8.008464,0.000000,0.000000
C34-187,-6.304426,0.000000,0.000000
C34-188,-5.471485,0.000000,0.000000
C34-189,-6.045024,0.000000,0.000000
C34-190,-6.680839,0.000000,0.000000
C34-191,-6.930174,0.000000,0.000000
C34-192,-7.170443,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
