,hour,dispatch,dual,offer,lmp
313_RTPV_1-264,264,4.750000,0.000000,0.000000,0.000000
313_RTPV_2-264,264,2.691667,0.000000,0.000000,0.000000
313_RTPV_3-264,264,2.633333,0.000000,0.000000,0.000000
313_RTPV_4-264,264,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-264,264,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-264,264,2.891667,0.000000,0.000000,0.000000
313_RTPV_7-264,264,2.866667,0.000000,0.000000,0.000000
313_RTPV_8-264,264,3.200000,0.000000,0.000000,0.000000
313_RTPV_9-264,264,2.700000,0.000000,0.000000,0.000000
313_RTPV_10-264,264,2.950000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,3.008333,0.000000,0.000000,0.000000
313_RTPV_12-264,264,1.016667,0.000000,0.000000,0.000000
320_RTPV_1-264,264,1.316667,0.000000,0.000000,0.000000
320_RTPV_2-264,264,1.116667,0.000000,0.000000,0.000000
320_RTPV_3-264,264,1.258333,0.000000,0.000000,0.000000
313_RTPV_13-264,264,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-264,264,1.266667,0.000000,0.000000,0.000000
320_RTPV_5-264,264,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.416667,0.000000,0.000000,0.000000
309_WIND_1-264,264,0.000000,0.000000,0.000000,0.000000
317_WIND_1-264,264,47.358333,0.000000,0.000000,0.000000
303_WIND_1-264,264,-0.000000,0.000000,0.000000,-0.000000
320_PV_1-265,265,3.133333,0.000000,0.000000,0.000000
314_PV_1-265,265,2.950000,0.000000,0.000000,0.000000
314_PV_2-265,265,2.650000,0.000000,0.000000,0.000000
313_PV_1-265,265,5.066667,0.000000,0.000000,0.000000
314_PV_3-265,265,4.866667,0.000000,0.000000,0.000000
314_PV_4-265,265,2.591667,0.000000,0.000000,0.000000
313_PV_2-265,265,5.350000,0.000000,0.000000,0.000000
310_PV_1-265,265,-0.000000,0.000000,0.000000,0.000000
324_PV_1-265,265,2.666667,0.000000,0.000000,0.000000
312_PV_1-265,265,5.475000,0.000000,0.000000,0.000000
310_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_2-265,265,2.466667,0.000000,0.000000,0.000000
324_PV_3-265,265,2.833333,0.000000,0.000000,0.000000
319_PV_1-265,265,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,4.666667,0.000000,0.000000,0.000000
313_RTPV_2-265,265,2.658333,0.000000,0.000000,0.000000
313_RTPV_3-265,265,2.566667,0.000000,0.000000,0.000000
313_RTPV_4-265,265,2.583333,0.000000,0.000000,0.000000
313_RTPV_5-265,265,2.916667,0.000000,0.000000,0.000000
313_RTPV_6-265,265,2.816667,0.000000,0.000000,0.000000
313_RTPV_7-265,265,2.800000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-265,265,2.658333,0.000000,0.000000,0.000000
313_RTPV_10-265,265,2.916667,0.000000,0.000000,0.000000
313_RTPV_11-265,265,2.950000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,1.041667,0.000000,0.000000,0.000000
320_RTPV_1-265,265,1.291667,0.000000,0.000000,0.000000
320_RTPV_2-265,265,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,1.225000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-265,265,1.233333,0.000000,0.000000,0.000000
320_RTPV_5-265,265,1.316667,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.425000,0.000000,0.000000,0.000000
309_WIND_1-265,265,0.000000,0.000000,0.000000,0.000000
317_WIND_1-265,265,49.266667,0.000000,0.000000,0.000000
303_WIND_1-265,265,0.000000,0.000000,0.000000,0.000000
320_PV_1-266,266,3.083333,0.000000,0.000000,0.000000
314_PV_1-266,266,2.908333,0.000000,0.000000,0.000000
314_PV_2-266,266,2.600000,0.000000,0.000000,0.000000
313_PV_1-266,266,5.008333,0.000000,0.000000,0.000000
314_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_PV_2-266,266,5.358333,0.000000,0.000000,0.000000
310_PV_1-266,266,2.650000,0.000000,0.000000,0.000000
324_PV_1-266,266,2.658333,-0.000000,0.000000,-0.000000
312_PV_1-266,266,5.458333,0.000000,0.000000,0.000000
310_PV_2-266,266,2.816667,0.000000,0.000000,0.000000
324_PV_2-266,266,2.416667,-0.000000,0.000000,-0.000000
324_PV_3-266,266,2.825000,-0.000000,0.000000,-0.000000
319_PV_1-266,266,11.333333,0.000000,0.000000,0.000000
308_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,4.583333,0.000000,0.000000,0.000000
313_RTPV_2-266,266,2.650000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,2.508333,0.000000,0.000000,0.000000
313_RTPV_4-266,266,2.566667,0.000000,0.000000,0.000000
313_RTPV_5-266,266,2.866667,0.000000,0.000000,0.000000
313_RTPV_6-266,266,2.750000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,2.758333,0.000000,0.000000,0.000000
313_RTPV_8-266,266,1.524166,0.000000,0.000000,0.000000
313_RTPV_9-266,266,2.600000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,2.891667,0.000000,0.000000,0.000000
313_RTPV_12-266,266,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-266,266,1.266667,0.000000,0.000000,0.000000
320_RTPV_2-266,266,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-266,266,1.200000,0.000000,0.000000,0.000000
313_RTPV_13-266,266,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-266,266,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-266,266,1.308333,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.416667,0.000000,0.000000,0.000000
309_WIND_1-266,266,0.033333,0.000000,0.000000,0.000000
317_WIND_1-266,266,51.775000,0.000000,0.000000,0.000000
303_WIND_1-266,266,0.000000,0.000000,0.000000,0.000000
320_PV_1-267,267,3.058333,0.000000,0.000000,0.000000
314_PV_1-267,267,2.891667,0.000000,0.000000,0.000000
314_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_1-267,267,4.966667,0.000000,0.000000,0.000000
314_PV_3-267,267,4.708333,0.000000,0.000000,0.000000
314_PV_4-267,267,2.608333,0.000000,0.000000,0.000000
313_PV_2-267,267,5.308333,0.000000,0.000000,0.000000
310_PV_1-267,267,2.650000,0.000000,0.000000,0.000000
324_PV_1-267,267,2.658333,0.000000,0.000000,0.000000
312_PV_1-267,267,5.358333,0.000000,0.000000,0.000000
310_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_2-267,267,2.408333,0.000000,0.000000,0.000000
324_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
319_PV_1-267,267,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-267,267,1.290688,0.000000,0.000000,0.000000
313_RTPV_1-267,267,4.500000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,2.633333,0.000000,0.000000,0.000000
313_RTPV_3-267,267,2.441667,0.000000,0.000000,0.000000
313_RTPV_4-267,267,2.550000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,2.816667,0.000000,0.000000,0.000000
313_RTPV_6-267,267,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-267,267,2.708333,0.000000,0.000000,0.000000
313_RTPV_8-267,267,3.000000,0.000000,0.000000,0.000000
313_RTPV_9-267,267,2.541667,0.000000,0.000000,0.000000
313_RTPV_10-267,267,2.808333,0.000000,0.000000,0.000000
313_RTPV_11-267,267,2.816667,0.000000,0.000000,0.000000
313_RTPV_12-267,267,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-267,267,1.233333,0.000000,0.000000,0.000000
320_RTPV_2-267,267,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-267,267,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-267,267,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-267,267,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.408333,0.000000,0.000000,0.000000
309_WIND_1-267,267,0.058333,0.000000,0.000000,0.000000
317_WIND_1-267,267,53.100000,0.000000,0.000000,0.000000
303_WIND_1-267,267,-0.000000,0.000000,0.000000,0.000000
320_PV_1-268,268,3.025000,0.000000,0.000000,0.000000
314_PV_1-268,268,2.875000,0.000000,0.000000,0.000000
314_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_PV_1-268,268,4.925000,0.000000,0.000000,0.000000
314_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_4-268,268,2.591667,0.000000,0.000000,0.000000
313_PV_2-268,268,5.250000,0.000000,0.000000,0.000000
310_PV_1-268,268,-0.000000,0.000000,0.000000,0.000000
324_PV_1-268,268,2.675000,0.000000,0.000000,0.000000
312_PV_1-268,268,5.283333,0.000000,0.000000,0.000000
310_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_2-268,268,2.408333,0.000000,0.000000,0.000000
324_PV_3-268,268,2.791667,0.000000,0.000000,0.000000
319_PV_1-268,268,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-268,268,4.425000,0.000000,0.000000,0.000000
313_RTPV_2-268,268,2.600000,0.000000,0.000000,0.000000
313_RTPV_3-268,268,2.400000,0.000000,0.000000,0.000000
313_RTPV_4-268,268,2.500000,0.000000,0.000000,0.000000
313_RTPV_5-268,268,2.741667,0.000000,0.000000,0.000000
313_RTPV_6-268,268,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-268,268,2.908333,0.000000,0.000000,0.000000
313_RTPV_9-268,268,1.576442,0.000000,0.000000,0.000000
313_RTPV_10-268,268,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-268,268,2.725000,0.000000,0.000000,0.000000
313_RTPV_12-268,268,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-268,268,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,1.183333,0.000000,0.000000,0.000000
320_RTPV_3-268,268,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-268,268,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-268,268,1.150000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.400000,0.000000,0.000000,0.000000
309_WIND_1-268,268,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-268,268,52.191667,0.000000,0.000000,0.000000
303_WIND_1-268,268,9.491667,0.000000,0.000000,0.000000
320_PV_1-269,269,3.016667,0.000000,0.000000,0.000000
314_PV_1-269,269,2.858333,0.000000,0.000000,0.000000
314_PV_2-269,269,2.533333,0.000000,0.000000,0.000000
313_PV_1-269,269,4.866667,0.000000,0.000000,0.000000
314_PV_3-269,269,4.566667,0.000000,0.000000,0.000000
314_PV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_2-269,269,5.208333,0.000000,0.000000,0.000000
310_PV_1-269,269,-0.000000,0.000000,0.000000,0.000000
324_PV_1-269,269,2.716667,0.000000,0.000000,0.000000
312_PV_1-269,269,0.456144,0.000000,0.000000,0.000000
310_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_2-269,269,2.416667,0.000000,0.000000,0.000000
324_PV_3-269,269,2.783333,0.000000,0.000000,0.000000
319_PV_1-269,269,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,4.308333,0.000000,0.000000,0.000000
313_RTPV_2-269,269,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-269,269,2.350000,0.000000,0.000000,0.000000
313_RTPV_4-269,269,2.425000,0.000000,0.000000,0.000000
313_RTPV_5-269,269,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,2.608333,0.000000,0.000000,0.000000
313_RTPV_8-269,269,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,2.658333,0.000000,0.000000,0.000000
313_RTPV_11-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,1.066667,0.000000,0.000000,0.000000
320_RTPV_1-269,269,1.175000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,1.166667,0.000000,0.000000,0.000000
320_RTPV_3-269,269,1.116667,0.000000,0.000000,0.000000
313_RTPV_13-269,269,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-269,269,1.125000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,1.241667,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.383333,0.000000,0.000000,0.000000
309_WIND_1-269,269,0.000000,0.000000,0.000000,0.000000
317_WIND_1-269,269,52.533333,0.000000,0.000000,0.000000
303_WIND_1-269,269,11.516667,0.000000,0.000000,0.000000
320_PV_1-270,270,3.000000,-0.000000,0.000000,-0.000000
314_PV_1-270,270,2.833333,-0.000000,0.000000,-0.000000
314_PV_2-270,270,2.558333,-0.000000,0.000000,-0.000000
313_PV_1-270,270,4.800000,-0.000000,0.000000,-0.000000
314_PV_3-270,270,4.625000,-0.000000,0.000000,-0.000000
314_PV_4-270,270,2.583333,-0.000000,0.000000,-0.000000
313_PV_2-270,270,5.150000,-0.000000,0.000000,-0.000000
310_PV_1-270,270,2.650000,-0.000000,0.000000,-0.000000
324_PV_1-270,270,2.716667,-0.000000,0.000000,-0.000000
312_PV_1-270,270,5.158333,-0.000000,0.000000,-0.000000
310_PV_2-270,270,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-270,270,2.391667,-0.000000,0.000000,-0.000000
324_PV_3-270,270,2.783333,-0.000000,0.000000,-0.000000
319_PV_1-270,270,11.225000,-0.000000,0.000000,-0.000000
308_RTPV_1-270,270,4.333333,-0.000000,0.000000,-0.000000
313_RTPV_1-270,270,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-270,270,2.466667,-0.000000,0.000000,-0.000000
313_RTPV_3-270,270,2.308333,-0.000000,0.000000,-0.000000
313_RTPV_4-270,270,2.375000,-0.000000,0.000000,-0.000000
313_RTPV_5-270,270,2.583333,-0.000000,0.000000,-0.000000
313_RTPV_6-270,270,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-270,270,2.566667,-0.000000,0.000000,-0.000000
313_RTPV_8-270,270,2.750000,-0.000000,0.000000,-0.000000
313_RTPV_9-270,270,2.341667,-0.000000,0.000000,-0.000000
313_RTPV_10-270,270,2.566667,-0.000000,0.000000,-0.000000
313_RTPV_11-270,270,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-270,270,1.066667,-0.000000,0.000000,-0.000000
320_RTPV_1-270,270,1.141667,-0.000000,0.000000,-0.000000
320_RTPV_2-270,270,1.141667,-0.000000,0.000000,-0.000000
320_RTPV_3-270,270,1.091667,-0.000000,0.000000,-0.000000
313_RTPV_13-270,270,1.308333,-0.000000,0.000000,-0.000000
320_RTPV_4-270,270,1.100000,-0.000000,0.000000,-0.000000
320_RTPV_5-270,270,1.225000,-0.000000,0.000000,-0.000000
320_RTPV_6-270,270,0.366667,-0.000000,0.000000,-0.000000
309_WIND_1-270,270,-0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-270,270,38.935648,0.000000,0.000000,0.000000
303_WIND_1-270,270,13.916667,-0.000000,0.000000,-0.000000
320_PV_1-271,271,2.975000,0.000000,0.000000,0.000000
314_PV_1-271,271,2.808333,0.000000,0.000000,0.000000
314_PV_2-271,271,2.608333,0.000000,0.000000,0.000000
313_PV_1-271,271,4.766667,0.000000,0.000000,0.000000
314_PV_3-271,271,4.583333,0.000000,0.000000,0.000000
314_PV_4-271,271,2.566667,0.000000,0.000000,0.000000
313_PV_2-271,271,5.125000,0.000000,0.000000,0.000000
310_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_1-271,271,2.708333,0.000000,0.000000,0.000000
312_PV_1-271,271,5.141667,0.000000,0.000000,0.000000
310_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_2-271,271,2.366667,0.000000,0.000000,0.000000
324_PV_3-271,271,2.766667,0.000000,0.000000,0.000000
319_PV_1-271,271,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-271,271,4.116667,0.000000,0.000000,0.000000
313_RTPV_2-271,271,2.408333,0.000000,0.000000,0.000000
313_RTPV_3-271,271,2.266667,0.000000,0.000000,0.000000
313_RTPV_4-271,271,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-271,271,2.516667,0.000000,0.000000,0.000000
313_RTPV_6-271,271,2.341667,0.000000,0.000000,0.000000
313_RTPV_7-271,271,2.508333,0.000000,0.000000,0.000000
313_RTPV_8-271,271,0.915251,0.000000,0.000000,0.000000
313_RTPV_9-271,271,2.283333,0.000000,0.000000,0.000000
313_RTPV_10-271,271,2.475000,0.000000,0.000000,0.000000
313_RTPV_11-271,271,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-271,271,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-271,271,1.108333,0.000000,0.000000,0.000000
320_RTPV_2-271,271,1.125000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,1.066667,0.000000,0.000000,0.000000
313_RTPV_13-271,271,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-271,271,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-271,271,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.358333,0.000000,0.000000,0.000000
309_WIND_1-271,271,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-271,271,53.458333,0.000000,0.000000,0.000000
303_WIND_1-271,271,0.000000,0.000000,0.000000,0.000000
320_PV_1-272,272,2.933333,0.000000,0.000000,0.000000
314_PV_1-272,272,2.791667,0.000000,0.000000,0.000000
314_PV_2-272,272,2.600000,0.000000,0.000000,0.000000
313_PV_1-272,272,4.691667,0.000000,0.000000,0.000000
314_PV_3-272,272,4.500000,0.000000,0.000000,0.000000
314_PV_4-272,272,2.558333,0.000000,0.000000,0.000000
313_PV_2-272,272,5.050000,0.000000,0.000000,0.000000
310_PV_1-272,272,2.658333,0.000000,0.000000,0.000000
324_PV_1-272,272,2.691667,0.000000,0.000000,0.000000
312_PV_1-272,272,5.075000,0.000000,0.000000,0.000000
310_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-272,272,4.083333,0.000000,0.000000,0.000000
313_RTPV_1-272,272,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-272,272,2.341667,0.000000,0.000000,0.000000
313_RTPV_3-272,272,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-272,272,2.233333,0.000000,0.000000,0.000000
313_RTPV_5-272,272,2.441667,0.000000,0.000000,0.000000
313_RTPV_6-272,272,2.258333,0.000000,0.000000,0.000000
313_RTPV_7-272,272,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-272,272,2.583333,0.000000,0.000000,0.000000
313_RTPV_9-272,272,2.200000,0.000000,0.000000,0.000000
313_RTPV_10-272,272,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-272,272,2.425000,0.000000,0.000000,0.000000
313_RTPV_12-272,272,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-272,272,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-272,272,1.108333,0.000000,0.000000,0.000000
320_RTPV_3-272,272,1.041667,0.000000,0.000000,0.000000
313_RTPV_13-272,272,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-272,272,1.050000,0.000000,0.000000,0.000000
320_RTPV_5-272,272,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.341667,0.000000,0.000000,0.000000
309_WIND_1-272,272,0.058333,0.000000,0.000000,0.000000
317_WIND_1-272,272,52.750000,0.000000,0.000000,0.000000
303_WIND_1-272,272,3.325330,0.000000,0.000000,0.000000
320_PV_1-273,273,2.900000,0.000000,0.000000,0.000000
314_PV_1-273,273,2.766667,0.000000,0.000000,0.000000
314_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_1-273,273,4.616667,0.000000,0.000000,0.000000
314_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_4-273,273,2.550000,0.000000,0.000000,0.000000
313_PV_2-273,273,4.975000,0.000000,0.000000,0.000000
310_PV_1-273,273,-0.000000,0.000000,0.000000,0.000000
324_PV_1-273,273,2.675000,0.000000,0.000000,0.000000
312_PV_1-273,273,5.050000,0.000000,0.000000,0.000000
310_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_2-273,273,2.308333,0.000000,0.000000,0.000000
324_PV_3-273,273,2.741667,0.000000,0.000000,0.000000
319_PV_1-273,273,11.150000,0.000000,0.000000,0.000000
308_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-273,273,2.633373,0.000000,0.000000,0.000000
313_RTPV_2-273,273,2.266667,0.000000,0.000000,0.000000
313_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-273,273,2.175000,0.000000,0.000000,0.000000
313_RTPV_5-273,273,2.366667,0.000000,0.000000,0.000000
313_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-273,273,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-273,273,2.491667,0.000000,0.000000,0.000000
313_RTPV_9-273,273,2.133333,0.000000,0.000000,0.000000
313_RTPV_10-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-273,273,2.333333,0.000000,0.000000,0.000000
313_RTPV_12-273,273,1.050000,0.000000,0.000000,0.000000
320_RTPV_1-273,273,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,1.083333,0.000000,0.000000,0.000000
320_RTPV_3-273,273,1.008333,0.000000,0.000000,0.000000
313_RTPV_13-273,273,1.191667,0.000000,0.000000,0.000000
320_RTPV_4-273,273,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.333333,0.000000,0.000000,0.000000
309_WIND_1-273,273,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-273,273,51.583333,0.000000,0.000000,0.000000
303_WIND_1-273,273,17.725000,0.000000,0.000000,0.000000
320_PV_1-274,274,2.841667,0.000000,0.000000,0.000000
314_PV_1-274,274,2.733333,0.000000,0.000000,0.000000
314_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_1-274,274,4.541667,0.000000,0.000000,0.000000
314_PV_3-274,274,4.375000,0.000000,0.000000,0.000000
314_PV_4-274,274,2.550000,0.000000,0.000000,0.000000
313_PV_2-274,274,4.891667,0.000000,0.000000,0.000000
310_PV_1-274,274,2.600000,0.000000,0.000000,0.000000
324_PV_1-274,274,2.666667,0.000000,0.000000,0.000000
312_PV_1-274,274,4.975000,0.000000,0.000000,0.000000
310_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_2-274,274,2.283333,0.000000,0.000000,0.000000
324_PV_3-274,274,2.708333,0.000000,0.000000,0.000000
319_PV_1-274,274,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-274,274,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-274,274,2.191667,0.000000,0.000000,0.000000
313_RTPV_3-274,274,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-274,274,2.116667,0.000000,0.000000,0.000000
313_RTPV_5-274,274,2.283333,0.000000,0.000000,0.000000
313_RTPV_6-274,274,2.108333,0.000000,0.000000,0.000000
313_RTPV_7-274,274,2.266667,0.000000,0.000000,0.000000
313_RTPV_8-274,274,2.383333,0.000000,0.000000,0.000000
313_RTPV_9-274,274,2.058333,0.000000,0.000000,0.000000
313_RTPV_10-274,274,2.216667,0.000000,0.000000,0.000000
313_RTPV_11-274,274,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-274,274,1.025000,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-274,274,1.058333,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-274,274,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-274,274,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.316667,0.000000,0.000000,0.000000
309_WIND_1-274,274,0.166667,0.000000,0.000000,0.000000
317_WIND_1-274,274,49.925000,0.000000,0.000000,0.000000
303_WIND_1-274,274,5.962685,0.000000,0.000000,0.000000
320_PV_1-275,275,2.766667,0.000000,0.000000,0.000000
314_PV_1-275,275,2.683333,0.000000,0.000000,0.000000
314_PV_2-275,275,2.591667,0.000000,0.000000,0.000000
313_PV_1-275,275,4.475000,0.000000,0.000000,0.000000
314_PV_3-275,275,4.333333,0.000000,0.000000,0.000000
314_PV_4-275,275,2.525000,0.000000,0.000000,0.000000
313_PV_2-275,275,4.816667,0.000000,0.000000,0.000000
310_PV_1-275,275,2.516667,0.000000,0.000000,0.000000
324_PV_1-275,275,2.650000,0.000000,0.000000,0.000000
312_PV_1-275,275,4.925000,0.000000,0.000000,0.000000
310_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_3-275,275,2.675000,0.000000,0.000000,0.000000
319_PV_1-275,275,11.000000,0.000000,0.000000,0.000000
308_RTPV_1-275,275,3.683333,0.000000,0.000000,0.000000
313_RTPV_1-275,275,3.633333,0.000000,0.000000,0.000000
313_RTPV_2-275,275,2.116667,0.000000,0.000000,0.000000
313_RTPV_3-275,275,2.058333,0.000000,0.000000,0.000000
313_RTPV_4-275,275,2.066667,0.000000,0.000000,0.000000
313_RTPV_5-275,275,2.200000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,2.041667,0.000000,0.000000,0.000000
313_RTPV_7-275,275,2.183333,0.000000,0.000000,0.000000
313_RTPV_8-275,275,2.283333,0.000000,0.000000,0.000000
313_RTPV_9-275,275,1.983333,0.000000,0.000000,0.000000
313_RTPV_10-275,275,2.133333,0.000000,0.000000,0.000000
313_RTPV_11-275,275,2.158333,0.000000,0.000000,0.000000
313_RTPV_12-275,275,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.950000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.933333,0.000000,0.000000,0.000000
313_RTPV_13-275,275,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-275,275,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.300000,0.000000,0.000000,0.000000
309_WIND_1-275,275,0.025000,0.000000,0.000000,0.000000
317_WIND_1-275,275,49.216667,0.000000,0.000000,0.000000
303_WIND_1-275,275,4.176785,0.000000,0.000000,0.000000
320_PV_1-276,276,2.708333,0.000000,0.000000,0.000000
314_PV_1-276,276,2.616667,0.000000,0.000000,-0.000000
