,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-262,-21.379881,0.000000,0.000000
C27-263,-23.241417,0.000000,0.000000
C27-264,-24.359119,0.000000,0.000000
C27-265,-15.462543,0.000000,0.000000
C27-266,-20.217921,0.000000,0.000000
C27-267,-18.643597,0.000000,0.000000
C27-268,-22.325646,0.000000,0.000000
C27-269,-21.488693,0.000000,0.000000
C27-270,-12.283972,0.000000,0.000000
C27-271,-23.053448,0.000000,0.000000
C27-272,-29.296705,0.000000,0.000000
C27-273,-24.692575,0.000000,0.000000
C27-274,-16.905081,0.000000,0.000000
C27-275,-18.331429,0.000000,0.000000
C27-276,-27.901443,0.000000,0.000000
C27-277,-27.721479,0.000000,0.000000
C27-278,-19.773493,0.000000,0.000000
C27-279,-23.605759,0.000000,0.000000
C27-280,-23.874227,0.000000,0.000000
C27-281,-21.428901,0.000000,0.000000
C27-282,-27.420623,0.000000,0.000000
C27-283,-27.044170,0.000000,0.000000
C27-284,-29.594278,0.000000,0.000000
C27-285,-27.104583,0.000000,0.000000
C27-286,-30.082928,0.000000,0.000000
C27-287,-29.940434,0.000000,0.000000
C27-288,-29.207230,0.000000,0.000000
C28-241,3.315594,0.000000,0.000000
C28-242,1.683997,0.000000,0.000000
C28-243,4.997756,0.000000,0.000000
C28-244,8.132405,0.000000,0.000000
C28-245,5.426010,0.000000,0.000000
C28-246,0.275889,0.000000,0.000000
C28-247,3.450731,0.000000,0.000000
C28-248,-3.767452,0.000000,0.000000
C28-249,-3.663580,0.000000,0.000000
C28-250,-0.118007,0.000000,0.000000
C28-251,-3.688631,0.000000,0.000000
C28-252,-5.528038,0.000000,0.000000
C28-253,-4.729627,0.000000,0.000000
C28-254,-5.672371,0.000000,0.000000
C28-255,0.405252,0.000000,0.000000
C28-256,-1.246953,0.000000,0.000000
C28-257,-1.722303,0.000000,0.000000
C28-258,1.701921,0.000000,0.000000
C28-259,2.067251,0.000000,0.000000
C28-260,3.477645,0.000000,0.000000
C28-261,-1.053978,0.000000,0.000000
C28-262,3.316954,0.000000,0.000000
C28-263,2.552396,0.000000,0.000000
C28-264,7.788958,0.000000,0.000000
C28-265,-2.696541,0.000000,0.000000
C28-266,0.859808,0.000000,0.000000
C28-267,0.399111,0.000000,0.000000
C28-268,4.852876,0.000000,0.000000
C28-269,3.335950,0.000000,0.000000
C28-270,-2.583795,0.000000,0.000000
C28-271,5.245106,0.000000,0.000000
C28-272,9.541564,0.000000,0.000000
C28-273,8.057419,0.000000,0.000000
C28-274,1.988007,0.000000,0.000000
C28-275,3.694426,0.000000,0.000000
C28-276,9.884523,0.000000,0.000000
C28-277,10.831335,0.000000,0.000000
C28-278,4.261976,0.000000,0.000000
C28-279,7.324203,0.000000,0.000000
C28-280,8.107579,0.000000,0.000000
C28-281,6.286539,0.000000,0.000000
C28-282,11.948163,0.000000,0.000000
C28-283,10.632874,0.000000,0.000000
C28-284,13.528552,0.000000,0.000000
C28-285,11.327919,0.000000,0.000000
C28-286,14.681934,0.000000,0.000000
C28-287,14.489462,0.000000,0.000000
C28-288,14.423849,0.000000,0.000000
C29-241,22.314455,0.000000,0.000000
C29-242,22.734523,0.000000,0.000000
C29-243,20.725939,0.000000,0.000000
C29-244,21.798978,0.000000,0.000000
C29-245,20.512056,0.000000,0.000000
C29-246,18.149515,0.000000,0.000000
C29-247,20.360836,0.000000,0.000000
C29-248,20.222043,0.000000,0.000000
C29-249,20.947467,0.000000,0.000000
C29-250,20.027298,0.000000,0.000000
C29-251,19.160734,0.000000,0.000000
C29-252,18.998807,0.000000,0.000000
C29-253,19.098173,0.000000,0.000000
C29-254,18.647391,0.000000,0.000000
C29-255,20.623183,0.000000,0.000000
C29-256,19.031858,0.000000,0.000000
C29-257,21.091851,0.000000,0.000000
C29-258,21.708958,0.000000,0.000000
C29-259,21.646662,0.000000,0.000000
C29-260,22.276140,0.000000,0.000000
C29-261,22.703333,0.000000,0.000000
C29-262,21.694701,0.000000,0.000000
C29-263,23.670309,0.000000,0.000000
C29-264,23.620182,0.000000,0.000000
C29-265,22.751353,0.000000,0.000000
C29-266,22.950611,0.000000,0.000000
C29-267,22.203476,0.000000,0.000000
C29-268,23.467294,0.000000,0.000000
C29-269,21.276375,0.000000,0.000000
C29-270,17.518311,0.000000,0.000000
C29-271,22.509752,0.000000,0.000000
C29-272,24.807706,0.000000,0.000000
C29-273,22.868849,0.000000,0.000000
C29-274,18.919925,0.000000,0.000000
C29-275,19.337418,0.000000,0.000000
C29-276,23.439303,0.000000,0.000000
C29-277,23.608258,0.000000,0.000000
C29-278,20.474023,0.000000,0.000000
C29-279,21.171017,0.000000,0.000000
C29-280,21.166012,0.000000,0.000000
C29-281,20.888664,0.000000,0.000000
C29-282,22.376973,0.000000,0.000000
C29-283,22.218699,0.000000,0.000000
C29-284,23.035257,0.000000,0.000000
C29-285,22.685107,0.000000,0.000000
C29-286,22.885934,0.000000,0.000000
C29-287,22.704862,0.000000,0.000000
C29-288,22.237326,0.000000,0.000000
C30-241,0.948268,0.000000,0.000000
C30-242,1.025911,0.000000,0.000000
C30-243,-2.979319,0.000000,0.000000
C30-244,-1.530823,0.000000,0.000000
C30-245,-1.689519,0.000000,0.000000
C30-246,-3.205201,0.000000,0.000000
C30-247,-2.801058,0.000000,0.000000
C30-248,0.717635,0.000000,0.000000
C30-249,0.841262,0.000000,0.000000
C30-250,-1.548247,0.000000,0.000000
C30-251,-0.524447,0.000000,0.000000
C30-252,0.584470,0.000000,0.000000
C30-253,-0.496029,0.000000,0.000000
C30-254,-0.550333,0.000000,0.000000
C30-255,-2.383521,0.000000,0.000000
C30-256,-2.598139,0.000000,0.000000
C30-257,0.933052,0.000000,0.000000
C30-258,-2.117439,0.000000,0.000000
C30-259,-1.050494,0.000000,0.000000
C30-260,-0.928669,0.000000,0.000000
C30-261,1.215998,0.000000,0.000000
C30-262,-1.988643,0.000000,0.000000
C30-263,-0.636727,0.000000,0.000000
C30-264,-0.620968,0.000000,0.000000
C30-265,2.251355,0.000000,0.000000
C30-266,0.288968,0.000000,0.000000
C30-267,0.176948,0.000000,0.000000
C30-268,0.375169,0.000000,0.000000
C30-269,-1.936007,0.000000,0.000000
C30-270,-2.516635,0.000000,0.000000
C30-271,-0.741698,0.000000,0.000000
C30-272,-1.354411,0.000000,0.000000
C30-273,-0.667634,0.000000,0.000000
C30-274,-2.253988,0.000000,0.000000
C30-275,-2.175396,0.000000,0.000000
C30-276,-1.524079,0.000000,0.000000
C30-277,-0.513071,0.000000,0.000000
C30-278,-1.002557,0.000000,0.000000
C30-279,-1.863986,0.000000,0.000000
C30-280,-1.865095,0.000000,0.000000
C30-281,-0.932924,0.000000,0.000000
C30-282,-1.669542,0.000000,0.000000
C30-283,-1.692276,0.000000,0.000000
C30-284,-1.562868,0.000000,0.000000
C30-285,-0.642060,0.000000,0.000000
C30-286,-1.583877,0.000000,0.000000
C30-287,-1.608857,0.000000,0.000000
C30-288,-1.677889,0.000000,0.000000
C31-1-241,2.716130,0.000000,0.000000
C31-1-242,2.906523,0.000000,0.000000
C31-1-243,1.904413,0.000000,0.000000
C31-1-244,2.443115,0.000000,0.000000
C31-1-245,1.780014,0.000000,0.000000
C31-1-246,0.590014,0.000000,0.000000
C31-1-247,1.689128,0.000000,0.000000
C31-1-248,1.608819,0.000000,0.000000
C31-1-249,1.940979,0.000000,0.000000
C31-1-250,1.483077,0.000000,0.000000
C31-1-251,1.038884,0.000000,0.000000
C31-1-252,0.981925,0.000000,0.000000
C31-1-253,0.953046,0.000000,0.000000
C31-1-254,0.725473,0.000000,0.000000
C31-1-255,1.674087,0.000000,0.000000
C31-1-256,0.884972,0.000000,0.000000
C31-1-257,1.901875,0.000000,0.000000
C31-1-258,2.206064,0.000000,0.000000
C31-1-259,2.179280,0.000000,0.000000
C31-1-260,2.487472,0.000000,0.000000
C31-1-261,2.698886,0.000000,0.000000
C31-1-262,2.198935,0.000000,0.000000
C31-1-263,3.188922,0.000000,0.000000
C31-1-264,3.157311,0.000000,0.000000
C31-1-265,2.729443,0.000000,0.000000
C31-1-266,2.837802,0.000000,0.000000
C31-1-267,2.462052,0.000000,0.000000
C31-1-268,3.067773,0.000000,0.000000
C31-1-269,2.011595,0.000000,0.000000
C31-1-270,0.106375,0.000000,0.000000
C31-1-271,2.608643,0.000000,0.000000
C31-1-272,3.783807,0.000000,0.000000
C31-1-273,2.810014,0.000000,0.000000
C31-1-274,0.837735,0.000000,0.000000
C31-1-275,1.070486,0.000000,0.000000
C31-1-276,3.130158,0.000000,0.000000
C31-1-277,3.293198,0.000000,0.000000
C31-1-278,1.723898,0.000000,0.000000
C31-1-279,2.089853,0.000000,0.000000
C31-1-280,2.085169,0.000000,0.000000
C31-1-281,1.963953,0.000000,0.000000
C31-1-282,2.734295,0.000000,0.000000
C31-1-283,2.668252,0.000000,0.000000
C31-1-284,3.089624,0.000000,0.000000
C31-1-285,2.932008,0.000000,0.000000
C31-1-286,3.030239,0.000000,0.000000
C31-1-287,2.961526,0.000000,0.000000
C31-1-288,2.753945,0.000000,0.000000
C31-2-241,2.716130,0.000000,0.000000
C31-2-242,2.906523,0.000000,0.000000
C31-2-243,1.904413,0.000000,0.000000
C31-2-244,2.443115,0.000000,0.000000
C31-2-245,1.780014,0.000000,0.000000
C31-2-246,0.590014,0.000000,0.000000
C31-2-247,1.689128,0.000000,0.000000
C31-2-248,1.608819,0.000000,0.000000
C31-2-249,1.940979,0.000000,0.000000
C31-2-250,1.483077,0.000000,0.000000
C31-2-251,1.038884,0.000000,0.000000
C31-2-252,0.981925,0.000000,0.000000
C31-2-253,0.953046,0.000000,0.000000
C31-2-254,0.725473,0.000000,0.000000
C31-2-255,1.674087,0.000000,0.000000
C31-2-256,0.884972,0.000000,0.000000
C31-2-257,1.901875,0.000000,0.000000
C31-2-258,2.206064,0.000000,0.000000
C31-2-259,2.179280,0.000000,0.000000
C31-2-260,2.487472,0.000000,0.000000
C31-2-261,2.698886,0.000000,0.000000
C31-2-262,2.198935,0.000000,0.000000
C31-2-263,3.188922,0.000000,0.000000
C31-2-264,3.157311,0.000000,0.000000
C31-2-265,2.729443,0.000000,0.000000
C31-2-266,2.837802,0.000000,0.000000
C31-2-267,2.462052,0.000000,0.000000
C31-2-268,3.067773,0.000000,0.000000
C31-2-269,2.011595,0.000000,0.000000
C31-2-270,0.106375,0.000000,0.000000
C31-2-271,2.608643,0.000000,0.000000
C31-2-272,3.783807,0.000000,0.000000
C31-2-273,2.810014,0.000000,0.000000
C31-2-274,0.837735,0.000000,0.000000
C31-2-275,1.070486,0.000000,0.000000
C31-2-276,3.130158,0.000000,0.000000
C31-2-277,3.293198,0.000000,0.000000
C31-2-278,1.723898,0.000000,0.000000
C31-2-279,2.089853,0.000000,0.000000
C31-2-280,2.085169,0.000000,0.000000
C31-2-281,1.963953,0.000000,0.000000
C31-2-282,2.734295,0.000000,0.000000
C31-2-283,2.668252,0.000000,0.000000
C31-2-284,3.089624,0.000000,0.000000
C31-2-285,2.932008,0.000000,0.000000
C31-2-286,3.030239,0.000000,0.000000
C31-2-287,2.961526,0.000000,0.000000
C31-2-288,2.753945,0.000000,0.000000
C32-1-241,2.853026,0.000000,0.000000
C32-1-242,2.018219,0.000000,0.000000
C32-1-243,3.734618,0.000000,0.000000
C32-1-244,0.544124,0.000000,0.000000
C32-1-245,3.755922,0.000000,0.000000
C32-1-246,1.155284,0.000000,0.000000
C32-1-247,2.734980,0.000000,0.000000
C32-1-248,-0.900877,0.000000,0.000000
C32-1-249,-0.848880,0.000000,0.000000
C32-1-250,0.895926,0.000000,0.000000
C32-1-251,-0.899484,0.000000,0.000000
C32-1-252,-1.806139,0.000000,0.000000
C32-1-253,-1.437136,0.000000,0.000000
C32-1-254,-1.905528,0.000000,0.000000
C32-1-255,1.116100,0.000000,0.000000
C32-1-256,0.306056,0.000000,0.000000
C32-1-257,0.082097,0.000000,0.000000
C32-1-258,1.821004,0.000000,0.000000
C32-1-259,2.031041,0.000000,0.000000
C32-1-260,0.148493,0.000000,0.000000
C32-1-261,0.490682,0.000000,0.000000
C32-1-262,2.674353,0.000000,0.000000
C32-1-263,2.284927,0.000000,0.000000
C32-1-264,0.759140,0.000000,0.000000
C32-1-265,-0.364541,0.000000,0.000000
C32-1-266,1.401711,0.000000,0.000000
C32-1-267,1.153510,0.000000,0.000000
C32-1-268,3.349492,0.000000,0.000000
C32-1-269,2.599880,0.000000,0.000000
C32-1-270,-0.382560,0.000000,0.000000
C32-1-271,3.522949,0.000000,0.000000
C32-1-272,5.681245,0.000000,0.000000
C32-1-273,4.915967,0.000000,0.000000
C32-1-274,1.849114,0.000000,0.000000
C32-1-275,2.673705,0.000000,0.000000
C32-1-276,5.810998,0.000000,0.000000
C32-1-277,6.222939,0.000000,0.000000
C32-1-278,2.812074,0.000000,0.000000
C32-1-279,4.236009,0.000000,0.000000
C32-1-280,4.480678,0.000000,0.000000
C32-1-281,3.425481,0.000000,0.000000
C32-1-282,6.103860,0.000000,0.000000
C32-1-283,5.265833,0.000000,0.000000
C32-1-284,6.520789,0.000000,0.000000
C32-1-285,5.192462,0.000000,0.000000
C32-1-286,6.597449,0.000000,0.000000
C32-1-287,6.217242,0.000000,0.000000
C32-1-288,5.861169,0.000000,0.000000
C32-2-241,2.853026,0.000000,0.000000
C32-2-242,2.018219,0.000000,0.000000
C32-2-243,3.734618,0.000000,0.000000
C32-2-244,0.544124,0.000000,0.000000
C32-2-245,3.755922,0.000000,0.000000
C32-2-246,1.155284,0.000000,0.000000
C32-2-247,2.734980,0.000000,0.000000
C32-2-248,-0.900877,0.000000,0.000000
C32-2-249,-0.848880,0.000000,0.000000
C32-2-250,0.895926,0.000000,0.000000
C32-2-251,-0.899484,0.000000,0.000000
C32-2-252,-1.806139,0.000000,0.000000
C32-2-253,-1.437136,0.000000,0.000000
C32-2-254,-1.905528,0.000000,0.000000
C32-2-255,1.116100,0.000000,0.000000
C32-2-256,0.306056,0.000000,0.000000
C32-2-257,0.082097,0.000000,0.000000
C32-2-258,1.821004,0.000000,0.000000
C32-2-259,2.031041,0.000000,0.000000
C32-2-260,0.148493,0.000000,0.000000
C32-2-261,0.490682,0.000000,0.000000
C32-2-262,2.674353,0.000000,0.000000
C32-2-263,2.284927,0.000000,0.000000
C32-2-264,0.759140,0.000000,0.000000
C32-2-265,-0.364541,0.000000,0.000000
C32-2-266,1.401711,0.000000,0.000000
C32-2-267,1.153510,0.000000,0.000000
C32-2-268,3.349492,0.000000,0.000000
C32-2-269,2.599880,0.000000,0.000000
C32-2-270,-0.382560,0.000000,0.000000
C32-2-271,3.522949,0.000000,0.000000
C32-2-272,5.681245,0.000000,0.000000
C32-2-273,4.915967,0.000000,0.000000
C32-2-274,1.849114,0.000000,0.000000
C32-2-275,2.673705,0.000000,0.000000
C32-2-276,5.810998,0.000000,0.000000
C32-2-277,6.222939,0.000000,0.000000
C32-2-278,2.812074,0.000000,0.000000
C32-2-279,4.236009,0.000000,0.000000
C32-2-280,4.480678,0.000000,0.000000
C32-2-281,3.425481,0.000000,0.000000
C32-2-282,6.103860,0.000000,0.000000
C32-2-283,5.265833,0.000000,0.000000
C32-2-284,6.520789,0.000000,0.000000
C32-2-285,5.192462,0.000000,0.000000
C32-2-286,6.597449,0.000000,0.000000
C32-2-287,6.217242,0.000000,0.000000
C32-2-288,5.861169,0.000000,0.000000
C33-1-241,1.441733,0.000000,0.000000
C33-1-242,4.407710,0.000000,0.000000
C33-1-243,5.083281,0.000000,0.000000
C33-1-244,2.922793,0.000000,0.000000
C33-1-245,0.497874,0.000000,0.000000
C33-1-246,2.535547,0.000000,0.000000
C33-1-247,5.054393,0.000000,0.000000
C33-1-248,1.106010,0.000000,0.000000
C33-1-249,1.404596,0.000000,0.000000
C33-1-250,3.137741,0.000000,0.000000
C33-1-251,1.058970,0.000000,0.000000
C33-1-252,-0.609291,0.000000,0.000000
C33-1-253,0.692014,0.000000,0.000000
C33-1-254,-0.052217,0.000000,0.000000
C33-1-255,2.925145,0.000000,0.000000
C33-1-256,0.980117,0.000000,0.000000
C33-1-257,-1.815541,0.000000,0.000000
C33-1-258,3.130021,0.000000,0.000000
C33-1-259,0.775069,0.000000,0.000000
C33-1-260,1.777505,0.000000,0.000000
C33-1-261,1.585522,0.000000,0.000000
C33-1-262,2.158371,0.000000,0.000000
C33-1-263,3.748950,0.000000,0.000000
C33-1-264,0.874813,0.000000,0.000000
C33-1-265,0.341148,0.000000,0.000000
C33-1-266,2.914923,0.000000,0.000000
C33-1-267,1.807549,0.000000,0.000000
C33-1-268,1.189299,0.000000,0.000000
C33-1-269,2.533952,0.000000,0.000000
C33-1-270,0.641446,0.000000,0.000000
C33-1-271,4.099472,0.000000,0.000000
C33-1-272,3.980334,0.000000,0.000000
C33-1-273,3.225878,0.000000,0.000000
C33-1-274,2.018197,0.000000,0.000000
C33-1-275,1.943682,0.000000,0.000000
C33-1-276,4.800997,0.000000,0.000000
C33-1-277,4.718137,0.000000,0.000000
C33-1-278,3.139766,0.000000,0.000000
C33-1-279,4.432912,0.000000,0.000000
C33-1-280,4.005909,0.000000,0.000000
C33-1-281,2.990756,0.000000,0.000000
C33-1-282,3.529201,0.000000,0.000000
C33-1-283,4.858706,0.000000,0.000000
C33-1-284,4.706196,0.000000,0.000000
C33-1-285,4.434579,0.000000,0.000000
C33-1-286,4.717895,0.000000,0.000000
C33-1-287,5.066909,0.000000,0.000000
C33-1-288,4.516736,0.000000,0.000000
C33-2-241,1.441733,0.000000,0.000000
C33-2-242,4.407710,0.000000,0.000000
C33-2-243,5.083281,0.000000,0.000000
C33-2-244,2.922793,0.000000,0.000000
C33-2-245,0.497874,0.000000,0.000000
C33-2-246,2.535547,0.000000,0.000000
C33-2-247,5.054393,0.000000,0.000000
C33-2-248,1.106010,0.000000,0.000000
C33-2-249,1.404596,0.000000,0.000000
C33-2-250,3.137741,0.000000,0.000000
C33-2-251,1.058970,0.000000,0.000000
C33-2-252,-0.609291,0.000000,0.000000
C33-2-253,0.692014,0.000000,0.000000
C33-2-254,-0.052217,0.000000,0.000000
C33-2-255,2.925145,0.000000,0.000000
C33-2-256,0.980117,0.000000,0.000000
C33-2-257,-1.815541,0.000000,0.000000
C33-2-258,3.130021,0.000000,0.000000
C33-2-259,0.775069,0.000000,0.000000
C33-2-260,1.777505,0.000000,0.000000
C33-2-261,1.585522,0.000000,0.000000
C33-2-262,2.158371,0.000000,0.000000
C33-2-263,3.748950,0.000000,0.000000
C33-2-264,0.874813,0.000000,0.000000
C33-2-265,0.341148,0.000000,0.000000
C33-2-266,2.914923,0.000000,0.000000
C33-2-267,1.807549,0.000000,0.000000
C33-2-268,1.189299,0.000000,0.000000
C33-2-269,2.533952,0.000000,0.000000
C33-2-270,0.641446,0.000000,0.000000
C33-2-271,4.099472,0.000000,0.000000
C33-2-272,3.980334,0.000000,0.000000
C33-2-273,3.225878,0.000000,0.000000
C33-2-274,2.018197,0.000000,0.000000
C33-2-275,1.943682,0.000000,0.000000
C33-2-276,4.800997,0.000000,0.000000
C33-2-277,4.718137,0.000000,0.000000
C33-2-278,3.139766,0.000000,0.000000
C33-2-279,4.432912,0.000000,0.000000
C33-2-280,4.005909,0.000000,0.000000
C33-2-281,2.990756,0.000000,0.000000
C33-2-282,3.529201,0.000000,0.000000
C33-2-283,4.858706,0.000000,0.000000
C33-2-284,4.706196,0.000000,0.000000
C33-2-285,4.434579,0.000000,0.000000
C33-2-286,4.717895,0.000000,0.000000
C33-2-287,5.066909,0.000000,0.000000
C33-2-288,4.516736,0.000000,0.000000
C34-241,-4.168435,0.000000,0.000000
C34-242,-4.207828,0.000000,0.000000
C34-243,-9.595681,0.000000,0.000000
C34-244,-7.785927,0.000000,0.000000
C34-245,-7.512481,0.000000,0.000000
C34-246,-8.911466,0.000000,0.000000
C34-247,-9.162942,0.000000,0.000000
C34-248,-3.670385,0.000000,0.000000
C34-249,-3.755845,0.000000,0.000000
C34-250,-7.081003,0.000000,0.000000
C34-251,-5.151886,0.000000,0.000000
C34-252,-3.384470,0.000000,0.000000
C34-253,-5.062304,0.000000,0.000000
C34-254,-4.966334,0.000000,0.000000
C34-255,-8.566479,0.000000,0.000000
C34-256,-8.268528,0.000000,0.000000
C34-257,-3.628885,0.000000,0.000000
C34-258,-8.582561,0.000000,0.000000
C34-259,-6.912006,0.000000,0.000000
C34-260,-6.971331,0.000000,0.000000
C34-261,-3.828498,0.000000,0.000000
C34-262,-8.378024,0.000000,0.000000
C34-263,-7.075773,0.000000,0.000000
C34-264,-7.029032,0.000000,0.000000
C34-265,-2.251355,0.000000,0.000000
C34-266,-5.363968,0.000000,0.000000
C34-267,-5.239448,0.000000,0.000000
C34-268,-5.425169,0.000000,0.000000
C34-269,-8.138993,0.000000,0.000000
C34-270,-7.533365,0.000000,0.000000
C34-271,-6.777052,0.000000,0.000000
C34-272,-8.645589,0.000000,0.000000
C34-273,-6.813616,0.000000,0.000000
C34-274,-7.696012,0.000000,0.000000
C34-275,-7.749604,0.000000,0.000000
C34-276,-8.375921,0.000000,0.000000
C34-277,-6.911929,0.000000,0.000000
C34-278,-6.422443,0.000000,0.000000
C34-279,-8.036014,0.000000,0.000000
C34-280,-8.034905,0.000000,0.000000
C34-281,-6.492076,0.000000,0.000000
C34-282,-8.230458,0.000000,0.000000
C34-283,-8.207724,0.000000,0.000000
C34-284,-8.337132,0.000000,0.000000
C34-285,-6.782940,0.000000,0.000000
C34-286,-8.316123,0.000000,0.000000
C34-287,-8.291143,0.000000,0.000000
C34-288,-8.222111,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
