,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-279,-21.676814,0.000000,0.000000
C27-280,-21.700430,0.000000,0.000000
C27-281,-21.599555,0.000000,0.000000
C27-282,-21.786240,0.000000,0.000000
C27-283,-21.781965,0.000000,0.000000
C27-284,-21.721908,0.000000,0.000000
C27-285,-38.611197,0.000000,0.000000
C27-286,-21.998034,0.000000,0.000000
C27-287,-22.126799,0.000000,0.000000
C27-288,-22.482322,0.000000,0.000000
C28-241,15.988517,0.000000,0.000000
C28-242,15.948689,0.000000,0.000000
C28-243,15.814940,0.000000,0.000000
C28-244,15.920899,0.000000,0.000000
C28-245,15.873542,0.000000,0.000000
C28-246,15.736027,0.000000,0.000000
C28-247,15.494411,0.000000,0.000000
C28-248,15.514300,0.000000,0.000000
C28-249,15.571787,0.000000,0.000000
C28-250,15.432365,0.000000,0.000000
C28-251,15.295222,0.000000,0.000000
C28-252,15.294108,0.000000,0.000000
C28-253,15.283978,0.000000,0.000000
C28-254,15.196421,0.000000,0.000000
C28-255,15.165981,0.000000,0.000000
C28-256,15.352710,0.000000,0.000000
C28-257,15.296337,0.000000,0.000000
C28-258,22.777402,0.000000,0.000000
C28-259,15.121274,0.000000,0.000000
C28-260,15.173882,0.000000,0.000000
C28-261,15.158822,0.000000,0.000000
C28-262,14.999883,0.000000,0.000000
C28-263,15.069780,0.000000,0.000000
C28-264,15.109236,0.000000,0.000000
C28-265,21.709101,0.000000,0.000000
C28-266,15.142698,0.000000,0.000000
C28-267,15.051377,0.000000,0.000000
C28-268,15.129125,0.000000,0.000000
C28-269,15.278677,0.000000,0.000000
C28-270,15.144556,0.000000,0.000000
C28-271,14.969071,0.000000,0.000000
C28-272,15.000255,0.000000,0.000000
C28-273,15.077631,0.000000,0.000000
C28-274,15.124988,0.000000,0.000000
C28-275,14.997233,0.000000,0.000000
C28-276,14.916463,0.000000,0.000000
C28-277,14.894667,0.000000,0.000000
C28-278,15.075031,0.000000,0.000000
C28-279,14.987474,0.000000,0.000000
C28-280,15.000255,0.000000,0.000000
C28-281,14.948018,0.000000,0.000000
C28-282,15.041197,0.000000,0.000000
C28-283,15.040454,0.000000,0.000000
C28-284,15.012664,0.000000,0.000000
C28-285,22.922049,0.000000,0.000000
C28-286,15.153200,0.000000,0.000000
C28-287,15.218960,0.000000,0.000000
C28-288,15.399325,0.000000,0.000000
C29-241,17.080889,0.000000,0.000000
C29-242,17.036724,0.000000,0.000000
C29-243,16.894514,0.000000,0.000000
C29-244,17.013538,0.000000,0.000000
C29-245,16.952885,0.000000,0.000000
C29-246,16.802431,0.000000,0.000000
C29-247,16.523567,0.000000,0.000000
C29-248,16.532141,0.000000,0.000000
C29-249,16.596143,0.000000,0.000000
C29-250,16.428058,0.000000,0.000000
C29-251,16.275727,0.000000,0.000000
C29-252,16.281359,0.000000,0.000000
C29-253,16.278010,0.000000,0.000000
C29-254,16.175069,0.000000,0.000000
C29-255,16.138007,0.000000,0.000000
C29-256,16.339729,0.000000,0.000000
C29-257,16.270096,0.000000,0.000000
C29-258,24.143108,0.000000,0.000000
C29-259,16.091230,0.000000,0.000000
C29-260,16.152619,0.000000,0.000000
C29-261,16.119641,0.000000,0.000000
C29-262,15.941106,0.000000,0.000000
C29-263,16.024209,0.000000,0.000000
C29-264,16.070251,0.000000,0.000000
C29-265,22.641780,0.000000,0.000000
C29-266,16.119312,0.000000,0.000000
C29-267,16.008126,0.000000,0.000000
C29-268,16.078825,0.000000,0.000000
C29-269,16.250258,0.000000,0.000000
C29-270,16.109926,0.000000,0.000000
C29-271,15.905921,0.000000,0.000000
C29-272,15.939228,0.000000,0.000000
C29-273,16.011805,0.000000,0.000000
C29-274,16.072458,0.000000,0.000000
C29-275,15.927230,0.000000,0.000000
C29-276,15.844532,0.000000,0.000000
C29-277,15.818327,0.000000,0.000000
C29-278,16.024945,0.000000,0.000000
C29-279,15.922004,0.000000,0.000000
C29-280,15.939228,0.000000,0.000000
C29-281,15.875962,0.000000,0.000000
C29-282,15.977762,0.000000,0.000000
C29-283,15.981516,0.000000,0.000000
C29-284,15.958330,0.000000,0.000000
C29-285,24.331428,0.000000,0.000000
C29-286,16.120783,0.000000,0.000000
C29-287,16.197519,0.000000,0.000000
C29-288,16.404137,0.000000,0.000000
C30-241,1.833405,0.000000,0.000000
C30-242,1.827168,0.000000,0.000000
C30-243,1.806285,0.000000,0.000000
C30-244,1.822894,0.000000,0.000000
C30-245,1.815395,0.000000,0.000000
C30-246,1.793882,0.000000,0.000000
C30-247,1.755935,0.000000,0.000000
C30-248,1.758913,0.000000,0.000000
C30-249,1.767918,0.000000,0.000000
C30-250,1.745949,0.000000,0.000000
C30-251,1.724470,0.000000,0.000000
C30-252,1.724365,0.000000,0.000000
C30-253,1.722859,0.000000,0.000000
C30-254,1.709089,0.000000,0.000000
C30-255,1.704289,0.000000,0.000000
C30-256,1.733475,0.000000,0.000000
C30-257,1.724575,0.000000,0.000000
C30-258,2.954623,0.000000,0.000000
C30-259,1.697316,0.000000,0.000000
C30-260,1.705585,0.000000,0.000000
C30-261,1.703062,0.000000,0.000000
C30-262,1.678150,0.000000,0.000000
C30-263,1.689152,0.000000,0.000000
C30-264,1.695354,0.000000,0.000000
C30-265,2.721296,0.000000,0.000000
C30-266,1.700715,0.000000,0.000000
C30-267,1.686314,0.000000,0.000000
C30-268,1.698332,0.000000,0.000000
C30-269,1.721807,0.000000,0.000000
C30-270,1.700890,0.000000,0.000000
C30-271,1.673315,0.000000,0.000000
C30-272,1.678185,0.000000,0.000000
C30-273,1.690168,0.000000,0.000000
C30-274,1.697666,0.000000,0.000000
C30-275,1.677624,0.000000,0.000000
C30-276,1.665046,0.000000,0.000000
C30-277,1.661612,0.000000,0.000000
C30-278,1.689923,0.000000,0.000000
C30-279,1.676153,0.000000,0.000000
C30-280,1.678185,0.000000,0.000000
C30-281,1.669951,0.000000,0.000000
C30-282,1.684527,0.000000,0.000000
C30-283,1.684457,0.000000,0.000000
C30-284,1.680182,0.000000,0.000000
C30-285,2.982375,0.000000,0.000000
C30-286,1.702256,0.000000,0.000000
C30-287,1.712593,0.000000,0.000000
C30-288,1.740904,0.000000,0.000000
C31-1-241,3.001792,0.000000,0.000000
C31-1-242,2.984074,0.000000,0.000000
C31-1-243,2.921699,0.000000,0.000000
C31-1-244,2.968117,0.000000,0.000000
C31-1-245,2.950884,0.000000,0.000000
C31-1-246,2.888751,0.000000,0.000000
C31-1-247,2.786418,0.000000,0.000000
C31-1-248,2.801616,0.000000,0.000000
C31-1-249,2.827070,0.000000,0.000000
C31-1-250,2.771398,0.000000,0.000000
C31-1-251,2.710508,0.000000,0.000000
C31-1-252,2.706777,0.000000,0.000000
C31-1-253,2.698556,0.000000,0.000000
C31-1-254,2.662362,0.000000,0.000000
C31-1-255,2.650378,0.000000,0.000000
C31-1-256,2.735962,0.000000,0.000000
C31-1-257,2.714239,0.000000,0.000000
C31-1-258,6.659475,0.000000,0.000000
C31-1-259,2.629171,0.000000,0.000000
C31-1-260,2.651137,0.000000,0.000000
C31-1-261,2.652106,0.000000,0.000000
C31-1-262,2.582479,0.000000,0.000000
C31-1-263,2.610937,0.000000,0.000000
C31-1-264,2.627411,0.000000,0.000000
C31-1-265,5.915358,0.000000,0.000000
C31-1-266,2.636665,0.000000,0.000000
C31-1-267,2.600713,0.000000,0.000000
C31-1-268,2.642609,0.000000,0.000000
C31-1-269,2.706503,0.000000,0.000000
C31-1-270,2.642884,0.000000,0.000000
C31-1-271,2.569251,0.000000,0.000000
C31-1-272,2.583722,0.000000,0.000000
C31-1-273,2.624375,0.000000,0.000000
C31-1-274,2.641608,0.000000,0.000000
C31-1-275,2.586452,0.000000,0.000000
C31-1-276,2.547286,0.000000,0.000000
C31-1-277,2.538548,0.000000,0.000000
C31-1-278,2.615669,0.000000,0.000000
C31-1-279,2.579475,0.000000,0.000000
C31-1-280,2.583722,0.000000,0.000000
C31-1-281,2.563001,0.000000,0.000000
C31-1-282,2.605171,0.000000,0.000000
C31-1-283,2.602684,0.000000,0.000000
C31-1-284,2.586726,0.000000,0.000000
C31-1-285,6.742723,0.000000,0.000000
C31-1-286,2.646130,0.000000,0.000000
C31-1-287,2.673587,0.000000,0.000000
C31-1-288,2.750708,0.000000,0.000000
C31-2-241,3.001792,0.000000,0.000000
C31-2-242,2.984074,0.000000,0.000000
C31-2-243,2.921699,0.000000,0.000000
C31-2-244,2.968117,0.000000,0.000000
C31-2-245,2.950884,0.000000,0.000000
C31-2-246,2.888751,0.000000,0.000000
C31-2-247,2.786418,0.000000,0.000000
C31-2-248,2.801616,0.000000,0.000000
C31-2-249,2.827070,0.000000,0.000000
C31-2-250,2.771398,0.000000,0.000000
C31-2-251,2.710508,0.000000,0.000000
C31-2-252,2.706777,0.000000,0.000000
C31-2-253,2.698556,0.000000,0.000000
C31-2-254,2.662362,0.000000,0.000000
C31-2-255,2.650378,0.000000,0.000000
C31-2-256,2.735962,0.000000,0.000000
C31-2-257,2.714239,0.000000,0.000000
C31-2-258,6.659475,0.000000,0.000000
C31-2-259,2.629171,0.000000,0.000000
C31-2-260,2.651137,0.000000,0.000000
C31-2-261,2.652106,0.000000,0.000000
C31-2-262,2.582479,0.000000,0.000000
C31-2-263,2.610937,0.000000,0.000000
C31-2-264,2.627411,0.000000,0.000000
C31-2-265,5.915358,0.000000,0.000000
C31-2-266,2.636665,0.000000,0.000000
C31-2-267,2.600713,0.000000,0.000000
C31-2-268,2.642609,0.000000,0.000000
C31-2-269,2.706503,0.000000,0.000000
C31-2-270,2.642884,0.000000,0.000000
C31-2-271,2.569251,0.000000,0.000000
C31-2-272,2.583722,0.000000,0.000000
C31-2-273,2.624375,0.000000,0.000000
C31-2-274,2.641608,0.000000,0.000000
C31-2-275,2.586452,0.000000,0.000000
C31-2-276,2.547286,0.000000,0.000000
C31-2-277,2.538548,0.000000,0.000000
C31-2-278,2.615669,0.000000,0.000000
C31-2-279,2.579475,0.000000,0.000000
C31-2-280,2.583722,0.000000,0.000000
C31-2-281,2.563001,0.000000,0.000000
C31-2-282,2.605171,0.000000,0.000000
C31-2-283,2.602684,0.000000,0.000000
C31-2-284,2.586726,0.000000,0.000000
C31-2-285,6.742723,0.000000,0.000000
C31-2-286,2.646130,0.000000,0.000000
C31-2-287,2.673587,0.000000,0.000000
C31-2-288,2.750708,0.000000,0.000000
C32-1-241,4.983760,0.000000,0.000000
C32-1-242,4.966218,0.000000,0.000000
C32-1-243,4.904088,0.000000,0.000000
C32-1-244,4.949951,0.000000,0.000000
C32-1-245,4.933389,0.000000,0.000000
C32-1-246,4.871749,0.000000,0.000000
C32-1-247,4.771106,0.000000,0.000000
C32-1-248,4.786981,0.000000,0.000000
C32-1-249,4.812166,0.000000,0.000000
C32-1-250,4.757876,0.000000,0.000000
C32-1-251,4.697607,0.000000,0.000000
C32-1-252,4.693492,0.000000,0.000000
C32-1-253,4.684868,0.000000,0.000000
C32-1-254,4.649393,0.000000,0.000000
C32-1-255,4.637731,0.000000,0.000000
C32-1-256,4.722793,0.000000,0.000000
C32-1-257,4.701723,0.000000,0.000000
C32-1-258,8.447000,0.000000,0.000000
C32-1-259,4.616564,0.000000,0.000000
C32-1-260,4.638123,0.000000,0.000000
C32-1-261,4.640083,0.000000,0.000000
C32-1-262,4.571289,0.000000,0.000000
C32-1-263,4.599120,0.000000,0.000000
C32-1-264,4.615290,0.000000,0.000000
C32-1-265,7.916408,0.000000,0.000000
C32-1-266,4.623718,0.000000,0.000000
C32-1-267,4.588732,0.000000,0.000000
C32-1-268,4.631165,0.000000,0.000000
C32-1-269,4.694079,0.000000,0.000000
C32-1-270,4.630577,0.000000,0.000000
C32-1-271,4.558255,0.000000,0.000000
C32-1-272,4.572661,0.000000,0.000000
C32-1-273,4.613721,0.000000,0.000000
C32-1-274,4.630283,0.000000,0.000000
C32-1-275,4.575894,0.000000,0.000000
C32-1-276,4.536696,0.000000,0.000000
C32-1-277,4.528170,0.000000,0.000000
C32-1-278,4.604118,0.000000,0.000000
C32-1-279,4.568643,0.000000,0.000000
C32-1-280,4.572661,0.000000,0.000000
C32-1-281,4.552473,0.000000,0.000000
C32-1-282,4.594318,0.000000,0.000000
C32-1-283,4.591574,0.000000,0.000000
C32-1-284,4.575307,0.000000,0.000000
C32-1-285,8.513393,0.000000,0.000000
C32-1-286,4.633713,0.000000,0.000000
C32-1-287,4.660662,0.000000,0.000000
C32-1-288,4.736610,0.000000,0.000000
C32-2-241,4.983760,0.000000,0.000000
C32-2-242,4.966218,0.000000,0.000000
C32-2-243,4.904088,0.000000,0.000000
C32-2-244,4.949951,0.000000,0.000000
C32-2-245,4.933389,0.000000,0.000000
C32-2-246,4.871749,0.000000,0.000000
C32-2-247,4.771106,0.000000,0.000000
C32-2-248,4.786981,0.000000,0.000000
C32-2-249,4.812166,0.000000,0.000000
C32-2-250,4.757876,0.000000,0.000000
C32-2-251,4.697607,0.000000,0.000000
C32-2-252,4.693492,0.000000,0.000000
C32-2-253,4.684868,0.000000,0.000000
C32-2-254,4.649393,0.000000,0.000000
C32-2-255,4.637731,0.000000,0.000000
C32-2-256,4.722793,0.000000,0.000000
C32-2-257,4.701723,0.000000,0.000000
C32-2-258,8.447000,0.000000,0.000000
C32-2-259,4.616564,0.000000,0.000000
C32-2-260,4.638123,0.000000,0.000000
C32-2-261,4.640083,0.000000,0.000000
C32-2-262,4.571289,0.000000,0.000000
C32-2-263,4.599120,0.000000,0.000000
C32-2-264,4.615290,0.000000,0.000000
C32-2-265,7.916408,0.000000,0.000000
C32-2-266,4.623718,0.000000,0.000000
C32-2-267,4.588732,0.000000,0.000000
C32-2-268,4.631165,0.000000,0.000000
C32-2-269,4.694079,0.000000,0.000000
C32-2-270,4.630577,0.000000,0.000000
C32-2-271,4.558255,0.000000,0.000000
C32-2-272,4.572661,0.000000,0.000000
C32-2-273,4.613721,0.000000,0.000000
C32-2-274,4.630283,0.000000,0.000000
C32-2-275,4.575894,0.000000,0.000000
C32-2-276,4.536696,0.000000,0.000000
C32-2-277,4.528170,0.000000,0.000000
C32-2-278,4.604118,0.000000,0.000000
C32-2-279,4.568643,0.000000,0.000000
C32-2-280,4.572661,0.000000,0.000000
C32-2-281,4.552473,0.000000,0.000000
C32-2-282,4.594318,0.000000,0.000000
C32-2-283,4.591574,0.000000,0.000000
C32-2-284,4.575307,0.000000,0.000000
C32-2-285,8.513393,0.000000,0.000000
C32-2-286,4.633713,0.000000,0.000000
C32-2-287,4.660662,0.000000,0.000000
C32-2-288,4.736610,0.000000,0.000000
C33-1-241,2.854789,0.000000,0.000000
C33-1-242,2.838925,0.000000,0.000000
C33-1-243,2.780150,0.000000,0.000000
C33-1-244,2.820980,0.000000,0.000000
C33-1-245,2.809451,0.000000,0.000000
C33-1-246,2.752844,0.000000,0.000000
C33-1-247,2.666461,0.000000,0.000000
C33-1-248,2.686530,0.000000,0.000000
C33-1-249,2.709199,0.000000,0.000000
C33-1-250,2.665813,0.000000,0.000000
C33-1-251,2.611417,0.000000,0.000000
C33-1-252,2.604784,0.000000,0.000000
C33-1-253,2.593644,0.000000,0.000000
C33-1-254,2.564041,0.000000,0.000000
C33-1-255,2.554896,0.000000,0.000000
C33-1-256,2.634085,0.000000,0.000000
C33-1-257,2.618049,0.000000,0.000000
C33-1-258,6.366682,0.000000,0.000000
C33-1-259,2.534567,0.000000,0.000000
C33-1-260,2.552771,0.000000,0.000000
C33-1-261,2.561442,0.000000,0.000000
C33-1-262,2.500197,0.000000,0.000000
C33-1-263,2.522995,0.000000,0.000000
C33-1-264,2.536649,0.000000,0.000000
C33-1-265,5.838606,0.000000,0.000000
C33-1-266,2.539205,0.000000,0.000000
C33-1-267,2.511769,0.000000,0.000000
C33-1-268,2.556718,0.000000,0.000000
C33-1-269,2.611244,0.000000,0.000000
C33-1-270,2.550258,0.000000,0.000000
C33-1-271,2.488841,0.000000,0.000000
C33-1-272,2.502408,0.000000,0.000000
C33-1-273,2.545146,0.000000,0.000000
C33-1-274,2.556675,0.000000,0.000000
C33-1-275,2.508997,0.000000,0.000000
C33-1-276,2.470637,0.000000,0.000000
C33-1-277,2.463789,0.000000,0.000000
C33-1-278,2.529671,0.000000,0.000000
C33-1-279,2.500068,0.000000,0.000000
C33-1-280,2.502408,0.000000,0.000000
C33-1-281,2.486415,0.000000,0.000000
C33-1-282,2.524904,0.000000,0.000000
C33-1-283,2.520482,0.000000,0.000000
C33-1-284,2.502537,0.000000,0.000000
C33-1-285,6.428880,0.000000,0.000000
C33-1-286,2.552556,0.000000,0.000000
C33-1-287,2.575311,0.000000,0.000000
C33-1-288,2.641193,0.000000,0.000000
C33-2-241,2.854789,0.000000,0.000000
C33-2-242,2.838925,0.000000,0.000000
C33-2-243,2.780150,0.000000,0.000000
C33-2-244,2.820980,0.000000,0.000000
C33-2-245,2.809451,0.000000,0.000000
C33-2-246,2.752844,0.000000,0.000000
C33-2-247,2.666461,0.000000,0.000000
C33-2-248,2.686530,0.000000,0.000000
C33-2-249,2.709199,0.000000,0.000000
C33-2-250,2.665813,0.000000,0.000000
C33-2-251,2.611417,0.000000,0.000000
C33-2-252,2.604784,0.000000,0.000000
C33-2-253,2.593644,0.000000,0.000000
C33-2-254,2.564041,0.000000,0.000000
C33-2-255,2.554896,0.000000,0.000000
C33-2-256,2.634085,0.000000,0.000000
C33-2-257,2.618049,0.000000,0.000000
C33-2-258,6.366682,0.000000,0.000000
C33-2-259,2.534567,0.000000,0.000000
C33-2-260,2.552771,0.000000,0.000000
C33-2-261,2.561442,0.000000,0.000000
C33-2-262,2.500197,0.000000,0.000000
C33-2-263,2.522995,0.000000,0.000000
C33-2-264,2.536649,0.000000,0.000000
C33-2-265,5.838606,0.000000,0.000000
C33-2-266,2.539205,0.000000,0.000000
C33-2-267,2.511769,0.000000,0.000000
C33-2-268,2.556718,0.000000,0.000000
C33-2-269,2.611244,0.000000,0.000000
C33-2-270,2.550258,0.000000,0.000000
C33-2-271,2.488841,0.000000,0.000000
C33-2-272,2.502408,0.000000,0.000000
C33-2-273,2.545146,0.000000,0.000000
C33-2-274,2.556675,0.000000,0.000000
C33-2-275,2.508997,0.000000,0.000000
C33-2-276,2.470637,0.000000,0.000000
C33-2-277,2.463789,0.000000,0.000000
C33-2-278,2.529671,0.000000,0.000000
C33-2-279,2.500068,0.000000,0.000000
C33-2-280,2.502408,0.000000,0.000000
C33-2-281,2.486415,0.000000,0.000000
C33-2-282,2.524904,0.000000,0.000000
C33-2-283,2.520482,0.000000,0.000000
C33-2-284,2.502537,0.000000,0.000000
C33-2-285,6.428880,0.000000,0.000000
C33-2-286,2.552556,0.000000,0.000000
C33-2-287,2.575311,0.000000,0.000000
C33-2-288,2.641193,0.000000,0.000000
C34-241,-1.833405,0.000000,0.000000
C34-242,-1.827168,0.000000,0.000000
C34-243,-1.806285,0.000000,0.000000
C34-244,-1.822894,0.000000,0.000000
C34-245,-1.815395,0.000000,0.000000
C34-246,-1.793882,0.000000,0.000000
C34-247,-1.755935,0.000000,0.000000
C34-248,-1.758913,0.000000,0.000000
C34-249,-1.767918,0.000000,0.000000
C34-250,-1.745949,0.000000,0.000000
C34-251,-1.724470,0.000000,0.000000
C34-252,-1.724365,0.000000,0.000000
C34-253,-1.722859,0.000000,0.000000
C34-254,-1.709089,0.000000,0.000000
C34-255,-1.704289,0.000000,0.000000
C34-256,-1.733475,0.000000,0.000000
C34-257,-1.724575,0.000000,0.000000
C34-258,-2.954623,0.000000,0.000000
C34-259,-1.697316,0.000000,0.000000
C34-260,-1.705585,0.000000,0.000000
C34-261,-1.703062,0.000000,0.000000
C34-262,-1.678150,0.000000,0.000000
C34-263,-1.689152,0.000000,0.000000
C34-264,-1.695354,0.000000,0.000000
C34-265,-2.721296,0.000000,0.000000
C34-266,-1.700715,0.000000,0.000000
C34-267,-1.686314,0.000000,0.000000
C34-268,-1.698332,0.000000,0.000000
C34-269,-1.721807,0.000000,0.000000
C34-270,-1.700890,0.000000,0.000000
C34-271,-1.673315,0.000000,0.000000
C34-272,-1.678185,0.000000,0.000000
C34-273,-1.690168,0.000000,0.000000
C34-274,-1.697666,0.000000,0.000000
C34-275,-1.677624,0.000000,0.000000
C34-276,-1.665046,0.000000,0.000000
C34-277,-1.661612,0.000000,0.000000
C34-278,-1.689923,0.000000,0.000000
C34-279,-1.676153,0.000000,0.000000
C34-280,-1.678185,0.000000,0.000000
C34-281,-1.669951,0.000000,0.000000
C34-282,-1.684527,0.000000,0.000000
C34-283,-1.684457,0.000000,0.000000
C34-284,-1.680182,0.000000,0.000000
C34-285,-2.982375,0.000000,0.000000
C34-286,-1.702256,0.000000,0.000000
C34-287,-1.712593,0.000000,0.000000
C34-288,-1.740904,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
