,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-220,-14.324845,0.000000,0.000000
C27-221,-15.004360,0.000000,0.000000
C27-222,-15.971516,0.000000,0.000000
C27-223,-16.994619,0.000000,0.000000
C27-224,-17.997603,0.000000,0.000000
C27-225,-18.910577,0.000000,0.000000
C27-226,-19.514961,0.000000,0.000000
C27-227,-19.660204,0.000000,0.000000
C27-228,-20.230123,0.000000,0.000000
C27-229,-20.741194,0.000000,0.000000
C27-230,-21.159762,0.000000,0.000000
C27-231,-21.612405,0.000000,0.000000
C27-232,-22.220023,0.000000,0.000000
C27-233,-23.360408,0.000000,0.000000
C27-234,-23.255408,0.000000,0.000000
C27-235,-23.974746,0.000000,0.000000
C27-236,-24.107190,0.000000,0.000000
C27-237,-24.201392,0.000000,0.000000
C27-238,-24.792088,0.000000,0.000000
C27-239,-24.878796,0.000000,0.000000
C27-240,-25.548209,0.000000,0.000000
C28-193,10.584595,0.000000,0.000000
C28-194,8.996498,0.000000,0.000000
C28-195,7.715666,0.000000,0.000000
C28-196,5.109494,0.000000,0.000000
C28-197,3.948213,0.000000,0.000000
C28-198,3.461175,0.000000,0.000000
C28-199,4.088921,0.000000,0.000000
C28-200,4.683059,0.000000,0.000000
C28-201,4.735295,0.000000,0.000000
C28-202,4.159872,0.000000,0.000000
C28-203,3.102400,0.000000,0.000000
C28-204,2.598647,0.000000,0.000000
C28-205,2.516649,0.000000,0.000000
C28-206,2.603857,0.000000,0.000000
C28-207,2.905563,0.000000,0.000000
C28-208,3.204788,0.000000,0.000000
C28-209,3.234518,0.000000,0.000000
C28-210,3.508797,0.000000,0.000000
C28-211,3.341299,0.000000,0.000000
C28-212,3.969348,0.000000,0.000000
C28-213,3.735103,0.000000,0.000000
C28-214,3.690459,0.000000,0.000000
C28-215,3.690969,0.000000,0.000000
C28-216,6.500325,0.000000,0.000000
C28-217,8.072576,0.000000,0.000000
C28-218,5.763354,0.000000,0.000000
C28-219,6.346851,0.000000,0.000000
C28-220,8.976585,0.000000,0.000000
C28-221,9.668802,0.000000,0.000000
C28-222,9.789964,0.000000,0.000000
C28-223,11.923041,0.000000,0.000000
C28-224,13.204405,0.000000,0.000000
C28-225,14.462634,0.000000,0.000000
C28-226,15.153201,0.000000,0.000000
C28-227,13.652991,0.000000,0.000000
C28-228,14.411938,0.000000,0.000000
C28-229,15.424143,0.000000,0.000000
C28-230,17.157085,0.000000,0.000000
C28-231,16.450631,0.000000,0.000000
C28-232,15.935617,0.000000,0.000000
C28-233,18.555529,0.000000,0.000000
C28-234,16.864454,0.000000,0.000000
C28-235,19.111695,0.000000,0.000000
C28-236,18.022159,0.000000,0.000000
C28-237,18.122502,0.000000,0.000000
C28-238,18.573362,0.000000,0.000000
C28-239,18.612922,0.000000,0.000000
C28-240,19.268571,0.000000,0.000000
C29-193,3.220723,0.000000,0.000000
C29-194,3.339728,0.000000,0.000000
C29-195,3.191420,0.000000,0.000000
C29-196,3.019699,0.000000,0.000000
C29-197,2.993601,0.000000,0.000000
C29-198,3.263278,0.000000,0.000000
C29-199,3.628759,0.000000,0.000000
C29-200,3.579988,0.000000,0.000000
C29-201,3.369671,0.000000,0.000000
C29-202,3.481742,0.000000,0.000000
C29-203,3.588628,0.000000,0.000000
C29-204,3.269082,0.000000,0.000000
C29-205,3.421151,0.000000,0.000000
C29-206,3.444629,0.000000,0.000000
C29-207,3.388763,0.000000,0.000000
C29-208,3.104243,0.000000,0.000000
C29-209,2.727153,0.000000,0.000000
C29-210,2.496906,0.000000,0.000000
C29-211,2.656489,0.000000,0.000000
C29-212,2.726656,0.000000,0.000000
C29-213,3.017111,0.000000,0.000000
C29-214,2.992088,0.000000,0.000000
C29-215,2.991553,0.000000,0.000000
C29-216,2.696936,0.000000,0.000000
C29-217,2.342612,0.000000,0.000000
C29-218,2.652924,0.000000,0.000000
C29-219,2.735925,0.000000,0.000000
C29-220,2.777554,0.000000,0.000000
C29-221,2.985837,0.000000,0.000000
C29-222,3.417202,0.000000,0.000000
C29-223,3.519899,0.000000,0.000000
C29-224,3.708281,0.000000,0.000000
C29-225,3.852661,0.000000,0.000000
C29-226,3.964908,0.000000,0.000000
C29-227,4.223894,0.000000,0.000000
C29-228,4.283259,0.000000,0.000000
C29-229,4.295342,0.000000,0.000000
C29-230,4.135885,0.000000,0.000000
C29-231,4.412941,0.000000,0.000000
C29-232,4.893032,0.000000,0.000000
C29-233,4.886171,0.000000,0.000000
C29-234,5.183403,0.000000,0.000000
C29-235,5.142132,0.000000,0.000000
C29-236,5.304810,0.000000,0.000000
C29-237,5.271717,0.000000,0.000000
C29-238,5.449847,0.000000,0.000000
C29-239,5.392019,0.000000,0.000000
C29-240,5.566366,0.000000,0.000000
C30-193,-5.360060,0.000000,0.000000
C30-194,-5.297402,0.000000,0.000000
C30-195,-5.273315,0.000000,0.000000
C30-196,-5.254850,0.000000,0.000000
C30-197,-5.219102,0.000000,0.000000
C30-198,-5.135028,0.000000,0.000000
C30-199,-5.037313,0.000000,0.000000
C30-200,-5.005760,0.000000,0.000000
C30-201,-5.001517,0.000000,0.000000
C30-202,-4.944664,0.000000,0.000000
C30-203,-4.894393,0.000000,0.000000
C30-204,-4.906214,0.000000,0.000000
C30-205,-5.768670,0.000000,0.000000
C30-206,-5.867412,0.000000,0.000000
C30-207,-5.976437,0.000000,0.000000
C30-208,-6.117868,0.000000,0.000000
C30-209,-6.277814,0.000000,0.000000
C30-210,-6.407168,0.000000,0.000000
C30-211,-5.801688,0.000000,0.000000
C30-212,-6.562543,0.000000,0.000000
C30-213,-5.887719,0.000000,0.000000
C30-214,-5.982091,0.000000,0.000000
C30-215,-6.075397,0.000000,0.000000
C30-216,-6.213812,0.000000,0.000000
C30-217,-6.345002,0.000000,0.000000
C30-218,-6.406441,0.000000,0.000000
C30-219,-6.500536,0.000000,0.000000
C30-220,-6.602399,0.000000,0.000000
C30-221,-6.673531,0.000000,0.000000
C30-222,-6.705385,0.000000,0.000000
C30-223,-6.789518,0.000000,0.000000
C30-224,-6.855884,0.000000,0.000000
C30-225,-6.929904,0.000000,0.000000
C30-226,-7.013203,0.000000,0.000000
C30-227,-7.075765,0.000000,0.000000
C30-228,-7.163381,0.000000,0.000000
C30-229,-7.211535,0.000000,0.000000
C30-230,-7.287314,0.000000,0.000000
C30-231,-7.300346,0.000000,0.000000
C30-232,-7.279722,0.000000,0.000000
C30-233,-7.338245,0.000000,0.000000
C30-234,-7.347144,0.000000,0.000000
C30-235,-7.408545,0.000000,0.000000
C30-236,-7.437000,0.000000,0.000000
C30-237,-7.498109,0.000000,0.000000
C30-238,-7.525268,0.000000,0.000000
C30-239,-7.587482,0.000000,0.000000
C30-240,-7.614575,0.000000,0.000000
C31-1-193,-6.413919,0.000000,0.000000
C31-1-194,-6.374057,0.000000,0.000000
C31-1-195,-6.446029,0.000000,0.000000
C31-1-196,-6.542801,0.000000,0.000000
C31-1-197,-6.603860,0.000000,0.000000
C31-1-198,-6.501756,0.000000,0.000000
C31-1-199,-6.360479,0.000000,0.000000
C31-1-200,-6.437240,0.000000,0.000000
C31-1-201,-6.607867,0.000000,0.000000
C31-1-202,-6.602024,0.000000,0.000000
C31-1-203,-6.638054,0.000000,0.000000
C31-1-204,-6.856750,0.000000,0.000000
C31-1-205,-7.265183,0.000000,0.000000
C31-1-206,-7.316731,0.000000,0.000000
C31-1-207,-7.394857,0.000000,0.000000
C31-1-208,-7.565486,0.000000,0.000000
C31-1-209,-7.808588,0.000000,0.000000
C31-1-210,-7.928077,0.000000,0.000000
C31-1-211,-7.848285,0.000000,0.000000
C31-1-212,-7.850301,0.000000,0.000000
C31-1-213,-7.694162,0.000000,0.000000
C31-1-214,-7.691397,0.000000,0.000000
C31-1-215,-7.693847,0.000000,0.000000
C31-1-216,-7.838973,0.000000,0.000000
C31-1-217,-7.830641,0.000000,0.000000
C31-1-218,-7.716948,0.000000,0.000000
C31-1-219,-7.697270,0.000000,0.000000
C31-1-220,-7.707008,0.000000,0.000000
C31-1-221,-7.602866,0.000000,0.000000
C31-1-222,-7.356632,0.000000,0.000000
C31-1-223,-7.281278,0.000000,0.000000
C31-1-224,-7.134712,0.000000,0.000000
C31-1-225,-7.014512,0.000000,0.000000
C31-1-226,-6.938748,0.000000,0.000000
C31-1-227,-6.804890,0.000000,0.000000
C31-1-228,-6.729380,0.000000,0.000000
C31-1-229,-6.670963,0.000000,0.000000
C31-1-230,-6.704863,0.000000,0.000000
C31-1-231,-6.555424,0.000000,0.000000
C31-1-232,-6.291373,0.000000,0.000000
C31-1-233,-6.292622,0.000000,0.000000
C31-1-234,-6.126547,0.000000,0.000000
C31-1-235,-6.127542,0.000000,0.000000
C31-1-236,-6.020016,0.000000,0.000000
C31-1-237,-6.023468,0.000000,0.000000
C31-1-238,-5.914763,0.000000,0.000000
C31-1-239,-5.913125,0.000000,0.000000
C31-1-240,-5.801946,0.000000,0.000000
C31-2-193,-6.413919,0.000000,0.000000
C31-2-194,-6.374057,0.000000,0.000000
C31-2-195,-6.446029,0.000000,0.000000
C31-2-196,-6.542801,0.000000,0.000000
C31-2-197,-6.603860,0.000000,0.000000
C31-2-198,-6.501756,0.000000,0.000000
C31-2-199,-6.360479,0.000000,0.000000
C31-2-200,-6.437240,0.000000,0.000000
C31-2-201,-6.607867,0.000000,0.000000
C31-2-202,-6.602024,0.000000,0.000000
C31-2-203,-6.638054,0.000000,0.000000
C31-2-204,-6.856750,0.000000,0.000000
C31-2-205,-7.265183,0.000000,0.000000
C31-2-206,-7.316731,0.000000,0.000000
C31-2-207,-7.394857,0.000000,0.000000
C31-2-208,-7.565486,0.000000,0.000000
C31-2-209,-7.808588,0.000000,0.000000
C31-2-210,-7.928077,0.000000,0.000000
C31-2-211,-7.848285,0.000000,0.000000
C31-2-212,-7.850301,0.000000,0.000000
C31-2-213,-7.694162,0.000000,0.000000
C31-2-214,-7.691397,0.000000,0.000000
C31-2-215,-7.693847,0.000000,0.000000
C31-2-216,-7.838973,0.000000,0.000000
C31-2-217,-7.830641,0.000000,0.000000
C31-2-218,-7.716948,0.000000,0.000000
C31-2-219,-7.697270,0.000000,0.000000
C31-2-220,-7.707008,0.000000,0.000000
C31-2-221,-7.602866,0.000000,0.000000
C31-2-222,-7.356632,0.000000,0.000000
C31-2-223,-7.281278,0.000000,0.000000
C31-2-224,-7.134712,0.000000,0.000000
C31-2-225,-7.014512,0.000000,0.000000
C31-2-226,-6.938748,0.000000,0.000000
C31-2-227,-6.804890,0.000000,0.000000
C31-2-228,-6.729380,0.000000,0.000000
C31-2-229,-6.670963,0.000000,0.000000
C31-2-230,-6.704863,0.000000,0.000000
C31-2-231,-6.555424,0.000000,0.000000
C31-2-232,-6.291373,0.000000,0.000000
C31-2-233,-6.292622,0.000000,0.000000
C31-2-234,-6.126547,0.000000,0.000000
C31-2-235,-6.127542,0.000000,0.000000
C31-2-236,-6.020016,0.000000,0.000000
C31-2-237,-6.023468,0.000000,0.000000
C31-2-238,-5.914763,0.000000,0.000000
C31-2-239,-5.913125,0.000000,0.000000
C31-2-240,-5.801946,0.000000,0.000000
C32-1-193,2.197418,0.000000,0.000000
C32-1-194,0.267694,0.000000,0.000000
C32-1-195,-0.509036,0.000000,0.000000
C32-1-196,-1.822219,0.000000,0.000000
C32-1-197,-2.428955,0.000000,0.000000
C32-1-198,-2.690267,0.000000,0.000000
C32-1-199,-2.398931,0.000000,0.000000
C32-1-200,-2.130330,0.000000,0.000000
C32-1-201,-2.139797,0.000000,0.000000
C32-1-202,-2.454791,0.000000,0.000000
C32-1-203,-3.032160,0.000000,0.000000
C32-1-204,-3.316062,0.000000,0.000000
C32-1-205,-3.620391,0.000000,0.000000
C32-1-206,-3.611186,0.000000,0.000000
C32-1-207,-3.487615,0.000000,0.000000
C32-1-208,-3.353423,0.000000,0.000000
C32-1-209,-3.368212,0.000000,0.000000
C32-1-210,-3.233445,0.000000,0.000000
C32-1-211,-3.317194,0.000000,0.000000
C32-1-212,-3.023334,0.000000,0.000000
C32-1-213,-3.134526,0.000000,0.000000
C32-1-214,-3.148545,0.000000,0.000000
C32-1-215,-3.149476,0.000000,0.000000
C32-1-216,-1.743612,0.000000,0.000000
C32-1-217,-0.856662,0.000000,0.000000
C32-1-218,-2.033810,0.000000,0.000000
C32-1-219,-1.753923,0.000000,0.000000
C32-1-220,-0.455663,0.000000,0.000000
C32-1-221,-0.109554,0.000000,0.000000
C32-1-222,-0.032367,0.000000,0.000000
C32-1-223,1.047219,0.000000,0.000000
C32-1-224,1.716370,0.000000,0.000000
C32-1-225,2.371580,0.000000,0.000000
C32-1-226,2.727539,0.000000,0.000000
C32-1-227,1.979806,0.000000,0.000000
C32-1-228,2.384189,0.000000,0.000000
C32-1-229,2.918760,0.000000,0.000000
C32-1-230,3.810141,0.000000,0.000000
C32-1-231,3.462845,0.000000,0.000000
C32-1-232,3.218385,0.000000,0.000000
C32-1-233,4.529528,0.000000,0.000000
C32-1-234,3.693479,0.000000,0.000000
C32-1-235,4.827775,0.000000,0.000000
C32-1-236,4.297241,0.000000,0.000000
C32-1-237,4.354530,0.000000,0.000000
C32-1-238,4.590635,0.000000,0.000000
C32-1-239,4.627022,0.000000,0.000000
C32-1-240,4.967894,0.000000,0.000000
C32-2-193,2.197418,0.000000,0.000000
C32-2-194,0.267694,0.000000,0.000000
C32-2-195,-0.509036,0.000000,0.000000
C32-2-196,-1.822219,0.000000,0.000000
C32-2-197,-2.428955,0.000000,0.000000
C32-2-198,-2.690267,0.000000,0.000000
C32-2-199,-2.398931,0.000000,0.000000
C32-2-200,-2.130330,0.000000,0.000000
C32-2-201,-2.139797,0.000000,0.000000
C32-2-202,-2.454791,0.000000,0.000000
C32-2-203,-3.032160,0.000000,0.000000
C32-2-204,-3.316062,0.000000,0.000000
C32-2-205,-3.620391,0.000000,0.000000
C32-2-206,-3.611186,0.000000,0.000000
C32-2-207,-3.487615,0.000000,0.000000
C32-2-208,-3.353423,0.000000,0.000000
C32-2-209,-3.368212,0.000000,0.000000
C32-2-210,-3.233445,0.000000,0.000000
C32-2-211,-3.317194,0.000000,0.000000
C32-2-212,-3.023334,0.000000,0.000000
C32-2-213,-3.134526,0.000000,0.000000
C32-2-214,-3.148545,0.000000,0.000000
C32-2-215,-3.149476,0.000000,0.000000
C32-2-216,-1.743612,0.000000,0.000000
C32-2-217,-0.856662,0.000000,0.000000
C32-2-218,-2.033810,0.000000,0.000000
C32-2-219,-1.753923,0.000000,0.000000
C32-2-220,-0.455663,0.000000,0.000000
C32-2-221,-0.109554,0.000000,0.000000
C32-2-222,-0.032367,0.000000,0.000000
C32-2-223,1.047219,0.000000,0.000000
C32-2-224,1.716370,0.000000,0.000000
C32-2-225,2.371580,0.000000,0.000000
C32-2-226,2.727539,0.000000,0.000000
C32-2-227,1.979806,0.000000,0.000000
C32-2-228,2.384189,0.000000,0.000000
C32-2-229,2.918760,0.000000,0.000000
C32-2-230,3.810141,0.000000,0.000000
C32-2-231,3.462845,0.000000,0.000000
C32-2-232,3.218385,0.000000,0.000000
C32-2-233,4.529528,0.000000,0.000000
C32-2-234,3.693479,0.000000,0.000000
C32-2-235,4.827775,0.000000,0.000000
C32-2-236,4.297241,0.000000,0.000000
C32-2-237,4.354530,0.000000,0.000000
C32-2-238,4.590635,0.000000,0.000000
C32-2-239,4.627022,0.000000,0.000000
C32-2-240,4.967894,0.000000,0.000000
C33-1-193,-0.074490,0.000000,0.000000
C33-1-194,-2.220097,0.000000,0.000000
C33-1-195,-3.312654,0.000000,0.000000
C33-1-196,-4.867532,0.000000,0.000000
C33-1-197,-5.538556,0.000000,0.000000
C33-1-198,-5.816617,0.000000,0.000000
C33-1-199,-5.541219,0.000000,0.000000
C33-1-200,-5.292750,0.000000,0.000000
C33-1-201,-5.327382,0.000000,0.000000
C33-1-202,-5.661669,0.000000,0.000000
C33-1-203,-6.273430,0.000000,0.000000
C33-1-204,-6.579982,0.000000,0.000000
C33-1-205,-7.070533,0.000000,0.000000
C33-1-206,-7.085654,0.000000,0.000000
C33-1-207,-6.981376,0.000000,0.000000
C33-1-208,-6.858089,0.000000,0.000000
C33-1-209,-6.893849,0.000000,0.000000
C33-1-210,-6.760760,0.000000,0.000000
C33-1-211,-6.844509,0.000000,0.000000
C33-1-212,-6.564909,0.000000,0.000000
C33-1-213,-6.671907,0.000000,0.000000
C33-1-214,-6.680053,0.000000,0.000000
C33-1-215,-6.681824,0.000000,0.000000
C33-1-216,-5.275121,0.000000,0.000000
C33-1-217,-4.316869,0.000000,0.000000
C33-1-218,-5.509955,0.000000,0.000000
C33-1-219,-5.238457,0.000000,0.000000
C33-1-220,-3.951940,0.000000,0.000000
C33-1-221,-3.605832,0.000000,0.000000
C33-1-222,-3.516901,0.000000,0.000000
C33-1-223,-2.428087,0.000000,0.000000
C33-1-224,-1.738805,0.000000,0.000000
C33-1-225,-1.065140,0.000000,0.000000
C33-1-226,-0.701632,0.000000,0.000000
C33-1-227,-1.447687,0.000000,0.000000
C33-1-228,-1.025688,0.000000,0.000000
C33-1-229,-0.470985,0.000000,0.000000
C33-1-230,0.438011,0.000000,0.000000
C33-1-231,0.094909,0.000000,0.000000
C33-1-232,-0.140323,0.000000,0.000000
C33-1-233,1.171658,0.000000,0.000000
C33-1-234,0.342321,0.000000,0.000000
C33-1-235,1.484166,0.000000,0.000000
C33-1-236,0.963698,0.000000,0.000000
C33-1-237,1.026020,0.000000,0.000000
C33-1-238,1.269675,0.000000,0.000000
C33-1-239,1.317805,0.000000,0.000000
C33-1-240,1.667905,0.000000,0.000000
C33-2-193,-0.074490,0.000000,0.000000
C33-2-194,-2.220097,0.000000,0.000000
C33-2-195,-3.312654,0.000000,0.000000
C33-2-196,-4.867532,0.000000,0.000000
C33-2-197,-5.538556,0.000000,0.000000
C33-2-198,-5.816617,0.000000,0.000000
C33-2-199,-5.541219,0.000000,0.000000
C33-2-200,-5.292750,0.000000,0.000000
C33-2-201,-5.327382,0.000000,0.000000
C33-2-202,-5.661669,0.000000,0.000000
C33-2-203,-6.273430,0.000000,0.000000
C33-2-204,-6.579982,0.000000,0.000000
C33-2-205,-7.070533,0.000000,0.000000
C33-2-206,-7.085654,0.000000,0.000000
C33-2-207,-6.981376,0.000000,0.000000
C33-2-208,-6.858089,0.000000,0.000000
C33-2-209,-6.893849,0.000000,0.000000
C33-2-210,-6.760760,0.000000,0.000000
C33-2-211,-6.844509,0.000000,0.000000
C33-2-212,-6.564909,0.000000,0.000000
C33-2-213,-6.671907,0.000000,0.000000
C33-2-214,-6.680053,0.000000,0.000000
C33-2-215,-6.681824,0.000000,0.000000
C33-2-216,-5.275121,0.000000,0.000000
C33-2-217,-4.316869,0.000000,0.000000
C33-2-218,-5.509955,0.000000,0.000000
C33-2-219,-5.238457,0.000000,0.000000
C33-2-220,-3.951940,0.000000,0.000000
C33-2-221,-3.605832,0.000000,0.000000
C33-2-222,-3.516901,0.000000,0.000000
C33-2-223,-2.428087,0.000000,0.000000
C33-2-224,-1.738805,0.000000,0.000000
C33-2-225,-1.065140,0.000000,0.000000
C33-2-226,-0.701632,0.000000,0.000000
C33-2-227,-1.447687,0.000000,0.000000
C33-2-228,-1.025688,0.000000,0.000000
C33-2-229,-0.470985,0.000000,0.000000
C33-2-230,0.438011,0.000000,0.000000
C33-2-231,0.094909,0.000000,0.000000
C33-2-232,-0.140323,0.000000,0.000000
C33-2-233,1.171658,0.000000,0.000000
C33-2-234,0.342321,0.000000,0.000000
C33-2-235,1.484166,0.000000,0.000000
C33-2-236,0.963698,0.000000,0.000000
C33-2-237,1.026020,0.000000,0.000000
C33-2-238,1.269675,0.000000,0.000000
C33-2-239,1.317805,0.000000,0.000000
C33-2-240,1.667905,0.000000,0.000000
C34-193,-6.487273,0.000000,0.000000
C34-194,-6.430264,0.000000,0.000000
C34-195,-6.335018,0.000000,0.000000
C34-196,-6.234150,0.000000,0.000000
C34-197,-6.150231,0.000000,0.000000
C34-198,-6.114972,0.000000,0.000000
C34-199,-6.093354,0.000000,0.000000
C34-200,-6.005240,0.000000,0.000000
C34-201,-5.890149,0.000000,0.000000
C34-202,-5.827669,0.000000,0.000000
C34-203,-5.758274,0.000000,0.000000
C34-204,-5.627119,0.000000,0.000000
C34-205,-6.833996,0.000000,0.000000
C34-206,-6.971588,0.000000,0.000000
C34-207,-7.098563,0.000000,0.000000
C34-208,-7.193132,0.000000,0.000000
C34-209,-7.269519,0.000000,0.000000
C34-210,-7.376166,0.000000,0.000000
C34-211,-6.504599,0.000000,0.000000
C34-212,-7.693124,0.000000,0.000000
C34-213,-6.770615,0.000000,0.000000
C34-214,-6.912242,0.000000,0.000000
C34-215,-7.055270,0.000000,0.000000
C34-216,-7.152854,0.000000,0.000000
C34-217,-7.285664,0.000000,0.000000
C34-218,-7.487892,0.000000,0.000000
C34-219,-7.657797,0.000000,0.000000
C34-220,-7.819934,0.000000,0.000000
C34-221,-8.012469,0.000000,0.000000
C34-222,-8.244615,0.000000,0.000000
C34-223,-8.424482,0.000000,0.000000
C34-224,-8.621783,0.000000,0.000000
C34-225,-8.811763,0.000000,0.000000
C34-226,-8.992464,0.000000,0.000000
C34-227,-9.193569,0.000000,0.000000
C34-228,-9.369952,0.000000,0.000000
C34-229,-9.469131,0.000000,0.000000
C34-230,-9.540352,0.000000,0.000000
C34-231,-9.674654,0.000000,0.000000
C34-232,-9.842611,0.000000,0.000000
C34-233,-9.931088,0.000000,0.000000
C34-234,-10.069523,0.000000,0.000000
C34-235,-10.155455,0.000000,0.000000
C34-236,-10.274000,0.000000,0.000000
C34-237,-10.360225,0.000000,0.000000
C34-238,-10.480399,0.000000,0.000000
C34-239,-10.565185,0.000000,0.000000
C34-240,-10.685425,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
