,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-216,216,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-216,216,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-216,216,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-216,216,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-216,216,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-216,216,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-216,216,0.000000,26.429209,0.000000,26.429209
309_WIND_1-216,216,1.408333,26.429209,0.000000,26.429209
317_WIND_1-216,216,9.133333,26.429209,0.000000,26.429209
303_WIND_1-216,216,29.641667,26.429209,0.000000,26.429209
320_PV_1-217,217,0.000000,26.429209,0.000000,26.429209
314_PV_1-217,217,0.000000,26.429209,0.000000,26.429209
314_PV_2-217,217,0.000000,26.429209,0.000000,26.429209
313_PV_1-217,217,0.000000,26.429209,0.000000,26.429209
314_PV_3-217,217,0.000000,26.429209,0.000000,26.429209
314_PV_4-217,217,0.000000,26.429209,0.000000,26.429209
313_PV_2-217,217,0.000000,26.429209,0.000000,26.429209
310_PV_1-217,217,0.000000,26.429209,0.000000,26.429209
324_PV_1-217,217,0.000000,26.429209,0.000000,26.429209
312_PV_1-217,217,0.000000,26.429209,0.000000,26.429209
310_PV_2-217,217,0.000000,26.429209,0.000000,26.429209
324_PV_2-217,217,0.000000,26.429209,0.000000,26.429209
324_PV_3-217,217,0.000000,26.429209,0.000000,26.429209
319_PV_1-217,217,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-217,217,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-217,217,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-217,217,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-217,217,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-217,217,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-217,217,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-217,217,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-217,217,0.000000,26.429209,0.000000,26.429209
309_WIND_1-217,217,1.233333,26.429209,0.000000,26.429209
317_WIND_1-217,217,9.133333,26.429209,0.000000,26.429209
303_WIND_1-217,217,30.008333,26.429209,0.000000,26.429209
320_PV_1-218,218,0.000000,26.423659,0.000000,26.423659
314_PV_1-218,218,0.000000,26.479979,0.000000,26.479979
314_PV_2-218,218,0.000000,26.479979,0.000000,26.479979
313_PV_1-218,218,0.000000,26.452444,0.000000,26.452444
314_PV_3-218,218,0.000000,26.479979,0.000000,26.479979
314_PV_4-218,218,0.000000,26.479979,0.000000,26.479979
313_PV_2-218,218,0.000000,26.452444,0.000000,26.452444
310_PV_1-218,218,0.000000,26.461024,0.000000,26.461024
324_PV_1-218,218,0.000000,26.489915,0.000000,26.489915
312_PV_1-218,218,0.000000,26.452245,0.000000,26.452245
310_PV_2-218,218,0.000000,26.461024,0.000000,26.461024
324_PV_2-218,218,0.000000,26.489915,0.000000,26.489915
324_PV_3-218,218,0.000000,26.489915,0.000000,26.489915
319_PV_1-218,218,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-218,218,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-218,218,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-218,218,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-218,218,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-218,218,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-218,218,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-218,218,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-218,218,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-218,218,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-218,218,0.000000,26.423659,0.000000,26.423659
309_WIND_1-218,218,1.225000,26.463523,0.000000,26.463523
317_WIND_1-218,218,9.008333,26.499600,0.000000,26.499600
303_WIND_1-218,218,29.750000,26.476368,0.000000,26.476368
320_PV_1-219,219,0.000000,26.429209,0.000000,26.429209
314_PV_1-219,219,0.000000,26.429209,0.000000,26.429209
314_PV_2-219,219,0.000000,26.429209,0.000000,26.429209
313_PV_1-219,219,0.000000,26.429209,0.000000,26.429209
314_PV_3-219,219,0.000000,26.429209,0.000000,26.429209
314_PV_4-219,219,0.000000,26.429209,0.000000,26.429209
313_PV_2-219,219,0.000000,26.429209,0.000000,26.429209
310_PV_1-219,219,0.000000,26.429209,0.000000,26.429209
324_PV_1-219,219,0.000000,26.429209,0.000000,26.429209
312_PV_1-219,219,0.000000,26.429209,0.000000,26.429209
310_PV_2-219,219,0.000000,26.429209,0.000000,26.429209
324_PV_2-219,219,0.000000,26.429209,0.000000,26.429209
324_PV_3-219,219,0.000000,26.429209,0.000000,26.429209
319_PV_1-219,219,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-219,219,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-219,219,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-219,219,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-219,219,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-219,219,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-219,219,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-219,219,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-219,219,0.000000,26.429209,0.000000,26.429209
309_WIND_1-219,219,1.641667,26.429209,0.000000,26.429209
317_WIND_1-219,219,9.416667,26.429209,0.000000,26.429209
303_WIND_1-219,219,29.975000,26.429209,0.000000,26.429209
320_PV_1-220,220,0.000000,26.423659,0.000000,26.423659
314_PV_1-220,220,0.000000,26.479979,0.000000,26.479979
314_PV_2-220,220,0.000000,26.479979,0.000000,26.479979
313_PV_1-220,220,0.000000,26.452444,0.000000,26.452444
314_PV_3-220,220,0.000000,26.479979,0.000000,26.479979
314_PV_4-220,220,0.000000,26.479979,0.000000,26.479979
313_PV_2-220,220,0.000000,26.452444,0.000000,26.452444
310_PV_1-220,220,0.000000,26.461024,0.000000,26.461024
324_PV_1-220,220,0.000000,26.489915,0.000000,26.489915
312_PV_1-220,220,0.000000,26.452245,0.000000,26.452245
310_PV_2-220,220,0.000000,26.461024,0.000000,26.461024
324_PV_2-220,220,0.000000,26.489915,0.000000,26.489915
324_PV_3-220,220,0.000000,26.489915,0.000000,26.489915
319_PV_1-220,220,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-220,220,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-220,220,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-220,220,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-220,220,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-220,220,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-220,220,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-220,220,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-220,220,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-220,220,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-220,220,0.000000,26.423659,0.000000,26.423659
309_WIND_1-220,220,2.166667,26.463523,0.000000,26.463523
317_WIND_1-220,220,10.500000,26.499600,0.000000,26.499600
303_WIND_1-220,220,29.341667,26.476368,0.000000,26.476368
320_PV_1-221,221,0.000000,26.423659,0.000000,26.423659
314_PV_1-221,221,0.000000,26.479979,0.000000,26.479979
314_PV_2-221,221,0.000000,26.479979,0.000000,26.479979
313_PV_1-221,221,0.000000,26.452444,0.000000,26.452444
314_PV_3-221,221,0.000000,26.479979,0.000000,26.479979
314_PV_4-221,221,0.000000,26.479979,0.000000,26.479979
313_PV_2-221,221,0.000000,26.452444,0.000000,26.452444
310_PV_1-221,221,0.000000,26.461024,0.000000,26.461024
324_PV_1-221,221,0.000000,26.489915,0.000000,26.489915
312_PV_1-221,221,0.000000,26.452245,0.000000,26.452245
310_PV_2-221,221,0.000000,26.461024,0.000000,26.461024
324_PV_2-221,221,0.000000,26.489915,0.000000,26.489915
324_PV_3-221,221,0.000000,26.489915,0.000000,26.489915
319_PV_1-221,221,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-221,221,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-221,221,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-221,221,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-221,221,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-221,221,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-221,221,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-221,221,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-221,221,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-221,221,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-221,221,0.000000,26.423659,0.000000,26.423659
309_WIND_1-221,221,2.775000,26.463523,0.000000,26.463523
317_WIND_1-221,221,11.316667,26.499600,0.000000,26.499600
303_WIND_1-221,221,28.733333,26.476368,0.000000,26.476368
320_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
313_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_3-222,222,0.000000,26.429209,0.000000,26.429209
314_PV_4-222,222,0.000000,26.429209,0.000000,26.429209
313_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
310_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
324_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
312_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
310_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
324_PV_2-222,222,0.000000,26.429209,0.000000,26.429209
324_PV_3-222,222,0.000000,26.429209,0.000000,26.429209
319_PV_1-222,222,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-222,222,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-222,222,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-222,222,0.000000,26.429209,0.000000,26.429209
309_WIND_1-222,222,3.458333,26.429209,0.000000,26.429209
317_WIND_1-222,222,12.683333,26.429209,0.000000,26.429209
303_WIND_1-222,222,28.200000,26.429209,0.000000,26.429209
320_PV_1-223,223,0.000000,26.423659,0.000000,26.423659
314_PV_1-223,223,0.000000,26.479979,0.000000,26.479979
314_PV_2-223,223,0.000000,26.479979,0.000000,26.479979
313_PV_1-223,223,0.000000,26.452444,0.000000,26.452444
314_PV_3-223,223,0.000000,26.479979,0.000000,26.479979
314_PV_4-223,223,0.000000,26.479979,0.000000,26.479979
313_PV_2-223,223,0.000000,26.452444,0.000000,26.452444
310_PV_1-223,223,0.000000,26.461024,0.000000,26.461024
324_PV_1-223,223,0.000000,26.489915,0.000000,26.489915
312_PV_1-223,223,0.000000,26.452245,0.000000,26.452245
310_PV_2-223,223,0.000000,26.461024,0.000000,26.461024
324_PV_2-223,223,0.000000,26.489915,0.000000,26.489915
324_PV_3-223,223,0.000000,26.489915,0.000000,26.489915
319_PV_1-223,223,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-223,223,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-223,223,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-223,223,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-223,223,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-223,223,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-223,223,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-223,223,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-223,223,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-223,223,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-223,223,0.000000,26.423659,0.000000,26.423659
309_WIND_1-223,223,3.675000,26.463523,0.000000,26.463523
317_WIND_1-223,223,13.725000,26.499600,0.000000,26.499600
303_WIND_1-223,223,27.625000,26.476368,0.000000,26.476368
320_PV_1-224,224,0.000000,26.423659,0.000000,26.423659
314_PV_1-224,224,0.000000,26.479979,0.000000,26.479979
314_PV_2-224,224,0.000000,26.479979,0.000000,26.479979
313_PV_1-224,224,0.000000,26.452444,0.000000,26.452444
314_PV_3-224,224,0.000000,26.479979,0.000000,26.479979
314_PV_4-224,224,0.000000,26.479979,0.000000,26.479979
313_PV_2-224,224,0.000000,26.452444,0.000000,26.452444
310_PV_1-224,224,0.000000,26.461024,0.000000,26.461024
324_PV_1-224,224,0.000000,26.489915,0.000000,26.489915
312_PV_1-224,224,0.000000,26.452245,0.000000,26.452245
310_PV_2-224,224,0.000000,26.461024,0.000000,26.461024
324_PV_2-224,224,0.000000,26.489915,0.000000,26.489915
324_PV_3-224,224,0.000000,26.489915,0.000000,26.489915
319_PV_1-224,224,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-224,224,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-224,224,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-224,224,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-224,224,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-224,224,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-224,224,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-224,224,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-224,224,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-224,224,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-224,224,0.000000,26.423659,0.000000,26.423659
309_WIND_1-224,224,3.625000,26.463523,0.000000,26.463523
317_WIND_1-224,224,14.850000,26.499600,0.000000,26.499600
303_WIND_1-224,224,27.516667,26.476368,0.000000,26.476368
320_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
313_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_3-225,225,0.000000,26.429209,0.000000,26.429209
314_PV_4-225,225,0.000000,26.429209,0.000000,26.429209
313_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
310_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
324_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
312_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
310_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
324_PV_2-225,225,0.000000,26.429209,0.000000,26.429209
324_PV_3-225,225,0.000000,26.429209,0.000000,26.429209
319_PV_1-225,225,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-225,225,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-225,225,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-225,225,0.000000,26.429209,0.000000,26.429209
309_WIND_1-225,225,3.666667,26.429209,0.000000,26.429209
317_WIND_1-225,225,15.833333,26.429209,0.000000,26.429209
303_WIND_1-225,225,27.566667,26.429209,0.000000,26.429209
320_PV_1-226,226,0.000000,26.423659,0.000000,26.423659
314_PV_1-226,226,0.000000,26.479979,0.000000,26.479979
314_PV_2-226,226,0.000000,26.479979,0.000000,26.479979
313_PV_1-226,226,0.000000,26.452444,0.000000,26.452444
314_PV_3-226,226,0.000000,26.479979,0.000000,26.479979
314_PV_4-226,226,0.000000,26.479979,0.000000,26.479979
313_PV_2-226,226,0.000000,26.452444,0.000000,26.452444
310_PV_1-226,226,0.000000,26.461024,0.000000,26.461024
324_PV_1-226,226,0.000000,26.489915,0.000000,26.489915
312_PV_1-226,226,0.000000,26.452245,0.000000,26.452245
310_PV_2-226,226,0.000000,26.461024,0.000000,26.461024
324_PV_2-226,226,0.000000,26.489915,0.000000,26.489915
324_PV_3-226,226,0.000000,26.489915,0.000000,26.489915
319_PV_1-226,226,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-226,226,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-226,226,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-226,226,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-226,226,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-226,226,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-226,226,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-226,226,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-226,226,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-226,226,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-226,226,0.000000,26.423659,0.000000,26.423659
309_WIND_1-226,226,3.550000,26.463523,0.000000,26.463523
317_WIND_1-226,226,16.466667,26.499600,0.000000,26.499600
303_WIND_1-226,226,27.475000,26.476368,0.000000,26.476368
320_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
313_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_3-227,227,0.000000,26.429209,0.000000,26.429209
314_PV_4-227,227,0.000000,26.429209,0.000000,26.429209
313_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
310_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
324_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
312_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
310_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
324_PV_2-227,227,0.000000,26.429209,0.000000,26.429209
324_PV_3-227,227,0.000000,26.429209,0.000000,26.429209
319_PV_1-227,227,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-227,227,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-227,227,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-227,227,0.000000,26.429209,0.000000,26.429209
309_WIND_1-227,227,3.650000,26.429209,0.000000,26.429209
317_WIND_1-227,227,16.808333,26.429209,0.000000,26.429209
303_WIND_1-227,227,26.525000,26.429209,0.000000,26.429209
320_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_2-228,228,0.000000,26.429209,0.000000,26.429209
313_PV_1-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_3-228,228,0.000000,26.429209,0.000000,26.429209
314_PV_4-228,228,0.000000,26.429209,0.000000,26.429209
313_PV_2-228,228,0.000000,26.429209,0.000000,26.429209
