,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-268,-35.386861,0.000000,0.000000
C27-269,-34.456848,0.000000,0.000000
C27-270,-33.180863,0.000000,0.000000
C27-271,-31.323744,0.000000,0.000000
C27-272,-29.200164,0.000000,0.000000
C27-273,-28.411590,0.000000,0.000000
C27-274,-28.507794,0.000000,0.000000
C27-275,-28.601386,0.000000,0.000000
C27-276,-28.607758,0.000000,0.000000
C27-277,-28.873657,0.000000,0.000000
C27-278,-29.344119,0.000000,0.000000
C27-279,-30.443258,0.000000,0.000000
C27-280,-31.668260,0.000000,0.000000
C27-281,-31.061445,0.000000,0.000000
C27-282,-28.757435,0.000000,0.000000
C27-283,-27.357994,0.000000,0.000000
C27-284,-27.383567,0.000000,0.000000
C27-285,-27.576877,0.000000,0.000000
C27-286,-26.983934,0.000000,0.000000
C27-287,-26.054496,0.000000,0.000000
C27-288,-25.677371,0.000000,0.000000
C28-241,8.603834,0.000000,0.000000
C28-242,8.196455,0.000000,0.000000
C28-243,11.387322,0.000000,0.000000
C28-244,14.461777,0.000000,0.000000
C28-245,18.224048,0.000000,0.000000
C28-246,22.337170,0.000000,0.000000
C28-247,25.556047,0.000000,0.000000
C28-248,26.949799,0.000000,0.000000
C28-249,27.288260,0.000000,0.000000
C28-250,27.222210,0.000000,0.000000
C28-251,27.305665,0.000000,0.000000
C28-252,27.811708,0.000000,0.000000
C28-253,29.756023,0.000000,0.000000
C28-254,30.090185,0.000000,0.000000
C28-255,30.377706,0.000000,0.000000
C28-256,28.976208,0.000000,0.000000
C28-257,27.838594,0.000000,0.000000
C28-258,27.646476,0.000000,0.000000
C28-259,27.907842,0.000000,0.000000
C28-260,28.026838,0.000000,0.000000
C28-261,28.338118,0.000000,0.000000
C28-262,28.668068,0.000000,0.000000
C28-263,30.158059,0.000000,0.000000
C28-264,31.087327,0.000000,0.000000
C28-265,29.420670,0.000000,0.000000
C28-266,29.284120,0.000000,0.000000
C28-267,29.434026,0.000000,0.000000
C28-268,29.308658,0.000000,0.000000
C28-269,29.147541,0.000000,0.000000
C28-270,28.430064,0.000000,0.000000
C28-271,25.636952,0.000000,0.000000
C28-272,22.261049,0.000000,0.000000
C28-273,20.989151,0.000000,0.000000
C28-274,21.042270,0.000000,0.000000
C28-275,21.396246,0.000000,0.000000
C28-276,21.132036,0.000000,0.000000
C28-277,21.455545,0.000000,0.000000
C28-278,21.127385,0.000000,0.000000
C28-279,21.758528,0.000000,0.000000
C28-280,22.649531,0.000000,0.000000
C28-281,21.905841,0.000000,0.000000
C28-282,19.319481,0.000000,0.000000
C28-283,17.751181,0.000000,0.000000
C28-284,17.944542,0.000000,0.000000
C28-285,18.405257,0.000000,0.000000
C28-286,17.950449,0.000000,0.000000
C28-287,16.691791,0.000000,0.000000
C28-288,16.092863,0.000000,0.000000
C29-241,17.592038,0.000000,0.000000
C29-242,18.158814,0.000000,0.000000
C29-243,18.592946,0.000000,0.000000
C29-244,17.526803,0.000000,0.000000
C29-245,15.074603,0.000000,0.000000
C29-246,13.174659,0.000000,0.000000
C29-247,11.230674,0.000000,0.000000
C29-248,9.907552,0.000000,0.000000
C29-249,9.305884,0.000000,0.000000
C29-250,9.930086,0.000000,0.000000
C29-251,10.941146,0.000000,0.000000
C29-252,12.382603,0.000000,0.000000
C29-253,13.264470,0.000000,0.000000
C29-254,14.357518,0.000000,0.000000
C29-255,15.324554,0.000000,0.000000
C29-256,16.850333,0.000000,0.000000
C29-257,18.293042,0.000000,0.000000
C29-258,18.825119,0.000000,0.000000
C29-259,18.893026,0.000000,0.000000
C29-260,18.520770,0.000000,0.000000
C29-261,17.823459,0.000000,0.000000
C29-262,16.605729,0.000000,0.000000
C29-263,15.507985,0.000000,0.000000
C29-264,14.600502,0.000000,0.000000
C29-265,13.871048,0.000000,0.000000
C29-266,12.543993,0.000000,0.000000
C29-267,11.386517,0.000000,0.000000
C29-268,10.972565,0.000000,0.000000
C29-269,10.395338,0.000000,0.000000
C29-270,9.693222,0.000000,0.000000
C29-271,9.130534,0.000000,0.000000
C29-272,8.563977,0.000000,0.000000
C29-273,8.335219,0.000000,0.000000
C29-274,8.358354,0.000000,0.000000
C29-275,8.305137,0.000000,0.000000
C29-276,8.335029,0.000000,0.000000
C29-277,8.323482,0.000000,0.000000
C29-278,8.670956,0.000000,0.000000
C29-279,9.188987,0.000000,0.000000
C29-280,9.727612,0.000000,0.000000
C29-281,9.515089,0.000000,0.000000
C29-282,8.695377,0.000000,0.000000
C29-283,8.187745,0.000000,0.000000
C29-284,8.156816,0.000000,0.000000
C29-285,8.153397,0.000000,0.000000
C29-286,7.887497,0.000000,0.000000
C29-287,7.592775,0.000000,0.000000
C29-288,7.489145,0.000000,0.000000
C30-241,-2.559722,0.000000,0.000000
C30-242,-2.249970,0.000000,0.000000
C30-243,-1.958099,0.000000,0.000000
C30-244,-1.903327,0.000000,0.000000
C30-245,-2.066057,0.000000,0.000000
C30-246,-2.809453,0.000000,0.000000
C30-247,-4.392384,0.000000,0.000000
C30-248,-4.381195,0.000000,0.000000
C30-249,-4.262132,0.000000,0.000000
C30-250,-3.947156,0.000000,0.000000
C30-251,-3.574296,0.000000,0.000000
C30-252,-3.136036,0.000000,0.000000
C30-253,-3.195723,0.000000,0.000000
C30-254,-3.174370,0.000000,0.000000
C30-255,-3.170584,0.000000,0.000000
C30-256,-3.075333,0.000000,0.000000
C30-257,-3.001376,0.000000,0.000000
C30-258,-3.066786,0.000000,0.000000
C30-259,-3.201359,0.000000,0.000000
C30-260,-3.404104,0.000000,0.000000
C30-261,-3.656792,0.000000,0.000000
C30-262,-3.989062,0.000000,0.000000
C30-263,-4.307985,0.000000,0.000000
C30-264,-4.593147,0.000000,0.000000
C30-265,-4.681462,0.000000,0.000000
C30-266,-4.903188,0.000000,0.000000
C30-267,-5.098645,0.000000,0.000000
C30-268,-5.176093,0.000000,0.000000
C30-269,-5.277186,0.000000,0.000000
C30-270,-5.390752,0.000000,0.000000
C30-271,-5.479278,0.000000,0.000000
C30-272,-5.572474,0.000000,0.000000
C30-273,-5.613476,0.000000,0.000000
C30-274,-5.616148,0.000000,0.000000
C30-275,-5.631524,0.000000,0.000000
C30-276,-5.634454,0.000000,0.000000
C30-277,-5.588806,0.000000,0.000000
C30-278,-5.498408,0.000000,0.000000
C30-279,-5.382244,0.000000,0.000000
C30-280,-5.262539,0.000000,0.000000
C30-281,-5.259867,0.000000,0.000000
C30-282,-5.352812,0.000000,0.000000
C30-283,-5.395739,0.000000,0.000000
C30-284,-5.365383,0.000000,0.000000
C30-285,-5.330273,0.000000,0.000000
C30-286,-5.338097,0.000000,0.000000
C30-287,-5.347271,0.000000,0.000000
C30-288,-5.324850,0.000000,0.000000
C31-1-241,0.361468,0.000000,0.000000
C31-1-242,0.649221,0.000000,0.000000
C31-1-243,0.890292,0.000000,0.000000
C31-1-244,0.361585,0.000000,0.000000
C31-1-245,-0.868880,0.000000,0.000000
C31-1-246,-1.827581,0.000000,0.000000
C31-1-247,-2.827943,0.000000,0.000000
C31-1-248,-3.509145,0.000000,0.000000
C31-1-249,-3.860171,0.000000,0.000000
C31-1-250,-3.567711,0.000000,0.000000
C31-1-251,-3.099280,0.000000,0.000000
C31-1-252,-2.426562,0.000000,0.000000
C31-1-253,-2.332613,0.000000,0.000000
C31-1-254,-1.812276,0.000000,0.000000
C31-1-255,-1.341852,0.000000,0.000000
C31-1-256,-0.563686,0.000000,0.000000
C31-1-257,0.118387,0.000000,0.000000
C31-1-258,0.362603,0.000000,0.000000
C31-1-259,0.396556,0.000000,0.000000
C31-1-260,0.214793,0.000000,0.000000
C31-1-261,-0.125134,0.000000,0.000000
C31-1-262,-0.714358,0.000000,0.000000
C31-1-263,-1.278506,0.000000,0.000000
C31-1-264,-1.721336,0.000000,0.000000
C31-1-265,-1.843829,0.000000,0.000000
C31-1-266,-2.531362,0.000000,0.000000
C31-1-267,-3.136287,0.000000,0.000000
C31-1-268,-3.356357,0.000000,0.000000
C31-1-269,-3.644970,0.000000,0.000000
C31-1-270,-3.950200,0.000000,0.000000
C31-1-271,-4.163893,0.000000,0.000000
C31-1-272,-4.405708,0.000000,0.000000
C31-1-273,-4.482988,0.000000,0.000000
C31-1-274,-4.440869,0.000000,0.000000
C31-1-275,-4.441290,0.000000,0.000000
C31-1-276,-4.404521,0.000000,0.000000
C31-1-277,-4.305544,0.000000,0.000000
C31-1-278,-4.101255,0.000000,0.000000
C31-1-279,-3.818235,0.000000,0.000000
C31-1-280,-3.522734,0.000000,0.000000
C31-1-281,-3.600626,0.000000,0.000000
C31-1-282,-3.988659,0.000000,0.000000
C31-1-283,-4.211923,0.000000,0.000000
C31-1-284,-4.203383,0.000000,0.000000
C31-1-285,-4.178905,0.000000,0.000000
C31-1-286,-4.298761,0.000000,0.000000
C31-1-287,-4.411206,0.000000,0.000000
C31-1-288,-4.417192,0.000000,0.000000
C31-2-241,0.361468,0.000000,0.000000
C31-2-242,0.649221,0.000000,0.000000
C31-2-243,0.890292,0.000000,0.000000
C31-2-244,0.361585,0.000000,0.000000
C31-2-245,-0.868880,0.000000,0.000000
C31-2-246,-1.827581,0.000000,0.000000
C31-2-247,-2.827943,0.000000,0.000000
C31-2-248,-3.509145,0.000000,0.000000
C31-2-249,-3.860171,0.000000,0.000000
C31-2-250,-3.567711,0.000000,0.000000
C31-2-251,-3.099280,0.000000,0.000000
C31-2-252,-2.426562,0.000000,0.000000
C31-2-253,-2.332613,0.000000,0.000000
C31-2-254,-1.812276,0.000000,0.000000
C31-2-255,-1.341852,0.000000,0.000000
C31-2-256,-0.563686,0.000000,0.000000
C31-2-257,0.118387,0.000000,0.000000
C31-2-258,0.362603,0.000000,0.000000
C31-2-259,0.396556,0.000000,0.000000
C31-2-260,0.214793,0.000000,0.000000
C31-2-261,-0.125134,0.000000,0.000000
C31-2-262,-0.714358,0.000000,0.000000
C31-2-263,-1.278506,0.000000,0.000000
C31-2-264,-1.721336,0.000000,0.000000
C31-2-265,-1.843829,0.000000,0.000000
C31-2-266,-2.531362,0.000000,0.000000
C31-2-267,-3.136287,0.000000,0.000000
C31-2-268,-3.356357,0.000000,0.000000
C31-2-269,-3.644970,0.000000,0.000000
C31-2-270,-3.950200,0.000000,0.000000
C31-2-271,-4.163893,0.000000,0.000000
C31-2-272,-4.405708,0.000000,0.000000
C31-2-273,-4.482988,0.000000,0.000000
C31-2-274,-4.440869,0.000000,0.000000
C31-2-275,-4.441290,0.000000,0.000000
C31-2-276,-4.404521,0.000000,0.000000
C31-2-277,-4.305544,0.000000,0.000000
C31-2-278,-4.101255,0.000000,0.000000
C31-2-279,-3.818235,0.000000,0.000000
C31-2-280,-3.522734,0.000000,0.000000
C31-2-281,-3.600626,0.000000,0.000000
C31-2-282,-3.988659,0.000000,0.000000
C31-2-283,-4.211923,0.000000,0.000000
C31-2-284,-4.203383,0.000000,0.000000
C31-2-285,-4.178905,0.000000,0.000000
C31-2-286,-4.298761,0.000000,0.000000
C31-2-287,-4.411206,0.000000,0.000000
C31-2-288,-4.417192,0.000000,0.000000
C32-1-241,2.734038,0.000000,0.000000
C32-1-242,2.266054,0.000000,0.000000
C32-1-243,3.557869,0.000000,0.000000
C32-1-244,4.714135,0.000000,0.000000
C32-1-245,6.055398,0.000000,0.000000
C32-1-246,7.248882,0.000000,0.000000
C32-1-247,8.188733,0.000000,0.000000
C32-1-248,8.874933,0.000000,0.000000
C32-1-249,9.016882,0.000000,0.000000
C32-1-250,8.973181,0.000000,0.000000
C32-1-251,8.994744,0.000000,0.000000
C32-1-252,9.221670,0.000000,0.000000
C32-1-253,10.005227,0.000000,0.000000
C32-1-254,10.158074,0.000000,0.000000
C32-1-255,10.294717,0.000000,0.000000
C32-1-256,9.602271,0.000000,0.000000
C32-1-257,9.012113,0.000000,0.000000
C32-1-258,8.904192,0.000000,0.000000
C32-1-259,9.034875,0.000000,0.000000
C32-1-260,9.096746,0.000000,0.000000
C32-1-261,9.257130,0.000000,0.000000
C32-1-262,9.432781,0.000000,0.000000
C32-1-263,10.169473,0.000000,0.000000
C32-1-264,10.640038,0.000000,0.000000
C32-1-265,9.938374,0.000000,0.000000
C32-1-266,9.857051,0.000000,0.000000
C32-1-267,9.917771,0.000000,0.000000
C32-1-268,9.847969,0.000000,0.000000
C32-1-269,9.767411,0.000000,0.000000
C32-1-270,9.433582,0.000000,0.000000
C32-1-271,8.073797,0.000000,0.000000
C32-1-272,6.408383,0.000000,0.000000
C32-1-273,5.792599,0.000000,0.000000
C32-1-274,5.835765,0.000000,0.000000
C32-1-275,6.026987,0.000000,0.000000
C32-1-276,5.906744,0.000000,0.000000
C32-1-277,6.125434,0.000000,0.000000
C32-1-278,5.977961,0.000000,0.000000
C32-1-279,6.306580,0.000000,0.000000
C32-1-280,6.766315,0.000000,0.000000
C32-1-281,6.409891,0.000000,0.000000
C32-1-282,5.128572,0.000000,0.000000
C32-1-283,4.361029,0.000000,0.000000
C32-1-284,4.470757,0.000000,0.000000
C32-1-285,4.715349,0.000000,0.000000
C32-1-286,4.495062,0.000000,0.000000
C32-1-287,3.884711,0.000000,0.000000
C32-1-288,3.610157,0.000000,0.000000
C32-2-241,2.734038,0.000000,0.000000
C32-2-242,2.266054,0.000000,0.000000
C32-2-243,3.557869,0.000000,0.000000
C32-2-244,4.714135,0.000000,0.000000
C32-2-245,6.055398,0.000000,0.000000
C32-2-246,7.248882,0.000000,0.000000
C32-2-247,8.188733,0.000000,0.000000
C32-2-248,8.874933,0.000000,0.000000
C32-2-249,9.016882,0.000000,0.000000
C32-2-250,8.973181,0.000000,0.000000
C32-2-251,8.994744,0.000000,0.000000
C32-2-252,9.221670,0.000000,0.000000
C32-2-253,10.005227,0.000000,0.000000
C32-2-254,10.158074,0.000000,0.000000
C32-2-255,10.294717,0.000000,0.000000
C32-2-256,9.602271,0.000000,0.000000
C32-2-257,9.012113,0.000000,0.000000
C32-2-258,8.904192,0.000000,0.000000
C32-2-259,9.034875,0.000000,0.000000
C32-2-260,9.096746,0.000000,0.000000
C32-2-261,9.257130,0.000000,0.000000
C32-2-262,9.432781,0.000000,0.000000
C32-2-263,10.169473,0.000000,0.000000
C32-2-264,10.640038,0.000000,0.000000
C32-2-265,9.938374,0.000000,0.000000
C32-2-266,9.857051,0.000000,0.000000
C32-2-267,9.917771,0.000000,0.000000
C32-2-268,9.847969,0.000000,0.000000
C32-2-269,9.767411,0.000000,0.000000
C32-2-270,9.433582,0.000000,0.000000
C32-2-271,8.073797,0.000000,0.000000
C32-2-272,6.408383,0.000000,0.000000
C32-2-273,5.792599,0.000000,0.000000
C32-2-274,5.835765,0.000000,0.000000
C32-2-275,6.026987,0.000000,0.000000
C32-2-276,5.906744,0.000000,0.000000
C32-2-277,6.125434,0.000000,0.000000
C32-2-278,5.977961,0.000000,0.000000
C32-2-279,6.306580,0.000000,0.000000
C32-2-280,6.766315,0.000000,0.000000
C32-2-281,6.409891,0.000000,0.000000
C32-2-282,5.128572,0.000000,0.000000
C32-2-283,4.361029,0.000000,0.000000
C32-2-284,4.470757,0.000000,0.000000
C32-2-285,4.715349,0.000000,0.000000
C32-2-286,4.495062,0.000000,0.000000
C32-2-287,3.884711,0.000000,0.000000
C32-2-288,3.610157,0.000000,0.000000
C33-1-241,1.183595,0.000000,0.000000
C33-1-242,0.517289,0.000000,0.000000
C33-1-243,1.530831,0.000000,0.000000
C33-1-244,2.342941,0.000000,0.000000
C33-1-245,3.445027,0.000000,0.000000
C33-1-246,4.464322,0.000000,0.000000
C33-1-247,5.218268,0.000000,0.000000
C33-1-248,5.621919,0.000000,0.000000
C33-1-249,5.744575,0.000000,0.000000
C33-1-250,5.693324,0.000000,0.000000
C33-1-251,5.700627,0.000000,0.000000
C33-1-252,5.909098,0.000000,0.000000
C33-1-253,6.559279,0.000000,0.000000
C33-1-254,6.702060,0.000000,0.000000
C33-1-255,6.833671,0.000000,0.000000
C33-1-256,6.147097,0.000000,0.000000
C33-1-257,5.541839,0.000000,0.000000
C33-1-258,5.425530,0.000000,0.000000
C33-1-259,5.556213,0.000000,0.000000
C33-1-260,5.619761,0.000000,0.000000
C33-1-261,5.783501,0.000000,0.000000
C33-1-262,5.966702,0.000000,0.000000
C33-1-263,6.697522,0.000000,0.000000
C33-1-264,7.172281,0.000000,0.000000
C33-1-265,6.563728,0.000000,0.000000
C33-1-266,6.473178,0.000000,0.000000
C33-1-267,6.523831,0.000000,0.000000
C33-1-268,6.448997,0.000000,0.000000
C33-1-269,6.368439,0.000000,0.000000
C33-1-270,6.052226,0.000000,0.000000
C33-1-271,4.718445,0.000000,0.000000
C33-1-272,3.068968,0.000000,0.000000
C33-1-273,2.467444,0.000000,0.000000
C33-1-274,2.522354,0.000000,0.000000
C33-1-275,2.723642,0.000000,0.000000
C33-1-276,2.611787,0.000000,0.000000
C33-1-277,2.870742,0.000000,0.000000
C33-1-278,2.735012,0.000000,0.000000
C33-1-279,3.072859,0.000000,0.000000
C33-1-280,3.542660,0.000000,0.000000
C33-1-281,3.197140,0.000000,0.000000
C33-1-282,1.924210,0.000000,0.000000
C33-1-283,1.168411,0.000000,0.000000
C33-1-284,1.287366,0.000000,0.000000
C33-1-285,1.542024,0.000000,0.000000
C33-1-286,1.326770,0.000000,0.000000
C33-1-287,0.729841,0.000000,0.000000
C33-1-288,0.472902,0.000000,0.000000
C33-2-241,1.183595,0.000000,0.000000
C33-2-242,0.517289,0.000000,0.000000
C33-2-243,1.530831,0.000000,0.000000
C33-2-244,2.342941,0.000000,0.000000
C33-2-245,3.445027,0.000000,0.000000
C33-2-246,4.464322,0.000000,0.000000
C33-2-247,5.218268,0.000000,0.000000
C33-2-248,5.621919,0.000000,0.000000
C33-2-249,5.744575,0.000000,0.000000
C33-2-250,5.693324,0.000000,0.000000
C33-2-251,5.700627,0.000000,0.000000
C33-2-252,5.909098,0.000000,0.000000
C33-2-253,6.559279,0.000000,0.000000
C33-2-254,6.702060,0.000000,0.000000
C33-2-255,6.833671,0.000000,0.000000
C33-2-256,6.147097,0.000000,0.000000
C33-2-257,5.541839,0.000000,0.000000
C33-2-258,5.425530,0.000000,0.000000
C33-2-259,5.556213,0.000000,0.000000
C33-2-260,5.619761,0.000000,0.000000
C33-2-261,5.783501,0.000000,0.000000
C33-2-262,5.966702,0.000000,0.000000
C33-2-263,6.697522,0.000000,0.000000
C33-2-264,7.172281,0.000000,0.000000
C33-2-265,6.563728,0.000000,0.000000
C33-2-266,6.473178,0.000000,0.000000
C33-2-267,6.523831,0.000000,0.000000
C33-2-268,6.448997,0.000000,0.000000
C33-2-269,6.368439,0.000000,0.000000
C33-2-270,6.052226,0.000000,0.000000
C33-2-271,4.718445,0.000000,0.000000
C33-2-272,3.068968,0.000000,0.000000
C33-2-273,2.467444,0.000000,0.000000
C33-2-274,2.522354,0.000000,0.000000
C33-2-275,2.723642,0.000000,0.000000
C33-2-276,2.611787,0.000000,0.000000
C33-2-277,2.870742,0.000000,0.000000
C33-2-278,2.735012,0.000000,0.000000
C33-2-279,3.072859,0.000000,0.000000
C33-2-280,3.542660,0.000000,0.000000
C33-2-281,3.197140,0.000000,0.000000
C33-2-282,1.924210,0.000000,0.000000
C33-2-283,1.168411,0.000000,0.000000
C33-2-284,1.287366,0.000000,0.000000
C33-2-285,1.542024,0.000000,0.000000
C33-2-286,1.326770,0.000000,0.000000
C33-2-287,0.729841,0.000000,0.000000
C33-2-288,0.472902,0.000000,0.000000
C34-241,-7.712611,0.000000,0.000000
C34-242,-7.461030,0.000000,0.000000
C34-243,-7.191901,0.000000,0.000000
C34-244,-6.685673,0.000000,0.000000
C34-245,-5.961610,0.000000,0.000000
C34-246,-6.351775,0.000000,0.000000
C34-247,-8.013283,0.000000,0.000000
C34-248,-7.463138,0.000000,0.000000
C34-249,-7.021202,0.000000,0.000000
C34-250,-6.775178,0.000000,0.000000
C34-251,-6.586704,0.000000,0.000000
C34-252,-6.463964,0.000000,0.000000
C34-253,-6.773611,0.000000,0.000000
C34-254,-7.164630,0.000000,0.000000
C34-255,-7.537749,0.000000,0.000000
C34-256,-8.002334,0.000000,0.000000
C34-257,-8.445958,0.000000,0.000000
C34-258,-8.749881,0.000000,0.000000
C34-259,-8.984641,0.000000,0.000000
C34-260,-9.151563,0.000000,0.000000
C34-261,-9.268208,0.000000,0.000000
C34-262,-9.305271,0.000000,0.000000
C34-263,-9.356015,0.000000,0.000000
C34-264,-9.440187,0.000000,0.000000
C34-265,-9.379538,0.000000,0.000000
C34-266,-9.185812,0.000000,0.000000
C34-267,-9.018022,0.000000,0.000000
C34-268,-8.968241,0.000000,0.000000
C34-269,-8.895147,0.000000,0.000000
C34-270,-8.809248,0.000000,0.000000
C34-271,-8.748389,0.000000,0.000000
C34-272,-8.683192,0.000000,0.000000
C34-273,-8.669858,0.000000,0.000000
C34-274,-8.694852,0.000000,0.000000
C34-275,-8.707476,0.000000,0.000000
C34-276,-8.732213,0.000000,0.000000
C34-277,-8.697194,0.000000,0.000000
C34-278,-8.707259,0.000000,0.000000
C34-279,-8.742756,0.000000,0.000000
C34-280,-8.781795,0.000000,0.000000
C34-281,-8.704133,0.000000,0.000000
C34-282,-8.530521,0.000000,0.000000
C34-283,-8.406927,0.000000,0.000000
C34-284,-8.356951,0.000000,0.000000
C34-285,-8.311393,0.000000,0.000000
C34-286,-8.222903,0.000000,0.000000
C34-287,-8.133396,0.000000,0.000000
C34-288,-8.075150,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
