,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,26,26.429209,-15.780791,0.000000,0.000000,41.255112,1090.339977366408
316,27,26.429209,-15.693887,0.000000,0.000000,41.034917,1084.520397690653
316,28,26.429209,-15.624202,0.000000,0.000000,40.877634,1080.363532411506
316,29,26.429209,-15.588992,0.000000,0.000000,40.846178,1079.532175213202
316,30,26.429209,-15.515002,0.000000,0.000000,40.673168,1074.9596577641119
316,31,26.429209,-15.492666,0.000000,0.000000,40.688896,1075.375336363264
316,32,26.429209,-15.410106,0.000000,0.000000,40.484429,1069.971435286661
316,33,26.429209,-15.336116,0.000000,0.000000,40.311419,1065.398917837571
316,34,26.429209,-15.300867,0.000000,0.000000,40.279962,1064.567534210058
316,35,26.429209,-15.278570,0.000000,0.000000,40.295690,1064.98321280921
316,36,26.429209,-15.221799,0.000000,0.000000,40.185593,1062.073436185937
316,37,26.429209,-15.238709,0.000000,0.000000,40.248506,1063.736177011754
316,38,26.429209,-15.251276,0.000000,0.000000,40.295690,1064.98321280921
316,39,26.429209,-15.238054,0.000000,0.000000,40.248506,1063.736177011754
316,40,26.429209,-15.211919,0.000000,0.000000,40.154137,1061.242078987633
316,41,26.429209,-15.220182,0.000000,0.000000,40.185593,1062.073436185937
316,42,26.429209,-15.168219,0.000000,0.000000,39.996854,1057.085213708486
316,43,26.429209,-15.185129,0.000000,0.000000,40.059767,1058.747954534303
316,44,26.429209,-15.189087,0.000000,0.000000,40.075495,1059.1636331334548
316,45,26.429209,-15.171561,0.000000,0.000000,40.012583,1057.500918736847
316,46,26.429209,-15.175558,0.000000,0.000000,40.028311,1057.916597335999
316,47,26.429209,-15.192430,0.000000,0.000000,40.091224,1059.579338161816
316,48,26.429209,-15.187817,0.000000,0.000000,40.075495,1059.1636331334548
317,1,26.429209,-17.932420,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-17.877942,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-17.841623,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-17.794409,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-17.736298,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-17.714507,0.000000,0.000000,0.000000,0.0
317,7,26.429209,-17.641869,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-17.598287,0.000000,0.000000,0.000000,0.0
317,9,26.429209,-17.547440,0.000000,0.000000,0.000000,0.0
317,10,26.429209,-17.500226,0.000000,0.000000,0.000000,0.0
317,11,26.429209,-17.445747,0.000000,0.000000,0.000000,0.0
317,12,26.429209,-17.420324,0.000000,0.000000,0.000000,0.0
317,13,26.429209,-17.482622,0.000000,0.000000,0.000000,0.0
317,14,26.429209,-17.461316,0.000000,0.000000,0.000000,0.0
317,15,26.429209,-17.403762,0.000000,0.000000,0.000000,0.0
317,16,26.429209,-17.360735,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-17.364853,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-17.310930,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-17.347805,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-17.315604,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-17.319792,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-17.327611,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-17.288146,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-17.270543,0.000000,0.000000,0.000000,0.0
317,25,26.429209,-17.327084,0.000000,0.000000,0.000000,0.0
317,26,26.429209,-17.300162,0.000000,0.000000,0.000000,0.0
317,27,26.429209,-17.200533,0.000000,0.000000,0.000000,0.0
317,28,26.429209,-17.115430,0.000000,0.000000,0.000000,0.0
317,29,26.429209,-17.059454,0.000000,0.000000,0.000000,0.0
317,30,26.429209,-16.970720,0.000000,0.000000,0.000000,0.0
317,31,26.429209,-16.925568,0.000000,0.000000,0.000000,0.0
317,32,26.429209,-16.829641,0.000000,0.000000,0.000000,0.0
317,33,26.429209,-16.740907,0.000000,0.000000,0.000000,0.0
317,34,26.429209,-16.684859,0.000000,0.000000,0.000000,0.0
317,35,26.429209,-16.639778,0.000000,0.000000,0.000000,0.0
317,36,26.429209,-16.565572,0.000000,0.000000,0.000000,0.0
317,37,26.429209,-16.579535,0.000000,0.000000,0.000000,0.0
317,38,26.429209,-16.589797,0.000000,0.000000,0.000000,0.0
317,39,26.429209,-16.578337,0.000000,0.000000,0.000000,0.0
317,40,26.429209,-16.555982,0.000000,0.000000,0.000000,0.0
317,41,26.429209,-16.562611,0.000000,0.000000,0.000000,0.0
317,42,26.429209,-16.518464,0.000000,0.000000,0.000000,0.0
317,43,26.429209,-16.532428,0.000000,0.000000,0.000000,0.0
317,44,26.429209,-16.535425,0.000000,0.000000,0.000000,0.0
317,45,26.429209,-16.520334,0.000000,0.000000,0.000000,0.0
317,46,26.429209,-16.523402,0.000000,0.000000,0.000000,0.0
317,47,26.429209,-16.537295,0.000000,0.000000,0.000000,0.0
317,48,26.429209,-16.533099,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-18.097168,0.000000,0.000000,148.954388,3936.746651919092
318,2,26.429209,-18.047799,0.000000,0.000000,148.168764,3915.983231027676
318,3,26.429209,-18.014887,0.000000,0.000000,147.645014,3902.140932813926
318,4,26.429209,-17.972100,0.000000,0.000000,146.964140,3884.1459715652595
318,5,26.429209,-17.919440,0.000000,0.000000,146.126140,3861.9982944232597
318,6,26.429209,-17.899692,0.000000,0.000000,145.811891,3853.692941924219
318,7,26.429209,-17.833866,0.000000,0.000000,144.764391,3826.008345496719
318,8,26.429209,-17.794371,0.000000,0.000000,144.135892,3809.3976140694285
318,9,26.429209,-17.748293,0.000000,0.000000,143.402642,3790.0183965701776
318,10,26.429209,-17.705507,0.000000,0.000000,142.721768,3772.023435321512
318,11,26.429209,-17.656138,0.000000,0.000000,141.936143,3751.2599880008866
318,12,26.429209,-17.633099,0.000000,0.000000,141.569519,3741.5704056804716
318,13,26.429209,-17.692916,0.000000,0.000000,142.145643,3756.796907286387
318,14,26.429209,-17.676960,0.000000,0.000000,141.517144,3740.1861758590962
318,15,26.429209,-17.628166,0.000000,0.000000,140.364895,3709.7331462180546
318,16,26.429209,-17.592537,0.000000,0.000000,139.422145,3684.817009433305
318,17,26.429209,-17.599620,0.000000,0.000000,139.160270,3677.89586032643
318,18,26.429209,-17.554117,0.000000,0.000000,138.060396,3648.827060506764
318,19,26.429209,-17.590896,0.000000,0.000000,138.269896,3654.3639797922638
318,20,26.429209,-17.565066,0.000000,0.000000,137.484272,3633.6005589008482
318,21,26.429209,-17.572223,0.000000,0.000000,137.222397,3626.6794097939733
318,22,26.429209,-17.582672,0.000000,0.000000,137.012897,3621.142490508473
318,23,26.429209,-17.550259,0.000000,0.000000,136.122523,3597.610609974307
318,24,26.429209,-17.537669,0.000000,0.000000,135.546398,3582.384081939182
318,25,26.429209,-17.581568,0.000000,0.000000,137.065272,3622.5267203298476
318,26,26.429209,-17.549842,0.000000,0.000000,137.379522,3630.8320992580984
318,27,26.429209,-17.452216,0.000000,0.000000,136.646272,3611.4528817588484
318,28,26.429209,-17.367756,0.000000,0.000000,136.122523,3597.610609974307
318,29,26.429209,-17.309699,0.000000,0.000000,136.017773,3594.842150331557
318,30,26.429209,-17.221947,0.000000,0.000000,135.441648,3579.615622296432
318,31,26.429209,-17.173691,0.000000,0.000000,135.494023,3580.9998521178068
318,32,26.429209,-17.079430,0.000000,0.000000,134.813149,3563.0048908691415
318,33,26.429209,-16.991678,0.000000,0.000000,134.237024,3547.7783628340158
318,34,26.429209,-16.933548,0.000000,0.000000,134.132274,3545.009903191266
318,35,26.429209,-16.885366,0.000000,0.000000,134.184649,3546.3941330126413
318,36,26.429209,-16.810779,0.000000,0.000000,133.818025,3536.704550692225
318,37,26.429209,-16.823348,0.000000,0.000000,134.027524,3542.241443548516
318,38,26.429209,-16.832551,0.000000,0.000000,134.184649,3546.3941330126413
318,39,26.429209,-16.822081,0.000000,0.000000,134.027524,3542.241443548516
318,40,26.429209,-16.801738,0.000000,0.000000,133.713275,3533.936091049475
318,41,26.429209,-16.807650,0.000000,0.000000,133.818025,3536.704550692225
318,42,26.429209,-16.767559,0.000000,0.000000,133.189525,3520.0937928357253
318,43,26.429209,-16.780128,0.000000,0.000000,133.399025,3525.630712121225
318,44,26.429209,-16.782749,0.000000,0.000000,133.451400,3527.0149419426
318,45,26.429209,-16.768988,0.000000,0.000000,133.241900,3521.4780226570997
318,46,26.429209,-16.771683,0.000000,0.000000,133.294275,3522.862252478475
318,47,26.429209,-16.784178,0.000000,0.000000,133.503775,3528.3991717639747
318,48,26.429209,-16.780291,0.000000,0.000000,133.451400,3527.0149419426
319,1,26.429209,-16.566638,0.000000,0.000000,80.963196,2139.793228391964
319,2,26.429209,-16.466633,0.000000,0.000000,80.536175,2128.507401135575
319,3,26.429209,-16.399963,0.000000,0.000000,80.251494,2120.983507488246
319,4,26.429209,-16.313291,0.000000,0.000000,79.881409,2111.202453675481
319,5,26.429209,-16.206619,0.000000,0.000000,79.425920,2099.16423969728
319,6,26.429209,-16.166617,0.000000,0.000000,79.255112,2094.649919366408
319,7,26.429209,-16.033276,0.000000,0.000000,78.685750,2079.60213207175
319,8,26.429209,-15.953272,0.000000,0.000000,78.344133,2070.573464980797
319,9,26.429209,-15.859934,0.000000,0.000000,77.945580,2060.0400244462203
319,10,26.429209,-15.773263,0.000000,0.000000,77.575495,2050.258970633455
319,11,26.429209,-15.673257,0.000000,0.000000,77.148474,2038.9731433770658
319,12,26.429209,-15.626588,0.000000,0.000000,76.949198,2033.706436324382
319,13,26.429209,-15.700248,0.000000,0.000000,77.262347,2041.9827166935231
319,14,26.429209,-15.620566,0.000000,0.000000,76.920730,2032.9540496025702
319,15,26.429209,-15.474214,0.000000,0.000000,76.294432,2016.401488864288
319,16,26.429209,-15.354530,0.000000,0.000000,75.782007,2002.8585014424627
319,17,26.429209,-15.321517,0.000000,0.000000,75.639667,1999.096567833403
319,18,26.429209,-15.181832,0.000000,0.000000,75.041837,1983.296393816933
319,19,26.429209,-15.208823,0.000000,0.000000,75.155709,1986.305940704181
319,20,26.429209,-15.109140,0.000000,0.000000,74.728688,1975.0201134477923
319,21,26.429209,-15.076127,0.000000,0.000000,74.586348,1971.258179838732
319,22,26.429209,-15.049782,0.000000,0.000000,74.472476,1968.248632951484
319,23,26.429209,-14.936764,0.000000,0.000000,73.988518,1955.458005822262
319,24,26.429209,-14.863750,0.000000,0.000000,73.675370,1947.18175188233
319,25,26.429209,-15.056389,0.000000,0.000000,74.500944,1969.001019673296
319,26,26.429209,-15.095687,0.000000,0.000000,74.671752,1973.515340004168
319,27,26.429209,-15.001644,0.000000,0.000000,74.273199,1962.981899469591
319,28,26.429209,-14.934269,0.000000,0.000000,73.988518,1955.458005822262
319,29,26.429209,-14.920232,0.000000,0.000000,73.931582,1953.9532323786382
319,30,26.429209,-14.846190,0.000000,0.000000,73.618433,1945.676952009497
319,31,26.429209,-14.852152,0.000000,0.000000,73.646902,1946.429365160518
319,32,26.429209,-14.764777,0.000000,0.000000,73.276817,1936.648311347753
319,33,26.429209,-14.690735,0.000000,0.000000,72.963668,1928.372030978612
319,34,26.429209,-14.676697,0.000000,0.000000,72.906732,1926.867257534988
319,35,26.429209,-14.682660,0.000000,0.000000,72.935200,1927.6196442567998
319,36,26.429209,-14.635286,0.000000,0.000000,72.735923,1922.352910774907
319,37,26.429209,-14.661946,0.000000,0.000000,72.849796,1925.362484091364
319,38,26.429209,-14.681938,0.000000,0.000000,72.935200,1927.6196442567998
319,39,26.429209,-14.661929,0.000000,0.000000,72.849796,1925.362484091364
319,40,26.429209,-14.621918,0.000000,0.000000,72.678987,1920.8481373312832
319,41,26.429209,-14.635243,0.000000,0.000000,72.735923,1922.352910774907
319,42,26.429209,-14.555231,0.000000,0.000000,72.394306,1913.324243683954
319,43,26.429209,-14.581891,0.000000,0.000000,72.508179,1916.333817000411
319,44,26.429209,-14.588549,0.000000,0.000000,72.536647,1917.086203722223
319,45,26.429209,-14.561872,0.000000,0.000000,72.422774,1914.076630405766
319,46,26.429209,-14.568531,0.000000,0.000000,72.451243,1914.8290435567872
319,47,26.429209,-14.595190,0.000000,0.000000,72.565115,1917.8385904440352
319,48,26.429209,-14.588515,0.000000,0.000000,72.536647,1917.086203722223
320,1,26.429209,-17.431442,0.000000,0.000000,57.255741,1513.223945338869
320,2,26.429209,-17.295729,0.000000,0.000000,56.953759,1505.242799946631
320,3,26.429209,-17.205253,0.000000,0.000000,56.752438,1499.922045161542
320,4,26.429209,-17.087634,0.000000,0.000000,56.490720,1493.00504544048
320,5,26.429209,-16.942873,0.000000,0.000000,56.168606,1484.491827212654
320,6,26.429209,-16.888588,0.000000,0.000000,56.047814,1481.299390199126
320,7,26.429209,-16.707637,0.000000,0.000000,55.645171,1470.657854199739
320,8,26.429209,-16.599066,0.000000,0.000000,55.403586,1464.2729537434739
320,9,26.429209,-16.472400,0.000000,0.000000,55.121736,1456.8238811868239
320,10,26.429209,-16.354781,0.000000,0.000000,54.860019,1449.906907894971
320,11,26.429209,-16.219068,0.000000,0.000000,54.558037,1441.925762502733
320,12,26.429209,-16.155735,0.000000,0.000000,54.417112,1438.2012262244082
320,13,26.429209,-16.245250,0.000000,0.000000,54.638566,1444.054080274294
320,14,26.429209,-16.126702,0.000000,0.000000,54.396980,1437.66915338882
320,15,26.429209,-15.917648,0.000000,0.000000,53.954074,1425.963498147466
320,16,26.429209,-15.744783,0.000000,0.000000,53.591695,1416.3861078192551
320,17,26.429209,-15.689569,0.000000,0.000000,53.491035,1413.725743641315
320,18,26.429209,-15.489561,0.000000,0.000000,53.068260,1402.55213480634
320,19,26.429209,-15.515743,0.000000,0.000000,53.148789,1404.680452577901
320,20,26.429209,-15.370053,0.000000,0.000000,52.846807,1396.699307185663
320,21,26.429209,-15.314807,0.000000,0.000000,52.746147,1394.038943007723
320,22,26.429209,-15.268609,0.000000,0.000000,52.665618,1391.910625236162
320,23,26.429209,-15.104823,0.000000,0.000000,52.323372,1382.865334172748
320,24,26.429209,-14.995292,0.000000,0.000000,52.101919,1377.012506552071
320,25,26.429209,-15.279519,0.000000,0.000000,52.685750,1392.4426980717499
320,26,26.429209,-15.355620,0.000000,0.000000,52.806543,1395.635161514487
320,27,26.429209,-15.250802,0.000000,0.000000,52.524693,1388.186088957837
320,28,26.429209,-15.182174,0.000000,0.000000,52.323372,1382.865334172748
320,29,26.429209,-15.185895,0.000000,0.000000,52.283108,1381.801188501572
320,30,26.429209,-15.108219,0.000000,0.000000,52.061655,1375.948360880895
320,31,26.429209,-15.139115,0.000000,0.000000,52.081787,1376.480433716483
320,32,26.429209,-15.043312,0.000000,0.000000,51.820069,1369.5634339954208
320,33,26.429209,-14.965637,0.000000,0.000000,51.598616,1363.710606374744
320,34,26.429209,-14.969389,0.000000,0.000000,51.558352,1362.646460703568
320,35,26.429209,-15.000253,0.000000,0.000000,51.578484,1363.178533539156
320,36,26.429209,-14.958767,0.000000,0.000000,51.437559,1359.453997260831
320,37,26.429209,-14.995210,0.000000,0.000000,51.518087,1361.582288603183
320,38,26.429209,-15.022637,0.000000,0.000000,51.578484,1363.178533539156
320,39,26.429209,-14.995747,0.000000,0.000000,51.518087,1361.582288603183
320,40,26.429209,-14.941714,0.000000,0.000000,51.397295,1358.389851589655
320,41,26.429209,-14.960093,0.000000,0.000000,51.437559,1359.453997260831
320,42,26.429209,-14.851775,0.000000,0.000000,51.195974,1353.069096804566
320,43,26.429209,-14.888218,0.000000,0.000000,51.276502,1355.197388146918
320,44,26.429209,-14.897550,0.000000,0.000000,51.296634,1355.729460982506
320,45,26.429209,-14.861612,0.000000,0.000000,51.216106,1353.601169640154
320,46,26.429209,-14.870912,0.000000,0.000000,51.236238,1354.133242475742
320,47,26.429209,-14.907387,0.000000,0.000000,51.316766,1356.261533818094
320,48,26.429209,-14.898592,0.000000,0.000000,51.296634,1355.729460982506
321,1,26.429209,-19.359628,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-19.309152,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-19.275501,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-19.231754,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-19.177913,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-19.157722,0.000000,0.000000,0.000000,0.0
321,7,26.429209,-19.090420,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-19.050039,0.000000,0.000000,0.000000,0.0
321,9,26.429209,-19.002927,0.000000,0.000000,0.000000,0.0
321,10,26.429209,-18.959181,0.000000,0.000000,0.000000,0.0
321,11,26.429209,-18.908704,0.000000,0.000000,0.000000,0.0
321,12,26.429209,-18.885149,0.000000,0.000000,0.000000,0.0
321,13,26.429209,-18.946954,0.000000,0.000000,0.000000,0.0
321,14,26.429209,-18.931285,0.000000,0.000000,0.000000,0.0
321,15,26.429209,-18.882042,0.000000,0.000000,0.000000,0.0
321,16,26.429209,-18.846260,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-18.854146,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-18.808269,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-18.846519,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-18.820754,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-18.828718,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-18.840048,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-18.807552,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-18.795326,0.000000,0.000000,0.000000,0.0
321,25,26.429209,-18.838799,0.000000,0.000000,0.000000,0.0
321,26,26.429209,-18.804952,0.000000,0.000000,0.000000,0.0
321,27,26.429209,-18.703726,0.000000,0.000000,0.000000,0.0
321,28,26.429209,-18.615959,0.000000,0.000000,0.000000,0.0
321,29,26.429209,-18.555192,0.000000,0.000000,0.000000,0.0
321,30,26.429209,-18.464061,0.000000,0.000000,0.000000,0.0
321,31,26.429209,-18.413311,0.000000,0.000000,0.000000,0.0
321,32,26.429209,-18.315527,0.000000,0.000000,0.000000,0.0
321,33,26.429209,-18.224396,0.000000,0.000000,0.000000,0.0
321,34,26.429209,-18.163551,0.000000,0.000000,0.000000,0.0
321,35,26.429209,-18.112879,0.000000,0.000000,0.000000,0.0
321,36,26.429209,-18.035208,0.000000,0.000000,0.000000,0.0
321,37,26.429209,-18.048043,0.000000,0.000000,0.000000,0.0
321,38,26.429209,-18.057434,0.000000,0.000000,0.000000,0.0
321,39,26.429209,-18.046713,0.000000,0.000000,0.000000,0.0
321,40,26.429209,-18.025897,0.000000,0.000000,0.000000,0.0
321,41,26.429209,-18.031923,0.000000,0.000000,0.000000,0.0
321,42,26.429209,-17.990916,0.000000,0.000000,0.000000,0.0
321,43,26.429209,-18.003751,0.000000,0.000000,0.000000,0.0
321,44,26.429209,-18.006413,0.000000,0.000000,0.000000,0.0
321,45,26.429209,-17.992326,0.000000,0.000000,0.000000,0.0
321,46,26.429209,-17.995066,0.000000,0.000000,0.000000,0.0
321,47,26.429209,-18.007823,0.000000,0.000000,0.000000,0.0
321,48,26.429209,-18.003832,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-21.920039,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-21.867990,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-21.833290,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.788181,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-21.732661,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-21.711841,0.000000,0.000000,0.000000,0.0
322,7,26.429209,-21.642442,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-21.600802,0.000000,0.000000,0.000000,0.0
322,9,26.429209,-21.552223,0.000000,0.000000,0.000000,0.0
322,10,26.429209,-21.507113,0.000000,0.000000,0.000000,0.0
322,11,26.429209,-21.455064,0.000000,0.000000,0.000000,0.0
322,12,26.429209,-21.430774,0.000000,0.000000,0.000000,0.0
322,13,26.429209,-21.522758,0.000000,0.000000,0.000000,0.0
322,14,26.429209,-21.534762,0.000000,0.000000,0.000000,0.0
322,15,26.429209,-21.512237,0.000000,0.000000,0.000000,0.0
322,16,26.429209,-21.503592,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-21.539886,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-21.520831,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-21.588525,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-21.590119,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-21.626584,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-21.666518,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-21.661173,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-21.676817,0.000000,0.000000,0.000000,0.0
322,25,26.429209,-21.659972,0.000000,0.000000,0.000000,0.0
322,26,26.429209,-21.563487,0.000000,0.000000,0.000000,0.0
322,27,26.429209,-21.397434,0.000000,0.000000,0.000000,0.0
322,28,26.429209,-21.245260,0.000000,0.000000,0.000000,0.0
322,29,26.429209,-21.121015,0.000000,0.000000,0.000000,0.0
322,30,26.429209,-20.965372,0.000000,0.000000,0.000000,0.0
322,31,26.429209,-20.851367,0.000000,0.000000,0.000000,0.0
322,32,26.429209,-20.688953,0.000000,0.000000,0.000000,0.0
322,33,26.429209,-20.533310,0.000000,0.000000,0.000000,0.0
322,34,26.429209,-20.408896,0.000000,0.000000,0.000000,0.0
322,35,26.429209,-20.295061,0.000000,0.000000,0.000000,0.0
322,36,26.429209,-20.153297,0.000000,0.000000,0.000000,0.0
322,37,26.429209,-20.165819,0.000000,0.000000,0.000000,0.0
322,38,26.429209,-20.174701,0.000000,0.000000,0.000000,0.0
322,39,26.429209,-20.162933,0.000000,0.000000,0.000000,0.0
322,40,26.429209,-20.140755,0.000000,0.000000,0.000000,0.0
322,41,26.429209,-20.146167,0.000000,0.000000,0.000000,0.0
322,42,26.429209,-20.103170,0.000000,0.000000,0.000000,0.0
322,43,26.429209,-20.115691,0.000000,0.000000,0.000000,0.0
322,44,26.429209,-20.117634,0.000000,0.000000,0.000000,0.0
322,45,26.429209,-20.102396,0.000000,0.000000,0.000000,0.0
322,46,26.429209,-20.104507,0.000000,0.000000,0.000000,0.0
322,47,26.429209,-20.116859,0.000000,0.000000,0.000000,0.0
322,48,26.429209,-20.112031,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-18.267940,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-18.110684,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-18.005847,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-17.869558,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-17.701818,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-17.638915,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-17.429240,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-17.303435,0.000000,0.000000,0.000000,0.0
323,9,26.429209,-17.156663,0.000000,0.000000,0.000000,0.0
323,10,26.429209,-17.020374,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-16.863118,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-16.789731,0.000000,0.000000,0.000000,0.0
323,13,26.429209,-16.889362,0.000000,0.000000,0.000000,0.0
323,14,26.429209,-16.747916,0.000000,0.000000,0.000000,0.0
323,15,26.429209,-16.501584,0.000000,0.000000,0.000000,0.0
323,16,26.429209,-16.297186,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-16.229126,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-15.993277,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-16.019522,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-15.846625,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-15.778516,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-15.720890,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-15.527026,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-15.396014,0.000000,0.000000,0.000000,0.0
323,25,26.429209,-15.734294,0.000000,0.000000,0.000000,0.0
323,26,26.429209,-15.831399,0.000000,0.000000,0.000000,0.0
323,27,26.429209,-15.718878,0.000000,0.000000,0.000000,0.0
323,28,26.429209,-15.648292,0.000000,0.000000,0.000000,0.0
323,29,26.429209,-15.661526,0.000000,0.000000,0.000000,0.0
323,30,26.429209,-15.580456,0.000000,0.000000,0.000000,0.0
323,31,26.429209,-15.625191,0.000000,0.000000,0.000000,0.0
323,32,26.429209,-15.523104,0.000000,0.000000,0.000000,0.0
323,33,26.429209,-15.442035,0.000000,0.000000,0.000000,0.0
323,34,26.429209,-15.455318,0.000000,0.000000,0.000000,0.0
323,35,26.429209,-15.500004,0.000000,0.000000,0.000000,0.0
323,36,26.429209,-15.460869,0.000000,0.000000,0.000000,0.0
323,37,26.429209,-15.503200,0.000000,0.000000,0.000000,0.0
323,38,26.429209,-15.535097,0.000000,0.000000,0.000000,0.0
323,39,26.429209,-15.504042,0.000000,0.000000,0.000000,0.0
323,40,26.429209,-15.441535,0.000000,0.000000,0.000000,0.0
323,41,26.429209,-15.462948,0.000000,0.000000,0.000000,0.0
323,42,26.429209,-15.337539,0.000000,0.000000,0.000000,0.0
323,43,26.429209,-15.379870,0.000000,0.000000,0.000000,0.0
323,44,26.429209,-15.390799,0.000000,0.000000,0.000000,0.0
323,45,26.429209,-15.349260,0.000000,0.000000,0.000000,0.0
323,46,26.429209,-15.360140,0.000000,0.000000,0.000000,0.0
323,47,26.429209,-15.402520,0.000000,0.000000,0.000000,0.0
323,48,26.429209,-15.392433,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.508707,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.469655,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-12.443620,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-12.409774,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-12.368118,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.352497,0.000000,0.000000,0.000000,0.0
324,7,26.429209,-12.300427,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-12.269186,0.000000,0.000000,0.000000,0.0
324,9,26.429209,-12.232737,0.000000,0.000000,0.000000,0.0
324,10,26.429209,-12.198891,0.000000,0.000000,0.000000,0.0
324,11,26.429209,-12.159839,0.000000,0.000000,0.000000,0.0
324,12,26.429209,-12.141614,0.000000,0.000000,0.000000,0.0
324,13,26.429209,-12.182602,0.000000,0.000000,0.000000,0.0
324,14,26.429209,-12.163671,0.000000,0.000000,0.000000,0.0
324,15,26.429209,-12.118743,0.000000,0.000000,0.000000,0.0
324,16,26.429209,-12.084230,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-12.083523,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-12.041199,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-12.063962,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-12.037220,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-12.036552,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-12.038487,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-12.006538,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-11.990249,0.000000,0.000000,0.000000,0.0
324,25,26.429209,-12.038792,0.000000,0.000000,0.000000,0.0
324,26,26.429209,-12.027494,0.000000,0.000000,0.000000,0.0
324,27,26.429209,-11.964087,0.000000,0.000000,0.000000,0.0
324,28,26.429209,-11.911093,0.000000,0.000000,0.000000,0.0
324,29,26.429209,-11.878967,0.000000,0.000000,0.000000,0.0
324,30,26.429209,-11.823370,0.000000,0.000000,0.000000,0.0
