,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-23,-8.780498,0.000000,0.000000
C27-24,-8.878634,0.000000,0.000000
C27-25,-8.645639,0.000000,0.000000
C27-26,-8.499370,0.000000,0.000000
C27-27,-8.428180,0.000000,0.000000
C27-28,-8.341937,0.000000,0.000000
C27-29,-8.225771,0.000000,0.000000
C27-30,-8.143292,0.000000,0.000000
C27-31,-8.015658,0.000000,0.000000
C27-32,-7.940883,0.000000,0.000000
C27-33,-7.858404,0.000000,0.000000
C27-34,-7.742059,0.000000,0.000000
C27-35,-7.614604,0.000000,0.000000
C27-36,-7.517073,0.000000,0.000000
C27-37,-7.500590,0.000000,0.000000
C27-38,-7.487690,0.000000,0.000000
C27-39,-7.497546,0.000000,0.000000
C27-40,-7.518692,0.000000,0.000000
C27-41,-7.509555,0.000000,0.000000
C27-42,-7.553277,0.000000,0.000000
C27-43,-7.536794,0.000000,0.000000
C27-44,-7.531420,0.000000,0.000000
C27-45,-7.545039,0.000000,0.000000
C27-46,-7.539844,0.000000,0.000000
C27-47,-7.523182,0.000000,0.000000
C27-48,-7.525513,0.000000,0.000000
C28-1,0.457903,0.000000,0.000000
C28-2,0.681995,0.000000,0.000000
C28-3,0.831390,0.000000,0.000000
C28-4,1.025603,0.000000,0.000000
C28-5,1.264635,0.000000,0.000000
C28-6,1.354272,0.000000,0.000000
C28-7,1.653061,0.000000,0.000000
C28-8,1.832335,0.000000,0.000000
C28-9,2.041487,0.000000,0.000000
C28-10,2.235700,0.000000,0.000000
C28-11,2.459793,0.000000,0.000000
C28-12,2.564369,0.000000,0.000000
C28-13,2.475164,0.000000,0.000000
C28-14,2.729330,0.000000,0.000000
C28-15,3.133128,0.000000,0.000000
C28-16,3.477168,0.000000,0.000000
C28-17,3.626758,0.000000,0.000000
C28-18,4.015617,0.000000,0.000000
C28-19,4.030988,0.000000,0.000000
C28-20,4.329973,0.000000,0.000000
C28-21,4.479800,0.000000,0.000000
C28-22,4.614687,0.000000,0.000000
C28-23,4.943551,0.000000,0.000000
C28-24,5.183014,0.000000,0.000000
C28-25,4.585765,0.000000,0.000000
C28-26,4.332360,0.000000,0.000000
C28-27,4.377507,0.000000,0.000000
C28-28,4.362897,0.000000,0.000000
C28-29,4.229008,0.000000,0.000000
C28-30,4.229337,0.000000,0.000000
C28-31,4.050392,0.000000,0.000000
C28-32,4.080837,0.000000,0.000000
C28-33,4.081166,0.000000,0.000000
C28-34,3.947040,0.000000,0.000000
C28-35,3.768332,0.000000,0.000000
C28-36,3.708904,0.000000,0.000000
C28-37,3.647250,0.000000,0.000000
C28-38,3.600298,0.000000,0.000000
C28-39,3.643221,0.000000,0.000000
C28-40,3.730961,0.000000,0.000000
C28-41,3.698949,0.000000,0.000000
C28-42,3.876327,0.000000,0.000000
C28-43,3.814673,0.000000,0.000000
C28-44,3.797601,0.000000,0.000000
C28-45,3.855463,0.000000,0.000000
C28-46,3.838627,0.000000,0.000000
C28-47,3.776736,0.000000,0.000000
C28-48,3.789780,0.000000,0.000000
C29-1,-1.711544,0.000000,0.000000
C29-2,-1.764623,0.000000,0.000000
C29-3,-1.800009,0.000000,0.000000
C29-4,-1.846011,0.000000,0.000000
C29-5,-1.902628,0.000000,0.000000
C29-6,-1.923859,0.000000,0.000000
C29-7,-1.994631,0.000000,0.000000
C29-8,-2.037094,0.000000,0.000000
C29-9,-2.086634,0.000000,0.000000
C29-10,-2.132636,0.000000,0.000000
C29-11,-2.185714,0.000000,0.000000
C29-12,-2.210485,0.000000,0.000000
C29-13,-2.184717,0.000000,0.000000
C29-14,-2.240296,0.000000,0.000000
C29-15,-2.331302,0.000000,0.000000
C29-16,-2.408154,0.000000,0.000000
C29-17,-2.438962,0.000000,0.000000
C29-18,-2.526430,0.000000,0.000000
C29-19,-2.525433,0.000000,0.000000
C29-20,-2.591627,0.000000,0.000000
C29-21,-2.622477,0.000000,0.000000
C29-22,-2.649789,0.000000,0.000000
C29-23,-2.723060,0.000000,0.000000
C29-24,-2.775142,0.000000,0.000000
C29-25,-2.643801,0.000000,0.000000
C29-26,-2.593890,0.000000,0.000000
C29-27,-2.614708,0.000000,0.000000
C29-28,-2.621372,0.000000,0.000000
C29-29,-2.599769,0.000000,0.000000
C29-30,-2.609972,0.000000,0.000000
C29-31,-2.577711,0.000000,0.000000
C29-32,-2.595033,0.000000,0.000000
C29-33,-2.605236,0.000000,0.000000
C29-34,-2.583591,0.000000,0.000000
C29-35,-2.551372,0.000000,0.000000
C29-36,-2.547421,0.000000,0.000000
C29-37,-2.532934,0.000000,0.000000
C29-38,-2.521945,0.000000,0.000000
C29-39,-2.532229,0.000000,0.000000
C29-40,-2.553128,0.000000,0.000000
C29-41,-2.545677,0.000000,0.000000
C29-42,-2.587808,0.000000,0.000000
C29-43,-2.573322,0.000000,0.000000
C29-44,-2.569410,0.000000,0.000000
C29-45,-2.583232,0.000000,0.000000
C29-46,-2.579361,0.000000,0.000000
C29-47,-2.564834,0.000000,0.000000
C29-48,-2.568040,0.000000,0.000000
C30-1,-5.523578,0.000000,0.000000
C30-2,-5.526942,0.000000,0.000000
C30-3,-5.529185,0.000000,0.000000
C30-4,-5.532101,0.000000,0.000000
C30-5,-5.535689,0.000000,0.000000
C30-6,-5.537035,0.000000,0.000000
C30-7,-5.541521,0.000000,0.000000
C30-8,-5.544212,0.000000,0.000000
C30-9,-5.547353,0.000000,0.000000
C30-10,-5.550268,0.000000,0.000000
C30-11,-5.553633,0.000000,0.000000
C30-12,-5.555203,0.000000,0.000000
C30-13,-5.596323,0.000000,0.000000
C30-14,-5.642464,0.000000,0.000000
C30-15,-5.690985,0.000000,0.000000
C30-16,-5.738610,0.000000,0.000000
C30-17,-5.783181,0.000000,0.000000
C30-18,-5.831478,0.000000,0.000000
C30-19,-5.874168,0.000000,0.000000
C30-20,-5.920982,0.000000,0.000000
C30-21,-5.965691,0.000000,0.000000
C30-22,-6.010175,0.000000,0.000000
C30-23,-6.057438,0.000000,0.000000
C30-24,-6.103492,0.000000,0.000000
C30-25,-6.001838,0.000000,0.000000
C30-26,-5.905481,0.000000,0.000000
C30-27,-5.813472,0.000000,0.000000
C30-28,-5.720565,0.000000,0.000000
C30-29,-5.626002,0.000000,0.000000
C30-30,-5.533320,0.000000,0.000000
C30-31,-5.437946,0.000000,0.000000
C30-32,-5.345850,0.000000,0.000000
C30-33,-5.253168,0.000000,0.000000
C30-34,-5.158468,0.000000,0.000000
C30-35,-5.063232,0.000000,0.000000
C30-36,-4.969652,0.000000,0.000000
C30-37,-4.967655,0.000000,0.000000
C30-38,-4.965745,0.000000,0.000000
C30-39,-4.965318,0.000000,0.000000
C30-40,-4.965564,0.000000,0.000000
C30-41,-4.963878,0.000000,0.000000
C30-42,-4.965469,0.000000,0.000000
C30-43,-4.963472,0.000000,0.000000
C30-44,-4.962010,0.000000,0.000000
C30-45,-4.961807,0.000000,0.000000
C30-46,-4.960483,0.000000,0.000000
C30-47,-4.958348,0.000000,0.000000
C30-48,-4.957473,0.000000,0.000000
C31-1-1,-7.062205,0.000000,0.000000
C31-1-2,-7.056010,0.000000,0.000000
C31-1-3,-7.051880,0.000000,0.000000
C31-1-4,-7.046511,0.000000,0.000000
C31-1-5,-7.039903,0.000000,0.000000
C31-1-6,-7.037425,0.000000,0.000000
C31-1-7,-7.029165,0.000000,0.000000
C31-1-8,-7.024209,0.000000,0.000000
C31-1-9,-7.018427,0.000000,0.000000
C31-1-10,-7.013058,0.000000,0.000000
C31-1-11,-7.006863,0.000000,0.000000
C31-1-12,-7.003972,0.000000,0.000000
C31-1-13,-7.015094,0.000000,0.000000
C31-1-14,-7.016696,0.000000,0.000000
C31-1-15,-7.014188,0.000000,0.000000
C31-1-16,-7.013333,0.000000,0.000000
C31-1-17,-7.017826,0.000000,0.000000
C31-1-18,-7.015731,0.000000,0.000000
C31-1-19,-7.023962,0.000000,0.000000
C31-1-20,-7.024325,0.000000,0.000000
C31-1-21,-7.028838,0.000000,0.000000
C31-1-22,-7.033765,0.000000,0.000000
C31-1-23,-7.033302,0.000000,0.000000
C31-1-24,-7.035338,0.000000,0.000000
C31-1-25,-7.032954,0.000000,0.000000
C31-1-26,-7.021092,0.000000,0.000000
C31-1-27,-7.000949,0.000000,0.000000
C31-1-28,-6.982458,0.000000,0.000000
C31-1-29,-6.967292,0.000000,0.000000
C31-1-30,-6.948388,0.000000,0.000000
C31-1-31,-6.934440,0.000000,0.000000
C31-1-32,-6.914731,0.000000,0.000000
C31-1-33,-6.895827,0.000000,0.000000
C31-1-34,-6.880640,0.000000,0.000000
C31-1-35,-6.866713,0.000000,0.000000
C31-1-36,-6.849461,0.000000,0.000000
C31-1-37,-6.850947,0.000000,0.000000
C31-1-38,-6.852000,0.000000,0.000000
C31-1-39,-6.850594,0.000000,0.000000
C31-1-40,-6.847950,0.000000,0.000000
C31-1-41,-6.848590,0.000000,0.000000
C31-1-42,-6.843468,0.000000,0.000000
C31-1-43,-6.844954,0.000000,0.000000
C31-1-44,-6.845180,0.000000,0.000000
C31-1-45,-6.843362,0.000000,0.000000
C31-1-46,-6.843609,0.000000,0.000000
C31-1-47,-6.845074,0.000000,0.000000
C31-1-48,-6.844495,0.000000,0.000000
C31-2-1,-7.062205,0.000000,0.000000
C31-2-2,-7.056010,0.000000,0.000000
C31-2-3,-7.051880,0.000000,0.000000
C31-2-4,-7.046511,0.000000,0.000000
C31-2-5,-7.039903,0.000000,0.000000
C31-2-6,-7.037425,0.000000,0.000000
C31-2-7,-7.029165,0.000000,0.000000
C31-2-8,-7.024209,0.000000,0.000000
C31-2-9,-7.018427,0.000000,0.000000
C31-2-10,-7.013058,0.000000,0.000000
C31-2-11,-7.006863,0.000000,0.000000
C31-2-12,-7.003972,0.000000,0.000000
C31-2-13,-7.015094,0.000000,0.000000
C31-2-14,-7.016696,0.000000,0.000000
C31-2-15,-7.014188,0.000000,0.000000
C31-2-16,-7.013333,0.000000,0.000000
C31-2-17,-7.017826,0.000000,0.000000
C31-2-18,-7.015731,0.000000,0.000000
C31-2-19,-7.023962,0.000000,0.000000
C31-2-20,-7.024325,0.000000,0.000000
C31-2-21,-7.028838,0.000000,0.000000
C31-2-22,-7.033765,0.000000,0.000000
C31-2-23,-7.033302,0.000000,0.000000
C31-2-24,-7.035338,0.000000,0.000000
C31-2-25,-7.032954,0.000000,0.000000
C31-2-26,-7.021092,0.000000,0.000000
C31-2-27,-7.000949,0.000000,0.000000
C31-2-28,-6.982458,0.000000,0.000000
C31-2-29,-6.967292,0.000000,0.000000
C31-2-30,-6.948388,0.000000,0.000000
C31-2-31,-6.934440,0.000000,0.000000
C31-2-32,-6.914731,0.000000,0.000000
C31-2-33,-6.895827,0.000000,0.000000
C31-2-34,-6.880640,0.000000,0.000000
C31-2-35,-6.866713,0.000000,0.000000
C31-2-36,-6.849461,0.000000,0.000000
C31-2-37,-6.850947,0.000000,0.000000
C31-2-38,-6.852000,0.000000,0.000000
C31-2-39,-6.850594,0.000000,0.000000
C31-2-40,-6.847950,0.000000,0.000000
C31-2-41,-6.848590,0.000000,0.000000
C31-2-42,-6.843468,0.000000,0.000000
C31-2-43,-6.844954,0.000000,0.000000
C31-2-44,-6.845180,0.000000,0.000000
C31-2-45,-6.843362,0.000000,0.000000
C31-2-46,-6.843609,0.000000,0.000000
C31-2-47,-6.845074,0.000000,0.000000
C31-2-48,-6.844495,0.000000,0.000000
C32-1-1,-3.144515,0.000000,0.000000
C32-1-2,-3.014676,0.000000,0.000000
C32-1-3,-2.928117,0.000000,0.000000
C32-1-4,-2.815590,0.000000,0.000000
C32-1-5,-2.677096,0.000000,0.000000
C32-1-6,-2.625161,0.000000,0.000000
C32-1-7,-2.452042,0.000000,0.000000
C32-1-8,-2.348172,0.000000,0.000000
C32-1-9,-2.226989,0.000000,0.000000
C32-1-10,-2.114462,0.000000,0.000000
C32-1-11,-1.984623,0.000000,0.000000
C32-1-12,-1.924032,0.000000,0.000000
C32-1-13,-1.981682,0.000000,0.000000
C32-1-14,-1.840365,0.000000,0.000000
C32-1-15,-1.612371,0.000000,0.000000
C32-1-16,-1.418999,0.000000,0.000000
C32-1-17,-1.338274,0.000000,0.000000
C32-1-18,-1.118935,0.000000,0.000000
C32-1-19,-1.115994,0.000000,0.000000
C32-1-20,-0.948709,0.000000,0.000000
C32-1-21,-0.867865,0.000000,0.000000
C32-1-22,-0.795676,0.000000,0.000000
C32-1-23,-0.611080,0.000000,0.000000
C32-1-24,-0.478300,0.000000,0.000000
C32-1-25,-0.811324,0.000000,0.000000
C32-1-26,-0.945143,0.000000,0.000000
C32-1-27,-0.905963,0.000000,0.000000
C32-1-28,-0.901407,0.000000,0.000000
C32-1-29,-0.965979,0.000000,0.000000
C32-1-30,-0.952766,0.000000,0.000000
C32-1-31,-1.043425,0.000000,0.000000
C32-1-32,-1.012782,0.000000,0.000000
C32-1-33,-0.999570,0.000000,0.000000
C32-1-34,-1.064260,0.000000,0.000000
C32-1-35,-1.154800,0.000000,0.000000
C32-1-36,-1.176212,0.000000,0.000000
C32-1-37,-1.211783,0.000000,0.000000
C32-1-38,-1.238818,0.000000,0.000000
C32-1-39,-1.213798,0.000000,0.000000
C32-1-40,-1.162810,0.000000,0.000000
C32-1-41,-1.181189,0.000000,0.000000
C32-1-42,-1.078266,0.000000,0.000000
C32-1-43,-1.113837,0.000000,0.000000
C32-1-44,-1.123560,0.000000,0.000000
C32-1-45,-1.089884,0.000000,0.000000
C32-1-46,-1.099488,0.000000,0.000000
C32-1-47,-1.135178,0.000000,0.000000
C32-1-48,-1.127470,0.000000,0.000000
C32-2-1,-3.144515,0.000000,0.000000
C32-2-2,-3.014676,0.000000,0.000000
C32-2-3,-2.928117,0.000000,0.000000
C32-2-4,-2.815590,0.000000,0.000000
C32-2-5,-2.677096,0.000000,0.000000
C32-2-6,-2.625161,0.000000,0.000000
C32-2-7,-2.452042,0.000000,0.000000
C32-2-8,-2.348172,0.000000,0.000000
C32-2-9,-2.226989,0.000000,0.000000
C32-2-10,-2.114462,0.000000,0.000000
C32-2-11,-1.984623,0.000000,0.000000
C32-2-12,-1.924032,0.000000,0.000000
C32-2-13,-1.981682,0.000000,0.000000
C32-2-14,-1.840365,0.000000,0.000000
C32-2-15,-1.612371,0.000000,0.000000
C32-2-16,-1.418999,0.000000,0.000000
C32-2-17,-1.338274,0.000000,0.000000
C32-2-18,-1.118935,0.000000,0.000000
C32-2-19,-1.115994,0.000000,0.000000
C32-2-20,-0.948709,0.000000,0.000000
C32-2-21,-0.867865,0.000000,0.000000
C32-2-22,-0.795676,0.000000,0.000000
C32-2-23,-0.611080,0.000000,0.000000
C32-2-24,-0.478300,0.000000,0.000000
C32-2-25,-0.811324,0.000000,0.000000
C32-2-26,-0.945143,0.000000,0.000000
C32-2-27,-0.905963,0.000000,0.000000
C32-2-28,-0.901407,0.000000,0.000000
C32-2-29,-0.965979,0.000000,0.000000
C32-2-30,-0.952766,0.000000,0.000000
C32-2-31,-1.043425,0.000000,0.000000
C32-2-32,-1.012782,0.000000,0.000000
C32-2-33,-0.999570,0.000000,0.000000
C32-2-34,-1.064260,0.000000,0.000000
C32-2-35,-1.154800,0.000000,0.000000
C32-2-36,-1.176212,0.000000,0.000000
C32-2-37,-1.211783,0.000000,0.000000
C32-2-38,-1.238818,0.000000,0.000000
C32-2-39,-1.213798,0.000000,0.000000
C32-2-40,-1.162810,0.000000,0.000000
C32-2-41,-1.181189,0.000000,0.000000
C32-2-42,-1.078266,0.000000,0.000000
C32-2-43,-1.113837,0.000000,0.000000
C32-2-44,-1.123560,0.000000,0.000000
C32-2-45,-1.089884,0.000000,0.000000
C32-2-46,-1.099488,0.000000,0.000000
C32-2-47,-1.135178,0.000000,0.000000
C32-2-48,-1.127470,0.000000,0.000000
C33-1-1,-5.530171,0.000000,0.000000
C33-1-2,-5.387750,0.000000,0.000000
C33-1-3,-5.292802,0.000000,0.000000
C33-1-4,-5.169370,0.000000,0.000000
C33-1-5,-5.017455,0.000000,0.000000
C33-1-6,-4.960486,0.000000,0.000000
C33-1-7,-4.770591,0.000000,0.000000
C33-1-8,-4.656654,0.000000,0.000000
C33-1-9,-4.523728,0.000000,0.000000
C33-1-10,-4.400296,0.000000,0.000000
C33-1-11,-4.257875,0.000000,0.000000
C33-1-12,-4.191412,0.000000,0.000000
C33-1-13,-4.258289,0.000000,0.000000
C33-1-14,-4.106906,0.000000,0.000000
C33-1-15,-3.860457,0.000000,0.000000
C33-1-16,-3.651987,0.000000,0.000000
C33-1-17,-3.567067,0.000000,0.000000
C33-1-18,-3.330112,0.000000,0.000000
C33-1-19,-3.330527,0.000000,0.000000
C33-1-20,-3.150659,0.000000,0.000000
C33-1-21,-3.065621,0.000000,0.000000
C33-1-22,-2.990077,0.000000,0.000000
C33-1-23,-2.791220,0.000000,0.000000
C33-1-24,-2.649213,0.000000,0.000000
C33-1-25,-3.006563,0.000000,0.000000
C33-1-26,-3.145416,0.000000,0.000000
C33-1-27,-3.094492,0.000000,0.000000
C33-1-28,-3.081547,0.000000,0.000000
C33-1-29,-3.144442,0.000000,0.000000
C33-1-30,-3.122002,0.000000,0.000000
C33-1-31,-3.213499,0.000000,0.000000
C33-1-32,-3.171952,0.000000,0.000000
C33-1-33,-3.149512,0.000000,0.000000
C33-1-34,-3.212525,0.000000,0.000000
C33-1-35,-3.303904,0.000000,0.000000
C33-1-36,-3.319443,0.000000,0.000000
C33-1-37,-3.358370,0.000000,0.000000
C33-1-38,-3.387921,0.000000,0.000000
C33-1-39,-3.360385,0.000000,0.000000
C33-1-40,-3.304364,0.000000,0.000000
C33-1-41,-3.324420,0.000000,0.000000
C33-1-42,-3.211431,0.000000,0.000000
C33-1-43,-3.250358,0.000000,0.000000
C33-1-44,-3.260920,0.000000,0.000000
C33-1-45,-3.223889,0.000000,0.000000
C33-1-46,-3.234331,0.000000,0.000000
C33-1-47,-3.273377,0.000000,0.000000
C33-1-48,-3.264830,0.000000,0.000000
C33-2-1,-5.530171,0.000000,0.000000
C33-2-2,-5.387750,0.000000,0.000000
C33-2-3,-5.292802,0.000000,0.000000
C33-2-4,-5.169370,0.000000,0.000000
C33-2-5,-5.017455,0.000000,0.000000
C33-2-6,-4.960486,0.000000,0.000000
C33-2-7,-4.770591,0.000000,0.000000
C33-2-8,-4.656654,0.000000,0.000000
C33-2-9,-4.523728,0.000000,0.000000
C33-2-10,-4.400296,0.000000,0.000000
C33-2-11,-4.257875,0.000000,0.000000
C33-2-12,-4.191412,0.000000,0.000000
C33-2-13,-4.258289,0.000000,0.000000
C33-2-14,-4.106906,0.000000,0.000000
C33-2-15,-3.860457,0.000000,0.000000
C33-2-16,-3.651987,0.000000,0.000000
C33-2-17,-3.567067,0.000000,0.000000
C33-2-18,-3.330112,0.000000,0.000000
C33-2-19,-3.330527,0.000000,0.000000
C33-2-20,-3.150659,0.000000,0.000000
C33-2-21,-3.065621,0.000000,0.000000
C33-2-22,-2.990077,0.000000,0.000000
C33-2-23,-2.791220,0.000000,0.000000
C33-2-24,-2.649213,0.000000,0.000000
C33-2-25,-3.006563,0.000000,0.000000
C33-2-26,-3.145416,0.000000,0.000000
C33-2-27,-3.094492,0.000000,0.000000
C33-2-28,-3.081547,0.000000,0.000000
C33-2-29,-3.144442,0.000000,0.000000
C33-2-30,-3.122002,0.000000,0.000000
C33-2-31,-3.213499,0.000000,0.000000
C33-2-32,-3.171952,0.000000,0.000000
C33-2-33,-3.149512,0.000000,0.000000
C33-2-34,-3.212525,0.000000,0.000000
C33-2-35,-3.303904,0.000000,0.000000
C33-2-36,-3.319443,0.000000,0.000000
C33-2-37,-3.358370,0.000000,0.000000
C33-2-38,-3.387921,0.000000,0.000000
C33-2-39,-3.360385,0.000000,0.000000
C33-2-40,-3.304364,0.000000,0.000000
C33-2-41,-3.324420,0.000000,0.000000
C33-2-42,-3.211431,0.000000,0.000000
C33-2-43,-3.250358,0.000000,0.000000
C33-2-44,-3.260920,0.000000,0.000000
C33-2-45,-3.223889,0.000000,0.000000
C33-2-46,-3.234331,0.000000,0.000000
C33-2-47,-3.273377,0.000000,0.000000
C33-2-48,-3.264830,0.000000,0.000000
C34-1,-5.476422,0.000000,0.000000
C34-2,-5.473058,0.000000,0.000000
C34-3,-5.470815,0.000000,0.000000
C34-4,-5.467899,0.000000,0.000000
C34-5,-5.464311,0.000000,0.000000
C34-6,-5.462965,0.000000,0.000000
C34-7,-5.458479,0.000000,0.000000
C34-8,-5.455788,0.000000,0.000000
C34-9,-5.452647,0.000000,0.000000
C34-10,-5.449732,0.000000,0.000000
C34-11,-5.446367,0.000000,0.000000
C34-12,-5.444797,0.000000,0.000000
C34-13,-5.509344,0.000000,0.000000
C34-14,-5.568536,0.000000,0.000000
C34-15,-5.625681,0.000000,0.000000
C34-16,-5.683724,0.000000,0.000000
C34-17,-5.744486,0.000000,0.000000
C34-18,-5.801855,0.000000,0.000000
C34-19,-5.864832,0.000000,0.000000
C34-20,-5.923351,0.000000,0.000000
C34-21,-5.984309,0.000000,0.000000
C34-22,-6.045492,0.000000,0.000000
C34-23,-6.103562,0.000000,0.000000
C34-24,-6.163175,0.000000,0.000000
C34-25,-6.034162,0.000000,0.000000
C34-26,-5.900186,0.000000,0.000000
C34-27,-5.761528,0.000000,0.000000
C34-28,-5.623768,0.000000,0.000000
C34-29,-5.487998,0.000000,0.000000
C34-30,-5.350013,0.000000,0.000000
C34-31,-5.214720,0.000000,0.000000
C34-32,-5.076483,0.000000,0.000000
C34-33,-4.938498,0.000000,0.000000
C34-34,-4.802532,0.000000,0.000000
C34-35,-4.667435,0.000000,0.000000
C34-36,-4.530348,0.000000,0.000000
C34-37,-4.529678,0.000000,0.000000
C34-38,-4.528588,0.000000,0.000000
C34-39,-4.526349,0.000000,0.000000
C34-40,-4.523436,0.000000,0.000000
C34-41,-4.522122,0.000000,0.000000
C34-42,-4.517864,0.000000,0.000000
C34-43,-4.517195,0.000000,0.000000
C34-44,-4.515657,0.000000,0.000000
C34-45,-4.513193,0.000000,0.000000
C34-46,-4.511850,0.000000,0.000000
C34-47,-4.510985,0.000000,0.000000
C34-48,-4.509194,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
