,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-262,-27.804776,0.000000,0.000000
C27-263,-28.771420,0.000000,0.000000
C27-264,-30.108947,0.000000,0.000000
C27-265,-30.944717,0.000000,0.000000
C27-266,-31.757641,0.000000,0.000000
C27-267,-32.615897,0.000000,0.000000
C27-268,-30.346632,0.000000,0.000000
C27-269,-30.969231,0.000000,0.000000
C27-270,-30.342753,0.000000,0.000000
C27-271,-30.709624,0.000000,0.000000
C27-272,-30.867665,0.000000,0.000000
C27-273,-33.693833,0.000000,0.000000
C27-274,-23.095094,0.000000,0.000000
C27-275,-29.505166,0.000000,0.000000
C27-276,-29.621341,0.000000,0.000000
C27-277,-29.680124,0.000000,0.000000
C27-278,-33.288658,0.000000,0.000000
C27-279,-32.264029,0.000000,0.000000
C27-280,-30.142085,0.000000,0.000000
C27-281,-30.400425,0.000000,0.000000
C27-282,-34.403286,0.000000,0.000000
C27-283,-30.658383,0.000000,0.000000
C27-284,-30.730418,0.000000,0.000000
C27-285,-31.148522,0.000000,0.000000
C27-286,-31.578858,0.000000,0.000000
C27-287,-13.423533,0.000000,0.000000
C27-288,-29.664490,0.000000,0.000000
C28-241,23.681736,0.000000,0.000000
C28-242,23.942497,0.000000,0.000000
C28-243,24.251460,0.000000,0.000000
C28-244,24.710176,0.000000,0.000000
C28-245,25.032614,0.000000,0.000000
C28-246,25.076217,0.000000,0.000000
C28-247,25.280521,0.000000,0.000000
C28-248,25.668130,0.000000,0.000000
C28-249,25.922682,0.000000,0.000000
C28-250,26.028719,0.000000,0.000000
C28-251,25.875405,0.000000,0.000000
C28-252,25.980473,0.000000,0.000000
C28-253,25.880445,0.000000,0.000000
C28-254,26.154209,0.000000,0.000000
C28-255,26.334100,0.000000,0.000000
C28-256,26.250840,0.000000,0.000000
C28-257,26.276564,0.000000,0.000000
C28-258,24.851200,0.000000,0.000000
C28-259,22.805954,0.000000,0.000000
C28-260,20.201227,0.000000,0.000000
C28-261,17.618120,0.000000,0.000000
C28-262,14.520203,0.000000,0.000000
C28-263,10.793035,0.000000,0.000000
C28-264,10.952134,0.000000,0.000000
C28-265,11.301901,0.000000,0.000000
C28-266,11.661939,0.000000,0.000000
C28-267,12.541278,0.000000,0.000000
C28-268,9.951021,0.000000,0.000000
C28-269,11.490801,0.000000,0.000000
C28-270,10.021522,0.000000,0.000000
C28-271,11.471427,0.000000,0.000000
C28-272,12.935177,0.000000,0.000000
C28-273,14.098142,0.000000,0.000000
C28-274,4.921125,0.000000,0.000000
C28-275,10.385552,0.000000,0.000000
C28-276,10.500082,0.000000,0.000000
C28-277,9.889706,0.000000,0.000000
C28-278,11.966808,0.000000,0.000000
C28-279,10.896579,0.000000,0.000000
C28-280,8.518799,0.000000,0.000000
C28-281,6.686694,0.000000,0.000000
C28-282,13.345106,0.000000,0.000000
C28-283,10.345023,0.000000,0.000000
C28-284,10.358742,0.000000,0.000000
C28-285,11.373154,0.000000,0.000000
C28-286,11.520675,0.000000,0.000000
C28-287,-2.589390,0.000000,0.000000
C28-288,8.953609,0.000000,0.000000
C29-241,17.069805,0.000000,0.000000
C29-242,15.833791,0.000000,0.000000
C29-243,15.604206,0.000000,0.000000
C29-244,15.626035,0.000000,0.000000
C29-245,15.176984,0.000000,0.000000
C29-246,13.789156,0.000000,0.000000
C29-247,13.158030,0.000000,0.000000
C29-248,13.731455,0.000000,0.000000
C29-249,14.491350,0.000000,0.000000
C29-250,14.724092,0.000000,0.000000
C29-251,14.495588,0.000000,0.000000
C29-252,13.742411,0.000000,0.000000
C29-253,13.501922,0.000000,0.000000
C29-254,13.345024,0.000000,0.000000
C29-255,13.506946,0.000000,0.000000
C29-256,13.869514,0.000000,0.000000
C29-257,13.951435,0.000000,0.000000
C29-258,14.630506,0.000000,0.000000
C29-259,15.384140,0.000000,0.000000
C29-260,17.340149,0.000000,0.000000
C29-261,19.807763,0.000000,0.000000
C29-262,22.653386,0.000000,0.000000
C29-263,23.026073,0.000000,0.000000
C29-264,23.337276,0.000000,0.000000
C29-265,23.846165,0.000000,0.000000
C29-266,24.255739,0.000000,0.000000
C29-267,24.619063,0.000000,0.000000
C29-268,25.654058,0.000000,0.000000
C29-269,25.860279,0.000000,0.000000
C29-270,26.403260,0.000000,0.000000
C29-271,26.581189,0.000000,0.000000
C29-272,26.620888,0.000000,0.000000
C29-273,25.886198,0.000000,0.000000
C29-274,23.760931,0.000000,0.000000
C29-275,26.318673,0.000000,0.000000
C29-276,26.402361,0.000000,0.000000
C29-277,26.628719,0.000000,0.000000
C29-278,26.147204,0.000000,0.000000
C29-279,26.490902,0.000000,0.000000
C29-280,27.092473,0.000000,0.000000
C29-281,27.145762,0.000000,0.000000
C29-282,26.385907,0.000000,0.000000
C29-283,27.313581,0.000000,0.000000
C29-284,27.348951,0.000000,0.000000
C29-285,27.502770,0.000000,0.000000
C29-286,27.701123,0.000000,0.000000
C29-287,20.591815,0.000000,0.000000
C29-288,27.178661,0.000000,0.000000
C30-241,-0.495001,0.000000,0.000000
C30-242,-0.631387,0.000000,0.000000
C30-243,-0.822114,0.000000,0.000000
C30-244,-1.354475,0.000000,0.000000
C30-245,-2.251849,0.000000,0.000000
C30-246,-2.862391,0.000000,0.000000
C30-247,-2.898272,0.000000,0.000000
C30-248,-2.746028,0.000000,0.000000
C30-249,-2.560877,0.000000,0.000000
C30-250,-2.460950,0.000000,0.000000
C30-251,-2.426975,0.000000,0.000000
C30-252,-2.479936,0.000000,0.000000
C30-253,-2.646463,0.000000,0.000000
C30-254,-2.804076,0.000000,0.000000
C30-255,-2.910422,0.000000,0.000000
C30-256,-2.985125,0.000000,0.000000
C30-257,-3.101530,0.000000,0.000000
C30-258,-3.124869,0.000000,0.000000
C30-259,-1.839939,0.000000,0.000000
C30-260,-0.806182,0.000000,0.000000
C30-261,-0.554976,0.000000,0.000000
C30-262,-0.241495,0.000000,0.000000
C30-263,-0.314160,0.000000,0.000000
C30-264,-0.396224,0.000000,0.000000
C30-265,-0.374215,0.000000,0.000000
C30-266,-0.355046,0.000000,0.000000
C30-267,-0.343293,0.000000,0.000000
C30-268,2.099310,0.000000,0.000000
C30-269,2.137157,0.000000,0.000000
C30-270,3.003988,0.000000,0.000000
C30-271,3.025854,0.000000,0.000000
C30-272,3.028114,0.000000,0.000000
C30-273,0.428301,0.000000,0.000000
C30-274,2.574218,0.000000,0.000000
C30-275,2.967828,0.000000,0.000000
C30-276,2.976298,0.000000,0.000000
C30-277,2.999490,0.000000,0.000000
C30-278,0.347472,0.000000,0.000000
C30-279,1.253402,0.000000,0.000000
C30-280,3.057109,0.000000,0.000000
C30-281,3.062146,0.000000,0.000000
C30-282,0.002474,0.000000,0.000000
C30-283,3.086370,0.000000,0.000000
C30-284,3.087298,0.000000,0.000000
C30-285,3.107041,0.000000,0.000000
C30-286,3.136686,0.000000,0.000000
C30-287,2.023205,0.000000,0.000000
C30-288,3.048258,0.000000,0.000000
C31-1-241,2.306647,0.000000,0.000000
C31-1-242,1.599166,0.000000,0.000000
C31-1-243,1.431998,0.000000,0.000000
C31-1-244,1.388356,0.000000,0.000000
C31-1-245,1.109273,0.000000,0.000000
C31-1-246,0.380442,0.000000,0.000000
C31-1-247,0.016869,0.000000,0.000000
C31-1-248,0.255571,0.000000,0.000000
C31-1-249,0.613695,0.000000,0.000000
C31-1-250,0.688603,0.000000,0.000000
C31-1-251,0.572169,0.000000,0.000000
C31-1-252,0.160664,0.000000,0.000000
C31-1-253,0.025143,0.000000,0.000000
C31-1-254,-0.096952,0.000000,0.000000
C31-1-255,-0.048725,0.000000,0.000000
C31-1-256,0.102007,0.000000,0.000000
C31-1-257,0.125509,0.000000,0.000000
C31-1-258,0.447586,0.000000,0.000000
C31-1-259,0.774210,0.000000,0.000000
C31-1-260,1.717298,0.000000,0.000000
C31-1-261,2.903095,0.000000,0.000000
C31-1-262,4.299719,0.000000,0.000000
C31-1-263,4.457693,0.000000,0.000000
C31-1-264,4.587107,0.000000,0.000000
C31-1-265,4.706249,0.000000,0.000000
C31-1-266,4.860844,0.000000,0.000000
C31-1-267,4.990131,0.000000,0.000000
C31-1-268,5.477076,0.000000,0.000000
C31-1-269,5.551817,0.000000,0.000000
C31-1-270,5.770932,0.000000,0.000000
C31-1-271,5.820616,0.000000,0.000000
C31-1-272,5.814278,0.000000,0.000000
C31-1-273,5.420745,0.000000,0.000000
C31-1-274,4.334106,0.000000,0.000000
C31-1-275,5.575878,0.000000,0.000000
C31-1-276,5.587171,0.000000,0.000000
C31-1-277,5.619605,0.000000,0.000000
C31-1-278,5.330837,0.000000,0.000000
C31-1-279,5.485228,0.000000,0.000000
C31-1-280,5.753279,0.000000,0.000000
C31-1-281,5.758101,0.000000,0.000000
C31-1-282,5.367261,0.000000,0.000000
C31-1-283,5.828916,0.000000,0.000000
C31-1-284,5.816049,0.000000,0.000000
C31-1-285,5.864589,0.000000,0.000000
C31-1-286,5.955036,0.000000,0.000000
C31-1-287,2.374194,0.000000,0.000000
C31-1-288,5.647977,0.000000,0.000000
C31-2-241,2.306647,0.000000,0.000000
C31-2-242,1.599166,0.000000,0.000000
C31-2-243,1.431998,0.000000,0.000000
C31-2-244,1.388356,0.000000,0.000000
C31-2-245,1.109273,0.000000,0.000000
C31-2-246,0.380442,0.000000,0.000000
C31-2-247,0.016869,0.000000,0.000000
C31-2-248,0.255571,0.000000,0.000000
C31-2-249,0.613695,0.000000,0.000000
C31-2-250,0.688603,0.000000,0.000000
C31-2-251,0.572169,0.000000,0.000000
C31-2-252,0.160664,0.000000,0.000000
C31-2-253,0.025143,0.000000,0.000000
C31-2-254,-0.096952,0.000000,0.000000
C31-2-255,-0.048725,0.000000,0.000000
C31-2-256,0.102007,0.000000,0.000000
C31-2-257,0.125509,0.000000,0.000000
C31-2-258,0.447586,0.000000,0.000000
C31-2-259,0.774210,0.000000,0.000000
C31-2-260,1.717298,0.000000,0.000000
C31-2-261,2.903095,0.000000,0.000000
C31-2-262,4.299719,0.000000,0.000000
C31-2-263,4.457693,0.000000,0.000000
C31-2-264,4.587107,0.000000,0.000000
C31-2-265,4.706249,0.000000,0.000000
C31-2-266,4.860844,0.000000,0.000000
C31-2-267,4.990131,0.000000,0.000000
C31-2-268,5.477076,0.000000,0.000000
C31-2-269,5.551817,0.000000,0.000000
C31-2-270,5.770932,0.000000,0.000000
C31-2-271,5.820616,0.000000,0.000000
C31-2-272,5.814278,0.000000,0.000000
C31-2-273,5.420745,0.000000,0.000000
C31-2-274,4.334106,0.000000,0.000000
C31-2-275,5.575878,0.000000,0.000000
C31-2-276,5.587171,0.000000,0.000000
C31-2-277,5.619605,0.000000,0.000000
C31-2-278,5.330837,0.000000,0.000000
C31-2-279,5.485228,0.000000,0.000000
C31-2-280,5.753279,0.000000,0.000000
C31-2-281,5.758101,0.000000,0.000000
C31-2-282,5.367261,0.000000,0.000000
C31-2-283,5.828916,0.000000,0.000000
C31-2-284,5.816049,0.000000,0.000000
C31-2-285,5.864589,0.000000,0.000000
C31-2-286,5.955036,0.000000,0.000000
C31-2-287,2.374194,0.000000,0.000000
C31-2-288,5.647977,0.000000,0.000000
C32-1-241,8.455540,0.000000,0.000000
C32-1-242,8.537287,0.000000,0.000000
C32-1-243,8.663301,0.000000,0.000000
C32-1-244,8.863005,0.000000,0.000000
C32-1-245,8.994569,0.000000,0.000000
C32-1-246,8.997392,0.000000,0.000000
C32-1-247,9.073448,0.000000,0.000000
C32-1-248,9.241157,0.000000,0.000000
C32-1-249,9.356571,0.000000,0.000000
C32-1-250,9.387053,0.000000,0.000000
C32-1-251,9.309209,0.000000,0.000000
C32-1-252,9.342765,0.000000,0.000000
C32-1-253,9.284448,0.000000,0.000000
C32-1-254,9.397606,0.000000,0.000000
C32-1-255,9.469759,0.000000,0.000000
C32-1-256,9.411523,0.000000,0.000000
C32-1-257,9.419062,0.000000,0.000000
C32-1-258,9.376057,0.000000,0.000000
C32-1-259,8.830319,0.000000,0.000000
C32-1-260,8.079810,0.000000,0.000000
C32-1-261,7.232994,0.000000,0.000000
C32-1-262,6.123969,0.000000,0.000000
C32-1-263,4.674131,0.000000,0.000000
C32-1-264,5.193613,0.000000,0.000000
C32-1-265,5.690788,0.000000,0.000000
C32-1-266,6.081025,0.000000,0.000000
C32-1-267,6.667226,0.000000,0.000000
C32-1-268,5.534658,0.000000,0.000000
C32-1-269,6.439128,0.000000,0.000000
C32-1-270,5.817686,0.000000,0.000000
C32-1-271,6.646288,0.000000,0.000000
C32-1-272,3.399474,0.000000,0.000000
C32-1-273,8.131177,0.000000,0.000000
C32-1-274,3.612955,0.000000,0.000000
C32-1-275,6.391670,0.000000,0.000000
C32-1-276,6.503162,0.000000,0.000000
C32-1-277,6.208252,0.000000,0.000000
C32-1-278,7.266541,0.000000,0.000000
C32-1-279,6.759437,0.000000,0.000000
C32-1-280,5.577754,0.000000,0.000000
C32-1-281,4.666507,0.000000,0.000000
C32-1-282,8.006449,0.000000,0.000000
C32-1-283,6.530221,0.000000,0.000000
C32-1-284,6.562141,0.000000,0.000000
C32-1-285,7.078926,0.000000,0.000000
C32-1-286,7.168776,0.000000,0.000000
C32-1-287,0.112009,0.000000,0.000000
C32-1-288,5.881166,0.000000,0.000000
C32-2-241,8.455540,0.000000,0.000000
C32-2-242,8.537287,0.000000,0.000000
C32-2-243,8.663301,0.000000,0.000000
C32-2-244,8.863005,0.000000,0.000000
C32-2-245,8.994569,0.000000,0.000000
C32-2-246,8.997392,0.000000,0.000000
C32-2-247,9.073448,0.000000,0.000000
C32-2-248,9.241157,0.000000,0.000000
C32-2-249,9.356571,0.000000,0.000000
C32-2-250,9.387053,0.000000,0.000000
C32-2-251,9.309209,0.000000,0.000000
C32-2-252,9.342765,0.000000,0.000000
C32-2-253,9.284448,0.000000,0.000000
C32-2-254,9.397606,0.000000,0.000000
C32-2-255,9.469759,0.000000,0.000000
C32-2-256,9.411523,0.000000,0.000000
C32-2-257,9.419062,0.000000,0.000000
C32-2-258,9.376057,0.000000,0.000000
C32-2-259,8.830319,0.000000,0.000000
C32-2-260,8.079810,0.000000,0.000000
C32-2-261,7.232994,0.000000,0.000000
C32-2-262,6.123969,0.000000,0.000000
C32-2-263,4.674131,0.000000,0.000000
C32-2-264,5.193613,0.000000,0.000000
C32-2-265,5.690788,0.000000,0.000000
C32-2-266,6.081025,0.000000,0.000000
C32-2-267,6.667226,0.000000,0.000000
C32-2-268,5.534658,0.000000,0.000000
C32-2-269,6.439128,0.000000,0.000000
C32-2-270,5.817686,0.000000,0.000000
C32-2-271,6.646288,0.000000,0.000000
C32-2-272,3.399474,0.000000,0.000000
C32-2-273,8.131177,0.000000,0.000000
C32-2-274,3.612955,0.000000,0.000000
C32-2-275,6.391670,0.000000,0.000000
C32-2-276,6.503162,0.000000,0.000000
C32-2-277,6.208252,0.000000,0.000000
C32-2-278,7.266541,0.000000,0.000000
C32-2-279,6.759437,0.000000,0.000000
C32-2-280,5.577754,0.000000,0.000000
C32-2-281,4.666507,0.000000,0.000000
C32-2-282,8.006449,0.000000,0.000000
C32-2-283,6.530221,0.000000,0.000000
C32-2-284,6.562141,0.000000,0.000000
C32-2-285,7.078926,0.000000,0.000000
C32-2-286,7.168776,0.000000,0.000000
C32-2-287,0.112009,0.000000,0.000000
C32-2-288,5.881166,0.000000,0.000000
C33-1-241,6.061496,0.000000,0.000000
C33-1-242,6.108850,0.000000,0.000000
C33-1-243,6.214732,0.000000,0.000000
C33-1-244,6.393465,0.000000,0.000000
C33-1-245,6.504058,0.000000,0.000000
C33-1-246,6.493460,0.000000,0.000000
C33-1-247,6.551062,0.000000,0.000000
C33-1-248,6.700316,0.000000,0.000000
C33-1-249,6.807342,0.000000,0.000000
C33-1-250,6.821886,0.000000,0.000000
C33-1-251,6.743203,0.000000,0.000000
C33-1-252,6.763337,0.000000,0.000000
C33-1-253,6.699148,0.000000,0.000000
C33-1-254,6.795530,0.000000,0.000000
C33-1-255,6.855100,0.000000,0.000000
C33-1-256,6.785120,0.000000,0.000000
C33-1-257,6.785949,0.000000,0.000000
C33-1-258,6.736234,0.000000,0.000000
C33-1-259,6.187869,0.000000,0.000000
C33-1-260,5.715605,0.000000,0.000000
C33-1-261,5.137835,0.000000,0.000000
C33-1-262,4.464576,0.000000,0.000000
C33-1-263,3.445500,0.000000,0.000000
C33-1-264,4.246583,0.000000,0.000000
C33-1-265,4.950083,0.000000,0.000000
C33-1-266,5.554360,0.000000,0.000000
C33-1-267,5.734782,0.000000,0.000000
C33-1-268,5.392784,0.000000,0.000000
C33-1-269,4.466780,0.000000,0.000000
C33-1-270,5.282276,0.000000,0.000000
C33-1-271,3.774945,0.000000,0.000000
C33-1-272,3.459731,0.000000,0.000000
C33-1-273,5.239702,0.000000,0.000000
C33-1-274,2.812252,0.000000,0.000000
C33-1-275,3.935041,0.000000,0.000000
C33-1-276,4.059789,0.000000,0.000000
C33-1-277,4.525509,0.000000,0.000000
C33-1-278,7.182009,0.000000,0.000000
C33-1-279,6.793195,0.000000,0.000000
C33-1-280,6.453096,0.000000,0.000000
C33-1-281,4.875127,0.000000,0.000000
C33-1-282,6.790042,0.000000,0.000000
C33-1-283,4.708808,0.000000,0.000000
C33-1-284,4.816485,0.000000,0.000000
C33-1-285,4.047365,0.000000,0.000000
C33-1-286,4.133859,0.000000,0.000000
C33-1-287,-0.678807,0.000000,0.000000
C33-1-288,4.707801,0.000000,0.000000
C33-2-241,6.061496,0.000000,0.000000
C33-2-242,6.108850,0.000000,0.000000
C33-2-243,6.214732,0.000000,0.000000
C33-2-244,6.393465,0.000000,0.000000
C33-2-245,6.504058,0.000000,0.000000
C33-2-246,6.493460,0.000000,0.000000
C33-2-247,6.551062,0.000000,0.000000
C33-2-248,6.700316,0.000000,0.000000
C33-2-249,6.807342,0.000000,0.000000
C33-2-250,6.821886,0.000000,0.000000
C33-2-251,6.743203,0.000000,0.000000
C33-2-252,6.763337,0.000000,0.000000
C33-2-253,6.699148,0.000000,0.000000
C33-2-254,6.795530,0.000000,0.000000
C33-2-255,6.855100,0.000000,0.000000
C33-2-256,6.785120,0.000000,0.000000
C33-2-257,6.785949,0.000000,0.000000
C33-2-258,6.736234,0.000000,0.000000
C33-2-259,6.187869,0.000000,0.000000
C33-2-260,5.715605,0.000000,0.000000
C33-2-261,5.137835,0.000000,0.000000
C33-2-262,4.464576,0.000000,0.000000
C33-2-263,3.445500,0.000000,0.000000
C33-2-264,4.246583,0.000000,0.000000
C33-2-265,4.950083,0.000000,0.000000
C33-2-266,5.554360,0.000000,0.000000
C33-2-267,5.734782,0.000000,0.000000
C33-2-268,5.392784,0.000000,0.000000
C33-2-269,4.466780,0.000000,0.000000
C33-2-270,5.282276,0.000000,0.000000
C33-2-271,3.774945,0.000000,0.000000
C33-2-272,3.459731,0.000000,0.000000
C33-2-273,5.239702,0.000000,0.000000
C33-2-274,2.812252,0.000000,0.000000
C33-2-275,3.935041,0.000000,0.000000
C33-2-276,4.059789,0.000000,0.000000
C33-2-277,4.525509,0.000000,0.000000
C33-2-278,7.182009,0.000000,0.000000
C33-2-279,6.793195,0.000000,0.000000
C33-2-280,6.453096,0.000000,0.000000
C33-2-281,4.875127,0.000000,0.000000
C33-2-282,6.790042,0.000000,0.000000
C33-2-283,4.708808,0.000000,0.000000
C33-2-284,4.816485,0.000000,0.000000
C33-2-285,4.047365,0.000000,0.000000
C33-2-286,4.133859,0.000000,0.000000
C33-2-287,-0.678807,0.000000,0.000000
C33-2-288,4.707801,0.000000,0.000000
C34-241,-5.160665,0.000000,0.000000
C34-242,-4.846280,0.000000,0.000000
C34-243,-5.029601,0.000000,0.000000
C34-244,-5.839436,0.000000,0.000000
C34-245,-7.025926,0.000000,0.000000
C34-246,-7.404276,0.000000,0.000000
C34-247,-7.190728,0.000000,0.000000
C34-248,-7.164972,0.000000,0.000000
C34-249,-7.172456,0.000000,0.000000
C34-250,-7.094717,0.000000,0.000000
C34-251,-6.950691,0.000000,0.000000
C34-252,-6.720064,0.000000,0.000000
C34-253,-6.875871,0.000000,0.000000
C34-254,-7.040258,0.000000,0.000000
C34-255,-7.256245,0.000000,0.000000
C34-256,-7.503875,0.000000,0.000000
C34-257,-7.709470,0.000000,0.000000
C34-258,-8.008464,0.000000,0.000000
C34-259,-6.304426,0.000000,0.000000
C34-260,-5.471485,0.000000,0.000000
C34-261,-6.045024,0.000000,0.000000
C34-262,-6.680839,0.000000,0.000000
C34-263,-6.930174,0.000000,0.000000
C34-264,-7.170443,0.000000,0.000000
C34-265,-7.286785,0.000000,0.000000
C34-266,-7.400620,0.000000,0.000000
C34-267,-7.506707,0.000000,0.000000
C34-268,-4.134313,0.000000,0.000000
C34-269,-4.146907,0.000000,0.000000
C34-270,-3.003988,0.000000,0.000000
C34-271,-3.025854,0.000000,0.000000
C34-272,-3.028114,0.000000,0.000000
C34-273,-6.740801,0.000000,0.000000
C34-274,-2.574218,0.000000,0.000000
C34-275,-2.967828,0.000000,0.000000
C34-276,-2.976298,0.000000,0.000000
C34-277,-2.999490,0.000000,0.000000
C34-278,-6.884972,0.000000,0.000000
C34-279,-5.615902,0.000000,0.000000
C34-280,-3.057109,0.000000,0.000000
C34-281,-3.062146,0.000000,0.000000
C34-282,-7.480761,0.000000,0.000000
C34-283,-3.086370,0.000000,0.000000
C34-284,-3.087298,0.000000,0.000000
C34-285,-3.107041,0.000000,0.000000
C34-286,-3.136686,0.000000,0.000000
C34-287,-2.023205,0.000000,0.000000
C34-288,-3.048258,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
