,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-133,-19.004693,0.000000,0.000000
C27-134,-17.561885,0.000000,0.000000
C27-135,6.182080,0.000000,0.000000
C27-136,-16.703733,0.000000,0.000000
C27-137,-17.317220,0.000000,0.000000
C27-138,-16.657890,0.000000,0.000000
C27-139,-16.571255,0.000000,0.000000
C27-140,-17.757749,0.000000,0.000000
C27-141,-19.195213,0.000000,0.000000
C27-142,-19.040021,0.000000,0.000000
C27-143,-18.827795,0.000000,0.000000
C27-144,-19.433693,0.000000,0.000000
C28-97,19.837439,0.000000,0.000000
C28-98,12.555912,0.000000,0.000000
C28-99,19.082679,0.000000,0.000000
C28-100,16.500986,0.000000,0.000000
C28-101,12.375895,0.000000,0.000000
C28-102,18.133167,0.000000,0.000000
C28-103,10.997871,0.000000,0.000000
C28-104,11.056914,0.000000,0.000000
C28-105,11.212038,0.000000,0.000000
C28-106,11.286612,0.000000,0.000000
C28-107,18.346944,0.000000,0.000000
C28-108,17.052437,0.000000,0.000000
C28-109,16.997055,0.000000,0.000000
C28-110,8.931140,0.000000,0.000000
C28-111,9.763273,0.000000,0.000000
C28-112,11.742850,0.000000,0.000000
C28-113,14.719332,0.000000,0.000000
C28-114,9.542382,0.000000,0.000000
C28-115,17.757087,0.000000,0.000000
C28-116,11.422853,0.000000,0.000000
C28-117,17.446445,0.000000,0.000000
C28-118,17.391659,0.000000,0.000000
C28-119,12.588911,0.000000,0.000000
C28-120,17.687843,0.000000,0.000000
C28-121,17.577009,0.000000,0.000000
C28-122,10.606691,0.000000,0.000000
C28-123,12.390404,0.000000,0.000000
C28-124,12.421730,0.000000,0.000000
C28-125,17.156710,0.000000,0.000000
C28-126,12.747594,0.000000,0.000000
C28-127,18.276955,0.000000,0.000000
C28-128,19.010339,0.000000,0.000000
C28-129,12.336051,0.000000,0.000000
C28-130,16.904130,0.000000,0.000000
C28-131,16.509666,0.000000,0.000000
C28-132,8.688450,0.000000,0.000000
C28-133,8.803483,0.000000,0.000000
C28-134,9.461327,0.000000,0.000000
C28-135,-3.922304,0.000000,0.000000
C28-136,8.126436,0.000000,0.000000
C28-137,8.511159,0.000000,0.000000
C28-138,9.776718,0.000000,0.000000
C28-139,12.793683,0.000000,0.000000
C28-140,9.343350,0.000000,0.000000
C28-141,10.103449,0.000000,0.000000
C28-142,13.722418,0.000000,0.000000
C28-143,8.616325,0.000000,0.000000
C28-144,9.935991,0.000000,0.000000
C29-97,20.741782,0.000000,0.000000
C29-98,21.428839,0.000000,0.000000
C29-99,21.068612,0.000000,0.000000
C29-100,20.960717,0.000000,0.000000
C29-101,20.528667,0.000000,0.000000
C29-102,19.394603,0.000000,0.000000
C29-103,20.028097,0.000000,0.000000
C29-104,19.608326,0.000000,0.000000
C29-105,20.480359,0.000000,0.000000
C29-106,20.163511,0.000000,0.000000
C29-107,19.444053,0.000000,0.000000
C29-108,19.779731,0.000000,0.000000
C29-109,19.714782,0.000000,0.000000
C29-110,20.513848,0.000000,0.000000
C29-111,20.657913,0.000000,0.000000
C29-112,20.759823,0.000000,0.000000
C29-113,20.710736,0.000000,0.000000
C29-114,18.336878,0.000000,0.000000
C29-115,20.738469,0.000000,0.000000
C29-116,22.161326,0.000000,0.000000
C29-117,21.062789,0.000000,0.000000
C29-118,21.188734,0.000000,0.000000
C29-119,21.628493,0.000000,0.000000
C29-120,20.982684,0.000000,0.000000
C29-121,20.788937,0.000000,0.000000
C29-122,21.487272,0.000000,0.000000
C29-123,21.510405,0.000000,0.000000
C29-124,21.785210,0.000000,0.000000
C29-125,21.063721,0.000000,0.000000
C29-126,21.587133,0.000000,0.000000
C29-127,20.603654,0.000000,0.000000
C29-128,20.253194,0.000000,0.000000
C29-129,19.703432,0.000000,0.000000
C29-130,18.659003,0.000000,0.000000
C29-131,18.183135,0.000000,0.000000
C29-132,18.204893,0.000000,0.000000
C29-133,17.879526,0.000000,0.000000
C29-134,17.286877,0.000000,0.000000
C29-135,6.209373,0.000000,0.000000
C29-136,16.552855,0.000000,0.000000
C29-137,17.156316,0.000000,0.000000
C29-138,17.710518,0.000000,0.000000
C29-139,15.951856,0.000000,0.000000
C29-140,16.893545,0.000000,0.000000
C29-141,16.709480,0.000000,0.000000
C29-142,17.051628,0.000000,0.000000
C29-143,17.373296,0.000000,0.000000
C29-144,17.473766,0.000000,0.000000
C30-97,2.193871,0.000000,0.000000
C30-98,2.296180,0.000000,0.000000
C30-99,2.241927,0.000000,0.000000
C30-100,2.225744,0.000000,0.000000
C30-101,2.159954,0.000000,0.000000
C30-102,1.984601,0.000000,0.000000
C30-103,2.083798,0.000000,0.000000
C30-104,2.019597,0.000000,0.000000
C30-105,2.157006,0.000000,0.000000
C30-106,2.107556,0.000000,0.000000
C30-107,1.994287,0.000000,0.000000
C30-108,2.050612,0.000000,0.000000
C30-109,2.042771,0.000000,0.000000
C30-110,2.166497,0.000000,0.000000
C30-111,2.195540,0.000000,0.000000
C30-112,2.210133,0.000000,0.000000
C30-113,2.205096,0.000000,0.000000
C30-114,1.836249,0.000000,0.000000
C30-115,2.212376,0.000000,0.000000
C30-116,2.436736,0.000000,0.000000
C30-117,2.267256,0.000000,0.000000
C30-118,2.289536,0.000000,0.000000
C30-119,2.355545,0.000000,0.000000
C30-120,2.260002,0.000000,0.000000
C30-121,2.230748,0.000000,0.000000
C30-122,2.341704,0.000000,0.000000
C30-123,2.343675,0.000000,0.000000
C30-124,2.390499,0.000000,0.000000
C30-125,2.281177,0.000000,0.000000
C30-126,2.361225,0.000000,0.000000
C30-127,2.207078,0.000000,0.000000
C30-128,2.155662,0.000000,0.000000
C30-129,2.070189,0.000000,0.000000
C30-130,1.910466,0.000000,0.000000
C30-131,1.834885,0.000000,0.000000
C30-132,1.839921,0.000000,0.000000
C30-133,1.790781,0.000000,0.000000
C30-134,1.701238,0.000000,0.000000
C30-135,-0.027293,0.000000,0.000000
C30-136,1.588648,0.000000,0.000000
C30-137,1.684797,0.000000,0.000000
C30-138,1.773259,0.000000,0.000000
C30-139,1.500754,0.000000,0.000000
C30-140,1.648706,0.000000,0.000000
C30-141,1.620307,0.000000,0.000000
C30-142,1.675018,0.000000,0.000000
C30-143,1.723909,0.000000,0.000000
C30-144,1.742541,0.000000,0.000000
C31-1-97,3.429026,0.000000,0.000000
C31-1-98,3.739820,0.000000,0.000000
C31-1-99,3.572801,0.000000,0.000000
C31-1-100,3.523218,0.000000,0.000000
C31-1-101,3.318104,0.000000,0.000000
C31-1-102,2.761984,0.000000,0.000000
C31-1-103,3.080913,0.000000,0.000000
C31-1-104,2.879757,0.000000,0.000000
C31-1-105,3.324503,0.000000,0.000000
C31-1-106,3.166079,0.000000,0.000000
C31-1-107,2.799803,0.000000,0.000000
C31-1-108,2.993829,0.000000,0.000000
C31-1-109,2.976631,0.000000,0.000000
C31-1-110,3.369617,0.000000,0.000000
C31-1-111,3.485295,0.000000,0.000000
C31-1-112,3.527521,0.000000,0.000000
C31-1-113,3.520435,0.000000,0.000000
C31-1-114,2.344418,0.000000,0.000000
C31-1-115,3.553943,0.000000,0.000000
C31-1-116,4.280647,0.000000,0.000000
C31-1-117,3.744472,0.000000,0.000000
C31-1-118,3.824904,0.000000,0.000000
C31-1-119,4.027325,0.000000,0.000000
C31-1-120,3.739336,0.000000,0.000000
C31-1-121,3.649010,0.000000,0.000000
C31-1-122,4.011271,0.000000,0.000000
C31-1-123,4.011927,0.000000,0.000000
C31-1-124,4.175516,0.000000,0.000000
C31-1-125,3.836595,0.000000,0.000000
C31-1-126,4.087389,0.000000,0.000000
C31-1-127,3.591285,0.000000,0.000000
C31-1-128,3.437878,0.000000,0.000000
C31-1-129,3.165179,0.000000,0.000000
C31-1-130,2.664788,0.000000,0.000000
C31-1-131,2.418125,0.000000,0.000000
C31-1-132,2.439915,0.000000,0.000000
C31-1-133,2.288143,0.000000,0.000000
C31-1-134,2.011459,0.000000,0.000000
C31-1-135,-3.525111,0.000000,0.000000
C31-1-136,1.657542,0.000000,0.000000
C31-1-137,1.972366,0.000000,0.000000
C31-1-138,2.262561,0.000000,0.000000
C31-1-139,1.396324,0.000000,0.000000
C31-1-140,1.873715,0.000000,0.000000
C31-1-141,1.783864,0.000000,0.000000
C31-1-142,1.963668,0.000000,0.000000
C31-1-143,2.115773,0.000000,0.000000
C31-1-144,2.185648,0.000000,0.000000
C31-2-97,3.429026,0.000000,0.000000
C31-2-98,3.739820,0.000000,0.000000
C31-2-99,3.572801,0.000000,0.000000
C31-2-100,3.523218,0.000000,0.000000
C31-2-101,3.318104,0.000000,0.000000
C31-2-102,2.761984,0.000000,0.000000
C31-2-103,3.080913,0.000000,0.000000
C31-2-104,2.879757,0.000000,0.000000
C31-2-105,3.324503,0.000000,0.000000
C31-2-106,3.166079,0.000000,0.000000
C31-2-107,2.799803,0.000000,0.000000
C31-2-108,2.993829,0.000000,0.000000
C31-2-109,2.976631,0.000000,0.000000
C31-2-110,3.369617,0.000000,0.000000
C31-2-111,3.485295,0.000000,0.000000
C31-2-112,3.527521,0.000000,0.000000
C31-2-113,3.520435,0.000000,0.000000
C31-2-114,2.344418,0.000000,0.000000
C31-2-115,3.553943,0.000000,0.000000
C31-2-116,4.280647,0.000000,0.000000
C31-2-117,3.744472,0.000000,0.000000
C31-2-118,3.824904,0.000000,0.000000
C31-2-119,4.027325,0.000000,0.000000
C31-2-120,3.739336,0.000000,0.000000
C31-2-121,3.649010,0.000000,0.000000
C31-2-122,4.011271,0.000000,0.000000
C31-2-123,4.011927,0.000000,0.000000
C31-2-124,4.175516,0.000000,0.000000
C31-2-125,3.836595,0.000000,0.000000
C31-2-126,4.087389,0.000000,0.000000
C31-2-127,3.591285,0.000000,0.000000
C31-2-128,3.437878,0.000000,0.000000
C31-2-129,3.165179,0.000000,0.000000
C31-2-130,2.664788,0.000000,0.000000
C31-2-131,2.418125,0.000000,0.000000
C31-2-132,2.439915,0.000000,0.000000
C31-2-133,2.288143,0.000000,0.000000
C31-2-134,2.011459,0.000000,0.000000
C31-2-135,-3.525111,0.000000,0.000000
C31-2-136,1.657542,0.000000,0.000000
C31-2-137,1.972366,0.000000,0.000000
C31-2-138,2.262561,0.000000,0.000000
C31-2-139,1.396324,0.000000,0.000000
C31-2-140,1.873715,0.000000,0.000000
C31-2-141,1.783864,0.000000,0.000000
C31-2-142,1.963668,0.000000,0.000000
C31-2-143,2.115773,0.000000,0.000000
C31-2-144,2.185648,0.000000,0.000000
C32-1-97,6.145514,0.000000,0.000000
C32-1-98,8.199458,0.000000,0.000000
C32-1-99,5.757458,0.000000,0.000000
C32-1-100,4.468984,0.000000,0.000000
C32-1-101,8.074869,0.000000,0.000000
C32-1-102,5.296936,0.000000,0.000000
C32-1-103,7.338808,0.000000,0.000000
C32-1-104,7.327240,0.000000,0.000000
C32-1-105,7.263714,0.000000,0.000000
C32-1-106,7.263501,0.000000,0.000000
C32-1-107,5.410942,0.000000,0.000000
C32-1-108,4.777923,0.000000,0.000000
C32-1-109,4.758535,0.000000,0.000000
C32-1-110,6.155352,0.000000,0.000000
C32-1-111,6.690975,0.000000,0.000000
C32-1-112,7.688519,0.000000,0.000000
C32-1-113,3.644583,0.000000,0.000000
C32-1-114,6.470372,0.000000,0.000000
C32-1-115,5.174135,0.000000,0.000000
C32-1-116,7.523655,0.000000,0.000000
C32-1-117,5.034235,0.000000,0.000000
C32-1-118,5.016331,0.000000,0.000000
C32-1-119,8.186158,0.000000,0.000000
C32-1-120,5.173913,0.000000,0.000000
C32-1-121,5.122054,0.000000,0.000000
C32-1-122,7.448179,0.000000,0.000000
C32-1-123,8.279938,0.000000,0.000000
C32-1-124,8.205668,0.000000,0.000000
C32-1-125,4.939187,0.000000,0.000000
C32-1-126,8.278698,0.000000,0.000000
C32-1-127,5.491006,0.000000,0.000000
C32-1-128,5.869559,0.000000,0.000000
C32-1-129,7.929435,0.000000,0.000000
C32-1-130,4.829503,0.000000,0.000000
C32-1-131,4.627526,0.000000,0.000000
C32-1-132,5.956182,0.000000,0.000000
C32-1-133,5.915463,0.000000,0.000000
C32-1-134,6.184227,0.000000,0.000000
C32-1-135,-0.602235,0.000000,0.000000
C32-1-136,5.336399,0.000000,0.000000
C32-1-137,5.415044,0.000000,0.000000
C32-1-138,1.304941,0.000000,0.000000
C32-1-139,2.820540,0.000000,0.000000
C32-1-140,5.519765,0.000000,0.000000
C32-1-141,5.709334,0.000000,0.000000
C32-1-142,3.294397,0.000000,0.000000
C32-1-143,4.494939,0.000000,0.000000
C32-1-144,4.882114,0.000000,0.000000
C32-2-97,6.145514,0.000000,0.000000
C32-2-98,8.199458,0.000000,0.000000
C32-2-99,5.757458,0.000000,0.000000
C32-2-100,4.468984,0.000000,0.000000
C32-2-101,8.074869,0.000000,0.000000
C32-2-102,5.296936,0.000000,0.000000
C32-2-103,7.338808,0.000000,0.000000
C32-2-104,7.327240,0.000000,0.000000
C32-2-105,7.263714,0.000000,0.000000
C32-2-106,7.263501,0.000000,0.000000
C32-2-107,5.410942,0.000000,0.000000
C32-2-108,4.777923,0.000000,0.000000
C32-2-109,4.758535,0.000000,0.000000
C32-2-110,6.155352,0.000000,0.000000
C32-2-111,6.690975,0.000000,0.000000
C32-2-112,7.688519,0.000000,0.000000
C32-2-113,3.644583,0.000000,0.000000
C32-2-114,6.470372,0.000000,0.000000
C32-2-115,5.174135,0.000000,0.000000
C32-2-116,7.523655,0.000000,0.000000
C32-2-117,5.034235,0.000000,0.000000
C32-2-118,5.016331,0.000000,0.000000
C32-2-119,8.186158,0.000000,0.000000
C32-2-120,5.173913,0.000000,0.000000
C32-2-121,5.122054,0.000000,0.000000
C32-2-122,7.448179,0.000000,0.000000
C32-2-123,8.279938,0.000000,0.000000
C32-2-124,8.205668,0.000000,0.000000
C32-2-125,4.939187,0.000000,0.000000
C32-2-126,8.278698,0.000000,0.000000
C32-2-127,5.491006,0.000000,0.000000
C32-2-128,5.869559,0.000000,0.000000
C32-2-129,7.929435,0.000000,0.000000
C32-2-130,4.829503,0.000000,0.000000
C32-2-131,4.627526,0.000000,0.000000
C32-2-132,5.956182,0.000000,0.000000
C32-2-133,5.915463,0.000000,0.000000
C32-2-134,6.184227,0.000000,0.000000
C32-2-135,-0.602235,0.000000,0.000000
C32-2-136,5.336399,0.000000,0.000000
C32-2-137,5.415044,0.000000,0.000000
C32-2-138,1.304941,0.000000,0.000000
C32-2-139,2.820540,0.000000,0.000000
C32-2-140,5.519765,0.000000,0.000000
C32-2-141,5.709334,0.000000,0.000000
C32-2-142,3.294397,0.000000,0.000000
C32-2-143,4.494939,0.000000,0.000000
C32-2-144,4.882114,0.000000,0.000000
C33-1-97,3.477169,0.000000,0.000000
C33-1-98,5.518531,0.000000,0.000000
C33-1-99,3.081564,0.000000,0.000000
C33-1-100,1.794768,0.000000,0.000000
C33-1-101,5.404847,0.000000,0.000000
C33-1-102,2.631109,0.000000,0.000000
C33-1-103,4.673819,0.000000,0.000000
C33-1-104,4.665607,0.000000,0.000000
C33-1-105,4.605436,0.000000,0.000000
C33-1-106,4.605223,0.000000,0.000000
C33-1-107,2.750147,0.000000,0.000000
C33-1-108,2.127194,0.000000,0.000000
C33-1-109,2.113678,0.000000,0.000000
C33-1-110,5.907978,0.000000,0.000000
C33-1-111,5.647878,0.000000,0.000000
C33-1-112,5.054567,0.000000,0.000000
C33-1-113,2.588175,0.000000,0.000000
C33-1-114,3.847325,0.000000,0.000000
C33-1-115,2.554444,0.000000,0.000000
C33-1-116,4.909835,0.000000,0.000000
C33-1-117,2.425448,0.000000,0.000000
C33-1-118,2.414255,0.000000,0.000000
C33-1-119,5.577371,0.000000,0.000000
C33-1-120,2.578547,0.000000,0.000000
C33-1-121,2.529205,0.000000,0.000000
C33-1-122,4.860363,0.000000,0.000000
C33-1-123,5.687927,0.000000,0.000000
C33-1-124,5.623724,0.000000,0.000000
C33-1-125,2.365631,0.000000,0.000000
C33-1-126,5.700948,0.000000,0.000000
C33-1-127,2.911578,0.000000,0.000000
C33-1-128,3.298520,0.000000,0.000000
C33-1-129,5.359235,0.000000,0.000000
C33-1-130,2.267691,0.000000,0.000000
C33-1-131,2.062359,0.000000,0.000000
C33-1-132,3.395209,0.000000,0.000000
C33-1-133,3.358684,0.000000,0.000000
C33-1-134,3.634998,0.000000,0.000000
C33-1-135,-3.150626,0.000000,0.000000
C33-1-136,3.183869,0.000000,0.000000
C33-1-137,2.875881,0.000000,0.000000
C33-1-138,-0.933356,0.000000,0.000000
C33-1-139,0.291443,0.000000,0.000000
C33-1-140,2.993185,0.000000,0.000000
C33-1-141,3.471093,0.000000,0.000000
C33-1-142,0.772011,0.000000,0.000000
C33-1-143,3.281697,0.000000,0.000000
C33-1-144,2.363922,0.000000,0.000000
C33-2-97,3.477169,0.000000,0.000000
C33-2-98,5.518531,0.000000,0.000000
C33-2-99,3.081564,0.000000,0.000000
C33-2-100,1.794768,0.000000,0.000000
C33-2-101,5.404847,0.000000,0.000000
C33-2-102,2.631109,0.000000,0.000000
C33-2-103,4.673819,0.000000,0.000000
C33-2-104,4.665607,0.000000,0.000000
C33-2-105,4.605436,0.000000,0.000000
C33-2-106,4.605223,0.000000,0.000000
C33-2-107,2.750147,0.000000,0.000000
C33-2-108,2.127194,0.000000,0.000000
C33-2-109,2.113678,0.000000,0.000000
C33-2-110,5.907978,0.000000,0.000000
C33-2-111,5.647878,0.000000,0.000000
C33-2-112,5.054567,0.000000,0.000000
C33-2-113,2.588175,0.000000,0.000000
C33-2-114,3.847325,0.000000,0.000000
C33-2-115,2.554444,0.000000,0.000000
C33-2-116,4.909835,0.000000,0.000000
C33-2-117,2.425448,0.000000,0.000000
C33-2-118,2.414255,0.000000,0.000000
C33-2-119,5.577371,0.000000,0.000000
C33-2-120,2.578547,0.000000,0.000000
C33-2-121,2.529205,0.000000,0.000000
C33-2-122,4.860363,0.000000,0.000000
C33-2-123,5.687927,0.000000,0.000000
C33-2-124,5.623724,0.000000,0.000000
C33-2-125,2.365631,0.000000,0.000000
C33-2-126,5.700948,0.000000,0.000000
C33-2-127,2.911578,0.000000,0.000000
C33-2-128,3.298520,0.000000,0.000000
C33-2-129,5.359235,0.000000,0.000000
C33-2-130,2.267691,0.000000,0.000000
C33-2-131,2.062359,0.000000,0.000000
C33-2-132,3.395209,0.000000,0.000000
C33-2-133,3.358684,0.000000,0.000000
C33-2-134,3.634998,0.000000,0.000000
C33-2-135,-3.150626,0.000000,0.000000
C33-2-136,3.183869,0.000000,0.000000
C33-2-137,2.875881,0.000000,0.000000
C33-2-138,-0.933356,0.000000,0.000000
C33-2-139,0.291443,0.000000,0.000000
C33-2-140,2.993185,0.000000,0.000000
C33-2-141,3.471093,0.000000,0.000000
C33-2-142,0.772011,0.000000,0.000000
C33-2-143,3.281697,0.000000,0.000000
C33-2-144,2.363922,0.000000,0.000000
C34-97,-2.193871,0.000000,0.000000
C34-98,-2.296180,0.000000,0.000000
C34-99,-2.241927,0.000000,0.000000
C34-100,-2.225744,0.000000,0.000000
C34-101,-2.159954,0.000000,0.000000
C34-102,-1.984601,0.000000,0.000000
C34-103,-2.083798,0.000000,0.000000
C34-104,-2.019597,0.000000,0.000000
C34-105,-2.157006,0.000000,0.000000
C34-106,-2.107556,0.000000,0.000000
C34-107,-1.994287,0.000000,0.000000
C34-108,-2.050612,0.000000,0.000000
C34-109,-2.042771,0.000000,0.000000
C34-110,-2.166497,0.000000,0.000000
C34-111,-2.195540,0.000000,0.000000
C34-112,-2.210133,0.000000,0.000000
C34-113,-2.205096,0.000000,0.000000
C34-114,-1.836249,0.000000,0.000000
C34-115,-2.212376,0.000000,0.000000
C34-116,-2.436736,0.000000,0.000000
C34-117,-2.267256,0.000000,0.000000
C34-118,-2.289536,0.000000,0.000000
C34-119,-2.355545,0.000000,0.000000
C34-120,-2.260002,0.000000,0.000000
C34-121,-2.230748,0.000000,0.000000
C34-122,-2.341704,0.000000,0.000000
C34-123,-2.343675,0.000000,0.000000
C34-124,-2.390499,0.000000,0.000000
C34-125,-2.281177,0.000000,0.000000
C34-126,-2.361225,0.000000,0.000000
C34-127,-2.207078,0.000000,0.000000
C34-128,-2.155662,0.000000,0.000000
C34-129,-2.070189,0.000000,0.000000
C34-130,-1.910466,0.000000,0.000000
C34-131,-1.834885,0.000000,0.000000
C34-132,-1.839921,0.000000,0.000000
C34-133,-1.790781,0.000000,0.000000
C34-134,-1.701238,0.000000,0.000000
C34-135,0.027293,0.000000,0.000000
C34-136,-1.588648,0.000000,0.000000
C34-137,-1.684797,0.000000,0.000000
C34-138,-1.773259,0.000000,0.000000
C34-139,-1.500754,0.000000,0.000000
C34-140,-1.648706,0.000000,0.000000
C34-141,-1.620307,0.000000,0.000000
C34-142,-1.675018,0.000000,0.000000
C34-143,-1.723909,0.000000,0.000000
C34-144,-1.742541,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
