,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-70,-20.879253,0.000000,0.000000
C27-71,-21.745541,0.000000,0.000000
C27-72,-23.128382,0.000000,0.000000
C27-73,-23.759415,0.000000,0.000000
C27-74,-24.463889,0.000000,0.000000
C27-75,-25.190670,0.000000,0.000000
C27-76,-25.621358,0.000000,0.000000
C27-77,-26.496584,0.000000,0.000000
C27-78,-27.421277,0.000000,0.000000
C27-79,-28.246540,0.000000,0.000000
C27-80,-29.195586,0.000000,0.000000
C27-81,-30.048093,0.000000,0.000000
C27-82,-30.248662,0.000000,0.000000
C27-83,-30.531101,0.000000,0.000000
C27-84,-30.643182,0.000000,0.000000
C27-85,-30.137596,0.000000,0.000000
C27-86,-30.814796,0.000000,0.000000
C27-87,-31.600641,0.000000,0.000000
C27-88,-32.078446,0.000000,0.000000
C27-89,-32.669821,0.000000,0.000000
C27-90,-33.034224,0.000000,0.000000
C27-91,-33.492842,0.000000,0.000000
C27-92,-34.084476,0.000000,0.000000
C27-93,-34.608600,0.000000,0.000000
C27-94,-35.197197,0.000000,0.000000
C27-95,-35.895788,0.000000,0.000000
C27-96,-36.251577,0.000000,0.000000
C28-49,20.439778,0.000000,0.000000
C28-50,20.456347,0.000000,0.000000
C28-51,20.164520,0.000000,0.000000
C28-52,20.155918,0.000000,0.000000
C28-53,19.859112,0.000000,0.000000
C28-54,19.705604,0.000000,0.000000
C28-55,19.565319,0.000000,0.000000
C28-56,19.653513,0.000000,0.000000
C28-57,19.399024,0.000000,0.000000
C28-58,19.339994,0.000000,0.000000
C28-59,19.194228,0.000000,0.000000
C28-60,19.173170,0.000000,0.000000
C28-61,18.695207,0.000000,0.000000
C28-62,17.879180,0.000000,0.000000
C28-63,17.360989,0.000000,0.000000
C28-64,18.128657,0.000000,0.000000
C28-65,18.436328,0.000000,0.000000
C28-66,18.255709,0.000000,0.000000
C28-67,18.130587,0.000000,0.000000
C28-68,18.210493,0.000000,0.000000
C28-69,18.886665,0.000000,0.000000
C28-70,18.788149,0.000000,0.000000
C28-71,18.698106,0.000000,0.000000
C28-72,18.712070,0.000000,0.000000
C28-73,18.533225,0.000000,0.000000
C28-74,18.728071,0.000000,0.000000
C28-75,18.883900,0.000000,0.000000
C28-76,18.872222,0.000000,0.000000
C28-77,19.055948,0.000000,0.000000
C28-78,19.239626,0.000000,0.000000
C28-79,19.223561,0.000000,0.000000
C28-80,19.247810,0.000000,0.000000
C28-81,19.543018,0.000000,0.000000
C28-82,19.902214,0.000000,0.000000
C28-83,20.353525,0.000000,0.000000
C28-84,20.388042,0.000000,0.000000
C28-85,19.846705,0.000000,0.000000
C28-86,20.265116,0.000000,0.000000
C28-87,20.639080,0.000000,0.000000
C28-88,20.806605,0.000000,0.000000
C28-89,21.142269,0.000000,0.000000
C28-90,21.509705,0.000000,0.000000
C28-91,21.770971,0.000000,0.000000
C28-92,22.190674,0.000000,0.000000
C28-93,22.560805,0.000000,0.000000
C28-94,22.928763,0.000000,0.000000
C28-95,23.253841,0.000000,0.000000
C28-96,23.589900,0.000000,0.000000
C29-49,2.279555,0.000000,0.000000
C29-50,1.587221,0.000000,0.000000
C29-51,1.274508,0.000000,0.000000
C29-52,1.360369,0.000000,0.000000
C29-53,1.349019,0.000000,0.000000
C29-54,1.050470,0.000000,0.000000
C29-55,0.839807,0.000000,0.000000
C29-56,1.078284,0.000000,0.000000
C29-57,1.318461,0.000000,0.000000
C29-58,1.163903,0.000000,0.000000
C29-59,0.882517,0.000000,0.000000
C29-60,0.804664,0.000000,0.000000
C29-61,0.609480,0.000000,0.000000
C29-62,0.303887,0.000000,0.000000
C29-63,0.145816,0.000000,0.000000
C29-64,0.277397,0.000000,0.000000
C29-65,0.267254,0.000000,0.000000
C29-66,0.320801,0.000000,0.000000
C29-67,0.238999,0.000000,0.000000
C29-68,0.273151,0.000000,0.000000
C29-69,0.727907,0.000000,0.000000
C29-70,1.276940,0.000000,0.000000
C29-71,2.015838,0.000000,0.000000
C29-72,3.109576,0.000000,0.000000
C29-73,4.391424,0.000000,0.000000
C29-74,5.464157,0.000000,0.000000
C29-75,6.867169,0.000000,0.000000
C29-76,8.131420,0.000000,0.000000
C29-77,9.605174,0.000000,0.000000
C29-78,11.225393,0.000000,0.000000
C29-79,13.456974,0.000000,0.000000
C29-80,15.871348,0.000000,0.000000
C29-81,16.850143,0.000000,0.000000
C29-82,15.777207,0.000000,0.000000
C29-83,14.581857,0.000000,0.000000
C29-84,14.909978,0.000000,0.000000
C29-85,15.668702,0.000000,0.000000
C29-86,15.755475,0.000000,0.000000
C29-87,16.367619,0.000000,0.000000
C29-88,17.114766,0.000000,0.000000
C29-89,17.465179,0.000000,0.000000
C29-90,17.022396,0.000000,0.000000
C29-91,17.215547,0.000000,0.000000
C29-92,17.161503,0.000000,0.000000
C29-93,17.145932,0.000000,0.000000
C29-94,17.224265,0.000000,0.000000
C29-95,17.775493,0.000000,0.000000
C29-96,17.492954,0.000000,0.000000
C30-49,-6.572485,0.000000,0.000000
C30-50,-6.622429,0.000000,0.000000
C30-51,-6.606435,0.000000,0.000000
C30-52,-6.532499,0.000000,0.000000
C30-53,-6.474522,0.000000,0.000000
C30-54,-6.459598,0.000000,0.000000
C30-55,-6.430957,0.000000,0.000000
C30-56,-6.335957,0.000000,0.000000
C30-57,-6.236626,0.000000,0.000000
C30-58,-6.202836,0.000000,0.000000
C30-59,-6.187004,0.000000,0.000000
C30-60,-6.138291,0.000000,0.000000
C30-61,-6.154284,0.000000,0.000000
C30-62,-6.180161,0.000000,0.000000
C30-63,-6.184130,0.000000,0.000000
C30-64,-6.140597,0.000000,0.000000
C30-65,-6.118396,0.000000,0.000000
C30-66,-6.089009,0.000000,0.000000
C30-67,-6.079435,0.000000,0.000000
C30-68,-6.053272,0.000000,0.000000
C30-69,-5.962582,0.000000,0.000000
C30-70,-5.856193,0.000000,0.000000
C30-71,-5.719713,0.000000,0.000000
C30-72,-5.529625,0.000000,0.000000
C30-73,-5.317505,0.000000,0.000000
C30-74,-5.144713,0.000000,0.000000
C30-75,-4.924506,0.000000,0.000000
C30-76,-3.411111,0.000000,0.000000
C30-77,-2.326759,0.000000,0.000000
C30-78,-2.071669,0.000000,0.000000
C30-79,-1.720181,0.000000,0.000000
C30-80,-1.341935,0.000000,0.000000
C30-81,-1.189903,0.000000,0.000000
C30-82,-1.350869,0.000000,0.000000
C30-83,-1.537958,0.000000,0.000000
C30-84,-1.486493,0.000000,0.000000
C30-85,-1.297965,0.000000,0.000000
C30-86,-1.236938,0.000000,0.000000
C30-87,-1.093260,0.000000,0.000000
C30-88,-0.926545,0.000000,0.000000
C30-89,-0.826667,0.000000,0.000000
C30-90,-0.848287,0.000000,0.000000
C30-91,-0.766722,0.000000,0.000000
C30-92,-0.729312,0.000000,0.000000
C30-93,-0.687865,0.000000,0.000000
C30-94,-0.629795,0.000000,0.000000
C30-95,-0.496281,0.000000,0.000000
C30-96,-0.494531,0.000000,0.000000
C31-1-49,-4.545088,0.000000,0.000000
C31-1-50,-4.889073,0.000000,0.000000
C31-1-51,-4.999601,0.000000,0.000000
C31-1-52,-4.939212,0.000000,0.000000
C31-1-53,-4.931793,0.000000,0.000000
C31-1-54,-5.057063,0.000000,0.000000
C31-1-55,-5.138389,0.000000,0.000000
C31-1-56,-5.019151,0.000000,0.000000
C31-1-57,-4.872875,0.000000,0.000000
C31-1-58,-4.950154,0.000000,0.000000
C31-1-59,-5.077753,0.000000,0.000000
C31-1-60,-5.097039,0.000000,0.000000
C31-1-61,-5.236095,0.000000,0.000000
C31-1-62,-5.382344,0.000000,0.000000
C31-1-63,-5.461380,0.000000,0.000000
C31-1-64,-5.380313,0.000000,0.000000
C31-1-65,-5.365744,0.000000,0.000000
C31-1-66,-5.336788,0.000000,0.000000
C31-1-67,-5.366778,0.000000,0.000000
C31-1-68,-5.349702,0.000000,0.000000
C31-1-69,-5.128871,0.000000,0.000000
C31-1-70,-4.854354,0.000000,0.000000
C31-1-71,-4.482722,0.000000,0.000000
C31-1-72,-3.944583,0.000000,0.000000
C31-1-73,-3.260013,0.000000,0.000000
C31-1-74,-2.723647,0.000000,0.000000
C31-1-75,-2.050510,0.000000,0.000000
C31-1-76,-1.429297,0.000000,0.000000
C31-1-77,-0.696784,0.000000,0.000000
C31-1-78,0.091502,0.000000,0.000000
C31-1-79,1.192017,0.000000,0.000000
C31-1-80,2.373017,0.000000,0.000000
C31-1-81,2.820951,0.000000,0.000000
C31-1-82,2.291030,0.000000,0.000000
C31-1-83,1.654073,0.000000,0.000000
C31-1-84,1.783217,0.000000,0.000000
C31-1-85,2.258600,0.000000,0.000000
C31-1-86,2.247429,0.000000,0.000000
C31-1-87,2.503308,0.000000,0.000000
C31-1-88,2.839783,0.000000,0.000000
C31-1-89,2.945157,0.000000,0.000000
C31-1-90,2.669208,0.000000,0.000000
C31-1-91,2.737413,0.000000,0.000000
C31-1-92,2.644922,0.000000,0.000000
C31-1-93,2.558575,0.000000,0.000000
C31-1-94,2.532272,0.000000,0.000000
C31-1-95,2.753329,0.000000,0.000000
C31-1-96,2.546591,0.000000,0.000000
C31-2-49,-4.545088,0.000000,0.000000
C31-2-50,-4.889073,0.000000,0.000000
C31-2-51,-4.999601,0.000000,0.000000
C31-2-52,-4.939212,0.000000,0.000000
C31-2-53,-4.931793,0.000000,0.000000
C31-2-54,-5.057063,0.000000,0.000000
C31-2-55,-5.138389,0.000000,0.000000
C31-2-56,-5.019151,0.000000,0.000000
C31-2-57,-4.872875,0.000000,0.000000
C31-2-58,-4.950154,0.000000,0.000000
C31-2-59,-5.077753,0.000000,0.000000
C31-2-60,-5.097039,0.000000,0.000000
C31-2-61,-5.236095,0.000000,0.000000
C31-2-62,-5.382344,0.000000,0.000000
C31-2-63,-5.461380,0.000000,0.000000
C31-2-64,-5.380313,0.000000,0.000000
C31-2-65,-5.365744,0.000000,0.000000
C31-2-66,-5.336788,0.000000,0.000000
C31-2-67,-5.366778,0.000000,0.000000
C31-2-68,-5.349702,0.000000,0.000000
C31-2-69,-5.128871,0.000000,0.000000
C31-2-70,-4.854354,0.000000,0.000000
C31-2-71,-4.482722,0.000000,0.000000
C31-2-72,-3.944583,0.000000,0.000000
C31-2-73,-3.260013,0.000000,0.000000
C31-2-74,-2.723647,0.000000,0.000000
C31-2-75,-2.050510,0.000000,0.000000
C31-2-76,-1.429297,0.000000,0.000000
C31-2-77,-0.696784,0.000000,0.000000
C31-2-78,0.091502,0.000000,0.000000
C31-2-79,1.192017,0.000000,0.000000
C31-2-80,2.373017,0.000000,0.000000
C31-2-81,2.820951,0.000000,0.000000
C31-2-82,2.291030,0.000000,0.000000
C31-2-83,1.654073,0.000000,0.000000
C31-2-84,1.783217,0.000000,0.000000
C31-2-85,2.258600,0.000000,0.000000
C31-2-86,2.247429,0.000000,0.000000
C31-2-87,2.503308,0.000000,0.000000
C31-2-88,2.839783,0.000000,0.000000
C31-2-89,2.945157,0.000000,0.000000
C31-2-90,2.669208,0.000000,0.000000
C31-2-91,2.737413,0.000000,0.000000
C31-2-92,2.644922,0.000000,0.000000
C31-2-93,2.558575,0.000000,0.000000
C31-2-94,2.532272,0.000000,0.000000
C31-2-95,2.753329,0.000000,0.000000
C31-2-96,2.546591,0.000000,0.000000
C32-1-49,7.129917,0.000000,0.000000
C32-1-50,7.139388,0.000000,0.000000
C32-1-51,7.018384,0.000000,0.000000
C32-1-52,7.023572,0.000000,0.000000
C32-1-53,6.882286,0.000000,0.000000
C32-1-54,6.818580,0.000000,0.000000
C32-1-55,6.761486,0.000000,0.000000
C32-1-56,6.805582,0.000000,0.000000
C32-1-57,6.692572,0.000000,0.000000
C32-1-58,6.663057,0.000000,0.000000
C32-1-59,6.597291,0.000000,0.000000
C32-1-60,6.597438,0.000000,0.000000
C32-1-61,6.335919,0.000000,0.000000
C32-1-62,5.931464,0.000000,0.000000
C32-1-63,5.672368,0.000000,0.000000
C32-1-64,6.064505,0.000000,0.000000
C32-1-65,6.229016,0.000000,0.000000
C32-1-66,6.139893,0.000000,0.000000
C32-1-67,6.083263,0.000000,0.000000
C32-1-68,6.123216,0.000000,0.000000
C32-1-69,6.457743,0.000000,0.000000
C32-1-70,6.408486,0.000000,0.000000
C32-1-71,6.364650,0.000000,0.000000
C32-1-72,6.366887,0.000000,0.000000
C32-1-73,6.301188,0.000000,0.000000
C32-1-74,6.398611,0.000000,0.000000
C32-1-75,6.461106,0.000000,0.000000
C32-1-76,6.449336,0.000000,0.000000
C32-1-77,6.538827,0.000000,0.000000
C32-1-78,6.618804,0.000000,0.000000
C32-1-79,6.602468,0.000000,0.000000
C32-1-80,6.600359,0.000000,0.000000
C32-1-81,6.725425,0.000000,0.000000
C32-1-82,6.908582,0.000000,0.000000
C32-1-83,7.112886,0.000000,0.000000
C32-1-84,7.111166,0.000000,0.000000
C32-1-85,6.892689,0.000000,0.000000
C32-1-86,7.072240,0.000000,0.000000
C32-1-87,7.231940,0.000000,0.000000
C32-1-88,7.295538,0.000000,0.000000
C32-1-89,7.425412,0.000000,0.000000
C32-1-90,7.579476,0.000000,0.000000
C32-1-91,7.694689,0.000000,0.000000
C32-1-92,7.868955,0.000000,0.000000
C32-1-93,8.011319,0.000000,0.000000
C32-1-94,8.159713,0.000000,0.000000
C32-1-95,8.292597,0.000000,0.000000
C32-1-96,8.425042,0.000000,0.000000
C32-2-49,7.129917,0.000000,0.000000
C32-2-50,7.139388,0.000000,0.000000
C32-2-51,7.018384,0.000000,0.000000
C32-2-52,7.023572,0.000000,0.000000
C32-2-53,6.882286,0.000000,0.000000
C32-2-54,6.818580,0.000000,0.000000
C32-2-55,6.761486,0.000000,0.000000
C32-2-56,6.805582,0.000000,0.000000
C32-2-57,6.692572,0.000000,0.000000
C32-2-58,6.663057,0.000000,0.000000
C32-2-59,6.597291,0.000000,0.000000
C32-2-60,6.597438,0.000000,0.000000
C32-2-61,6.335919,0.000000,0.000000
C32-2-62,5.931464,0.000000,0.000000
C32-2-63,5.672368,0.000000,0.000000
C32-2-64,6.064505,0.000000,0.000000
C32-2-65,6.229016,0.000000,0.000000
C32-2-66,6.139893,0.000000,0.000000
C32-2-67,6.083263,0.000000,0.000000
C32-2-68,6.123216,0.000000,0.000000
C32-2-69,6.457743,0.000000,0.000000
C32-2-70,6.408486,0.000000,0.000000
C32-2-71,6.364650,0.000000,0.000000
C32-2-72,6.366887,0.000000,0.000000
C32-2-73,6.301188,0.000000,0.000000
C32-2-74,6.398611,0.000000,0.000000
C32-2-75,6.461106,0.000000,0.000000
C32-2-76,6.449336,0.000000,0.000000
C32-2-77,6.538827,0.000000,0.000000
C32-2-78,6.618804,0.000000,0.000000
C32-2-79,6.602468,0.000000,0.000000
C32-2-80,6.600359,0.000000,0.000000
C32-2-81,6.725425,0.000000,0.000000
C32-2-82,6.908582,0.000000,0.000000
C32-2-83,7.112886,0.000000,0.000000
C32-2-84,7.111166,0.000000,0.000000
C32-2-85,6.892689,0.000000,0.000000
C32-2-86,7.072240,0.000000,0.000000
C32-2-87,7.231940,0.000000,0.000000
C32-2-88,7.295538,0.000000,0.000000
C32-2-89,7.425412,0.000000,0.000000
C32-2-90,7.579476,0.000000,0.000000
C32-2-91,7.694689,0.000000,0.000000
C32-2-92,7.868955,0.000000,0.000000
C32-2-93,8.011319,0.000000,0.000000
C32-2-94,8.159713,0.000000,0.000000
C32-2-95,8.292597,0.000000,0.000000
C32-2-96,8.425042,0.000000,0.000000
C33-1-49,4.944744,0.000000,0.000000
C33-1-50,4.955053,0.000000,0.000000
C33-1-51,4.851665,0.000000,0.000000
C33-1-52,4.863564,0.000000,0.000000
C33-1-53,4.727311,0.000000,0.000000
C33-1-54,4.672832,0.000000,0.000000
C33-1-55,4.624965,0.000000,0.000000
C33-1-56,4.669061,0.000000,0.000000
C33-1-57,4.566117,0.000000,0.000000
C33-1-58,4.536602,0.000000,0.000000
C33-1-59,4.475869,0.000000,0.000000
C33-1-60,4.483565,0.000000,0.000000
C33-1-61,4.206108,0.000000,0.000000
C33-1-62,3.804170,0.000000,0.000000
C33-1-63,3.545074,0.000000,0.000000
C33-1-64,3.943084,0.000000,0.000000
C33-1-65,4.115144,0.000000,0.000000
C33-1-66,4.026860,0.000000,0.000000
C33-1-67,3.974424,0.000000,0.000000
C33-1-68,4.014377,0.000000,0.000000
C33-1-69,4.346388,0.000000,0.000000
C33-1-70,4.297130,0.000000,0.000000
C33-1-71,4.254133,0.000000,0.000000
C33-1-72,4.253015,0.000000,0.000000
C33-1-73,4.204093,0.000000,0.000000
C33-1-74,4.301516,0.000000,0.000000
C33-1-75,4.353105,0.000000,0.000000
C33-1-76,4.337141,0.000000,0.000000
C33-1-77,4.424954,0.000000,0.000000
C33-1-78,4.496543,0.000000,0.000000
C33-1-79,4.474335,0.000000,0.000000
C33-1-80,4.462160,0.000000,0.000000
C33-1-81,4.571289,0.000000,0.000000
C33-1-82,4.756962,0.000000,0.000000
C33-1-83,4.946167,0.000000,0.000000
C33-1-84,4.931026,0.000000,0.000000
C33-1-85,4.749458,0.000000,0.000000
C33-1-86,4.908038,0.000000,0.000000
C33-1-87,5.048445,0.000000,0.000000
C33-1-88,5.097782,0.000000,0.000000
C33-1-89,5.200813,0.000000,0.000000
C33-1-90,5.333906,0.000000,0.000000
C33-1-91,5.438214,0.000000,0.000000
C33-1-92,5.587316,0.000000,0.000000
C33-1-93,5.699481,0.000000,0.000000
C33-1-94,5.822709,0.000000,0.000000
C33-1-95,5.934623,0.000000,0.000000
C33-1-96,6.041903,0.000000,0.000000
C33-2-49,4.944744,0.000000,0.000000
C33-2-50,4.955053,0.000000,0.000000
C33-2-51,4.851665,0.000000,0.000000
C33-2-52,4.863564,0.000000,0.000000
C33-2-53,4.727311,0.000000,0.000000
C33-2-54,4.672832,0.000000,0.000000
C33-2-55,4.624965,0.000000,0.000000
C33-2-56,4.669061,0.000000,0.000000
C33-2-57,4.566117,0.000000,0.000000
C33-2-58,4.536602,0.000000,0.000000
C33-2-59,4.475869,0.000000,0.000000
C33-2-60,4.483565,0.000000,0.000000
C33-2-61,4.206108,0.000000,0.000000
C33-2-62,3.804170,0.000000,0.000000
C33-2-63,3.545074,0.000000,0.000000
C33-2-64,3.943084,0.000000,0.000000
C33-2-65,4.115144,0.000000,0.000000
C33-2-66,4.026860,0.000000,0.000000
C33-2-67,3.974424,0.000000,0.000000
C33-2-68,4.014377,0.000000,0.000000
C33-2-69,4.346388,0.000000,0.000000
C33-2-70,4.297130,0.000000,0.000000
C33-2-71,4.254133,0.000000,0.000000
C33-2-72,4.253015,0.000000,0.000000
C33-2-73,4.204093,0.000000,0.000000
C33-2-74,4.301516,0.000000,0.000000
C33-2-75,4.353105,0.000000,0.000000
C33-2-76,4.337141,0.000000,0.000000
C33-2-77,4.424954,0.000000,0.000000
C33-2-78,4.496543,0.000000,0.000000
C33-2-79,4.474335,0.000000,0.000000
C33-2-80,4.462160,0.000000,0.000000
C33-2-81,4.571289,0.000000,0.000000
C33-2-82,4.756962,0.000000,0.000000
C33-2-83,4.946167,0.000000,0.000000
C33-2-84,4.931026,0.000000,0.000000
C33-2-85,4.749458,0.000000,0.000000
C33-2-86,4.908038,0.000000,0.000000
C33-2-87,5.048445,0.000000,0.000000
C33-2-88,5.097782,0.000000,0.000000
C33-2-89,5.200813,0.000000,0.000000
C33-2-90,5.333906,0.000000,0.000000
C33-2-91,5.438214,0.000000,0.000000
C33-2-92,5.587316,0.000000,0.000000
C33-2-93,5.699481,0.000000,0.000000
C33-2-94,5.822709,0.000000,0.000000
C33-2-95,5.934623,0.000000,0.000000
C33-2-96,6.041903,0.000000,0.000000
C34-49,-8.880182,0.000000,0.000000
C34-50,-8.683238,0.000000,0.000000
C34-51,-8.551899,0.000000,0.000000
C34-52,-8.478501,0.000000,0.000000
C34-53,-8.389478,0.000000,0.000000
C34-54,-8.257069,0.000000,0.000000
C34-55,-8.138377,0.000000,0.000000
C34-56,-8.086376,0.000000,0.000000
C34-57,-8.038374,0.000000,0.000000
C34-58,-7.924830,0.000000,0.000000
C34-59,-7.793663,0.000000,0.000000
C34-60,-7.695042,0.000000,0.000000
C34-61,-7.626383,0.000000,0.000000
C34-62,-7.547506,0.000000,0.000000
C34-63,-7.490870,0.000000,0.000000
C34-64,-7.481736,0.000000,0.000000
C34-65,-7.450938,0.000000,0.000000
C34-66,-7.427657,0.000000,0.000000
C34-67,-7.384565,0.000000,0.000000
C34-68,-7.357728,0.000000,0.000000
C34-69,-7.395752,0.000000,0.000000
C34-70,-7.449474,0.000000,0.000000
C34-71,-7.532953,0.000000,0.000000
C34-72,-7.670375,0.000000,0.000000
C34-73,-7.868495,0.000000,0.000000
C34-74,-8.027621,0.000000,0.000000
C34-75,-8.233827,0.000000,0.000000
C34-76,-6.394777,0.000000,0.000000
C34-77,-5.303908,0.000000,0.000000
C34-78,-5.544997,0.000000,0.000000
C34-79,-5.882486,0.000000,0.000000
C34-80,-6.247065,0.000000,0.000000
C34-81,-6.385097,0.000000,0.000000
C34-82,-6.210131,0.000000,0.000000
C34-83,-6.009375,0.000000,0.000000
C34-84,-6.046840,0.000000,0.000000
C34-85,-6.093702,0.000000,0.000000
C34-86,-6.013062,0.000000,0.000000
C34-87,-6.015073,0.000000,0.000000
C34-88,-6.040122,0.000000,0.000000
C34-89,-5.998333,0.000000,0.000000
C34-90,-5.835046,0.000000,0.000000
C34-91,-5.774944,0.000000,0.000000
C34-92,-5.670688,0.000000,0.000000
C34-93,-5.570468,0.000000,0.000000
C34-94,-5.486872,0.000000,0.000000
C34-95,-5.478719,0.000000,0.000000
C34-96,-5.338802,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
