,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-262,-24.193009,0.000000,0.000000
C27-263,-20.756674,0.000000,0.000000
C27-264,-22.172265,0.000000,0.000000
C27-265,-22.596633,0.000000,0.000000
C27-266,-23.048625,0.000000,0.000000
C27-267,-23.479963,0.000000,0.000000
C27-268,-18.342749,0.000000,0.000000
C27-269,-22.522915,0.000000,0.000000
C27-270,-20.252112,0.000000,0.000000
C27-271,-17.851236,0.000000,0.000000
C27-272,-20.327190,0.000000,0.000000
C27-273,-12.802934,0.000000,0.000000
C27-274,-13.356796,0.000000,0.000000
C27-275,-14.192035,0.000000,0.000000
C27-276,-15.055765,0.000000,0.000000
C27-277,-17.826099,0.000000,0.000000
C27-278,-13.161082,0.000000,0.000000
C27-279,-13.415372,0.000000,0.000000
C27-280,-17.901808,0.000000,0.000000
C27-281,-19.074594,0.000000,0.000000
C27-282,-17.799482,0.000000,0.000000
C27-283,-16.793478,0.000000,0.000000
C27-284,-16.901204,0.000000,0.000000
C27-285,-19.946532,0.000000,0.000000
C27-286,-24.370938,0.000000,0.000000
C27-287,-22.085719,0.000000,0.000000
C27-288,-22.923067,0.000000,0.000000
C28-241,6.647965,0.000000,0.000000
C28-242,10.668539,0.000000,0.000000
C28-243,11.417768,0.000000,0.000000
C28-244,7.824606,0.000000,0.000000
C28-245,1.881965,0.000000,0.000000
C28-246,6.748714,0.000000,0.000000
C28-247,8.012330,0.000000,0.000000
C28-248,8.547322,0.000000,0.000000
C28-249,3.974464,0.000000,0.000000
C28-250,10.791975,0.000000,0.000000
C28-251,6.881765,0.000000,0.000000
C28-252,2.773693,0.000000,0.000000
C28-253,-0.321203,0.000000,0.000000
C28-254,2.855130,0.000000,0.000000
C28-255,3.518728,0.000000,0.000000
C28-256,1.144287,0.000000,0.000000
C28-257,7.056115,0.000000,0.000000
C28-258,1.767369,0.000000,0.000000
C28-259,0.480948,0.000000,0.000000
C28-260,-0.456509,0.000000,0.000000
C28-261,-1.532708,0.000000,0.000000
C28-262,6.792438,0.000000,0.000000
C28-263,4.380491,0.000000,0.000000
C28-264,5.763420,0.000000,0.000000
C28-265,5.440329,0.000000,0.000000
C28-266,3.708487,0.000000,0.000000
C28-267,5.605553,0.000000,0.000000
C28-268,1.572899,0.000000,0.000000
C28-269,4.099582,0.000000,0.000000
C28-270,4.618315,0.000000,0.000000
C28-271,1.744005,0.000000,0.000000
C28-272,3.682724,0.000000,0.000000
C28-273,-1.807301,0.000000,0.000000
C28-274,-3.229089,0.000000,0.000000
C28-275,-2.894745,0.000000,0.000000
C28-276,-2.818598,0.000000,0.000000
C28-277,-0.074386,0.000000,0.000000
C28-278,-3.505500,0.000000,0.000000
C28-279,-3.131690,0.000000,0.000000
C28-280,2.550856,0.000000,0.000000
C28-281,0.662397,0.000000,0.000000
C28-282,-0.757753,0.000000,0.000000
C28-283,-1.511864,0.000000,0.000000
C28-284,-1.160803,0.000000,0.000000
C28-285,1.520854,0.000000,0.000000
C28-286,6.001942,0.000000,0.000000
C28-287,2.120272,0.000000,0.000000
C28-288,3.523392,0.000000,0.000000
C29-241,24.748299,0.000000,0.000000
C29-242,26.560466,0.000000,0.000000
C29-243,26.866191,0.000000,0.000000
C29-244,25.645509,0.000000,0.000000
C29-245,23.457317,0.000000,0.000000
C29-246,23.904959,0.000000,0.000000
C29-247,24.324337,0.000000,0.000000
C29-248,25.348053,0.000000,0.000000
C29-249,20.278317,0.000000,0.000000
C29-250,24.703873,0.000000,0.000000
C29-251,22.852558,0.000000,0.000000
C29-252,20.512404,0.000000,0.000000
C29-253,23.036930,0.000000,0.000000
C29-254,20.721378,0.000000,0.000000
C29-255,22.500504,0.000000,0.000000
C29-256,23.261714,0.000000,0.000000
C29-257,21.928310,0.000000,0.000000
C29-258,23.866072,0.000000,0.000000
C29-259,21.683710,0.000000,0.000000
C29-260,21.381311,0.000000,0.000000
C29-261,22.421196,0.000000,0.000000
C29-262,22.157482,0.000000,0.000000
C29-263,22.758733,0.000000,0.000000
C29-264,22.077816,0.000000,0.000000
C29-265,20.514760,0.000000,0.000000
C29-266,22.345849,0.000000,0.000000
C29-267,22.063277,0.000000,0.000000
C29-268,21.025650,0.000000,0.000000
C29-269,21.777449,0.000000,0.000000
C29-270,19.818611,0.000000,0.000000
C29-271,20.888855,0.000000,0.000000
C29-272,20.088406,0.000000,0.000000
C29-273,19.995883,0.000000,0.000000
C29-274,20.737878,0.000000,0.000000
C29-275,20.802936,0.000000,0.000000
C29-276,21.949285,0.000000,0.000000
C29-277,20.689035,0.000000,0.000000
C29-278,18.909352,0.000000,0.000000
C29-279,18.643025,0.000000,0.000000
C29-280,20.809419,0.000000,0.000000
C29-281,21.527036,0.000000,0.000000
C29-282,21.119454,0.000000,0.000000
C29-283,20.739061,0.000000,0.000000
C29-284,19.956226,0.000000,0.000000
C29-285,21.956009,0.000000,0.000000
C29-286,22.853516,0.000000,0.000000
C29-287,23.795905,0.000000,0.000000
C29-288,23.271327,0.000000,0.000000
C30-241,0.890513,0.000000,0.000000
C30-242,0.245213,0.000000,0.000000
C30-243,0.243429,0.000000,0.000000
C30-244,0.001452,0.000000,0.000000
C30-245,1.496467,0.000000,0.000000
C30-246,0.592939,0.000000,0.000000
C30-247,-0.349858,0.000000,0.000000
C30-248,-0.236535,0.000000,0.000000
C30-249,-2.079575,0.000000,0.000000
C30-250,0.586461,0.000000,0.000000
C30-251,-0.767185,0.000000,0.000000
C30-252,-1.184861,0.000000,0.000000
C30-253,2.342170,0.000000,0.000000
C30-254,-2.368205,0.000000,0.000000
C30-255,0.040254,0.000000,0.000000
C30-256,2.369052,0.000000,0.000000
C30-257,-2.417978,0.000000,0.000000
C30-258,1.296955,0.000000,0.000000
C30-259,-0.246222,0.000000,0.000000
C30-260,0.870738,0.000000,0.000000
C30-261,1.014953,0.000000,0.000000
C30-262,-1.533824,0.000000,0.000000
C30-263,1.026259,0.000000,0.000000
C30-264,-0.383414,0.000000,0.000000
C30-265,-3.129800,0.000000,0.000000
C30-266,-1.536140,0.000000,0.000000
C30-267,-1.534907,0.000000,0.000000
C30-268,-0.430824,0.000000,0.000000
C30-269,-1.492030,0.000000,0.000000
C30-270,-2.944706,0.000000,0.000000
C30-271,-0.367344,0.000000,0.000000
C30-272,-2.785077,0.000000,0.000000
C30-273,0.692749,0.000000,0.000000
C30-274,0.823882,0.000000,0.000000
C30-275,0.847430,0.000000,0.000000
C30-276,1.044950,0.000000,0.000000
C30-277,-1.340134,0.000000,0.000000
C30-278,-1.593649,0.000000,0.000000
C30-279,-2.692563,0.000000,0.000000
C30-280,-1.252894,0.000000,0.000000
C30-281,-1.118297,0.000000,0.000000
C30-282,-1.157997,0.000000,0.000000
C30-283,-1.192143,0.000000,0.000000
C30-284,-2.325804,0.000000,0.000000
C30-285,-0.954393,0.000000,0.000000
C30-286,-1.807787,0.000000,0.000000
C30-287,0.393376,0.000000,0.000000
C30-288,-0.675413,0.000000,0.000000
C31-1-241,4.310588,0.000000,0.000000
C31-1-242,5.201395,0.000000,0.000000
C31-1-243,5.330252,0.000000,0.000000
C31-1-244,4.682813,0.000000,0.000000
C31-1-245,3.588717,0.000000,0.000000
C31-1-246,3.801626,0.000000,0.000000
C31-1-247,3.972034,0.000000,0.000000
C31-1-248,4.479528,0.000000,0.000000
C31-1-249,1.920654,0.000000,0.000000
C31-1-250,4.142162,0.000000,0.000000
C31-1-251,3.207775,0.000000,0.000000
C31-1-252,1.994052,0.000000,0.000000
C31-1-253,3.179935,0.000000,0.000000
C31-1-254,2.013429,0.000000,0.000000
C31-1-255,2.874623,0.000000,0.000000
C31-1-256,3.237770,0.000000,0.000000
C31-1-257,2.579797,0.000000,0.000000
C31-1-258,3.526855,0.000000,0.000000
C31-1-259,2.440038,0.000000,0.000000
C31-1-260,2.286656,0.000000,0.000000
C31-1-261,2.815328,0.000000,0.000000
C31-1-262,2.655102,0.000000,0.000000
C31-1-263,2.966638,0.000000,0.000000
C31-1-264,2.604357,0.000000,0.000000
C31-1-265,1.816282,0.000000,0.000000
C31-1-266,2.712186,0.000000,0.000000
C31-1-267,2.573083,0.000000,0.000000
C31-1-268,2.056451,0.000000,0.000000
C31-1-269,2.412710,0.000000,0.000000
C31-1-270,1.424562,0.000000,0.000000
C31-1-271,1.953137,0.000000,0.000000
C31-1-272,1.542001,0.000000,0.000000
C31-1-273,1.465188,0.000000,0.000000
C31-1-274,1.838367,0.000000,0.000000
C31-1-275,1.859985,0.000000,0.000000
C31-1-276,2.457165,0.000000,0.000000
C31-1-277,1.748477,0.000000,0.000000
C31-1-278,0.856453,0.000000,0.000000
C31-1-279,0.684008,0.000000,0.000000
C31-1-280,1.773752,0.000000,0.000000
C31-1-281,2.119467,0.000000,0.000000
C31-1-282,1.911312,0.000000,0.000000
C31-1-283,1.725480,0.000000,0.000000
C31-1-284,1.327516,0.000000,0.000000
C31-1-285,2.325225,0.000000,0.000000
C31-1-286,2.778343,0.000000,0.000000
C31-1-287,3.251719,0.000000,0.000000
C31-1-288,2.982884,0.000000,0.000000
C31-2-241,4.310588,0.000000,0.000000
C31-2-242,5.201395,0.000000,0.000000
C31-2-243,5.330252,0.000000,0.000000
C31-2-244,4.682813,0.000000,0.000000
C31-2-245,3.588717,0.000000,0.000000
C31-2-246,3.801626,0.000000,0.000000
C31-2-247,3.972034,0.000000,0.000000
C31-2-248,4.479528,0.000000,0.000000
C31-2-249,1.920654,0.000000,0.000000
C31-2-250,4.142162,0.000000,0.000000
C31-2-251,3.207775,0.000000,0.000000
C31-2-252,1.994052,0.000000,0.000000
C31-2-253,3.179935,0.000000,0.000000
C31-2-254,2.013429,0.000000,0.000000
C31-2-255,2.874623,0.000000,0.000000
C31-2-256,3.237770,0.000000,0.000000
C31-2-257,2.579797,0.000000,0.000000
C31-2-258,3.526855,0.000000,0.000000
C31-2-259,2.440038,0.000000,0.000000
C31-2-260,2.286656,0.000000,0.000000
C31-2-261,2.815328,0.000000,0.000000
C31-2-262,2.655102,0.000000,0.000000
C31-2-263,2.966638,0.000000,0.000000
C31-2-264,2.604357,0.000000,0.000000
C31-2-265,1.816282,0.000000,0.000000
C31-2-266,2.712186,0.000000,0.000000
C31-2-267,2.573083,0.000000,0.000000
C31-2-268,2.056451,0.000000,0.000000
C31-2-269,2.412710,0.000000,0.000000
C31-2-270,1.424562,0.000000,0.000000
C31-2-271,1.953137,0.000000,0.000000
C31-2-272,1.542001,0.000000,0.000000
C31-2-273,1.465188,0.000000,0.000000
C31-2-274,1.838367,0.000000,0.000000
C31-2-275,1.859985,0.000000,0.000000
C31-2-276,2.457165,0.000000,0.000000
C31-2-277,1.748477,0.000000,0.000000
C31-2-278,0.856453,0.000000,0.000000
C31-2-279,0.684008,0.000000,0.000000
C31-2-280,1.773752,0.000000,0.000000
C31-2-281,2.119467,0.000000,0.000000
C31-2-282,1.911312,0.000000,0.000000
C31-2-283,1.725480,0.000000,0.000000
C31-2-284,1.327516,0.000000,0.000000
C31-2-285,2.325225,0.000000,0.000000
C31-2-286,2.778343,0.000000,0.000000
C31-2-287,3.251719,0.000000,0.000000
C31-2-288,2.982884,0.000000,0.000000
C32-1-241,4.657752,0.000000,0.000000
C32-1-242,6.659736,0.000000,0.000000
C32-1-243,6.958803,0.000000,0.000000
C32-1-244,5.129557,0.000000,0.000000
C32-1-245,2.137403,0.000000,0.000000
C32-1-246,4.556513,0.000000,0.000000
C32-1-247,5.166970,0.000000,0.000000
C32-1-248,5.415427,0.000000,0.000000
C32-1-249,3.111784,0.000000,0.000000
C32-1-250,4.404375,0.000000,0.000000
C32-1-251,4.623768,0.000000,0.000000
C32-1-252,2.550175,0.000000,0.000000
C32-1-253,0.940377,0.000000,0.000000
C32-1-254,2.494633,0.000000,0.000000
C32-1-255,2.823511,0.000000,0.000000
C32-1-256,1.655968,0.000000,0.000000
C32-1-257,4.629127,0.000000,0.000000
C32-1-258,1.997892,0.000000,0.000000
C32-1-259,1.486221,0.000000,0.000000
C32-1-260,0.962139,0.000000,0.000000
C32-1-261,0.437118,0.000000,0.000000
C32-1-262,4.592604,0.000000,0.000000
C32-1-263,3.409228,0.000000,0.000000
C32-1-264,0.163929,0.000000,0.000000
C32-1-265,3.915394,0.000000,0.000000
C32-1-266,3.030464,0.000000,0.000000
C32-1-267,4.038516,0.000000,0.000000
C32-1-268,1.894209,0.000000,0.000000
C32-1-269,3.092708,0.000000,0.000000
C32-1-270,3.326496,0.000000,0.000000
C32-1-271,1.881616,0.000000,0.000000
C32-1-272,2.824211,0.000000,0.000000
C32-1-273,0.079259,0.000000,0.000000
C32-1-274,-0.659615,0.000000,0.000000
C32-1-275,-0.502540,0.000000,0.000000
C32-1-276,-0.451419,0.000000,0.000000
C32-1-277,0.890485,0.000000,0.000000
C32-1-278,-0.822092,0.000000,0.000000
C32-1-279,-0.652371,0.000000,0.000000
C32-1-280,-0.205655,0.000000,0.000000
C32-1-281,1.274447,0.000000,0.000000
C32-1-282,0.591167,0.000000,0.000000
C32-1-283,0.241483,0.000000,0.000000
C32-1-284,0.430122,0.000000,0.000000
C32-1-285,1.778098,0.000000,0.000000
C32-1-286,2.668150,0.000000,0.000000
C32-1-287,2.068865,0.000000,0.000000
C32-1-288,2.758534,0.000000,0.000000
C32-2-241,4.657752,0.000000,0.000000
C32-2-242,6.659736,0.000000,0.000000
C32-2-243,6.958803,0.000000,0.000000
C32-2-244,5.129557,0.000000,0.000000
C32-2-245,2.137403,0.000000,0.000000
C32-2-246,4.556513,0.000000,0.000000
C32-2-247,5.166970,0.000000,0.000000
C32-2-248,5.415427,0.000000,0.000000
C32-2-249,3.111784,0.000000,0.000000
C32-2-250,4.404375,0.000000,0.000000
C32-2-251,4.623768,0.000000,0.000000
C32-2-252,2.550175,0.000000,0.000000
C32-2-253,0.940377,0.000000,0.000000
C32-2-254,2.494633,0.000000,0.000000
C32-2-255,2.823511,0.000000,0.000000
C32-2-256,1.655968,0.000000,0.000000
C32-2-257,4.629127,0.000000,0.000000
C32-2-258,1.997892,0.000000,0.000000
C32-2-259,1.486221,0.000000,0.000000
C32-2-260,0.962139,0.000000,0.000000
C32-2-261,0.437118,0.000000,0.000000
C32-2-262,4.592604,0.000000,0.000000
C32-2-263,3.409228,0.000000,0.000000
C32-2-264,0.163929,0.000000,0.000000
C32-2-265,3.915394,0.000000,0.000000
C32-2-266,3.030464,0.000000,0.000000
C32-2-267,4.038516,0.000000,0.000000
C32-2-268,1.894209,0.000000,0.000000
C32-2-269,3.092708,0.000000,0.000000
C32-2-270,3.326496,0.000000,0.000000
C32-2-271,1.881616,0.000000,0.000000
C32-2-272,2.824211,0.000000,0.000000
C32-2-273,0.079259,0.000000,0.000000
C32-2-274,-0.659615,0.000000,0.000000
C32-2-275,-0.502540,0.000000,0.000000
C32-2-276,-0.451419,0.000000,0.000000
C32-2-277,0.890485,0.000000,0.000000
C32-2-278,-0.822092,0.000000,0.000000
C32-2-279,-0.652371,0.000000,0.000000
C32-2-280,-0.205655,0.000000,0.000000
C32-2-281,1.274447,0.000000,0.000000
C32-2-282,0.591167,0.000000,0.000000
C32-2-283,0.241483,0.000000,0.000000
C32-2-284,0.430122,0.000000,0.000000
C32-2-285,1.778098,0.000000,0.000000
C32-2-286,2.668150,0.000000,0.000000
C32-2-287,2.068865,0.000000,0.000000
C32-2-288,2.758534,0.000000,0.000000
C33-1-241,4.037412,0.000000,0.000000
C33-1-242,5.125191,0.000000,0.000000
C33-1-243,5.798363,0.000000,0.000000
C33-1-244,4.854857,0.000000,0.000000
C33-1-245,1.404370,0.000000,0.000000
C33-1-246,2.169286,0.000000,0.000000
C33-1-247,4.339644,0.000000,0.000000
C33-1-248,5.015590,0.000000,0.000000
C33-1-249,1.702719,0.000000,0.000000
C33-1-250,2.952832,0.000000,0.000000
C33-1-251,4.518870,0.000000,0.000000
C33-1-252,1.957667,0.000000,0.000000
C33-1-253,3.001843,0.000000,0.000000
C33-1-254,2.565243,0.000000,0.000000
C33-1-255,3.345717,0.000000,0.000000
C33-1-256,1.713130,0.000000,0.000000
C33-1-257,3.985478,0.000000,0.000000
C33-1-258,2.112521,0.000000,0.000000
C33-1-259,2.865027,0.000000,0.000000
C33-1-260,2.652607,0.000000,0.000000
C33-1-261,1.860108,0.000000,0.000000
C33-1-262,4.383855,0.000000,0.000000
C33-1-263,2.000507,0.000000,0.000000
C33-1-264,1.021819,0.000000,0.000000
C33-1-265,4.487434,0.000000,0.000000
C33-1-266,4.615788,0.000000,0.000000
C33-1-267,4.141346,0.000000,0.000000
C33-1-268,2.460377,0.000000,0.000000
C33-1-269,5.447160,0.000000,0.000000
C33-1-270,2.444260,0.000000,0.000000
C33-1-271,1.967697,0.000000,0.000000
C33-1-272,3.356098,0.000000,0.000000
C33-1-273,-0.958931,0.000000,0.000000
C33-1-274,-0.071967,0.000000,0.000000
C33-1-275,1.710080,0.000000,0.000000
C33-1-276,-0.721238,0.000000,0.000000
C33-1-277,3.019634,0.000000,0.000000
C33-1-278,1.272886,0.000000,0.000000
C33-1-279,-0.264159,0.000000,0.000000
C33-1-280,-0.273260,0.000000,0.000000
C33-1-281,2.572642,0.000000,0.000000
C33-1-282,2.533517,0.000000,0.000000
C33-1-283,2.148012,0.000000,0.000000
C33-1-284,2.284134,0.000000,0.000000
C33-1-285,2.310437,0.000000,0.000000
C33-1-286,2.931334,0.000000,0.000000
C33-1-287,3.099555,0.000000,0.000000
C33-1-288,3.078373,0.000000,0.000000
C33-2-241,4.037412,0.000000,0.000000
C33-2-242,5.125191,0.000000,0.000000
C33-2-243,5.798363,0.000000,0.000000
C33-2-244,4.854857,0.000000,0.000000
C33-2-245,1.404370,0.000000,0.000000
C33-2-246,2.169286,0.000000,0.000000
C33-2-247,4.339644,0.000000,0.000000
C33-2-248,5.015590,0.000000,0.000000
C33-2-249,1.702719,0.000000,0.000000
C33-2-250,2.952832,0.000000,0.000000
C33-2-251,4.518870,0.000000,0.000000
C33-2-252,1.957667,0.000000,0.000000
C33-2-253,3.001843,0.000000,0.000000
C33-2-254,2.565243,0.000000,0.000000
C33-2-255,3.345717,0.000000,0.000000
C33-2-256,1.713130,0.000000,0.000000
C33-2-257,3.985478,0.000000,0.000000
C33-2-258,2.112521,0.000000,0.000000
C33-2-259,2.865027,0.000000,0.000000
C33-2-260,2.652607,0.000000,0.000000
C33-2-261,1.860108,0.000000,0.000000
C33-2-262,4.383855,0.000000,0.000000
C33-2-263,2.000507,0.000000,0.000000
C33-2-264,1.021819,0.000000,0.000000
C33-2-265,4.487434,0.000000,0.000000
C33-2-266,4.615788,0.000000,0.000000
C33-2-267,4.141346,0.000000,0.000000
C33-2-268,2.460377,0.000000,0.000000
C33-2-269,5.447160,0.000000,0.000000
C33-2-270,2.444260,0.000000,0.000000
C33-2-271,1.967697,0.000000,0.000000
C33-2-272,3.356098,0.000000,0.000000
C33-2-273,-0.958931,0.000000,0.000000
C33-2-274,-0.071967,0.000000,0.000000
C33-2-275,1.710080,0.000000,0.000000
C33-2-276,-0.721238,0.000000,0.000000
C33-2-277,3.019634,0.000000,0.000000
C33-2-278,1.272886,0.000000,0.000000
C33-2-279,-0.264159,0.000000,0.000000
C33-2-280,-0.273260,0.000000,0.000000
C33-2-281,2.572642,0.000000,0.000000
C33-2-282,2.533517,0.000000,0.000000
C33-2-283,2.148012,0.000000,0.000000
C33-2-284,2.284134,0.000000,0.000000
C33-2-285,2.310437,0.000000,0.000000
C33-2-286,2.931334,0.000000,0.000000
C33-2-287,3.099555,0.000000,0.000000
C33-2-288,3.078373,0.000000,0.000000
C34-241,-5.368347,0.000000,0.000000
C34-242,-7.078463,0.000000,0.000000
C34-243,-7.193429,0.000000,0.000000
C34-244,-7.068202,0.000000,0.000000
C34-245,-3.890883,0.000000,0.000000
C34-246,-5.459605,0.000000,0.000000
C34-247,-7.066892,0.000000,0.000000
C34-248,-7.296715,0.000000,0.000000
C34-249,-8.120425,0.000000,0.000000
C34-250,-5.764294,0.000000,0.000000
C34-251,-7.116065,0.000000,0.000000
C34-252,-6.815139,0.000000,0.000000
C34-253,-2.342170,0.000000,0.000000
C34-254,-8.692795,0.000000,0.000000
C34-255,-5.669421,0.000000,0.000000
C34-256,-2.369052,0.000000,0.000000
C34-257,-9.234688,0.000000,0.000000
C34-258,-4.259455,0.000000,0.000000
C34-259,-5.777445,0.000000,0.000000
C34-260,-3.931822,0.000000,0.000000
C34-261,-4.125370,0.000000,0.000000
C34-262,-7.945426,0.000000,0.000000
C34-263,-4.235259,0.000000,0.000000
C34-264,-6.133253,0.000000,0.000000
C34-265,-9.750867,0.000000,0.000000
C34-266,-8.009610,0.000000,0.000000
C34-267,-7.896343,0.000000,0.000000
C34-268,-5.780343,0.000000,0.000000
C34-269,-7.709970,0.000000,0.000000
C34-270,-9.171961,0.000000,0.000000
C34-271,-5.614656,0.000000,0.000000
C34-272,-9.025923,0.000000,0.000000
C34-273,-3.607332,0.000000,0.000000
C34-274,-3.700298,0.000000,0.000000
C34-275,-3.685597,0.000000,0.000000
C34-276,-3.844950,0.000000,0.000000
C34-277,-6.997366,0.000000,0.000000
C34-278,-6.681351,0.000000,0.000000
C34-279,-8.257437,0.000000,0.000000
C34-280,-6.897106,0.000000,0.000000
C34-281,-6.969203,0.000000,0.000000
C34-282,-6.867003,0.000000,0.000000
C34-283,-6.770357,0.000000,0.000000
C34-284,-8.207529,0.000000,0.000000
C34-285,-6.883107,0.000000,0.000000
C34-286,-8.558879,0.000000,0.000000
C34-287,-5.535043,0.000000,0.000000
C34-288,-6.974587,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
