,hour,GeneratorDispatch
312_PV_1,283,5.716667
312_PV_1,284,5.641667
312_PV_1,285,5.691667
312_PV_1,286,5.683333
312_PV_1,287,5.575000
312_PV_1,288,5.541667
310_PV_2,241,3.016667
310_PV_2,242,3.025000
310_PV_2,243,3.033333
310_PV_2,244,3.025000
310_PV_2,245,3.025000
310_PV_2,246,3.033333
310_PV_2,247,3.050000
310_PV_2,248,3.058333
310_PV_2,249,3.066667
310_PV_2,250,3.066667
310_PV_2,251,3.066667
310_PV_2,252,3.066667
310_PV_2,253,3.033333
310_PV_2,254,3.016667
310_PV_2,255,3.016667
310_PV_2,256,3.016667
310_PV_2,257,3.000000
310_PV_2,258,3.000000
310_PV_2,259,2.950000
310_PV_2,260,2.908333
310_PV_2,261,2.875000
310_PV_2,262,2.866667
310_PV_2,263,2.866667
310_PV_2,264,2.850000
310_PV_2,265,2.816667
310_PV_2,266,2.800000
310_PV_2,267,2.800000
310_PV_2,268,2.791667
310_PV_2,269,2.800000
310_PV_2,270,2.791667
310_PV_2,271,2.800000
310_PV_2,272,2.816667
310_PV_2,273,2.825000
310_PV_2,274,2.833333
310_PV_2,275,2.841667
310_PV_2,276,2.875000
310_PV_2,277,2.891667
310_PV_2,278,2.891667
310_PV_2,279,2.866667
310_PV_2,280,2.850000
310_PV_2,281,2.875000
310_PV_2,282,2.900000
310_PV_2,283,2.883333
310_PV_2,284,2.866667
310_PV_2,285,2.858333
310_PV_2,286,2.858333
310_PV_2,287,2.850000
310_PV_2,288,2.833333
324_PV_2,241,2.600000
324_PV_2,242,2.600000
324_PV_2,243,2.608333
324_PV_2,244,2.625000
324_PV_2,245,2.633333
324_PV_2,246,2.633333
324_PV_2,247,2.641667
324_PV_2,248,2.708333
324_PV_2,249,2.741667
324_PV_2,250,2.741667
324_PV_2,251,0.000000
324_PV_2,252,2.750000
324_PV_2,253,2.750000
324_PV_2,254,2.758333
324_PV_2,255,2.758333
324_PV_2,256,2.741667
324_PV_2,257,1.244543
324_PV_2,258,2.750000
324_PV_2,259,2.758333
324_PV_2,260,2.750000
324_PV_2,261,2.741667
324_PV_2,262,2.750000
324_PV_2,263,2.750000
324_PV_2,264,2.758333
324_PV_2,265,0.000000
324_PV_2,266,2.758333
324_PV_2,267,2.766667
324_PV_2,268,0.000000
324_PV_2,269,2.758333
324_PV_2,270,0.000000
324_PV_2,271,2.750000
324_PV_2,272,2.725000
324_PV_2,273,2.708333
324_PV_2,274,2.691667
324_PV_2,275,2.766667
324_PV_2,276,2.775000
324_PV_2,277,2.758333
324_PV_2,278,2.733333
324_PV_2,279,2.716667
324_PV_2,280,2.725000
324_PV_2,281,2.716667
324_PV_2,282,2.708333
324_PV_2,283,2.683333
324_PV_2,284,2.675000
324_PV_2,285,2.650000
324_PV_2,286,2.616667
324_PV_2,287,2.608333
324_PV_2,288,2.583333
324_PV_3,241,2.666667
324_PV_3,242,2.683333
324_PV_3,243,2.683333
324_PV_3,244,2.716667
324_PV_3,245,0.000000
324_PV_3,246,2.783333
324_PV_3,247,2.825000
324_PV_3,248,2.850000
324_PV_3,249,2.850000
324_PV_3,250,2.858333
324_PV_3,251,0.000000
324_PV_3,252,2.916667
324_PV_3,253,2.991667
324_PV_3,254,0.864349
324_PV_3,255,3.025000
324_PV_3,256,3.033333
324_PV_3,257,0.000000
324_PV_3,258,3.041667
324_PV_3,259,3.075000
324_PV_3,260,3.100000
324_PV_3,261,3.108333
324_PV_3,262,3.116667
324_PV_3,263,3.116667
324_PV_3,264,3.091667
324_PV_3,265,0.000000
324_PV_3,266,2.415117
324_PV_3,267,3.066667
324_PV_3,268,0.000000
324_PV_3,269,3.058333
324_PV_3,270,3.058333
324_PV_3,271,3.050000
324_PV_3,272,3.050000
324_PV_3,273,3.041667
324_PV_3,274,3.033333
324_PV_3,275,3.025000
324_PV_3,276,3.025000
324_PV_3,277,2.451931
324_PV_3,278,2.991667
324_PV_3,279,2.958333
324_PV_3,280,2.950000
324_PV_3,281,2.950000
324_PV_3,282,2.941667
324_PV_3,283,2.925000
324_PV_3,284,1.589960
324_PV_3,285,2.900000
324_PV_3,286,2.883333
324_PV_3,287,2.866667
324_PV_3,288,2.841667
319_PV_1,241,11.433333
319_PV_1,242,10.078078
319_PV_1,243,11.308333
319_PV_1,244,10.562837
319_PV_1,245,10.882337
319_PV_1,246,11.225000
319_PV_1,247,11.225000
319_PV_1,248,11.191667
319_PV_1,249,11.183333
319_PV_1,250,11.191667
319_PV_1,251,9.191100
319_PV_1,252,11.308333
319_PV_1,253,11.266667
319_PV_1,254,11.208333
319_PV_1,255,11.233333
319_PV_1,256,11.291667
319_PV_1,257,11.316667
319_PV_1,258,11.366667
319_PV_1,259,11.625000
319_PV_1,260,11.516667
319_PV_1,261,11.533333
319_PV_1,262,11.550000
319_PV_1,263,11.583333
319_PV_1,264,11.458530
319_PV_1,265,8.770594
319_PV_1,266,11.550000
319_PV_1,267,11.666667
319_PV_1,268,11.408333
319_PV_1,269,11.300000
319_PV_1,270,11.258333
319_PV_1,271,8.204747
319_PV_1,272,11.208333
319_PV_1,273,11.241667
319_PV_1,274,11.183333
319_PV_1,275,11.175000
319_PV_1,276,11.175000
319_PV_1,277,11.200000
319_PV_1,278,11.208333
319_PV_1,279,11.216667
319_PV_1,280,11.241667
319_PV_1,281,11.283333
319_PV_1,282,11.341667
319_PV_1,283,0.000000
319_PV_1,284,11.425000
319_PV_1,285,11.441667
319_PV_1,286,11.433333
319_PV_1,287,11.416667
319_PV_1,288,11.400000
308_RTPV_1,241,4.516667
308_RTPV_1,242,4.691667
308_RTPV_1,243,4.808333
308_RTPV_1,244,4.883333
308_RTPV_1,245,4.941667
308_RTPV_1,246,4.991667
308_RTPV_1,247,5.041667
308_RTPV_1,248,5.083333
308_RTPV_1,249,5.116667
308_RTPV_1,250,5.150000
308_RTPV_1,251,5.183333
308_RTPV_1,252,5.225000
308_RTPV_1,253,5.233333
308_RTPV_1,254,5.275000
308_RTPV_1,255,5.316667
308_RTPV_1,256,5.308333
308_RTPV_1,257,5.316667
308_RTPV_1,258,5.333333
308_RTPV_1,259,5.350000
308_RTPV_1,260,5.358333
308_RTPV_1,261,5.375000
308_RTPV_1,262,5.391667
308_RTPV_1,263,5.416667
308_RTPV_1,264,5.433333
308_RTPV_1,265,5.433333
308_RTPV_1,266,5.433333
308_RTPV_1,267,5.433333
308_RTPV_1,268,5.425000
308_RTPV_1,269,5.425000
308_RTPV_1,270,5.400000
308_RTPV_1,271,5.375000
308_RTPV_1,272,5.383333
308_RTPV_1,273,5.383333
308_RTPV_1,274,5.375000
308_RTPV_1,275,5.366667
308_RTPV_1,276,5.383333
308_RTPV_1,277,5.466667
308_RTPV_1,278,5.500000
308_RTPV_1,279,5.508333
308_RTPV_1,280,5.483333
308_RTPV_1,281,5.450000
308_RTPV_1,282,5.400000
308_RTPV_1,283,5.341667
308_RTPV_1,284,5.275000
308_RTPV_1,285,5.208333
308_RTPV_1,286,5.141667
308_RTPV_1,287,5.058333
308_RTPV_1,288,4.975000
313_RTPV_1,241,4.575000
313_RTPV_1,242,4.733333
313_RTPV_1,243,4.883333
313_RTPV_1,244,5.000000
313_RTPV_1,245,0.000000
313_RTPV_1,246,5.158333
313_RTPV_1,247,5.200000
313_RTPV_1,248,5.241667
313_RTPV_1,249,5.291667
313_RTPV_1,250,5.333333
313_RTPV_1,251,0.000000
313_RTPV_1,252,0.000000
313_RTPV_1,253,0.000000
313_RTPV_1,254,5.466667
313_RTPV_1,255,0.000000
313_RTPV_1,256,5.558333
313_RTPV_1,257,5.608333
313_RTPV_1,258,5.691667
313_RTPV_1,259,5.733333
313_RTPV_1,260,0.000000
313_RTPV_1,261,0.000000
313_RTPV_1,262,5.816667
313_RTPV_1,263,0.000000
313_RTPV_1,264,0.000000
313_RTPV_1,265,5.825000
313_RTPV_1,266,0.000000
313_RTPV_1,267,0.000000
313_RTPV_1,268,0.000000
313_RTPV_1,269,0.000000
313_RTPV_1,270,5.675000
313_RTPV_1,271,5.616667
313_RTPV_1,272,5.583333
313_RTPV_1,273,0.000000
313_RTPV_1,274,0.000000
313_RTPV_1,275,5.508333
313_RTPV_1,276,5.475000
313_RTPV_1,277,0.000000
313_RTPV_1,278,5.408333
313_RTPV_1,279,5.366667
313_RTPV_1,280,5.325000
313_RTPV_1,281,5.275000
313_RTPV_1,282,5.216667
313_RTPV_1,283,5.158333
313_RTPV_1,284,5.091667
313_RTPV_1,285,5.025000
313_RTPV_1,286,0.000000
313_RTPV_1,287,4.841667
313_RTPV_1,288,4.750000
313_RTPV_2,241,3.083333
313_RTPV_2,242,0.000000
313_RTPV_2,243,0.000000
313_RTPV_2,244,3.183333
313_RTPV_2,245,3.200000
313_RTPV_2,246,3.216667
313_RTPV_2,247,0.000000
313_RTPV_2,248,3.258333
313_RTPV_2,249,3.283333
313_RTPV_2,250,0.000000
313_RTPV_2,251,3.308333
313_RTPV_2,252,0.000000
313_RTPV_2,253,3.333333
313_RTPV_2,254,3.341667
313_RTPV_2,255,3.350000
313_RTPV_2,256,3.358333
313_RTPV_2,257,3.358333
313_RTPV_2,258,0.000000
313_RTPV_2,259,3.350000
313_RTPV_2,260,3.308333
313_RTPV_2,261,0.000000
313_RTPV_2,262,3.275000
313_RTPV_2,263,3.250000
313_RTPV_2,264,3.241667
313_RTPV_2,265,0.000000
313_RTPV_2,266,3.291667
313_RTPV_2,267,3.325000
313_RTPV_2,268,3.341667
313_RTPV_2,269,0.000000
313_RTPV_2,270,3.350000
313_RTPV_2,271,3.341667
313_RTPV_2,272,0.000000
313_RTPV_2,273,3.283333
313_RTPV_2,274,3.258333
313_RTPV_2,275,0.000000
313_RTPV_2,276,3.241667
313_RTPV_2,277,3.216667
313_RTPV_2,278,3.175000
313_RTPV_2,279,3.125000
313_RTPV_2,280,3.066667
313_RTPV_2,281,3.008333
313_RTPV_2,282,2.950000
313_RTPV_2,283,2.900000
313_RTPV_2,284,2.850000
313_RTPV_2,285,2.808333
313_RTPV_2,286,2.775000
313_RTPV_2,287,2.741667
313_RTPV_2,288,2.691667
313_RTPV_3,241,0.000000
313_RTPV_3,242,2.808333
313_RTPV_3,243,2.883333
313_RTPV_3,244,0.000000
313_RTPV_3,245,3.000000
313_RTPV_3,246,3.025000
313_RTPV_3,247,3.050000
313_RTPV_3,248,0.000000
313_RTPV_3,249,3.166667
313_RTPV_3,250,0.000000
313_RTPV_3,251,3.300000
313_RTPV_3,252,3.391667
313_RTPV_3,253,3.458333
313_RTPV_3,254,0.000000
313_RTPV_3,255,3.525000
313_RTPV_3,256,0.000000
313_RTPV_3,257,3.558333
313_RTPV_3,258,0.000000
313_RTPV_3,259,3.575000
313_RTPV_3,260,0.000000
313_RTPV_3,261,3.558333
313_RTPV_3,262,0.000000
313_RTPV_3,263,0.000000
313_RTPV_3,264,3.483333
313_RTPV_3,265,3.458333
313_RTPV_3,266,0.000000
313_RTPV_3,267,0.000000
313_RTPV_3,268,3.408333
313_RTPV_3,269,3.375000
313_RTPV_3,270,0.000000
313_RTPV_3,271,3.316667
313_RTPV_3,272,0.000000
313_RTPV_3,273,3.283333
313_RTPV_3,274,0.000000
313_RTPV_3,275,3.266667
313_RTPV_3,276,3.241667
313_RTPV_3,277,0.000000
313_RTPV_3,278,3.175000
313_RTPV_3,279,3.125000
313_RTPV_3,280,3.066667
313_RTPV_3,281,3.008333
313_RTPV_3,282,2.958333
313_RTPV_3,283,2.908333
313_RTPV_3,284,2.850000
313_RTPV_3,285,2.800000
313_RTPV_3,286,2.741667
313_RTPV_3,287,2.691667
313_RTPV_3,288,2.633333
313_RTPV_4,241,2.333333
313_RTPV_4,242,0.000000
313_RTPV_4,243,0.000000
313_RTPV_4,244,2.733333
313_RTPV_4,245,0.000000
313_RTPV_4,246,0.000000
313_RTPV_4,247,3.125000
313_RTPV_4,248,0.000000
313_RTPV_4,249,3.333333
313_RTPV_4,250,3.408333
313_RTPV_4,251,0.000000
313_RTPV_4,252,3.533333
313_RTPV_4,253,0.000000
313_RTPV_4,254,3.583333
313_RTPV_4,255,3.608333
313_RTPV_4,256,0.000000
313_RTPV_4,257,0.000000
313_RTPV_4,258,0.000000
313_RTPV_4,259,0.000000
313_RTPV_4,260,0.000000
313_RTPV_4,261,3.600000
313_RTPV_4,262,3.575000
313_RTPV_4,263,3.558333
313_RTPV_4,264,0.000000
313_RTPV_4,265,3.525000
313_RTPV_4,266,3.508333
313_RTPV_4,267,3.491667
313_RTPV_4,268,3.475000
313_RTPV_4,269,3.458333
313_RTPV_4,270,0.000000
313_RTPV_4,271,3.416667
313_RTPV_4,272,3.383333
313_RTPV_4,273,3.350000
313_RTPV_4,274,0.000000
313_RTPV_4,275,3.283333
313_RTPV_4,276,0.000000
313_RTPV_4,277,3.225000
313_RTPV_4,278,0.000000
313_RTPV_4,279,3.125000
313_RTPV_4,280,3.075000
313_RTPV_4,281,3.016667
313_RTPV_4,282,2.958333
313_RTPV_4,283,2.891667
313_RTPV_4,284,0.000000
313_RTPV_4,285,2.725000
313_RTPV_4,286,2.658333
313_RTPV_4,287,2.616667
313_RTPV_4,288,2.600000
313_RTPV_5,241,3.000000
313_RTPV_5,242,0.000000
313_RTPV_5,243,0.000000
313_RTPV_5,244,3.083333
313_RTPV_5,245,3.108333
313_RTPV_5,246,0.000000
313_RTPV_5,247,0.000000
313_RTPV_5,248,3.208333
313_RTPV_5,249,3.241667
313_RTPV_5,250,0.000000
313_RTPV_5,251,0.000000
313_RTPV_5,252,3.316667
313_RTPV_5,253,3.375000
313_RTPV_5,254,3.416667
313_RTPV_5,255,0.000000
313_RTPV_5,256,0.000000
313_RTPV_5,257,0.000000
313_RTPV_5,258,0.000000
313_RTPV_5,259,0.000000
313_RTPV_5,260,3.525000
313_RTPV_5,261,3.533333
313_RTPV_5,262,0.000000
313_RTPV_5,263,3.525000
313_RTPV_5,264,0.000000
313_RTPV_5,265,3.533333
313_RTPV_5,266,3.550000
313_RTPV_5,267,0.000000
313_RTPV_5,268,3.533333
313_RTPV_5,269,3.541667
313_RTPV_5,270,0.000000
313_RTPV_5,271,0.000000
313_RTPV_5,272,3.550000
313_RTPV_5,273,3.550000
313_RTPV_5,274,3.533333
313_RTPV_5,275,3.566667
313_RTPV_5,276,0.000000
313_RTPV_5,277,3.550000
313_RTPV_5,278,0.000000
313_RTPV_5,279,3.500000
313_RTPV_5,280,0.000000
313_RTPV_5,281,3.425000
313_RTPV_5,282,3.375000
313_RTPV_5,283,3.308333
313_RTPV_5,284,3.241667
313_RTPV_5,285,3.166667
313_RTPV_5,286,3.100000
313_RTPV_5,287,3.033333
313_RTPV_5,288,0.000000
313_RTPV_6,241,2.225000
313_RTPV_6,242,2.391667
313_RTPV_6,243,2.525000
313_RTPV_6,244,0.000000
313_RTPV_6,245,2.775000
313_RTPV_6,246,0.000000
313_RTPV_6,247,2.975000
313_RTPV_6,248,3.058333
313_RTPV_6,249,0.000000
313_RTPV_6,250,0.000000
313_RTPV_6,251,0.000000
313_RTPV_6,252,3.400000
313_RTPV_6,253,0.000000
313_RTPV_6,254,3.458333
313_RTPV_6,255,0.000000
313_RTPV_6,256,0.000000
313_RTPV_6,257,3.500000
313_RTPV_6,258,3.525000
313_RTPV_6,259,0.000000
313_RTPV_6,260,0.000000
313_RTPV_6,261,3.550000
313_RTPV_6,262,0.000000
313_RTPV_6,263,0.000000
313_RTPV_6,264,3.650000
313_RTPV_6,265,3.666667
313_RTPV_6,266,3.658333
313_RTPV_6,267,0.000000
313_RTPV_6,268,0.000000
313_RTPV_6,269,3.541667
313_RTPV_6,270,3.508333
313_RTPV_6,271,0.000000
313_RTPV_6,272,0.000000
313_RTPV_6,273,3.391667
313_RTPV_6,274,3.366667
313_RTPV_6,275,3.341667
313_RTPV_6,276,3.325000
313_RTPV_6,277,3.325000
313_RTPV_6,278,3.333333
313_RTPV_6,279,3.325000
313_RTPV_6,280,0.000000
313_RTPV_6,281,3.283333
313_RTPV_6,282,3.258333
313_RTPV_6,283,3.233333
313_RTPV_6,284,3.175000
313_RTPV_6,285,0.000000
313_RTPV_6,286,3.025000
313_RTPV_6,287,2.958333
313_RTPV_6,288,0.000000
313_RTPV_7,241,0.000000
313_RTPV_7,242,2.983333
313_RTPV_7,243,3.016667
313_RTPV_7,244,0.000000
313_RTPV_7,245,0.000000
313_RTPV_7,246,3.150000
313_RTPV_7,247,0.000000
313_RTPV_7,248,0.000000
313_RTPV_7,249,3.225000
313_RTPV_7,250,0.000000
313_RTPV_7,251,3.250000
313_RTPV_7,252,0.000000
313_RTPV_7,253,3.316667
313_RTPV_7,254,3.375000
313_RTPV_7,255,0.000000
313_RTPV_7,256,0.000000
313_RTPV_7,257,3.450000
313_RTPV_7,258,3.466667
313_RTPV_7,259,3.458333
313_RTPV_7,260,3.458333
313_RTPV_7,261,3.483333
313_RTPV_7,262,3.475000
313_RTPV_7,263,3.466667
313_RTPV_7,264,3.483333
313_RTPV_7,265,0.000000
313_RTPV_7,266,0.000000
313_RTPV_7,267,0.000000
313_RTPV_7,268,3.691667
313_RTPV_7,269,0.000000
313_RTPV_7,270,3.683333
313_RTPV_7,271,3.666667
313_RTPV_7,272,0.000000
313_RTPV_7,273,0.000000
313_RTPV_7,274,3.516667
313_RTPV_7,275,0.000000
313_RTPV_7,276,3.391667
313_RTPV_7,277,3.358333
313_RTPV_7,278,3.325000
313_RTPV_7,279,3.291667
313_RTPV_7,280,3.258333
313_RTPV_7,281,3.225000
313_RTPV_7,282,3.175000
313_RTPV_7,283,3.125000
313_RTPV_7,284,3.066667
313_RTPV_7,285,3.016667
313_RTPV_7,286,0.000000
313_RTPV_7,287,2.916667
313_RTPV_7,288,2.866667
313_RTPV_8,241,2.658333
313_RTPV_8,242,0.000000
313_RTPV_8,243,0.000000
313_RTPV_8,244,2.666667
313_RTPV_8,245,0.000000
313_RTPV_8,246,0.000000
313_RTPV_8,247,2.800000
313_RTPV_8,248,2.282867
313_RTPV_8,249,1.810433
313_RTPV_8,250,3.050000
313_RTPV_8,251,0.000000
313_RTPV_8,252,3.241667
313_RTPV_8,253,0.000000
313_RTPV_8,254,0.000000
313_RTPV_8,255,0.000000
313_RTPV_8,256,3.275000
313_RTPV_8,257,0.000000
313_RTPV_8,258,0.000000
313_RTPV_8,259,0.000000
313_RTPV_8,260,3.233333
313_RTPV_8,261,0.000000
313_RTPV_8,262,3.258333
313_RTPV_8,263,3.258333
313_RTPV_8,264,3.266667
313_RTPV_8,265,3.308333
313_RTPV_8,266,3.366667
313_RTPV_8,267,0.000000
313_RTPV_8,268,3.433333
313_RTPV_8,269,3.441667
313_RTPV_8,270,3.458333
313_RTPV_8,271,3.475000
313_RTPV_8,272,3.508333
313_RTPV_8,273,3.533333
313_RTPV_8,274,3.558333
313_RTPV_8,275,3.566667
313_RTPV_8,276,3.583333
313_RTPV_8,277,3.558333
313_RTPV_8,278,3.525000
313_RTPV_8,279,3.500000
313_RTPV_8,280,3.483333
313_RTPV_8,281,3.458333
313_RTPV_8,282,3.425000
313_RTPV_8,283,3.383333
313_RTPV_8,284,0.000000
313_RTPV_8,285,3.316667
313_RTPV_8,286,3.275000
313_RTPV_8,287,0.000000
313_RTPV_8,288,3.200000
313_RTPV_9,241,0.000000
313_RTPV_9,242,3.066667
313_RTPV_9,243,3.075000
313_RTPV_9,244,0.000000
313_RTPV_9,245,3.166667
313_RTPV_9,246,1.344110
313_RTPV_9,247,3.308333
313_RTPV_9,248,0.000000
313_RTPV_9,249,0.000000
313_RTPV_9,250,3.575000
313_RTPV_9,251,3.658333
313_RTPV_9,252,3.716667
313_RTPV_9,253,3.708333
313_RTPV_9,254,0.000000
313_RTPV_9,255,3.725000
313_RTPV_9,256,0.907128
313_RTPV_9,257,0.000000
313_RTPV_9,258,3.750000
313_RTPV_9,259,0.000000
313_RTPV_9,260,3.741667
313_RTPV_9,261,3.741667
313_RTPV_9,262,0.000000
313_RTPV_9,263,0.000000
313_RTPV_9,264,3.691667
313_RTPV_9,265,3.666667
313_RTPV_9,266,3.650000
313_RTPV_9,267,3.625000
313_RTPV_9,268,3.616667
313_RTPV_9,269,3.600000
313_RTPV_9,270,3.583333
313_RTPV_9,271,0.000000
313_RTPV_9,272,3.475000
313_RTPV_9,273,3.416667
313_RTPV_9,274,3.358333
313_RTPV_9,275,2.022234
313_RTPV_9,276,3.241667
313_RTPV_9,277,0.000000
313_RTPV_9,278,3.133333
313_RTPV_9,279,0.000000
313_RTPV_9,280,0.000000
313_RTPV_9,281,2.991667
313_RTPV_9,282,0.510939
313_RTPV_9,283,2.908333
313_RTPV_9,284,0.000000
313_RTPV_9,285,2.833333
313_RTPV_9,286,2.783333
313_RTPV_9,287,2.741667
313_RTPV_9,288,2.700000
313_RTPV_10,241,0.000000
313_RTPV_10,242,0.000000
313_RTPV_10,243,0.000000
313_RTPV_10,244,3.050000
313_RTPV_10,245,3.058333
313_RTPV_10,246,3.075000
313_RTPV_10,247,3.100000
313_RTPV_10,248,3.125000
313_RTPV_10,249,3.150000
313_RTPV_10,250,3.183333
313_RTPV_10,251,3.208333
313_RTPV_10,252,0.000000
313_RTPV_10,253,3.283333
313_RTPV_10,254,3.316667
313_RTPV_10,255,3.333333
313_RTPV_10,256,3.350000
313_RTPV_10,257,0.000000
313_RTPV_10,258,3.383333
313_RTPV_10,259,3.391667
313_RTPV_10,260,0.000000
313_RTPV_10,261,3.416667
313_RTPV_10,262,0.000000
313_RTPV_10,263,0.000000
313_RTPV_10,264,3.400000
313_RTPV_10,265,3.383333
313_RTPV_10,266,3.366667
313_RTPV_10,267,3.350000
313_RTPV_10,268,0.000000
313_RTPV_10,269,0.000000
313_RTPV_10,270,3.308333
313_RTPV_10,271,0.000000
313_RTPV_10,272,0.000000
313_RTPV_10,273,3.291667
313_RTPV_10,274,3.316667
313_RTPV_10,275,3.316667
313_RTPV_10,276,0.000000
313_RTPV_10,277,3.291667
313_RTPV_10,278,3.266667
313_RTPV_10,279,0.000000
313_RTPV_10,280,3.200000
313_RTPV_10,281,3.175000
313_RTPV_10,282,3.133333
313_RTPV_10,283,3.091667
313_RTPV_10,284,3.050000
313_RTPV_10,285,3.016667
313_RTPV_10,286,2.983333
313_RTPV_10,287,2.958333
313_RTPV_10,288,2.950000
313_RTPV_11,241,2.800000
313_RTPV_11,242,2.758333
313_RTPV_11,243,0.000000
313_RTPV_11,244,0.000000
313_RTPV_11,245,0.000000
313_RTPV_11,246,2.958333
313_RTPV_11,247,3.025000
313_RTPV_11,248,3.091667
313_RTPV_11,249,3.175000
313_RTPV_11,250,0.000000
313_RTPV_11,251,3.325000
313_RTPV_11,252,3.391667
313_RTPV_11,253,0.000000
313_RTPV_11,254,3.516667
313_RTPV_11,255,0.000000
313_RTPV_11,256,3.600000
313_RTPV_11,257,0.000000
313_RTPV_11,258,3.641667
313_RTPV_11,259,0.000000
313_RTPV_11,260,3.675000
313_RTPV_11,261,0.000000
313_RTPV_11,262,3.683333
313_RTPV_11,263,3.675000
313_RTPV_11,264,3.675000
313_RTPV_11,265,3.675000
313_RTPV_11,266,3.675000
313_RTPV_11,267,3.666667
313_RTPV_11,268,3.650000
313_RTPV_11,269,3.633333
313_RTPV_11,270,0.000000
313_RTPV_11,271,3.608333
313_RTPV_11,272,0.000000
313_RTPV_11,273,0.000000
313_RTPV_11,274,0.000000
313_RTPV_11,275,3.516667
313_RTPV_11,276,0.000000
313_RTPV_11,277,0.000000
313_RTPV_11,278,3.408333
313_RTPV_11,279,3.375000
313_RTPV_11,280,0.000000
313_RTPV_11,281,3.291667
313_RTPV_11,282,3.250000
313_RTPV_11,283,3.216667
313_RTPV_11,284,3.191667
313_RTPV_11,285,3.150000
313_RTPV_11,286,3.108333
313_RTPV_11,287,3.058333
313_RTPV_11,288,3.008333
313_RTPV_12,241,1.408333
313_RTPV_12,242,1.425000
313_RTPV_12,243,0.000000
313_RTPV_12,244,0.000000
313_RTPV_12,245,1.466667
313_RTPV_12,246,0.000000
313_RTPV_12,247,0.000000
313_RTPV_12,248,1.491667
313_RTPV_12,249,1.508333
313_RTPV_12,250,0.000000
313_RTPV_12,251,1.525000
313_RTPV_12,252,0.000000
313_RTPV_12,253,1.533333
313_RTPV_12,254,0.000000
313_RTPV_12,255,0.000000
313_RTPV_12,256,1.541667
313_RTPV_12,257,1.533333
313_RTPV_12,258,1.525000
313_RTPV_12,259,0.000000
313_RTPV_12,260,1.500000
313_RTPV_12,261,0.000000
313_RTPV_12,262,0.000000
313_RTPV_12,263,1.466667
313_RTPV_12,264,0.000000
313_RTPV_12,265,1.425000
313_RTPV_12,266,1.416667
313_RTPV_12,267,1.408333
313_RTPV_12,268,1.400000
313_RTPV_12,269,1.391667
313_RTPV_12,270,1.383333
313_RTPV_12,271,1.375000
313_RTPV_12,272,1.366667
313_RTPV_12,273,0.000000
313_RTPV_12,274,0.000000
313_RTPV_12,275,0.000000
313_RTPV_12,276,1.316667
313_RTPV_12,277,1.366667
313_RTPV_12,278,1.425000
313_RTPV_12,279,1.458333
313_RTPV_12,280,1.441667
313_RTPV_12,281,1.408333
313_RTPV_12,282,1.366667
313_RTPV_12,283,1.300000
313_RTPV_12,284,0.000000
313_RTPV_12,285,1.183333
313_RTPV_12,286,1.133333
313_RTPV_12,287,1.058333
313_RTPV_12,288,1.016667
320_RTPV_1,241,0.000000
320_RTPV_1,242,1.466667
320_RTPV_1,243,0.000000
320_RTPV_1,244,0.000000
320_RTPV_1,245,0.000000
320_RTPV_1,246,0.000000
320_RTPV_1,247,0.000000
320_RTPV_1,248,0.000000
320_RTPV_1,249,0.000000
320_RTPV_1,250,1.591667
320_RTPV_1,251,0.000000
320_RTPV_1,252,0.000000
320_RTPV_1,253,0.000000
320_RTPV_1,254,0.000000
320_RTPV_1,255,0.000000
320_RTPV_1,256,1.633333
320_RTPV_1,257,0.000000
320_RTPV_1,258,1.633333
320_RTPV_1,259,0.000000
320_RTPV_1,260,0.000000
320_RTPV_1,261,1.625000
320_RTPV_1,262,0.000000
320_RTPV_1,263,0.000000
320_RTPV_1,264,0.000000
320_RTPV_1,265,0.000000
320_RTPV_1,266,0.000000
320_RTPV_1,267,1.600000
320_RTPV_1,268,1.591667
320_RTPV_1,269,1.591667
320_RTPV_1,270,0.000000
320_RTPV_1,271,1.566667
320_RTPV_1,272,1.558333
320_RTPV_1,273,0.000000
320_RTPV_1,274,0.000000
320_RTPV_1,275,0.000000
320_RTPV_1,276,0.000000
320_RTPV_1,277,1.525000
320_RTPV_1,278,0.000000
320_RTPV_1,279,1.500000
320_RTPV_1,280,1.483333
320_RTPV_1,281,1.466667
320_RTPV_1,282,1.450000
320_RTPV_1,283,0.000000
320_RTPV_1,284,0.000000
320_RTPV_1,285,0.000000
320_RTPV_1,286,0.000000
320_RTPV_1,287,1.341667
320_RTPV_1,288,0.000000
320_RTPV_2,241,0.000000
320_RTPV_2,242,0.000000
320_RTPV_2,243,0.000000
320_RTPV_2,244,0.000000
320_RTPV_2,245,0.000000
320_RTPV_2,246,0.000000
320_RTPV_2,247,0.000000
320_RTPV_2,248,0.000000
320_RTPV_2,249,0.000000
320_RTPV_2,250,0.000000
320_RTPV_2,251,0.000000
320_RTPV_2,252,0.000000
320_RTPV_2,253,0.000000
320_RTPV_2,254,0.000000
320_RTPV_2,255,0.000000
320_RTPV_2,256,0.000000
320_RTPV_2,257,0.000000
320_RTPV_2,258,0.000000
320_RTPV_2,259,0.000000
320_RTPV_2,260,0.000000
320_RTPV_2,261,1.508333
320_RTPV_2,262,0.000000
320_RTPV_2,263,1.483333
320_RTPV_2,264,0.000000
320_RTPV_2,265,1.450000
320_RTPV_2,266,1.441667
320_RTPV_2,267,1.433333
320_RTPV_2,268,1.433333
