,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-73,-9.885989,0.000000,0.000000
C27-74,-10.888267,0.000000,0.000000
C27-75,-10.935194,0.000000,0.000000
C27-76,-10.979637,0.000000,0.000000
C27-77,-11.127133,0.000000,0.000000
C27-78,-11.221530,0.000000,0.000000
C27-79,-11.094242,0.000000,0.000000
C27-80,-11.687031,0.000000,0.000000
C27-81,-12.052507,0.000000,0.000000
C27-82,-12.577853,0.000000,0.000000
C27-83,-12.858712,0.000000,0.000000
C27-84,-13.117285,0.000000,0.000000
C27-85,-12.644280,0.000000,0.000000
C27-86,-12.014561,0.000000,0.000000
C27-87,-11.790803,0.000000,0.000000
C27-88,-11.716916,0.000000,0.000000
C27-89,-11.093931,0.000000,0.000000
C27-90,-10.668176,0.000000,0.000000
C27-91,-10.115506,0.000000,0.000000
C27-92,-9.710164,0.000000,0.000000
C27-93,-9.599141,0.000000,0.000000
C27-94,-9.121997,0.000000,0.000000
C27-95,-8.830104,0.000000,0.000000
C27-96,-8.584461,0.000000,0.000000
C28-49,18.373856,0.000000,0.000000
C28-50,21.182074,0.000000,0.000000
C28-51,21.877871,0.000000,0.000000
C28-52,24.886843,0.000000,0.000000
C28-53,24.928512,0.000000,0.000000
C28-54,23.446188,0.000000,0.000000
C28-55,21.727823,0.000000,0.000000
C28-56,17.319169,0.000000,0.000000
C28-57,16.697290,0.000000,0.000000
C28-58,13.658676,0.000000,0.000000
C28-59,13.941816,0.000000,0.000000
C28-60,14.230285,0.000000,0.000000
C28-61,13.712455,0.000000,0.000000
C28-62,12.918600,0.000000,0.000000
C28-63,12.314372,0.000000,0.000000
C28-64,13.631115,0.000000,0.000000
C28-65,12.229117,0.000000,0.000000
C28-66,10.648216,0.000000,0.000000
C28-67,7.062008,0.000000,0.000000
C28-68,4.482543,0.000000,0.000000
C28-69,5.112849,0.000000,0.000000
C28-70,2.386859,0.000000,0.000000
C28-71,3.891872,0.000000,0.000000
C28-72,2.652305,0.000000,0.000000
C28-73,1.169192,0.000000,0.000000
C28-74,4.701737,0.000000,0.000000
C28-75,3.978250,0.000000,0.000000
C28-76,6.231940,0.000000,0.000000
C28-77,6.762951,0.000000,0.000000
C28-78,6.956666,0.000000,0.000000
C28-79,5.322126,0.000000,0.000000
C28-80,7.719493,0.000000,0.000000
C28-81,8.393425,0.000000,0.000000
C28-82,9.138093,0.000000,0.000000
C28-83,10.132613,0.000000,0.000000
C28-84,11.115455,0.000000,0.000000
C28-85,10.684986,0.000000,0.000000
C28-86,8.408550,0.000000,0.000000
C28-87,8.569526,0.000000,0.000000
C28-88,10.147642,0.000000,0.000000
C28-89,9.119361,0.000000,0.000000
C28-90,8.090057,0.000000,0.000000
C28-91,5.689823,0.000000,0.000000
C28-92,5.668511,0.000000,0.000000
C28-93,7.356191,0.000000,0.000000
C28-94,6.769127,0.000000,0.000000
C28-95,6.622534,0.000000,0.000000
C28-96,6.593917,0.000000,0.000000
C29-49,7.736705,0.000000,0.000000
C29-50,8.440281,0.000000,0.000000
C29-51,9.569351,0.000000,0.000000
C29-52,9.558263,0.000000,0.000000
C29-53,9.338933,0.000000,0.000000
C29-54,8.874271,0.000000,0.000000
C29-55,8.211250,0.000000,0.000000
C29-56,7.660561,0.000000,0.000000
C29-57,6.507523,0.000000,0.000000
C29-58,6.246762,0.000000,0.000000
C29-59,6.070144,0.000000,0.000000
C29-60,6.169186,0.000000,0.000000
C29-61,5.680127,0.000000,0.000000
C29-62,5.224654,0.000000,0.000000
C29-63,4.725313,0.000000,0.000000
C29-64,3.891996,0.000000,0.000000
C29-65,3.335260,0.000000,0.000000
C29-66,2.672171,0.000000,0.000000
C29-67,2.198979,0.000000,0.000000
C29-68,1.525321,0.000000,0.000000
C29-69,0.642152,0.000000,0.000000
C29-70,0.463205,0.000000,0.000000
C29-71,-0.144149,0.000000,0.000000
C29-72,-0.228288,0.000000,0.000000
C29-73,-0.314677,0.000000,0.000000
C29-74,-0.760781,0.000000,0.000000
C29-75,-0.748416,0.000000,0.000000
C29-76,-1.474091,0.000000,0.000000
C29-77,-1.721150,0.000000,0.000000
C29-78,-1.914220,0.000000,0.000000
C29-79,-1.801049,0.000000,0.000000
C29-80,-2.221975,0.000000,0.000000
C29-81,-2.353136,0.000000,0.000000
C29-82,-2.392484,0.000000,0.000000
C29-83,-2.661478,0.000000,0.000000
C29-84,-2.924759,0.000000,0.000000
C29-85,-2.877231,0.000000,0.000000
C29-86,-2.472956,0.000000,0.000000
C29-87,-2.440328,0.000000,0.000000
C29-88,-2.734515,0.000000,0.000000
C29-89,-2.724748,0.000000,0.000000
C29-90,-2.606161,0.000000,0.000000
C29-91,-2.183169,0.000000,0.000000
C29-92,-2.216645,0.000000,0.000000
C29-93,-2.521677,0.000000,0.000000
C29-94,-2.480329,0.000000,0.000000
C29-95,-2.440925,0.000000,0.000000
C29-96,-2.431082,0.000000,0.000000
C30-49,-5.288087,0.000000,0.000000
C30-50,-5.192159,0.000000,0.000000
C30-51,-5.033890,0.000000,0.000000
C30-52,-5.055205,0.000000,0.000000
C30-53,-5.103642,0.000000,0.000000
C30-54,-5.196074,0.000000,0.000000
C30-55,-5.319464,0.000000,0.000000
C30-56,-5.420600,0.000000,0.000000
C30-57,-5.618499,0.000000,0.000000
C30-58,-5.676485,0.000000,0.000000
C30-59,-5.719567,0.000000,0.000000
C30-60,-5.722711,0.000000,0.000000
C30-61,-5.791745,0.000000,0.000000
C30-62,-5.864263,0.000000,0.000000
C30-63,-5.947037,0.000000,0.000000
C30-64,-6.079967,0.000000,0.000000
C30-65,-6.173208,0.000000,0.000000
C30-66,-6.283835,0.000000,0.000000
C30-67,-6.357609,0.000000,0.000000
C30-68,-6.468114,0.000000,0.000000
C30-69,-6.607512,0.000000,0.000000
C30-70,-6.640939,0.000000,0.000000
C30-71,-6.739784,0.000000,0.000000
C30-72,-6.750543,0.000000,0.000000
C30-73,-6.954646,0.000000,0.000000
C30-74,-7.219152,0.000000,0.000000
C30-75,-7.411778,0.000000,0.000000
C30-76,-7.722213,0.000000,0.000000
C30-77,-7.955983,0.000000,0.000000
C30-78,-8.182311,0.000000,0.000000
C30-79,-8.359860,0.000000,0.000000
C30-80,-8.623388,0.000000,0.000000
C30-81,-8.841038,0.000000,0.000000
C30-82,-9.043702,0.000000,0.000000
C30-83,-9.280568,0.000000,0.000000
C30-84,-9.517525,0.000000,0.000000
C30-85,-9.192049,0.000000,0.000000
C30-86,-8.808271,0.000000,0.000000
C30-87,-8.483809,0.000000,0.000000
C30-88,-8.207400,0.000000,0.000000
C30-89,-7.885849,0.000000,0.000000
C30-90,-7.545347,0.000000,0.000000
C30-91,-7.157337,0.000000,0.000000
C30-92,-6.843519,0.000000,0.000000
C30-93,-6.569131,0.000000,0.000000
C30-94,-6.241667,0.000000,0.000000
C30-95,-5.914179,0.000000,0.000000
C30-96,-5.586713,0.000000,0.000000
C31-1-49,-4.160292,0.000000,0.000000
C31-1-50,-3.756130,0.000000,0.000000
C31-1-51,-3.165407,0.000000,0.000000
C31-1-52,-3.155675,0.000000,0.000000
C31-1-53,-3.215147,0.000000,0.000000
C31-1-54,-3.434385,0.000000,0.000000
C31-1-55,-3.752801,0.000000,0.000000
C31-1-56,-3.984500,0.000000,0.000000
C31-1-57,-4.534831,0.000000,0.000000
C31-1-58,-4.634660,0.000000,0.000000
C31-1-59,-4.681505,0.000000,0.000000
C31-1-60,-4.610161,0.000000,0.000000
C31-1-61,-4.747759,0.000000,0.000000
C31-1-62,-4.927485,0.000000,0.000000
C31-1-63,-5.150968,0.000000,0.000000
C31-1-64,-5.528345,0.000000,0.000000
C31-1-65,-5.791437,0.000000,0.000000
C31-1-66,-6.112070,0.000000,0.000000
C31-1-67,-6.289745,0.000000,0.000000
C31-1-68,-6.604751,0.000000,0.000000
C31-1-69,-6.998325,0.000000,0.000000
C31-1-70,-7.065975,0.000000,0.000000
C31-1-71,-7.339100,0.000000,0.000000
C31-1-72,-7.306972,0.000000,0.000000
C31-1-73,-7.267239,0.000000,0.000000
C31-1-74,-7.435734,0.000000,0.000000
C31-1-75,-7.372812,0.000000,0.000000
C31-1-76,-7.696368,0.000000,0.000000
C31-1-77,-7.767523,0.000000,0.000000
C31-1-78,-7.818230,0.000000,0.000000
C31-1-79,-7.709270,0.000000,0.000000
C31-1-80,-7.884816,0.000000,0.000000
C31-1-81,-7.911115,0.000000,0.000000
C31-1-82,-7.887143,0.000000,0.000000
C31-1-83,-7.967083,0.000000,0.000000
C31-1-84,-8.050713,0.000000,0.000000
C31-1-85,-8.002944,0.000000,0.000000
C31-1-86,-7.759343,0.000000,0.000000
C31-1-87,-7.710294,0.000000,0.000000
C31-1-88,-7.805013,0.000000,0.000000
C31-1-89,-7.763031,0.000000,0.000000
C31-1-90,-7.653545,0.000000,0.000000
C31-1-91,-7.391856,0.000000,0.000000
C31-1-92,-7.378042,0.000000,0.000000
C31-1-93,-7.480365,0.000000,0.000000
C31-1-94,-7.416045,0.000000,0.000000
C31-1-95,-7.350515,0.000000,0.000000
C31-1-96,-7.269213,0.000000,0.000000
C31-2-49,-4.160292,0.000000,0.000000
C31-2-50,-3.756130,0.000000,0.000000
C31-2-51,-3.165407,0.000000,0.000000
C31-2-52,-3.155675,0.000000,0.000000
C31-2-53,-3.215147,0.000000,0.000000
C31-2-54,-3.434385,0.000000,0.000000
C31-2-55,-3.752801,0.000000,0.000000
C31-2-56,-3.984500,0.000000,0.000000
C31-2-57,-4.534831,0.000000,0.000000
C31-2-58,-4.634660,0.000000,0.000000
C31-2-59,-4.681505,0.000000,0.000000
C31-2-60,-4.610161,0.000000,0.000000
C31-2-61,-4.747759,0.000000,0.000000
C31-2-62,-4.927485,0.000000,0.000000
C31-2-63,-5.150968,0.000000,0.000000
C31-2-64,-5.528345,0.000000,0.000000
C31-2-65,-5.791437,0.000000,0.000000
C31-2-66,-6.112070,0.000000,0.000000
C31-2-67,-6.289745,0.000000,0.000000
C31-2-68,-6.604751,0.000000,0.000000
C31-2-69,-6.998325,0.000000,0.000000
C31-2-70,-7.065975,0.000000,0.000000
C31-2-71,-7.339100,0.000000,0.000000
C31-2-72,-7.306972,0.000000,0.000000
C31-2-73,-7.267239,0.000000,0.000000
C31-2-74,-7.435734,0.000000,0.000000
C31-2-75,-7.372812,0.000000,0.000000
C31-2-76,-7.696368,0.000000,0.000000
C31-2-77,-7.767523,0.000000,0.000000
C31-2-78,-7.818230,0.000000,0.000000
C31-2-79,-7.709270,0.000000,0.000000
C31-2-80,-7.884816,0.000000,0.000000
C31-2-81,-7.911115,0.000000,0.000000
C31-2-82,-7.887143,0.000000,0.000000
C31-2-83,-7.967083,0.000000,0.000000
C31-2-84,-8.050713,0.000000,0.000000
C31-2-85,-8.002944,0.000000,0.000000
C31-2-86,-7.759343,0.000000,0.000000
C31-2-87,-7.710294,0.000000,0.000000
C31-2-88,-7.805013,0.000000,0.000000
C31-2-89,-7.763031,0.000000,0.000000
C31-2-90,-7.653545,0.000000,0.000000
C31-2-91,-7.391856,0.000000,0.000000
C31-2-92,-7.378042,0.000000,0.000000
C31-2-93,-7.480365,0.000000,0.000000
C31-2-94,-7.416045,0.000000,0.000000
C31-2-95,-7.350515,0.000000,0.000000
C31-2-96,-7.269213,0.000000,0.000000
C32-1-49,4.823010,0.000000,0.000000
C32-1-50,6.255587,0.000000,0.000000
C32-1-51,6.617719,0.000000,0.000000
C32-1-52,8.130509,0.000000,0.000000
C32-1-53,8.178625,0.000000,0.000000
C32-1-54,7.444580,0.000000,0.000000
C32-1-55,6.592514,0.000000,0.000000
C32-1-56,4.411911,0.000000,0.000000
C32-1-57,4.115205,0.000000,0.000000
C32-1-58,2.612505,0.000000,0.000000
C32-1-59,2.776612,0.000000,0.000000
C32-1-60,2.932708,0.000000,0.000000
C32-1-61,2.731916,0.000000,0.000000
C32-1-62,2.361084,0.000000,0.000000
C32-1-63,2.073204,0.000000,0.000000
C32-1-64,2.752926,0.000000,0.000000
C32-1-65,2.060231,0.000000,0.000000
C32-1-66,1.275711,0.000000,0.000000
C32-1-67,-0.485366,0.000000,0.000000
C32-1-68,-1.763237,0.000000,0.000000
C32-1-69,-1.421988,0.000000,0.000000
C32-1-70,-2.773122,0.000000,0.000000
C32-1-71,-2.004009,0.000000,0.000000
C32-1-72,-2.583463,0.000000,0.000000
C32-1-73,-3.279945,0.000000,0.000000
C32-1-74,-1.484018,0.000000,0.000000
C32-1-75,-1.814921,0.000000,0.000000
C32-1-76,-0.666725,0.000000,0.000000
C32-1-77,-0.372752,0.000000,0.000000
C32-1-78,-0.250984,0.000000,0.000000
C32-1-79,-1.039787,0.000000,0.000000
C32-1-80,0.177876,0.000000,0.000000
C32-1-81,0.536193,0.000000,0.000000
C32-1-82,0.932250,0.000000,0.000000
C32-1-83,1.459165,0.000000,0.000000
C32-1-84,1.976681,0.000000,0.000000
C32-1-85,1.774495,0.000000,0.000000
C32-1-86,0.658814,0.000000,0.000000
C32-1-87,0.757094,0.000000,0.000000
C32-1-88,1.574621,0.000000,0.000000
C32-1-89,1.080645,0.000000,0.000000
C32-1-90,0.593275,0.000000,0.000000
C32-1-91,-0.579560,0.000000,0.000000
C32-1-92,-0.573610,0.000000,0.000000
C32-1-93,0.297512,0.000000,0.000000
C32-1-94,0.027703,0.000000,0.000000
C32-1-95,-0.020683,0.000000,0.000000
C32-1-96,0.006524,0.000000,0.000000
C32-2-49,4.823010,0.000000,0.000000
C32-2-50,6.255587,0.000000,0.000000
C32-2-51,6.617719,0.000000,0.000000
C32-2-52,8.130509,0.000000,0.000000
C32-2-53,8.178625,0.000000,0.000000
C32-2-54,7.444580,0.000000,0.000000
C32-2-55,6.592514,0.000000,0.000000
C32-2-56,4.411911,0.000000,0.000000
C32-2-57,4.115205,0.000000,0.000000
C32-2-58,2.612505,0.000000,0.000000
C32-2-59,2.776612,0.000000,0.000000
C32-2-60,2.932708,0.000000,0.000000
C32-2-61,2.731916,0.000000,0.000000
C32-2-62,2.361084,0.000000,0.000000
C32-2-63,2.073204,0.000000,0.000000
C32-2-64,2.752926,0.000000,0.000000
C32-2-65,2.060231,0.000000,0.000000
C32-2-66,1.275711,0.000000,0.000000
C32-2-67,-0.485366,0.000000,0.000000
C32-2-68,-1.763237,0.000000,0.000000
C32-2-69,-1.421988,0.000000,0.000000
C32-2-70,-2.773122,0.000000,0.000000
C32-2-71,-2.004009,0.000000,0.000000
C32-2-72,-2.583463,0.000000,0.000000
C32-2-73,-3.279945,0.000000,0.000000
C32-2-74,-1.484018,0.000000,0.000000
C32-2-75,-1.814921,0.000000,0.000000
C32-2-76,-0.666725,0.000000,0.000000
C32-2-77,-0.372752,0.000000,0.000000
C32-2-78,-0.250984,0.000000,0.000000
C32-2-79,-1.039787,0.000000,0.000000
C32-2-80,0.177876,0.000000,0.000000
C32-2-81,0.536193,0.000000,0.000000
C32-2-82,0.932250,0.000000,0.000000
C32-2-83,1.459165,0.000000,0.000000
C32-2-84,1.976681,0.000000,0.000000
C32-2-85,1.774495,0.000000,0.000000
C32-2-86,0.658814,0.000000,0.000000
C32-2-87,0.757094,0.000000,0.000000
C32-2-88,1.574621,0.000000,0.000000
C32-2-89,1.080645,0.000000,0.000000
C32-2-90,0.593275,0.000000,0.000000
C32-2-91,-0.579560,0.000000,0.000000
C32-2-92,-0.573610,0.000000,0.000000
C32-2-93,0.297512,0.000000,0.000000
C32-2-94,0.027703,0.000000,0.000000
C32-2-95,-0.020683,0.000000,0.000000
C32-2-96,0.006524,0.000000,0.000000
C33-1-49,1.736924,0.000000,0.000000
C33-1-50,3.189633,0.000000,0.000000
C33-1-51,3.561832,0.000000,0.000000
C33-1-52,5.080493,0.000000,0.000000
C33-1-53,5.147903,0.000000,0.000000
C33-1-54,4.418891,0.000000,0.000000
C33-1-55,3.571858,0.000000,0.000000
C33-1-56,1.408031,0.000000,0.000000
C33-1-57,1.121392,0.000000,0.000000
C33-1-58,-0.369565,0.000000,0.000000
C33-1-59,-0.189520,0.000000,0.000000
C33-1-60,-0.025035,0.000000,0.000000
C33-1-61,-0.184725,0.000000,0.000000
C33-1-62,-0.537102,0.000000,0.000000
C33-1-63,-0.814916,0.000000,0.000000
C33-1-64,-0.120095,0.000000,0.000000
C33-1-65,-0.806918,0.000000,0.000000
C33-1-66,-1.587244,0.000000,0.000000
C33-1-67,-3.325672,0.000000,0.000000
C33-1-68,-4.595155,0.000000,0.000000
C33-1-69,-4.235452,0.000000,0.000000
C33-1-70,-5.578197,0.000000,0.000000
C33-1-71,-4.797340,0.000000,0.000000
C33-1-72,-5.348274,0.000000,0.000000
C33-1-73,-6.012880,0.000000,0.000000
C33-1-74,-4.195982,0.000000,0.000000
C33-1-75,-4.505075,0.000000,0.000000
C33-1-76,-3.341780,0.000000,0.000000
C33-1-77,-3.027675,0.000000,0.000000
C33-1-78,-2.888292,0.000000,0.000000
C33-1-79,-3.656962,0.000000,0.000000
C33-1-80,-2.425878,0.000000,0.000000
C33-1-81,-2.052462,0.000000,0.000000
C33-1-82,-1.639628,0.000000,0.000000
C33-1-83,-1.091742,0.000000,0.000000
C33-1-84,-0.555771,0.000000,0.000000
C33-1-85,-0.748731,0.000000,0.000000
C33-1-86,-1.848473,0.000000,0.000000
C33-1-87,-1.737610,0.000000,0.000000
C33-1-88,-0.899952,0.000000,0.000000
C33-1-89,-1.379668,0.000000,0.000000
C33-1-90,-1.847744,0.000000,0.000000
C33-1-91,-3.001286,0.000000,0.000000
C33-1-92,-2.983592,0.000000,0.000000
C33-1-93,-2.093177,0.000000,0.000000
C33-1-94,-2.346209,0.000000,0.000000
C33-1-95,-2.376980,0.000000,0.000000
C33-1-96,-2.320413,0.000000,0.000000
C33-2-49,1.736924,0.000000,0.000000
C33-2-50,3.189633,0.000000,0.000000
C33-2-51,3.561832,0.000000,0.000000
C33-2-52,5.080493,0.000000,0.000000
C33-2-53,5.147903,0.000000,0.000000
C33-2-54,4.418891,0.000000,0.000000
C33-2-55,3.571858,0.000000,0.000000
C33-2-56,1.408031,0.000000,0.000000
C33-2-57,1.121392,0.000000,0.000000
C33-2-58,-0.369565,0.000000,0.000000
C33-2-59,-0.189520,0.000000,0.000000
C33-2-60,-0.025035,0.000000,0.000000
C33-2-61,-0.184725,0.000000,0.000000
C33-2-62,-0.537102,0.000000,0.000000
C33-2-63,-0.814916,0.000000,0.000000
C33-2-64,-0.120095,0.000000,0.000000
C33-2-65,-0.806918,0.000000,0.000000
C33-2-66,-1.587244,0.000000,0.000000
C33-2-67,-3.325672,0.000000,0.000000
C33-2-68,-4.595155,0.000000,0.000000
C33-2-69,-4.235452,0.000000,0.000000
C33-2-70,-5.578197,0.000000,0.000000
C33-2-71,-4.797340,0.000000,0.000000
C33-2-72,-5.348274,0.000000,0.000000
C33-2-73,-6.012880,0.000000,0.000000
C33-2-74,-4.195982,0.000000,0.000000
C33-2-75,-4.505075,0.000000,0.000000
C33-2-76,-3.341780,0.000000,0.000000
C33-2-77,-3.027675,0.000000,0.000000
C33-2-78,-2.888292,0.000000,0.000000
C33-2-79,-3.656962,0.000000,0.000000
C33-2-80,-2.425878,0.000000,0.000000
C33-2-81,-2.052462,0.000000,0.000000
C33-2-82,-1.639628,0.000000,0.000000
C33-2-83,-1.091742,0.000000,0.000000
C33-2-84,-0.555771,0.000000,0.000000
C33-2-85,-0.748731,0.000000,0.000000
C33-2-86,-1.848473,0.000000,0.000000
C33-2-87,-1.737610,0.000000,0.000000
C33-2-88,-0.899952,0.000000,0.000000
C33-2-89,-1.379668,0.000000,0.000000
C33-2-90,-1.847744,0.000000,0.000000
C33-2-91,-3.001286,0.000000,0.000000
C33-2-92,-2.983592,0.000000,0.000000
C33-2-93,-2.093177,0.000000,0.000000
C33-2-94,-2.346209,0.000000,0.000000
C33-2-95,-2.376980,0.000000,0.000000
C33-2-96,-2.320413,0.000000,0.000000
C34-49,-8.167580,0.000000,0.000000
C34-50,-8.318841,0.000000,0.000000
C34-51,-8.532776,0.000000,0.000000
C34-52,-8.567128,0.000000,0.000000
C34-53,-8.574024,0.000000,0.000000
C34-54,-8.537259,0.000000,0.000000
C34-55,-8.469536,0.000000,0.000000
C34-56,-8.423733,0.000000,0.000000
C34-57,-8.281501,0.000000,0.000000
C34-58,-8.279182,0.000000,0.000000
C34-59,-8.291433,0.000000,0.000000
C34-60,-8.343956,0.000000,0.000000
C34-61,-8.297255,0.000000,0.000000
C34-62,-8.246737,0.000000,0.000000
C34-63,-8.186296,0.000000,0.000000
C34-64,-8.075699,0.000000,0.000000
C34-65,-8.004458,0.000000,0.000000
C34-66,-7.916165,0.000000,0.000000
C34-67,-7.864725,0.000000,0.000000
C34-68,-7.776219,0.000000,0.000000
C34-69,-7.659154,0.000000,0.000000
C34-70,-7.648061,0.000000,0.000000
C34-71,-7.571216,0.000000,0.000000
C34-72,-7.582790,0.000000,0.000000
C34-73,-7.895354,0.000000,0.000000
C34-74,-8.147514,0.000000,0.000000
C34-75,-8.471555,0.000000,0.000000
C34-76,-8.677787,0.000000,0.000000
C34-77,-8.960684,0.000000,0.000000
C34-78,-9.251023,0.000000,0.000000
C34-79,-9.590140,0.000000,0.000000
C34-80,-9.843278,0.000000,0.000000
C34-81,-10.142295,0.000000,0.000000
C34-82,-10.456298,0.000000,0.000000
C34-83,-10.736099,0.000000,0.000000
C34-84,-11.015808,0.000000,0.000000
C34-85,-10.541285,0.000000,0.000000
C34-86,-10.125062,0.000000,0.000000
C34-87,-9.649525,0.000000,0.000000
C34-88,-9.125933,0.000000,0.000000
C34-89,-8.647484,0.000000,0.000000
C34-90,-8.187986,0.000000,0.000000
C34-91,-7.775996,0.000000,0.000000
C34-92,-7.289814,0.000000,0.000000
C34-93,-6.764203,0.000000,0.000000
C34-94,-6.291666,0.000000,0.000000
C34-95,-5.819154,0.000000,0.000000
C34-96,-5.346620,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
