,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-263,-10.541371,0.000000,0.000000
C27-264,-10.652014,0.000000,0.000000
C27-265,-10.493838,0.000000,0.000000
C27-266,-10.452421,0.000000,0.000000
C27-267,-10.265785,0.000000,0.000000
C27-268,-10.460459,0.000000,0.000000
C27-269,-10.412034,0.000000,0.000000
C27-270,-10.450478,0.000000,0.000000
C27-271,-10.356730,0.000000,0.000000
C27-272,-10.083052,0.000000,0.000000
C27-273,-10.153503,0.000000,0.000000
C27-274,-10.315387,0.000000,0.000000
C27-275,-10.196091,0.000000,0.000000
C27-276,-10.027757,0.000000,0.000000
C27-277,-9.968951,0.000000,0.000000
C27-278,-10.145647,0.000000,0.000000
C27-279,-10.085894,0.000000,0.000000
C27-280,-10.038060,0.000000,0.000000
C27-281,-9.897424,0.000000,0.000000
C27-282,-9.896760,0.000000,0.000000
C27-283,-10.063424,0.000000,0.000000
C27-284,-9.890473,0.000000,0.000000
C27-285,-9.963442,0.000000,0.000000
C27-286,-9.995484,0.000000,0.000000
C27-287,-9.906340,0.000000,0.000000
C27-288,-9.846147,0.000000,0.000000
C28-241,6.439063,0.000000,0.000000
C28-242,6.486419,0.000000,0.000000
C28-243,7.353779,0.000000,0.000000
C28-244,8.021150,0.000000,0.000000
C28-245,8.438603,0.000000,0.000000
C28-246,8.214613,0.000000,0.000000
C28-247,7.964369,0.000000,0.000000
C28-248,7.868372,0.000000,0.000000
C28-249,7.810256,0.000000,0.000000
C28-250,7.677617,0.000000,0.000000
C28-251,8.223102,0.000000,0.000000
C28-252,8.460938,0.000000,0.000000
C28-253,7.921647,0.000000,0.000000
C28-254,8.017333,0.000000,0.000000
C28-255,8.010395,0.000000,0.000000
C28-256,8.001308,0.000000,0.000000
C28-257,8.193265,0.000000,0.000000
C28-258,8.202118,0.000000,0.000000
C28-259,8.786254,0.000000,0.000000
C28-260,9.290681,0.000000,0.000000
C28-261,8.993649,0.000000,0.000000
C28-262,8.876230,0.000000,0.000000
C28-263,9.087120,0.000000,0.000000
C28-264,9.438747,0.000000,0.000000
C28-265,8.970349,0.000000,0.000000
C28-266,9.103502,0.000000,0.000000
C28-267,9.224461,0.000000,0.000000
C28-268,10.057451,0.000000,0.000000
C28-269,10.153477,0.000000,0.000000
C28-270,10.490718,0.000000,0.000000
C28-271,10.417932,0.000000,0.000000
C28-272,10.065581,0.000000,0.000000
C28-273,10.275932,0.000000,0.000000
C28-274,10.755185,0.000000,0.000000
C28-275,10.718470,0.000000,0.000000
C28-276,10.793086,0.000000,0.000000
C28-277,10.551032,0.000000,0.000000
C28-278,10.862644,0.000000,0.000000
C28-279,11.015692,0.000000,0.000000
C28-280,11.175674,0.000000,0.000000
C28-281,11.045799,0.000000,0.000000
C28-282,10.938691,0.000000,0.000000
C28-283,11.164955,0.000000,0.000000
C28-284,11.110620,0.000000,0.000000
C28-285,11.571262,0.000000,0.000000
C28-286,12.041017,0.000000,0.000000
C28-287,11.783503,0.000000,0.000000
C28-288,11.641685,0.000000,0.000000
C29-241,-2.442738,0.000000,0.000000
C29-242,-2.494468,0.000000,0.000000
C29-243,-2.570666,0.000000,0.000000
C29-244,-2.689745,0.000000,0.000000
C29-245,-2.816110,0.000000,0.000000
C29-246,-2.774568,0.000000,0.000000
C29-247,-2.835329,0.000000,0.000000
C29-248,-2.912103,0.000000,0.000000
C29-249,-2.901798,0.000000,0.000000
C29-250,-2.896183,0.000000,0.000000
C29-251,-2.942563,0.000000,0.000000
C29-252,-3.054579,0.000000,0.000000
C29-253,-2.935744,0.000000,0.000000
C29-254,-2.945827,0.000000,0.000000
C29-255,-2.938421,0.000000,0.000000
C29-256,-2.958587,0.000000,0.000000
C29-257,-3.023569,0.000000,0.000000
C29-258,-3.072462,0.000000,0.000000
C29-259,-3.118939,0.000000,0.000000
C29-260,-3.153434,0.000000,0.000000
C29-261,-3.231370,0.000000,0.000000
C29-262,-3.222284,0.000000,0.000000
C29-263,-3.255767,0.000000,0.000000
C29-264,-3.294161,0.000000,0.000000
C29-265,-3.150561,0.000000,0.000000
C29-266,-3.185143,0.000000,0.000000
C29-267,-3.302756,0.000000,0.000000
C29-268,-3.363789,0.000000,0.000000
C29-269,-3.335610,0.000000,0.000000
C29-270,-3.349822,0.000000,0.000000
C29-271,-3.365873,0.000000,0.000000
C29-272,-3.443215,0.000000,0.000000
C29-273,-3.437775,0.000000,0.000000
C29-274,-3.416015,0.000000,0.000000
C29-275,-3.430002,0.000000,0.000000
C29-276,-3.518211,0.000000,0.000000
C29-277,-3.435069,0.000000,0.000000
C29-278,-3.397617,0.000000,0.000000
C29-279,-3.466332,0.000000,0.000000
C29-280,-3.499272,0.000000,0.000000
C29-281,-3.531342,0.000000,0.000000
C29-282,-3.513644,0.000000,0.000000
C29-283,-3.459910,0.000000,0.000000
C29-284,-3.520559,0.000000,0.000000
C29-285,-3.565703,0.000000,0.000000
C29-286,-3.649797,0.000000,0.000000
C29-287,-3.610507,0.000000,0.000000
C29-288,-3.590074,0.000000,0.000000
C30-241,-5.687394,0.000000,0.000000
C30-242,-5.783703,0.000000,0.000000
C30-243,-5.881994,0.000000,0.000000
C30-244,-5.989601,0.000000,0.000000
C30-245,-6.092967,0.000000,0.000000
C30-246,-6.177474,0.000000,0.000000
C30-247,-6.276308,0.000000,0.000000
C30-248,-6.378493,0.000000,0.000000
C30-249,-6.467547,0.000000,0.000000
C30-250,-6.556349,0.000000,0.000000
C30-251,-6.650839,0.000000,0.000000
C30-252,-6.760296,0.000000,0.000000
C30-253,-6.763776,0.000000,0.000000
C30-254,-6.771763,0.000000,0.000000
C30-255,-6.780170,0.000000,0.000000
C30-256,-6.789601,0.000000,0.000000
C30-257,-6.806157,0.000000,0.000000
C30-258,-6.820726,0.000000,0.000000
C30-259,-6.834591,0.000000,0.000000
C30-260,-6.846717,0.000000,0.000000
C30-261,-6.865819,0.000000,0.000000
C30-262,-6.873636,0.000000,0.000000
C30-263,-6.885604,0.000000,0.000000
C30-264,-6.899519,0.000000,0.000000
C30-265,-6.826611,0.000000,0.000000
C30-266,-6.767278,0.000000,0.000000
C30-267,-6.721362,0.000000,0.000000
C30-268,-6.663337,0.000000,0.000000
C30-269,-6.601424,0.000000,0.000000
C30-270,-6.542322,0.000000,0.000000
C30-271,-6.482524,0.000000,0.000000
C30-272,-6.431504,0.000000,0.000000
C30-273,-6.365728,0.000000,0.000000
C30-274,-6.299372,0.000000,0.000000
C30-275,-6.241088,0.000000,0.000000
C30-276,-6.192879,0.000000,0.000000
C30-277,-6.158883,0.000000,0.000000
C30-278,-6.123030,0.000000,0.000000
C30-279,-6.102895,0.000000,0.000000
C30-280,-6.080455,0.000000,0.000000
C30-281,-6.057749,0.000000,0.000000
C30-282,-6.024782,0.000000,0.000000
C30-283,-5.986848,0.000000,0.000000
C30-284,-5.969914,0.000000,0.000000
C30-285,-5.947739,0.000000,0.000000
C30-286,-5.929020,0.000000,0.000000
C30-287,-5.895832,0.000000,0.000000
C30-288,-5.864407,0.000000,0.000000
C31-1-241,-7.307776,0.000000,0.000000
C31-1-242,-7.296542,0.000000,0.000000
C31-1-243,-7.284449,0.000000,0.000000
C31-1-244,-7.311253,0.000000,0.000000
C31-1-245,-7.306785,0.000000,0.000000
C31-1-246,-7.266373,0.000000,0.000000
C31-1-247,-7.266202,0.000000,0.000000
C31-1-248,-7.280584,0.000000,0.000000
C31-1-249,-7.253608,0.000000,0.000000
C31-1-250,-7.222431,0.000000,0.000000
C31-1-251,-7.201975,0.000000,0.000000
C31-1-252,-7.244889,0.000000,0.000000
C31-1-253,-7.259670,0.000000,0.000000
C31-1-254,-7.234159,0.000000,0.000000
C31-1-255,-7.221727,0.000000,0.000000
C31-1-256,-7.201258,0.000000,0.000000
C31-1-257,-7.203197,0.000000,0.000000
C31-1-258,-7.201456,0.000000,0.000000
C31-1-259,-7.196324,0.000000,0.000000
C31-1-260,-7.185202,0.000000,0.000000
C31-1-261,-7.197983,0.000000,0.000000
C31-1-262,-7.182529,0.000000,0.000000
C31-1-263,-7.170900,0.000000,0.000000
C31-1-264,-7.170457,0.000000,0.000000
C31-1-265,-7.161943,0.000000,0.000000
C31-1-266,-7.148682,0.000000,0.000000
C31-1-267,-7.179119,0.000000,0.000000
C31-1-268,-7.159442,0.000000,0.000000
C31-1-269,-7.162811,0.000000,0.000000
C31-1-270,-7.161188,0.000000,0.000000
C31-1-271,-7.153938,0.000000,0.000000
C31-1-272,-7.172968,0.000000,0.000000
C31-1-273,-7.137514,0.000000,0.000000
C31-1-274,-7.106993,0.000000,0.000000
C31-1-275,-7.111804,0.000000,0.000000
C31-1-276,-7.142815,0.000000,0.000000
C31-1-277,-7.142707,0.000000,0.000000
C31-1-278,-7.106523,0.000000,0.000000
C31-1-279,-7.116876,0.000000,0.000000
C31-1-280,-7.131163,0.000000,0.000000
C31-1-281,-7.145016,0.000000,0.000000
C31-1-282,-7.116526,0.000000,0.000000
C31-1-283,-7.074383,0.000000,0.000000
C31-1-284,-7.111255,0.000000,0.000000
C31-1-285,-7.120733,0.000000,0.000000
C31-1-286,-7.132228,0.000000,0.000000
C31-1-287,-7.114765,0.000000,0.000000
C31-1-288,-7.098002,0.000000,0.000000
C31-2-241,-7.307776,0.000000,0.000000
C31-2-242,-7.296542,0.000000,0.000000
C31-2-243,-7.284449,0.000000,0.000000
C31-2-244,-7.311253,0.000000,0.000000
C31-2-245,-7.306785,0.000000,0.000000
C31-2-246,-7.266373,0.000000,0.000000
C31-2-247,-7.266202,0.000000,0.000000
C31-2-248,-7.280584,0.000000,0.000000
C31-2-249,-7.253608,0.000000,0.000000
C31-2-250,-7.222431,0.000000,0.000000
C31-2-251,-7.201975,0.000000,0.000000
C31-2-252,-7.244889,0.000000,0.000000
C31-2-253,-7.259670,0.000000,0.000000
C31-2-254,-7.234159,0.000000,0.000000
C31-2-255,-7.221727,0.000000,0.000000
C31-2-256,-7.201258,0.000000,0.000000
C31-2-257,-7.203197,0.000000,0.000000
C31-2-258,-7.201456,0.000000,0.000000
C31-2-259,-7.196324,0.000000,0.000000
C31-2-260,-7.185202,0.000000,0.000000
C31-2-261,-7.197983,0.000000,0.000000
C31-2-262,-7.182529,0.000000,0.000000
C31-2-263,-7.170900,0.000000,0.000000
C31-2-264,-7.170457,0.000000,0.000000
C31-2-265,-7.161943,0.000000,0.000000
C31-2-266,-7.148682,0.000000,0.000000
C31-2-267,-7.179119,0.000000,0.000000
C31-2-268,-7.159442,0.000000,0.000000
C31-2-269,-7.162811,0.000000,0.000000
C31-2-270,-7.161188,0.000000,0.000000
C31-2-271,-7.153938,0.000000,0.000000
C31-2-272,-7.172968,0.000000,0.000000
C31-2-273,-7.137514,0.000000,0.000000
C31-2-274,-7.106993,0.000000,0.000000
C31-2-275,-7.111804,0.000000,0.000000
C31-2-276,-7.142815,0.000000,0.000000
C31-2-277,-7.142707,0.000000,0.000000
C31-2-278,-7.106523,0.000000,0.000000
C31-2-279,-7.116876,0.000000,0.000000
C31-2-280,-7.131163,0.000000,0.000000
C31-2-281,-7.145016,0.000000,0.000000
C31-2-282,-7.116526,0.000000,0.000000
C31-2-283,-7.074383,0.000000,0.000000
C31-2-284,-7.111255,0.000000,0.000000
C31-2-285,-7.120733,0.000000,0.000000
C31-2-286,-7.132228,0.000000,0.000000
C31-2-287,-7.114765,0.000000,0.000000
C31-2-288,-7.098002,0.000000,0.000000
C32-1-241,-0.088696,0.000000,0.000000
C32-1-242,-0.044853,0.000000,0.000000
C32-1-243,0.416109,0.000000,0.000000
C32-1-244,0.767587,0.000000,0.000000
C32-1-245,1.013085,0.000000,0.000000
C32-1-246,0.911765,0.000000,0.000000
C32-1-247,0.803250,0.000000,0.000000
C32-1-248,0.768299,0.000000,0.000000
C32-1-249,0.751103,0.000000,0.000000
C32-1-250,0.700204,0.000000,0.000000
C32-1-251,0.996669,0.000000,0.000000
C32-1-252,1.122704,0.000000,0.000000
C32-1-253,0.812729,0.000000,0.000000
C32-1-254,0.877179,0.000000,0.000000
C32-1-255,0.878454,0.000000,0.000000
C32-1-256,0.890517,0.000000,0.000000
C32-1-257,1.003102,0.000000,0.000000
C32-1-258,1.021763,0.000000,0.000000
C32-1-259,1.329251,0.000000,0.000000
C32-1-260,1.596884,0.000000,0.000000
C32-1-261,1.462602,0.000000,0.000000
C32-1-262,1.409824,0.000000,0.000000
C32-1-263,1.530689,0.000000,0.000000
C32-1-264,1.717178,0.000000,0.000000
C32-1-265,1.448580,0.000000,0.000000
C32-1-266,1.531763,0.000000,0.000000
C32-1-267,1.607663,0.000000,0.000000
C32-1-268,2.051440,0.000000,0.000000
C32-1-269,2.089963,0.000000,0.000000
C32-1-270,2.263328,0.000000,0.000000
C32-1-271,2.235239,0.000000,0.000000
C32-1-272,2.069739,0.000000,0.000000
C32-1-273,2.192707,0.000000,0.000000
C32-1-274,2.443009,0.000000,0.000000
C32-1-275,2.425838,0.000000,0.000000
C32-1-276,2.470263,0.000000,0.000000
C32-1-277,2.326698,0.000000,0.000000
C32-1-278,2.491993,0.000000,0.000000
C32-1-279,2.581565,0.000000,0.000000
C32-1-280,2.662743,0.000000,0.000000
C32-1-281,2.598991,0.000000,0.000000
C32-1-282,2.556113,0.000000,0.000000
C32-1-283,2.677548,0.000000,0.000000
C32-1-284,2.646822,0.000000,0.000000
C32-1-285,2.884260,0.000000,0.000000
C32-1-286,3.135744,0.000000,0.000000
C32-1-287,3.005801,0.000000,0.000000
C32-1-288,2.938450,0.000000,0.000000
C32-2-241,-0.088696,0.000000,0.000000
C32-2-242,-0.044853,0.000000,0.000000
C32-2-243,0.416109,0.000000,0.000000
C32-2-244,0.767587,0.000000,0.000000
C32-2-245,1.013085,0.000000,0.000000
C32-2-246,0.911765,0.000000,0.000000
C32-2-247,0.803250,0.000000,0.000000
C32-2-248,0.768299,0.000000,0.000000
C32-2-249,0.751103,0.000000,0.000000
C32-2-250,0.700204,0.000000,0.000000
C32-2-251,0.996669,0.000000,0.000000
C32-2-252,1.122704,0.000000,0.000000
C32-2-253,0.812729,0.000000,0.000000
C32-2-254,0.877179,0.000000,0.000000
C32-2-255,0.878454,0.000000,0.000000
C32-2-256,0.890517,0.000000,0.000000
C32-2-257,1.003102,0.000000,0.000000
C32-2-258,1.021763,0.000000,0.000000
C32-2-259,1.329251,0.000000,0.000000
C32-2-260,1.596884,0.000000,0.000000
C32-2-261,1.462602,0.000000,0.000000
C32-2-262,1.409824,0.000000,0.000000
C32-2-263,1.530689,0.000000,0.000000
C32-2-264,1.717178,0.000000,0.000000
C32-2-265,1.448580,0.000000,0.000000
C32-2-266,1.531763,0.000000,0.000000
C32-2-267,1.607663,0.000000,0.000000
C32-2-268,2.051440,0.000000,0.000000
C32-2-269,2.089963,0.000000,0.000000
C32-2-270,2.263328,0.000000,0.000000
C32-2-271,2.235239,0.000000,0.000000
C32-2-272,2.069739,0.000000,0.000000
C32-2-273,2.192707,0.000000,0.000000
C32-2-274,2.443009,0.000000,0.000000
C32-2-275,2.425838,0.000000,0.000000
C32-2-276,2.470263,0.000000,0.000000
C32-2-277,2.326698,0.000000,0.000000
C32-2-278,2.491993,0.000000,0.000000
C32-2-279,2.581565,0.000000,0.000000
C32-2-280,2.662743,0.000000,0.000000
C32-2-281,2.598991,0.000000,0.000000
C32-2-282,2.556113,0.000000,0.000000
C32-2-283,2.677548,0.000000,0.000000
C32-2-284,2.646822,0.000000,0.000000
C32-2-285,2.884260,0.000000,0.000000
C32-2-286,3.135744,0.000000,0.000000
C32-2-287,3.005801,0.000000,0.000000
C32-2-288,2.938450,0.000000,0.000000
C33-1-241,-2.428215,0.000000,0.000000
C33-1-242,-2.370112,0.000000,0.000000
C33-1-243,-1.889857,0.000000,0.000000
C33-1-244,-1.525797,0.000000,0.000000
C33-1-245,-1.254295,0.000000,0.000000
C33-1-246,-1.348065,0.000000,0.000000
C33-1-247,-1.444837,0.000000,0.000000
C33-1-248,-1.470560,0.000000,0.000000
C33-1-249,-1.479368,0.000000,0.000000
C33-1-250,-1.519362,0.000000,0.000000
C33-1-251,-1.206120,0.000000,0.000000
C33-1-252,-1.075052,0.000000,0.000000
C33-1-253,-1.413547,0.000000,0.000000
C33-1-254,-1.337354,0.000000,0.000000
C33-1-255,-1.332723,0.000000,0.000000
C33-1-256,-1.308916,0.000000,0.000000
C33-1-257,-1.184588,0.000000,0.000000
C33-1-258,-1.155861,0.000000,0.000000
C33-1-259,-0.837468,0.000000,0.000000
C33-1-260,-0.558930,0.000000,0.000000
C33-1-261,-0.683146,0.000000,0.000000
C33-1-262,-0.731730,0.000000,0.000000
C33-1-263,-0.599960,0.000000,0.000000
C33-1-264,-0.405921,0.000000,0.000000
C33-1-265,-0.698845,0.000000,0.000000
C33-1-266,-0.603919,0.000000,0.000000
C33-1-267,-0.517114,0.000000,0.000000
C33-1-268,-0.054044,0.000000,0.000000
C33-1-269,-0.022231,0.000000,0.000000
C33-1-270,0.154489,0.000000,0.000000
C33-1-271,0.132271,0.000000,0.000000
C33-1-272,-0.025679,0.000000,0.000000
C33-1-273,0.109872,0.000000,0.000000
C33-1-274,0.367723,0.000000,0.000000
C33-1-275,0.351391,0.000000,0.000000
C33-1-276,0.400849,0.000000,0.000000
C33-1-277,0.241346,0.000000,0.000000
C33-1-278,0.413352,0.000000,0.000000
C33-1-279,0.512151,0.000000,0.000000
C33-1-280,0.594168,0.000000,0.000000
C33-1-281,0.531255,0.000000,0.000000
C33-1-282,0.495926,0.000000,0.000000
C33-1-283,0.623233,0.000000,0.000000
C33-1-284,0.589991,0.000000,0.000000
C33-1-285,0.832462,0.000000,0.000000
C33-1-286,1.095689,0.000000,0.000000
C33-1-287,0.964908,0.000000,0.000000
C33-1-288,0.900073,0.000000,0.000000
C33-2-241,-2.428215,0.000000,0.000000
C33-2-242,-2.370112,0.000000,0.000000
C33-2-243,-1.889857,0.000000,0.000000
C33-2-244,-1.525797,0.000000,0.000000
C33-2-245,-1.254295,0.000000,0.000000
C33-2-246,-1.348065,0.000000,0.000000
C33-2-247,-1.444837,0.000000,0.000000
C33-2-248,-1.470560,0.000000,0.000000
C33-2-249,-1.479368,0.000000,0.000000
C33-2-250,-1.519362,0.000000,0.000000
C33-2-251,-1.206120,0.000000,0.000000
C33-2-252,-1.075052,0.000000,0.000000
C33-2-253,-1.413547,0.000000,0.000000
C33-2-254,-1.337354,0.000000,0.000000
C33-2-255,-1.332723,0.000000,0.000000
C33-2-256,-1.308916,0.000000,0.000000
C33-2-257,-1.184588,0.000000,0.000000
C33-2-258,-1.155861,0.000000,0.000000
C33-2-259,-0.837468,0.000000,0.000000
C33-2-260,-0.558930,0.000000,0.000000
C33-2-261,-0.683146,0.000000,0.000000
C33-2-262,-0.731730,0.000000,0.000000
C33-2-263,-0.599960,0.000000,0.000000
C33-2-264,-0.405921,0.000000,0.000000
C33-2-265,-0.698845,0.000000,0.000000
C33-2-266,-0.603919,0.000000,0.000000
C33-2-267,-0.517114,0.000000,0.000000
C33-2-268,-0.054044,0.000000,0.000000
C33-2-269,-0.022231,0.000000,0.000000
C33-2-270,0.154489,0.000000,0.000000
C33-2-271,0.132271,0.000000,0.000000
C33-2-272,-0.025679,0.000000,0.000000
C33-2-273,0.109872,0.000000,0.000000
C33-2-274,0.367723,0.000000,0.000000
C33-2-275,0.351391,0.000000,0.000000
C33-2-276,0.400849,0.000000,0.000000
C33-2-277,0.241346,0.000000,0.000000
C33-2-278,0.413352,0.000000,0.000000
C33-2-279,0.512151,0.000000,0.000000
C33-2-280,0.594168,0.000000,0.000000
C33-2-281,0.531255,0.000000,0.000000
C33-2-282,0.495926,0.000000,0.000000
C33-2-283,0.623233,0.000000,0.000000
C33-2-284,0.589991,0.000000,0.000000
C33-2-285,0.832462,0.000000,0.000000
C33-2-286,1.095689,0.000000,0.000000
C33-2-287,0.964908,0.000000,0.000000
C33-2-288,0.900073,0.000000,0.000000
C34-241,-5.484939,0.000000,0.000000
C34-242,-5.627297,0.000000,0.000000
C34-243,-5.768006,0.000000,0.000000
C34-244,-5.899399,0.000000,0.000000
C34-245,-6.034700,0.000000,0.000000
C34-246,-6.189193,0.000000,0.000000
C34-247,-6.329359,0.000000,0.000000
C34-248,-6.465840,0.000000,0.000000
C34-249,-6.615786,0.000000,0.000000
C34-250,-6.765984,0.000000,0.000000
C34-251,-6.910161,0.000000,0.000000
C34-252,-7.039704,0.000000,0.000000
C34-253,-7.063891,0.000000,0.000000
C34-254,-7.083903,0.000000,0.000000
C34-255,-7.103163,0.000000,0.000000
C34-256,-7.121399,0.000000,0.000000
C34-257,-7.132843,0.000000,0.000000
C34-258,-7.145940,0.000000,0.000000
C34-259,-7.159742,0.000000,0.000000
C34-260,-7.175617,0.000000,0.000000
C34-261,-7.184181,0.000000,0.000000
C34-262,-7.204030,0.000000,0.000000
C34-263,-7.220063,0.000000,0.000000
C34-264,-7.233814,0.000000,0.000000
C34-265,-7.154056,0.000000,0.000000
C34-266,-7.060389,0.000000,0.000000
C34-267,-6.953638,0.000000,0.000000
C34-268,-6.858997,0.000000,0.000000
C34-269,-6.767910,0.000000,0.000000
C34-270,-6.674344,0.000000,0.000000
C34-271,-6.581476,0.000000,0.000000
C34-272,-6.479496,0.000000,0.000000
C34-273,-6.392606,0.000000,0.000000
C34-274,-6.306295,0.000000,0.000000
C34-275,-6.211578,0.000000,0.000000
C34-276,-6.107121,0.000000,0.000000
C34-277,-6.071784,0.000000,0.000000
C34-278,-6.037970,0.000000,0.000000
C34-279,-5.988772,0.000000,0.000000
C34-280,-5.941878,0.000000,0.000000
C34-281,-5.894918,0.000000,0.000000
C34-282,-5.858551,0.000000,0.000000
C34-283,-5.827152,0.000000,0.000000
C34-284,-5.774419,0.000000,0.000000
C34-285,-5.727261,0.000000,0.000000
C34-286,-5.676647,0.000000,0.000000
C34-287,-5.640168,0.000000,0.000000
C34-288,-5.602260,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
