,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-183,-22.021649,0.000000,0.000000
C27-184,-22.397156,0.000000,0.000000
C27-185,-22.289121,0.000000,0.000000
C27-186,-22.074546,0.000000,0.000000
C27-187,-21.930818,0.000000,0.000000
C27-188,-22.033830,0.000000,0.000000
C27-189,-22.013743,0.000000,0.000000
C27-190,-21.698293,0.000000,0.000000
C27-191,-21.834218,0.000000,0.000000
C27-192,-21.911477,0.000000,0.000000
C28-145,17.409558,0.000000,0.000000
C28-146,16.984977,0.000000,0.000000
C28-147,16.830174,0.000000,0.000000
C28-148,16.682851,0.000000,0.000000
C28-149,16.368316,0.000000,0.000000
C28-150,16.169549,0.000000,0.000000
C28-151,15.781774,0.000000,0.000000
C28-152,15.761835,0.000000,0.000000
C28-153,15.489778,0.000000,0.000000
C28-154,15.221114,0.000000,0.000000
C28-155,15.176779,0.000000,0.000000
C28-156,15.011796,0.000000,0.000000
C28-157,15.722171,0.000000,0.000000
C28-158,15.212099,0.000000,0.000000
C28-159,16.467664,0.000000,0.000000
C28-160,16.458277,0.000000,0.000000
C28-161,16.455626,0.000000,0.000000
C28-162,16.206851,0.000000,0.000000
C28-163,16.165909,0.000000,0.000000
C28-164,15.959241,0.000000,0.000000
C28-165,16.021237,0.000000,0.000000
C28-166,16.017472,0.000000,0.000000
C28-167,15.907376,0.000000,0.000000
C28-168,15.793515,0.000000,0.000000
C28-169,15.988517,0.000000,0.000000
C28-170,15.948689,0.000000,0.000000
C28-171,15.814940,0.000000,0.000000
C28-172,15.920899,0.000000,0.000000
C28-173,22.432465,0.000000,0.000000
C28-174,21.373924,0.000000,0.000000
C28-175,22.129967,0.000000,0.000000
C28-176,22.064207,0.000000,0.000000
C28-177,15.571787,0.000000,0.000000
C28-178,15.432365,0.000000,0.000000
C28-179,15.295222,0.000000,0.000000
C28-180,15.294108,0.000000,0.000000
C28-181,15.283978,0.000000,0.000000
C28-182,15.196421,0.000000,0.000000
C28-183,15.165981,0.000000,0.000000
C28-184,15.352710,0.000000,0.000000
C28-185,15.296337,0.000000,0.000000
C28-186,15.189634,0.000000,0.000000
C28-187,15.121274,0.000000,0.000000
C28-188,15.173882,0.000000,0.000000
C28-189,15.158822,0.000000,0.000000
C28-190,14.999883,0.000000,0.000000
C28-191,15.069780,0.000000,0.000000
C28-192,15.109236,0.000000,0.000000
C29-145,19.141614,0.000000,0.000000
C29-146,18.669272,0.000000,0.000000
C29-147,18.497104,0.000000,0.000000
C29-148,18.314408,0.000000,0.000000
C29-149,17.940441,0.000000,0.000000
C29-150,17.717741,0.000000,0.000000
C29-151,17.277566,0.000000,0.000000
C29-152,17.241975,0.000000,0.000000
C29-153,16.926050,0.000000,0.000000
C29-154,16.620245,0.000000,0.000000
C29-155,16.571591,0.000000,0.000000
C29-156,16.369057,0.000000,0.000000
C29-157,17.110262,0.000000,0.000000
C29-158,16.611265,0.000000,0.000000
C29-159,17.659266,0.000000,0.000000
C29-160,17.652163,0.000000,0.000000
C29-161,17.638287,0.000000,0.000000
C29-162,17.341057,0.000000,0.000000
C29-163,17.302524,0.000000,0.000000
C29-164,17.065212,0.000000,0.000000
C29-165,17.133704,0.000000,0.000000
C29-166,17.125459,0.000000,0.000000
C29-167,17.000068,0.000000,0.000000
C29-168,16.866433,0.000000,0.000000
C29-169,17.080889,0.000000,0.000000
C29-170,17.036724,0.000000,0.000000
C29-171,16.894514,0.000000,0.000000
C29-172,17.013538,0.000000,0.000000
C29-173,23.485881,0.000000,0.000000
C29-174,24.777153,0.000000,0.000000
C29-175,23.132893,0.000000,0.000000
C29-176,23.056157,0.000000,0.000000
C29-177,16.596143,0.000000,0.000000
C29-178,16.428058,0.000000,0.000000
C29-179,16.275727,0.000000,0.000000
C29-180,16.281359,0.000000,0.000000
C29-181,16.278010,0.000000,0.000000
C29-182,16.175069,0.000000,0.000000
C29-183,16.138007,0.000000,0.000000
C29-184,16.339729,0.000000,0.000000
C29-185,16.270096,0.000000,0.000000
C29-186,16.154826,0.000000,0.000000
C29-187,16.091230,0.000000,0.000000
C29-188,16.152619,0.000000,0.000000
C29-189,16.119641,0.000000,0.000000
C29-190,15.941106,0.000000,0.000000
C29-191,16.024209,0.000000,0.000000
C29-192,16.070251,0.000000,0.000000
C30-145,2.083850,0.000000,0.000000
C30-146,2.017348,0.000000,0.000000
C30-147,1.993101,0.000000,0.000000
C30-148,1.969836,0.000000,0.000000
C30-149,1.920326,0.000000,0.000000
C30-150,1.889177,0.000000,0.000000
C30-151,1.828351,0.000000,0.000000
C30-152,1.825092,0.000000,0.000000
C30-153,1.782345,0.000000,0.000000
C30-154,1.740194,0.000000,0.000000
C30-155,1.733257,0.000000,0.000000
C30-156,1.707223,0.000000,0.000000
C30-157,1.813391,0.000000,0.000000
C30-158,1.738793,0.000000,0.000000
C30-159,1.908913,0.000000,0.000000
C30-160,1.907476,0.000000,0.000000
C30-161,1.906951,0.000000,0.000000
C30-162,1.867778,0.000000,0.000000
C30-163,1.861436,0.000000,0.000000
C30-164,1.828990,0.000000,0.000000
C30-165,1.838696,0.000000,0.000000
C30-166,1.838065,0.000000,0.000000
C30-167,1.820791,0.000000,0.000000
C30-168,1.802887,0.000000,0.000000
C30-169,1.833405,0.000000,0.000000
C30-170,1.827168,0.000000,0.000000
C30-171,1.806285,0.000000,0.000000
C30-172,1.822894,0.000000,0.000000
C30-173,2.834996,0.000000,0.000000
C30-174,3.038492,0.000000,0.000000
C30-175,2.787449,0.000000,0.000000
C30-176,2.777112,0.000000,0.000000
C30-177,1.767918,0.000000,0.000000
C30-178,1.745949,0.000000,0.000000
C30-179,1.724470,0.000000,0.000000
C30-180,1.724365,0.000000,0.000000
C30-181,1.722859,0.000000,0.000000
C30-182,1.709089,0.000000,0.000000
C30-183,1.704289,0.000000,0.000000
C30-184,1.733475,0.000000,0.000000
C30-185,1.724575,0.000000,0.000000
C30-186,1.707897,0.000000,0.000000
C30-187,1.697316,0.000000,0.000000
C30-188,1.705585,0.000000,0.000000
C30-189,1.703062,0.000000,0.000000
C30-190,1.678150,0.000000,0.000000
C30-191,1.689152,0.000000,0.000000
C30-192,1.695354,0.000000,0.000000
C31-1-145,3.558598,0.000000,0.000000
C31-1-146,3.370438,0.000000,0.000000
C31-1-147,3.301812,0.000000,0.000000
C31-1-148,3.245380,0.000000,0.000000
C31-1-149,3.117319,0.000000,0.000000
C31-1-150,3.029974,0.000000,0.000000
C31-1-151,2.862261,0.000000,0.000000
C31-1-152,2.859742,0.000000,0.000000
C31-1-153,2.745425,0.000000,0.000000
C31-1-154,2.629622,0.000000,0.000000
C31-1-155,2.609659,0.000000,0.000000
C31-1-156,2.545491,0.000000,0.000000
C31-1-157,2.852807,0.000000,0.000000
C31-1-158,2.625132,0.000000,0.000000
C31-1-159,3.192778,0.000000,0.000000
C31-1-160,3.187044,0.000000,0.000000
C31-1-161,3.191017,0.000000,0.000000
C31-1-162,3.090413,0.000000,0.000000
C31-1-163,3.068964,0.000000,0.000000
C31-1-164,2.980860,0.000000,0.000000
C31-1-165,3.008559,0.000000,0.000000
C31-1-166,3.008801,0.000000,0.000000
C31-1-167,2.961382,0.000000,0.000000
C31-1-168,2.914205,0.000000,0.000000
C31-1-169,3.001792,0.000000,0.000000
C31-1-170,2.984074,0.000000,0.000000
C31-1-171,2.921699,0.000000,0.000000
C31-1-172,2.968117,0.000000,0.000000
C31-1-173,6.217382,0.000000,0.000000
C31-1-174,6.876112,0.000000,0.000000
C31-1-175,6.091081,0.000000,0.000000
C31-1-176,6.063624,0.000000,0.000000
C31-1-177,2.827070,0.000000,0.000000
C31-1-178,2.771398,0.000000,0.000000
C31-1-179,2.710508,0.000000,0.000000
C31-1-180,2.706777,0.000000,0.000000
C31-1-181,2.698556,0.000000,0.000000
C31-1-182,2.662362,0.000000,0.000000
C31-1-183,2.650378,0.000000,0.000000
C31-1-184,2.735962,0.000000,0.000000
C31-1-185,2.714239,0.000000,0.000000
C31-1-186,2.665334,0.000000,0.000000
C31-1-187,2.629171,0.000000,0.000000
C31-1-188,2.651137,0.000000,0.000000
C31-1-189,2.652106,0.000000,0.000000
C31-1-190,2.582479,0.000000,0.000000
C31-1-191,2.610937,0.000000,0.000000
C31-1-192,2.627411,0.000000,0.000000
C31-2-145,3.558598,0.000000,0.000000
C31-2-146,3.370438,0.000000,0.000000
C31-2-147,3.301812,0.000000,0.000000
C31-2-148,3.245380,0.000000,0.000000
C31-2-149,3.117319,0.000000,0.000000
C31-2-150,3.029974,0.000000,0.000000
C31-2-151,2.862261,0.000000,0.000000
C31-2-152,2.859742,0.000000,0.000000
C31-2-153,2.745425,0.000000,0.000000
C31-2-154,2.629622,0.000000,0.000000
C31-2-155,2.609659,0.000000,0.000000
C31-2-156,2.545491,0.000000,0.000000
C31-2-157,2.852807,0.000000,0.000000
C31-2-158,2.625132,0.000000,0.000000
C31-2-159,3.192778,0.000000,0.000000
C31-2-160,3.187044,0.000000,0.000000
C31-2-161,3.191017,0.000000,0.000000
C31-2-162,3.090413,0.000000,0.000000
C31-2-163,3.068964,0.000000,0.000000
C31-2-164,2.980860,0.000000,0.000000
C31-2-165,3.008559,0.000000,0.000000
C31-2-166,3.008801,0.000000,0.000000
C31-2-167,2.961382,0.000000,0.000000
C31-2-168,2.914205,0.000000,0.000000
C31-2-169,3.001792,0.000000,0.000000
C31-2-170,2.984074,0.000000,0.000000
C31-2-171,2.921699,0.000000,0.000000
C31-2-172,2.968117,0.000000,0.000000
C31-2-173,6.217382,0.000000,0.000000
C31-2-174,6.876112,0.000000,0.000000
C31-2-175,6.091081,0.000000,0.000000
C31-2-176,6.063624,0.000000,0.000000
C31-2-177,2.827070,0.000000,0.000000
C31-2-178,2.771398,0.000000,0.000000
C31-2-179,2.710508,0.000000,0.000000
C31-2-180,2.706777,0.000000,0.000000
C31-2-181,2.698556,0.000000,0.000000
C31-2-182,2.662362,0.000000,0.000000
C31-2-183,2.650378,0.000000,0.000000
C31-2-184,2.735962,0.000000,0.000000
C31-2-185,2.714239,0.000000,0.000000
C31-2-186,2.665334,0.000000,0.000000
C31-2-187,2.629171,0.000000,0.000000
C31-2-188,2.651137,0.000000,0.000000
C31-2-189,2.652106,0.000000,0.000000
C31-2-190,2.582479,0.000000,0.000000
C31-2-191,2.610937,0.000000,0.000000
C31-2-192,2.627411,0.000000,0.000000
C32-1-145,5.436882,0.000000,0.000000
C32-1-146,5.250687,0.000000,0.000000
C32-1-147,5.182775,0.000000,0.000000
C32-1-148,5.128092,0.000000,0.000000
C32-1-149,5.002851,0.000000,0.000000
C32-1-150,4.916515,0.000000,0.000000
C32-1-151,4.751096,0.000000,0.000000
C32-1-152,4.749430,0.000000,0.000000
C32-1-153,4.637124,0.000000,0.000000
C32-1-154,4.522958,0.000000,0.000000
C32-1-155,4.503162,0.000000,0.000000
C32-1-156,4.440835,0.000000,0.000000
C32-1-157,4.761624,0.000000,0.000000
C32-1-158,4.518450,0.000000,0.000000
C32-1-159,5.169956,0.000000,0.000000
C32-1-160,5.164076,0.000000,0.000000
C32-1-161,5.168682,0.000000,0.000000
C32-1-162,5.070390,0.000000,0.000000
C32-1-163,5.048733,0.000000,0.000000
C32-1-164,4.962005,0.000000,0.000000
C32-1-165,4.989444,0.000000,0.000000
C32-1-166,4.989934,0.000000,0.000000
C32-1-167,4.943189,0.000000,0.000000
C32-1-168,4.896934,0.000000,0.000000
C32-1-169,4.983760,0.000000,0.000000
C32-1-170,4.966218,0.000000,0.000000
C32-1-171,4.904088,0.000000,0.000000
C32-1-172,4.949951,0.000000,0.000000
C32-1-173,8.212851,0.000000,0.000000
C32-1-174,7.690697,0.000000,0.000000
C32-1-175,8.088884,0.000000,0.000000
C32-1-176,8.061935,0.000000,0.000000
C32-1-177,4.812166,0.000000,0.000000
C32-1-178,4.757876,0.000000,0.000000
C32-1-179,4.697607,0.000000,0.000000
C32-1-180,4.693492,0.000000,0.000000
C32-1-181,4.684868,0.000000,0.000000
C32-1-182,4.649393,0.000000,0.000000
C32-1-183,4.637731,0.000000,0.000000
C32-1-184,4.722793,0.000000,0.000000
C32-1-185,4.701723,0.000000,0.000000
C32-1-186,4.653116,0.000000,0.000000
C32-1-187,4.616564,0.000000,0.000000
C32-1-188,4.638123,0.000000,0.000000
C32-1-189,4.640083,0.000000,0.000000
C32-1-190,4.571289,0.000000,0.000000
C32-1-191,4.599120,0.000000,0.000000
C32-1-192,4.615290,0.000000,0.000000
C32-2-145,5.436882,0.000000,0.000000
C32-2-146,5.250687,0.000000,0.000000
C32-2-147,5.182775,0.000000,0.000000
C32-2-148,5.128092,0.000000,0.000000
C32-2-149,5.002851,0.000000,0.000000
C32-2-150,4.916515,0.000000,0.000000
C32-2-151,4.751096,0.000000,0.000000
C32-2-152,4.749430,0.000000,0.000000
C32-2-153,4.637124,0.000000,0.000000
C32-2-154,4.522958,0.000000,0.000000
C32-2-155,4.503162,0.000000,0.000000
C32-2-156,4.440835,0.000000,0.000000
C32-2-157,4.761624,0.000000,0.000000
C32-2-158,4.518450,0.000000,0.000000
C32-2-159,5.169956,0.000000,0.000000
C32-2-160,5.164076,0.000000,0.000000
C32-2-161,5.168682,0.000000,0.000000
C32-2-162,5.070390,0.000000,0.000000
C32-2-163,5.048733,0.000000,0.000000
C32-2-164,4.962005,0.000000,0.000000
C32-2-165,4.989444,0.000000,0.000000
C32-2-166,4.989934,0.000000,0.000000
C32-2-167,4.943189,0.000000,0.000000
C32-2-168,4.896934,0.000000,0.000000
C32-2-169,4.983760,0.000000,0.000000
C32-2-170,4.966218,0.000000,0.000000
C32-2-171,4.904088,0.000000,0.000000
C32-2-172,4.949951,0.000000,0.000000
C32-2-173,8.212851,0.000000,0.000000
C32-2-174,7.690697,0.000000,0.000000
C32-2-175,8.088884,0.000000,0.000000
C32-2-176,8.061935,0.000000,0.000000
C32-2-177,4.812166,0.000000,0.000000
C32-2-178,4.757876,0.000000,0.000000
C32-2-179,4.697607,0.000000,0.000000
C32-2-180,4.693492,0.000000,0.000000
C32-2-181,4.684868,0.000000,0.000000
C32-2-182,4.649393,0.000000,0.000000
C32-2-183,4.637731,0.000000,0.000000
C32-2-184,4.722793,0.000000,0.000000
C32-2-185,4.701723,0.000000,0.000000
C32-2-186,4.653116,0.000000,0.000000
C32-2-187,4.616564,0.000000,0.000000
C32-2-188,4.638123,0.000000,0.000000
C32-2-189,4.640083,0.000000,0.000000
C32-2-190,4.571289,0.000000,0.000000
C32-2-191,4.599120,0.000000,0.000000
C32-2-192,4.615290,0.000000,0.000000
C33-1-145,3.125883,0.000000,0.000000
C33-1-146,2.958142,0.000000,0.000000
C33-1-147,2.896941,0.000000,0.000000
C33-1-148,2.855679,0.000000,0.000000
C33-1-149,2.753087,0.000000,0.000000
C33-1-150,2.675979,0.000000,0.000000
C33-1-151,2.530691,0.000000,0.000000
C33-1-152,2.534897,0.000000,0.000000
C33-1-153,2.439368,0.000000,0.000000
C33-1-154,2.339462,0.000000,0.000000
C33-1-155,2.321344,0.000000,0.000000
C33-1-156,2.273278,0.000000,0.000000
C33-1-157,2.569740,0.000000,0.000000
C33-1-158,2.334954,0.000000,0.000000
C33-1-159,3.003237,0.000000,0.000000
C33-1-160,2.996518,0.000000,0.000000
C33-1-161,3.005318,0.000000,0.000000
C33-1-162,2.925481,0.000000,0.000000
C33-1-163,2.902985,0.000000,0.000000
C33-1-164,2.828001,0.000000,0.000000
C33-1-165,2.852923,0.000000,0.000000
C33-1-166,2.855091,0.000000,0.000000
C33-1-167,2.814218,0.000000,0.000000
C33-1-168,2.775513,0.000000,0.000000
C33-1-169,2.854789,0.000000,0.000000
C33-1-170,2.838925,0.000000,0.000000
C33-1-171,2.780150,0.000000,0.000000
C33-1-172,2.820980,0.000000,0.000000
C33-1-173,6.088913,0.000000,0.000000
C33-1-174,5.571792,0.000000,0.000000
C33-1-175,5.984239,0.000000,0.000000
C33-1-176,5.961484,0.000000,0.000000
C33-1-177,2.709199,0.000000,0.000000
C33-1-178,2.665813,0.000000,0.000000
C33-1-179,2.611417,0.000000,0.000000
C33-1-180,2.604784,0.000000,0.000000
C33-1-181,2.593644,0.000000,0.000000
C33-1-182,2.564041,0.000000,0.000000
C33-1-183,2.554896,0.000000,0.000000
C33-1-184,2.634085,0.000000,0.000000
C33-1-185,2.618049,0.000000,0.000000
C33-1-186,2.572798,0.000000,0.000000
C33-1-187,2.534567,0.000000,0.000000
C33-1-188,2.552771,0.000000,0.000000
C33-1-189,2.561442,0.000000,0.000000
C33-1-190,2.500197,0.000000,0.000000
C33-1-191,2.522995,0.000000,0.000000
C33-1-192,2.536649,0.000000,0.000000
C33-2-145,3.125883,0.000000,0.000000
C33-2-146,2.958142,0.000000,0.000000
C33-2-147,2.896941,0.000000,0.000000
C33-2-148,2.855679,0.000000,0.000000
C33-2-149,2.753087,0.000000,0.000000
C33-2-150,2.675979,0.000000,0.000000
C33-2-151,2.530691,0.000000,0.000000
C33-2-152,2.534897,0.000000,0.000000
C33-2-153,2.439368,0.000000,0.000000
C33-2-154,2.339462,0.000000,0.000000
C33-2-155,2.321344,0.000000,0.000000
C33-2-156,2.273278,0.000000,0.000000
C33-2-157,2.569740,0.000000,0.000000
C33-2-158,2.334954,0.000000,0.000000
C33-2-159,3.003237,0.000000,0.000000
C33-2-160,2.996518,0.000000,0.000000
C33-2-161,3.005318,0.000000,0.000000
C33-2-162,2.925481,0.000000,0.000000
C33-2-163,2.902985,0.000000,0.000000
C33-2-164,2.828001,0.000000,0.000000
C33-2-165,2.852923,0.000000,0.000000
C33-2-166,2.855091,0.000000,0.000000
C33-2-167,2.814218,0.000000,0.000000
C33-2-168,2.775513,0.000000,0.000000
C33-2-169,2.854789,0.000000,0.000000
C33-2-170,2.838925,0.000000,0.000000
C33-2-171,2.780150,0.000000,0.000000
C33-2-172,2.820980,0.000000,0.000000
C33-2-173,6.088913,0.000000,0.000000
C33-2-174,5.571792,0.000000,0.000000
C33-2-175,5.984239,0.000000,0.000000
C33-2-176,5.961484,0.000000,0.000000
C33-2-177,2.709199,0.000000,0.000000
C33-2-178,2.665813,0.000000,0.000000
C33-2-179,2.611417,0.000000,0.000000
C33-2-180,2.604784,0.000000,0.000000
C33-2-181,2.593644,0.000000,0.000000
C33-2-182,2.564041,0.000000,0.000000
C33-2-183,2.554896,0.000000,0.000000
C33-2-184,2.634085,0.000000,0.000000
C33-2-185,2.618049,0.000000,0.000000
C33-2-186,2.572798,0.000000,0.000000
C33-2-187,2.534567,0.000000,0.000000
C33-2-188,2.552771,0.000000,0.000000
C33-2-189,2.561442,0.000000,0.000000
C33-2-190,2.500197,0.000000,0.000000
C33-2-191,2.522995,0.000000,0.000000
C33-2-192,2.536649,0.000000,0.000000
C34-145,-2.083850,0.000000,0.000000
C34-146,-2.017348,0.000000,0.000000
C34-147,-1.993101,0.000000,0.000000
C34-148,-1.969836,0.000000,0.000000
C34-149,-1.920326,0.000000,0.000000
C34-150,-1.889177,0.000000,0.000000
C34-151,-1.828351,0.000000,0.000000
C34-152,-1.825092,0.000000,0.000000
C34-153,-1.782345,0.000000,0.000000
C34-154,-1.740194,0.000000,0.000000
C34-155,-1.733257,0.000000,0.000000
C34-156,-1.707223,0.000000,0.000000
C34-157,-1.813391,0.000000,0.000000
C34-158,-1.738793,0.000000,0.000000
C34-159,-1.908913,0.000000,0.000000
C34-160,-1.907476,0.000000,0.000000
C34-161,-1.906951,0.000000,0.000000
C34-162,-1.867778,0.000000,0.000000
C34-163,-1.861436,0.000000,0.000000
C34-164,-1.828990,0.000000,0.000000
C34-165,-1.838696,0.000000,0.000000
C34-166,-1.838065,0.000000,0.000000
C34-167,-1.820791,0.000000,0.000000
C34-168,-1.802887,0.000000,0.000000
C34-169,-1.833405,0.000000,0.000000
C34-170,-1.827168,0.000000,0.000000
C34-171,-1.806285,0.000000,0.000000
C34-172,-1.822894,0.000000,0.000000
C34-173,-2.834996,0.000000,0.000000
C34-174,-3.038492,0.000000,0.000000
C34-175,-2.787449,0.000000,0.000000
C34-176,-2.777112,0.000000,0.000000
C34-177,-1.767918,0.000000,0.000000
C34-178,-1.745949,0.000000,0.000000
C34-179,-1.724470,0.000000,0.000000
C34-180,-1.724365,0.000000,0.000000
C34-181,-1.722859,0.000000,0.000000
C34-182,-1.709089,0.000000,0.000000
C34-183,-1.704289,0.000000,0.000000
C34-184,-1.733475,0.000000,0.000000
C34-185,-1.724575,0.000000,0.000000
C34-186,-1.707897,0.000000,0.000000
C34-187,-1.697316,0.000000,0.000000
C34-188,-1.705585,0.000000,0.000000
C34-189,-1.703062,0.000000,0.000000
C34-190,-1.678150,0.000000,0.000000
C34-191,-1.689152,0.000000,0.000000
C34-192,-1.695354,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
