,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.375000,22.732463,0.000000,22.732463
313_RTPV_4-120,120,0.700000,22.732463,0.000000,22.732463
313_RTPV_5-120,120,0.466667,22.732463,0.000000,22.732463
313_RTPV_6-120,120,0.766667,22.732463,0.000000,22.732463
313_RTPV_7-120,120,0.975000,22.732463,0.000000,22.732463
313_RTPV_8-120,120,0.650000,22.732463,0.000000,22.732463
313_RTPV_9-120,120,0.766667,22.732463,0.000000,22.732463
313_RTPV_10-120,120,1.050000,22.732463,0.000000,22.732463
313_RTPV_11-120,120,0.808333,22.732463,0.000000,22.732463
313_RTPV_12-120,120,0.358333,22.732463,0.000000,22.732463
320_RTPV_1-120,120,0.291667,22.732463,0.000000,22.732463
320_RTPV_2-120,120,0.350000,22.732463,0.000000,22.732463
320_RTPV_3-120,120,0.475000,22.732463,0.000000,22.732463
313_RTPV_13-120,120,0.341667,22.732463,0.000000,22.732463
320_RTPV_4-120,120,0.341667,22.732463,0.000000,22.732463
320_RTPV_5-120,120,0.358333,22.732463,0.000000,22.732463
320_RTPV_6-120,120,0.141667,22.732463,0.000000,22.732463
309_WIND_1-120,120,10.625000,22.732463,0.000000,22.732463
317_WIND_1-120,120,0.408333,22.732463,0.000000,22.732463
303_WIND_1-120,120,3.266667,22.732463,0.000000,22.732463
320_PV_1-121,121,2.108333,21.287879,0.000000,21.287879
314_PV_1-121,121,2.100000,21.287879,0.000000,21.287879
314_PV_2-121,121,2.125000,21.287879,0.000000,21.287879
313_PV_1-121,121,3.116667,21.287879,0.000000,21.287879
314_PV_3-121,121,2.991667,21.287879,0.000000,21.287879
314_PV_4-121,121,2.141667,21.287879,0.000000,21.287879
313_PV_2-121,121,3.000000,21.287879,0.000000,21.287879
310_PV_1-121,121,2.100000,21.287879,0.000000,21.287879
324_PV_1-121,121,2.075000,21.287879,0.000000,21.287879
312_PV_1-121,121,3.008333,21.287879,0.000000,21.287879
310_PV_2-121,121,2.075000,21.287879,0.000000,21.287879
324_PV_2-121,121,2.158333,21.287879,0.000000,21.287879
324_PV_3-121,121,2.033333,21.287879,0.000000,21.287879
319_PV_1-121,121,8.075000,21.287879,0.000000,21.287879
308_RTPV_1-121,121,1.366667,21.287879,0.000000,21.287879
313_RTPV_1-121,121,1.333333,21.287879,0.000000,21.287879
313_RTPV_2-121,121,0.891667,21.287879,0.000000,21.287879
313_RTPV_3-121,121,0.700000,21.287879,0.000000,21.287879
313_RTPV_4-121,121,0.883333,21.287879,0.000000,21.287879
313_RTPV_5-121,121,0.766667,21.287879,0.000000,21.287879
313_RTPV_6-121,121,0.933333,21.287879,0.000000,21.287879
313_RTPV_7-121,121,1.058333,21.287879,0.000000,21.287879
313_RTPV_8-121,121,0.858333,21.287879,0.000000,21.287879
313_RTPV_9-121,121,0.933333,21.287879,0.000000,21.287879
313_RTPV_10-121,121,1.133333,21.287879,0.000000,21.287879
313_RTPV_11-121,121,0.983333,21.287879,0.000000,21.287879
313_RTPV_12-121,121,0.441667,21.287879,0.000000,21.287879
320_RTPV_1-121,121,0.383333,21.287879,0.000000,21.287879
320_RTPV_2-121,121,0.433333,21.287879,0.000000,21.287879
320_RTPV_3-121,121,0.516667,21.287879,0.000000,21.287879
313_RTPV_13-121,121,0.416667,21.287879,0.000000,21.287879
320_RTPV_4-121,121,0.416667,21.287879,0.000000,21.287879
320_RTPV_5-121,121,0.433333,21.287879,0.000000,21.287879
320_RTPV_6-121,121,0.158333,21.287879,0.000000,21.287879
309_WIND_1-121,121,10.716667,21.287879,0.000000,21.287879
317_WIND_1-121,121,0.358333,21.287879,0.000000,21.287879
303_WIND_1-121,121,3.558333,21.287879,0.000000,21.287879
320_PV_1-122,122,2.208333,21.116646,0.000000,21.116646
314_PV_1-122,122,2.200000,21.116646,0.000000,21.116646
314_PV_2-122,122,2.233333,21.116646,0.000000,21.116646
313_PV_1-122,122,3.266667,21.116646,0.000000,21.116646
314_PV_3-122,122,3.183333,21.116646,0.000000,21.116646
314_PV_4-122,122,2.258333,21.116646,0.000000,21.116646
313_PV_2-122,122,3.208333,21.116646,0.000000,21.116646
310_PV_1-122,122,2.183333,21.116646,0.000000,21.116646
324_PV_1-122,122,2.175000,21.116646,0.000000,21.116646
312_PV_1-122,122,3.233333,21.116646,0.000000,21.116646
310_PV_2-122,122,2.191667,21.116646,0.000000,21.116646
324_PV_2-122,122,2.275000,21.116646,0.000000,21.116646
324_PV_3-122,122,2.125000,21.116646,0.000000,21.116646
319_PV_1-122,122,8.591667,21.116646,0.000000,21.116646
308_RTPV_1-122,122,1.591667,21.116646,0.000000,21.116646
313_RTPV_1-122,122,1.608333,21.116646,0.000000,21.116646
313_RTPV_2-122,122,1.066667,21.116646,0.000000,21.116646
313_RTPV_3-122,122,0.866667,21.116646,0.000000,21.116646
313_RTPV_4-122,122,1.033333,21.116646,0.000000,21.116646
313_RTPV_5-122,122,0.975000,21.116646,0.000000,21.116646
313_RTPV_6-122,122,1.091667,21.116646,0.000000,21.116646
313_RTPV_7-122,122,1.166667,21.116646,0.000000,21.116646
313_RTPV_8-122,122,1.025000,21.116646,0.000000,21.116646
313_RTPV_9-122,122,1.091667,21.116646,0.000000,21.116646
313_RTPV_10-122,122,1.233333,21.116646,0.000000,21.116646
313_RTPV_11-122,122,1.141667,21.116646,0.000000,21.116646
313_RTPV_12-122,122,0.508333,21.116646,0.000000,21.116646
320_RTPV_1-122,122,0.475000,21.116646,0.000000,21.116646
320_RTPV_2-122,122,0.508333,21.116646,0.000000,21.116646
320_RTPV_3-122,122,0.558333,21.116646,0.000000,21.116646
313_RTPV_13-122,122,0.483333,21.116646,0.000000,21.116646
320_RTPV_4-122,122,0.483333,21.116646,0.000000,21.116646
320_RTPV_5-122,122,0.500000,21.116646,0.000000,21.116646
320_RTPV_6-122,122,0.183333,21.116646,0.000000,21.116646
309_WIND_1-122,122,11.025000,21.116646,0.000000,21.116646
317_WIND_1-122,122,0.341667,21.116646,0.000000,21.116646
303_WIND_1-122,122,3.100000,21.116646,0.000000,21.116646
320_PV_1-123,123,2.291667,21.116646,0.000000,21.116646
314_PV_1-123,123,2.266667,21.116646,0.000000,21.116646
314_PV_2-123,123,2.341667,21.116646,0.000000,21.116646
313_PV_1-123,123,3.466667,21.116646,0.000000,21.116646
314_PV_3-123,123,3.366667,21.116646,0.000000,21.116646
314_PV_4-123,123,2.358333,21.116646,0.000000,21.116646
313_PV_2-123,123,3.400000,21.116646,0.000000,21.116646
310_PV_1-123,123,2.233333,21.116646,0.000000,21.116646
324_PV_1-123,123,2.283333,21.116646,0.000000,21.116646
312_PV_1-123,123,3.425000,21.116646,0.000000,21.116646
310_PV_2-123,123,2.291667,21.116646,0.000000,21.116646
324_PV_2-123,123,2.383333,21.116646,0.000000,21.116646
324_PV_3-123,123,2.241667,21.116646,0.000000,21.116646
319_PV_1-123,123,8.825000,21.116646,0.000000,21.116646
308_RTPV_1-123,123,1.800000,21.116646,0.000000,21.116646
313_RTPV_1-123,123,1.858333,21.116646,0.000000,21.116646
313_RTPV_2-123,123,1.225000,21.116646,0.000000,21.116646
313_RTPV_3-123,123,1.008333,21.116646,0.000000,21.116646
313_RTPV_4-123,123,1.175000,21.116646,0.000000,21.116646
313_RTPV_5-123,123,1.133333,21.116646,0.000000,21.116646
313_RTPV_6-123,123,1.241667,21.116646,0.000000,21.116646
313_RTPV_7-123,123,1.275000,21.116646,0.000000,21.116646
313_RTPV_8-123,123,1.175000,21.116646,0.000000,21.116646
313_RTPV_9-123,123,1.241667,21.116646,0.000000,21.116646
313_RTPV_10-123,123,1.341667,21.116646,0.000000,21.116646
313_RTPV_11-123,123,1.291667,21.116646,0.000000,21.116646
313_RTPV_12-123,123,0.575000,21.116646,0.000000,21.116646
320_RTPV_1-123,123,0.550000,21.116646,0.000000,21.116646
320_RTPV_2-123,123,0.575000,21.116646,0.000000,21.116646
320_RTPV_3-123,123,0.608333,21.116646,0.000000,21.116646
313_RTPV_13-123,123,0.550000,21.116646,0.000000,21.116646
320_RTPV_4-123,123,0.550000,21.116646,0.000000,21.116646
320_RTPV_5-123,123,0.566667,21.116646,0.000000,21.116646
320_RTPV_6-123,123,0.200000,21.116646,0.000000,21.116646
309_WIND_1-123,123,10.908333,21.116646,0.000000,21.116646
317_WIND_1-123,123,0.416667,21.116646,0.000000,21.116646
303_WIND_1-123,123,2.708333,21.116646,0.000000,21.116646
320_PV_1-124,124,2.366667,15.731579,0.000000,15.731579
314_PV_1-124,124,2.341667,15.731579,0.000000,15.731579
314_PV_2-124,124,2.425000,15.731579,0.000000,15.731579
313_PV_1-124,124,3.558333,15.731579,0.000000,15.731579
314_PV_3-124,124,3.533333,15.731579,0.000000,15.731579
314_PV_4-124,124,2.475000,15.731579,0.000000,15.731579
313_PV_2-124,124,3.583333,15.731579,0.000000,15.731579
310_PV_1-124,124,2.283333,15.731579,0.000000,15.731579
324_PV_1-124,124,2.441667,15.731579,0.000000,15.731579
312_PV_1-124,124,3.633333,15.731579,0.000000,15.731579
310_PV_2-124,124,2.391667,15.731579,0.000000,15.731579
324_PV_2-124,124,2.475000,15.731579,0.000000,15.731579
324_PV_3-124,124,2.350000,15.731579,0.000000,15.731579
319_PV_1-124,124,9.141667,15.731579,0.000000,15.731579
308_RTPV_1-124,124,1.991667,15.731579,0.000000,15.731579
313_RTPV_1-124,124,2.100000,15.731579,0.000000,15.731579
313_RTPV_2-124,124,1.383333,15.731579,0.000000,15.731579
313_RTPV_3-124,124,1.166667,15.731579,0.000000,15.731579
313_RTPV_4-124,124,1.308333,15.731579,0.000000,15.731579
313_RTPV_5-124,124,1.283333,15.731579,0.000000,15.731579
313_RTPV_6-124,124,1.375000,15.731579,0.000000,15.731579
313_RTPV_7-124,124,1.400000,15.731579,0.000000,15.731579
313_RTPV_8-124,124,1.316667,15.731579,0.000000,15.731579
313_RTPV_9-124,124,1.383333,15.731579,0.000000,15.731579
313_RTPV_10-124,124,1.450000,15.731579,0.000000,15.731579
313_RTPV_11-124,124,1.433333,15.731579,0.000000,15.731579
313_RTPV_12-124,124,0.641667,15.731579,0.000000,15.731579
320_RTPV_1-124,124,0.616667,15.731579,0.000000,15.731579
320_RTPV_2-124,124,0.633333,15.731579,0.000000,15.731579
320_RTPV_3-124,124,0.650000,15.731579,0.000000,15.731579
313_RTPV_13-124,124,0.608333,15.731579,0.000000,15.731579
320_RTPV_4-124,124,0.608333,15.731579,0.000000,15.731579
320_RTPV_5-124,124,0.625000,15.731579,0.000000,15.731579
320_RTPV_6-124,124,0.225000,15.731579,0.000000,15.731579
309_WIND_1-124,124,10.275000,15.731579,0.000000,15.731579
317_WIND_1-124,124,0.450000,15.731579,0.000000,15.731579
303_WIND_1-124,124,2.950000,15.731579,0.000000,15.731579
320_PV_1-125,125,2.441667,15.731579,0.000000,15.731579
314_PV_1-125,125,2.425000,15.731579,0.000000,15.731579
314_PV_2-125,125,2.500000,15.731579,0.000000,15.731579
313_PV_1-125,125,3.666667,15.731579,0.000000,15.731579
314_PV_3-125,125,3.666667,15.731579,0.000000,15.731579
314_PV_4-125,125,2.558333,15.731579,0.000000,15.731579
313_PV_2-125,125,3.750000,15.731579,0.000000,15.731579
310_PV_1-125,125,2.358333,15.731579,0.000000,15.731579
324_PV_1-125,125,2.541667,15.731579,0.000000,15.731579
312_PV_1-125,125,3.841667,15.731579,0.000000,15.731579
310_PV_2-125,125,2.475000,15.731579,0.000000,15.731579
324_PV_2-125,125,2.558333,15.731579,0.000000,15.731579
324_PV_3-125,125,2.441667,15.731579,0.000000,15.731579
319_PV_1-125,125,9.433333,15.731579,0.000000,15.731579
308_RTPV_1-125,125,2.166667,15.731579,0.000000,15.731579
313_RTPV_1-125,125,2.291667,15.731579,0.000000,15.731579
313_RTPV_2-125,125,1.516667,15.731579,0.000000,15.731579
313_RTPV_3-125,125,1.291667,15.731579,0.000000,15.731579
313_RTPV_4-125,125,1.433333,15.731579,0.000000,15.731579
313_RTPV_5-125,125,1.416667,15.731579,0.000000,15.731579
313_RTPV_6-125,125,1.500000,15.731579,0.000000,15.731579
313_RTPV_7-125,125,1.516667,15.731579,0.000000,15.731579
313_RTPV_8-125,125,1.441667,15.731579,0.000000,15.731579
313_RTPV_9-125,125,1.500000,15.731579,0.000000,15.731579
313_RTPV_10-125,125,1.558333,15.731579,0.000000,15.731579
313_RTPV_11-125,125,1.566667,15.731579,0.000000,15.731579
313_RTPV_12-125,125,0.700000,15.731579,0.000000,15.731579
320_RTPV_1-125,125,0.675000,15.731579,0.000000,15.731579
320_RTPV_2-125,125,0.691667,15.731579,0.000000,15.731579
320_RTPV_3-125,125,0.691667,15.731579,0.000000,15.731579
313_RTPV_13-125,125,0.658333,15.731579,0.000000,15.731579
320_RTPV_4-125,125,0.650000,15.731579,0.000000,15.731579
320_RTPV_5-125,125,0.683333,15.731579,0.000000,15.731579
320_RTPV_6-125,125,0.241667,15.731579,0.000000,15.731579
309_WIND_1-125,125,9.716667,15.731579,0.000000,15.731579
317_WIND_1-125,125,0.400000,15.731579,0.000000,15.731579
303_WIND_1-125,125,3.750000,15.731579,0.000000,15.731579
320_PV_1-126,126,2.508333,15.731579,0.000000,15.731579
314_PV_1-126,126,2.500000,15.731579,0.000000,15.731579
314_PV_2-126,126,2.566667,15.731579,0.000000,15.731579
313_PV_1-126,126,3.825000,15.731579,0.000000,15.731579
314_PV_3-126,126,3.775000,15.731579,0.000000,15.731579
314_PV_4-126,126,2.650000,15.731579,0.000000,15.731579
313_PV_2-126,126,3.908333,15.731579,0.000000,15.731579
310_PV_1-126,126,2.433333,15.731579,0.000000,15.731579
324_PV_1-126,126,2.625000,15.731579,0.000000,15.731579
312_PV_1-126,126,4.025000,15.731579,0.000000,15.731579
310_PV_2-126,126,2.550000,15.731579,0.000000,15.731579
324_PV_2-126,126,2.650000,15.731579,0.000000,15.731579
324_PV_3-126,126,2.550000,15.731579,0.000000,15.731579
319_PV_1-126,126,9.716667,15.731579,0.000000,15.731579
308_RTPV_1-126,126,2.350000,15.731579,0.000000,15.731579
313_RTPV_1-126,126,2.441667,15.731579,0.000000,15.731579
313_RTPV_2-126,126,1.650000,15.731579,0.000000,15.731579
313_RTPV_3-126,126,1.408333,15.731579,0.000000,15.731579
313_RTPV_4-126,126,1.558333,15.731579,0.000000,15.731579
313_RTPV_5-126,126,1.541667,15.731579,0.000000,15.731579
313_RTPV_6-126,126,1.625000,15.731579,0.000000,15.731579
313_RTPV_7-126,126,1.633333,15.731579,0.000000,15.731579
313_RTPV_8-126,126,1.566667,15.731579,0.000000,15.731579
313_RTPV_9-126,126,1.625000,15.731579,0.000000,15.731579
313_RTPV_10-126,126,1.675000,15.731579,0.000000,15.731579
313_RTPV_11-126,126,1.675000,15.731579,0.000000,15.731579
313_RTPV_12-126,126,0.758333,15.731579,0.000000,15.731579
320_RTPV_1-126,126,0.733333,15.731579,0.000000,15.731579
320_RTPV_2-126,126,0.741667,15.731579,0.000000,15.731579
320_RTPV_3-126,126,0.741667,15.731579,0.000000,15.731579
313_RTPV_13-126,126,0.708333,15.731579,0.000000,15.731579
320_RTPV_4-126,126,0.700000,15.731579,0.000000,15.731579
320_RTPV_5-126,126,0.733333,15.731579,0.000000,15.731579
320_RTPV_6-126,126,0.258333,15.731579,0.000000,15.731579
309_WIND_1-126,126,9.641667,15.731579,0.000000,15.731579
317_WIND_1-126,126,0.241667,15.731579,0.000000,15.731579
303_WIND_1-126,126,3.741667,15.731579,0.000000,15.731579
320_PV_1-127,127,2.558333,15.731579,0.000000,15.731579
314_PV_1-127,127,2.600000,15.731579,0.000000,15.731579
314_PV_2-127,127,2.641667,15.731579,0.000000,15.731579
313_PV_1-127,127,3.941667,15.731579,0.000000,15.731579
314_PV_3-127,127,3.908333,15.731579,0.000000,15.731579
314_PV_4-127,127,2.733333,15.731579,0.000000,15.731579
313_PV_2-127,127,4.108333,15.731579,0.000000,15.731579
310_PV_1-127,127,2.483333,15.731579,0.000000,15.731579
324_PV_1-127,127,2.700000,15.731579,0.000000,15.731579
312_PV_1-127,127,4.200000,15.731579,0.000000,15.731579
310_PV_2-127,127,2.608333,15.731579,0.000000,15.731579
324_PV_2-127,127,2.716667,15.731579,0.000000,15.731579
324_PV_3-127,127,2.641667,15.731579,0.000000,15.731579
319_PV_1-127,127,9.950000,15.731579,0.000000,15.731579
308_RTPV_1-127,127,2.508333,15.731579,0.000000,15.731579
313_RTPV_1-127,127,2.583333,15.731579,0.000000,15.731579
313_RTPV_2-127,127,1.783333,15.731579,0.000000,15.731579
313_RTPV_3-127,127,1.525000,15.731579,0.000000,15.731579
313_RTPV_4-127,127,1.666667,15.731579,0.000000,15.731579
313_RTPV_5-127,127,1.666667,15.731579,0.000000,15.731579
313_RTPV_6-127,127,1.741667,15.731579,0.000000,15.731579
313_RTPV_7-127,127,1.733333,15.731579,0.000000,15.731579
313_RTPV_8-127,127,1.683333,15.731579,0.000000,15.731579
313_RTPV_9-127,127,1.741667,15.731579,0.000000,15.731579
313_RTPV_10-127,127,1.783333,15.731579,0.000000,15.731579
313_RTPV_11-127,127,1.791667,15.731579,0.000000,15.731579
313_RTPV_12-127,127,0.808333,15.731579,0.000000,15.731579
320_RTPV_1-127,127,0.783333,15.731579,0.000000,15.731579
320_RTPV_2-127,127,0.783333,15.731579,0.000000,15.731579
320_RTPV_3-127,127,0.783333,15.731579,0.000000,15.731579
313_RTPV_13-127,127,0.750000,15.731579,0.000000,15.731579
320_RTPV_4-127,127,0.741667,15.731579,0.000000,15.731579
320_RTPV_5-127,127,0.783333,15.731579,0.000000,15.731579
320_RTPV_6-127,127,0.275000,15.731579,0.000000,15.731579
309_WIND_1-127,127,9.400000,15.731579,0.000000,15.731579
317_WIND_1-127,127,0.391667,15.731579,0.000000,15.731579
303_WIND_1-127,127,3.883333,15.731579,0.000000,15.731579
320_PV_1-128,128,2.600000,15.731579,0.000000,15.731579
314_PV_1-128,128,2.625000,15.731579,0.000000,15.731579
314_PV_2-128,128,2.716667,15.731579,0.000000,15.731579
313_PV_1-128,128,4.058333,15.731579,0.000000,15.731579
314_PV_3-128,128,4.041667,15.731579,0.000000,15.731579
314_PV_4-128,128,2.808333,15.731579,0.000000,15.731579
313_PV_2-128,128,4.283333,15.731579,0.000000,15.731579
310_PV_1-128,128,2.541667,15.731579,0.000000,15.731579
324_PV_1-128,128,2.766667,15.731579,0.000000,15.731579
312_PV_1-128,128,4.366667,15.731579,0.000000,15.731579
310_PV_2-128,128,2.650000,15.731579,0.000000,15.731579
324_PV_2-128,128,2.783333,15.731579,0.000000,15.731579
324_PV_3-128,128,2.716667,15.731579,0.000000,15.731579
319_PV_1-128,128,10.150000,15.731579,0.000000,15.731579
308_RTPV_1-128,128,2.641667,15.731579,0.000000,15.731579
313_RTPV_1-128,128,2.733333,15.731579,0.000000,15.731579
313_RTPV_2-128,128,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-128,128,1.633333,15.731579,0.000000,15.731579
313_RTPV_4-128,128,1.775000,15.731579,0.000000,15.731579
313_RTPV_5-128,128,1.775000,15.731579,0.000000,15.731579
313_RTPV_6-128,128,1.858333,15.731579,0.000000,15.731579
313_RTPV_7-128,128,1.841667,15.731579,0.000000,15.731579
313_RTPV_8-128,128,1.791667,15.731579,0.000000,15.731579
313_RTPV_9-128,128,1.850000,15.731579,0.000000,15.731579
313_RTPV_10-128,128,1.891667,15.731579,0.000000,15.731579
313_RTPV_11-128,128,1.908333,15.731579,0.000000,15.731579
313_RTPV_12-128,128,0.858333,15.731579,0.000000,15.731579
320_RTPV_1-128,128,0.833333,15.731579,0.000000,15.731579
320_RTPV_2-128,128,0.825000,15.731579,0.000000,15.731579
320_RTPV_3-128,128,0.825000,15.731579,0.000000,15.731579
313_RTPV_13-128,128,0.791667,15.731579,0.000000,15.731579
320_RTPV_4-128,128,0.783333,15.731579,0.000000,15.731579
320_RTPV_5-128,128,0.825000,15.731579,0.000000,15.731579
320_RTPV_6-128,128,0.283333,15.731579,0.000000,15.731579
309_WIND_1-128,128,8.975000,15.731579,0.000000,15.731579
317_WIND_1-128,128,0.550000,15.731579,0.000000,15.731579
303_WIND_1-128,128,3.866667,15.731579,0.000000,15.731579
320_PV_1-129,129,2.700000,15.731579,0.000000,15.731579
314_PV_1-129,129,2.683333,15.731579,0.000000,15.731579
314_PV_2-129,129,2.783333,15.731579,0.000000,15.731579
313_PV_1-129,129,4.208333,15.731579,0.000000,15.731579
314_PV_3-129,129,4.150000,15.731579,0.000000,15.731579
314_PV_4-129,129,2.875000,15.731579,0.000000,15.731579
313_PV_2-129,129,4.433333,15.731579,0.000000,15.731579
310_PV_1-129,129,2.600000,15.731579,0.000000,15.731579
324_PV_1-129,129,2.841667,15.731579,0.000000,15.731579
312_PV_1-129,129,4.525000,15.731579,0.000000,15.731579
310_PV_2-129,129,2.733333,15.731579,0.000000,15.731579
324_PV_2-129,129,2.775000,15.731579,0.000000,15.731579
324_PV_3-129,129,2.791667,15.731579,0.000000,15.731579
319_PV_1-129,129,10.391667,15.731579,0.000000,15.731579
308_RTPV_1-129,129,2.775000,15.731579,0.000000,15.731579
313_RTPV_1-129,129,2.883333,15.731579,0.000000,15.731579
313_RTPV_2-129,129,2.016667,15.731579,0.000000,15.731579
313_RTPV_3-129,129,1.741667,15.731579,0.000000,15.731579
313_RTPV_4-129,129,1.883333,15.731579,0.000000,15.731579
313_RTPV_5-129,129,1.883333,15.731579,0.000000,15.731579
313_RTPV_6-129,129,1.975000,15.731579,0.000000,15.731579
313_RTPV_7-129,129,1.950000,15.731579,0.000000,15.731579
313_RTPV_8-129,129,1.883333,15.731579,0.000000,15.731579
313_RTPV_9-129,129,1.958333,15.731579,0.000000,15.731579
313_RTPV_10-129,129,2.000000,15.731579,0.000000,15.731579
313_RTPV_11-129,129,2.016667,15.731579,0.000000,15.731579
313_RTPV_12-129,129,0.908333,15.731579,0.000000,15.731579
320_RTPV_1-129,129,0.883333,15.731579,0.000000,15.731579
320_RTPV_2-129,129,0.866667,15.731579,0.000000,15.731579
320_RTPV_3-129,129,0.866667,15.731579,0.000000,15.731579
313_RTPV_13-129,129,0.833333,15.731579,0.000000,15.731579
320_RTPV_4-129,129,0.816667,15.731579,0.000000,15.731579
320_RTPV_5-129,129,0.875000,15.731579,0.000000,15.731579
320_RTPV_6-129,129,0.300000,15.731579,0.000000,15.731579
309_WIND_1-129,129,8.541667,15.731579,0.000000,15.731579
317_WIND_1-129,129,0.633333,15.731579,0.000000,15.731579
303_WIND_1-129,129,4.141667,15.731579,0.000000,15.731579
320_PV_1-130,130,2.750000,0.000000,0.000000,0.000000
314_PV_1-130,130,2.766667,0.000000,0.000000,0.000000
314_PV_2-130,130,2.850000,0.000000,0.000000,0.000000
313_PV_1-130,130,4.400000,0.000000,0.000000,0.000000
314_PV_3-130,130,4.266667,0.000000,0.000000,0.000000
314_PV_4-130,130,2.941667,0.000000,0.000000,0.000000
313_PV_2-130,130,4.608333,0.000000,0.000000,0.000000
310_PV_1-130,130,2.641667,0.000000,0.000000,0.000000
324_PV_1-130,130,2.908333,0.000000,0.000000,0.000000
312_PV_1-130,130,4.675000,0.000000,0.000000,0.000000
310_PV_2-130,130,2.800000,0.000000,0.000000,0.000000
324_PV_2-130,130,2.825000,0.000000,0.000000,0.000000
324_PV_3-130,130,2.858333,0.000000,0.000000,0.000000
319_PV_1-130,130,10.616667,0.000000,0.000000,0.000000
308_RTPV_1-130,130,2.908333,0.000000,0.000000,0.000000
313_RTPV_1-130,130,3.016667,0.000000,0.000000,0.000000
313_RTPV_2-130,130,2.141667,0.000000,0.000000,0.000000
313_RTPV_3-130,130,1.850000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,1.983333,0.000000,0.000000,0.000000
313_RTPV_5-130,130,1.983333,0.000000,0.000000,0.000000
313_RTPV_6-130,130,2.083333,0.000000,0.000000,0.000000
313_RTPV_7-130,130,2.058333,0.000000,0.000000,0.000000
313_RTPV_8-130,130,1.983333,0.000000,0.000000,0.000000
313_RTPV_9-130,130,2.058333,0.000000,0.000000,0.000000
313_RTPV_10-130,130,2.100000,0.000000,0.000000,0.000000
313_RTPV_11-130,130,2.125000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.958333,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.933333,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.900000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.916667,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.875000,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.858333,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.916667,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.316667,0.000000,0.000000,0.000000
309_WIND_1-130,130,8.708333,0.000000,0.000000,0.000000
317_WIND_1-130,130,0.308333,0.000000,0.000000,0.000000
303_WIND_1-130,130,5.091667,0.000000,0.000000,0.000000
320_PV_1-131,131,2.791667,0.000000,0.000000,0.000000
314_PV_1-131,131,2.783333,0.000000,0.000000,0.000000
314_PV_2-131,131,2.916667,0.000000,0.000000,0.000000
313_PV_1-131,131,4.566667,0.000000,0.000000,0.000000
314_PV_3-131,131,4.391667,0.000000,0.000000,0.000000
314_PV_4-131,131,3.008333,0.000000,0.000000,0.000000
313_PV_2-131,131,4.758333,0.000000,0.000000,0.000000
310_PV_1-131,131,2.708333,0.000000,0.000000,0.000000
324_PV_1-131,131,2.975000,0.000000,0.000000,0.000000
312_PV_1-131,131,4.833333,0.000000,0.000000,0.000000
310_PV_2-131,131,2.866667,0.000000,0.000000,0.000000
324_PV_2-131,131,2.883333,0.000000,0.000000,0.000000
324_PV_3-131,131,2.941667,0.000000,0.000000,0.000000
319_PV_1-131,131,10.800000,0.000000,0.000000,0.000000
308_RTPV_1-131,131,3.050000,0.000000,0.000000,0.000000
313_RTPV_1-131,131,3.150000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,1.950000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,2.075000,0.000000,0.000000,0.000000
313_RTPV_5-131,131,2.091667,0.000000,0.000000,0.000000
313_RTPV_6-131,131,2.191667,0.000000,0.000000,0.000000
313_RTPV_7-131,131,2.158333,0.000000,0.000000,0.000000
313_RTPV_8-131,131,2.083333,0.000000,0.000000,0.000000
313_RTPV_9-131,131,2.150000,0.000000,0.000000,0.000000
313_RTPV_10-131,131,2.200000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-131,131,1.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.975000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.941667,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.966667,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.916667,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.891667,0.000000,0.000000,0.000000
320_RTPV_5-131,131,0.958333,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.325000,0.000000,0.000000,0.000000
309_WIND_1-131,131,8.750000,0.000000,0.000000,0.000000
317_WIND_1-131,131,0.233333,0.000000,0.000000,0.000000
303_WIND_1-131,131,4.933333,0.000000,0.000000,0.000000
320_PV_1-132,132,2.841667,0.000000,0.000000,0.000000
314_PV_1-132,132,2.833333,0.000000,0.000000,0.000000
314_PV_2-132,132,2.966667,0.000000,0.000000,0.000000
313_PV_1-132,132,4.716667,-0.000000,0.000000,0.000000
314_PV_3-132,132,4.500000,0.000000,0.000000,0.000000
314_PV_4-132,132,3.058333,0.000000,0.000000,0.000000
313_PV_2-132,132,4.908333,0.000000,0.000000,0.000000
