,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-121,4.455097,0.000000,0.000000
C27-122,4.539627,0.000000,0.000000
C27-123,4.593462,0.000000,0.000000
C27-124,4.598137,0.000000,0.000000
C27-125,4.750246,0.000000,0.000000
C27-126,5.027501,0.000000,0.000000
C27-127,5.089596,0.000000,0.000000
C27-128,5.145666,0.000000,0.000000
C27-129,5.219059,0.000000,0.000000
C27-130,5.023347,0.000000,0.000000
C27-131,5.257709,0.000000,0.000000
C27-132,5.283602,0.000000,0.000000
C27-133,5.250582,0.000000,0.000000
C27-134,6.062440,0.000000,0.000000
C27-135,5.502509,0.000000,0.000000
C27-136,4.855597,0.000000,0.000000
C27-137,4.453897,0.000000,0.000000
C27-138,3.556706,0.000000,0.000000
C27-139,2.474154,0.000000,0.000000
C27-140,3.442517,0.000000,0.000000
C27-141,-1.655160,0.000000,0.000000
C27-142,-3.164934,0.000000,0.000000
C27-143,-4.009093,0.000000,0.000000
C27-144,-1.545432,0.000000,0.000000
C28-97,10.834638,0.000000,0.000000
C28-98,11.059695,0.000000,0.000000
C28-99,11.438515,0.000000,0.000000
C28-100,11.841111,0.000000,0.000000
C28-101,11.602603,0.000000,0.000000
C28-102,12.092860,0.000000,0.000000
C28-103,12.825126,0.000000,0.000000
C28-104,13.102384,0.000000,0.000000
C28-105,13.352494,0.000000,0.000000
C28-106,13.410722,0.000000,0.000000
C28-107,13.568784,0.000000,0.000000
C28-108,14.028840,0.000000,0.000000
C28-109,14.182766,0.000000,0.000000
C28-110,13.662143,0.000000,0.000000
C28-111,13.769869,0.000000,0.000000
C28-112,13.578468,0.000000,0.000000
C28-113,12.686141,0.000000,0.000000
C28-114,12.885709,0.000000,0.000000
C28-115,13.172786,0.000000,0.000000
C28-116,10.304102,0.000000,0.000000
C28-117,7.484727,0.000000,0.000000
C28-118,4.543422,0.000000,0.000000
C28-119,1.124052,0.000000,0.000000
C28-120,-2.697358,0.000000,0.000000
C28-121,-6.247270,0.000000,0.000000
C28-122,-8.335778,0.000000,0.000000
C28-123,-9.850445,0.000000,0.000000
C28-124,-11.411349,0.000000,0.000000
C28-125,-11.605223,0.000000,0.000000
C28-126,-11.935630,0.000000,0.000000
C28-127,-12.071250,0.000000,0.000000
C28-128,-12.246974,0.000000,0.000000
C28-129,-12.405854,0.000000,0.000000
C28-130,-10.827526,0.000000,0.000000
C28-131,-11.294829,0.000000,0.000000
C28-132,-11.968303,0.000000,0.000000
C28-133,-12.385381,0.000000,0.000000
C28-134,-13.223760,0.000000,0.000000
C28-135,-12.611672,0.000000,0.000000
C28-136,-11.670474,0.000000,0.000000
C28-137,-11.797888,0.000000,0.000000
C28-138,-11.125825,0.000000,0.000000
C28-139,-10.241763,0.000000,0.000000
C28-140,-10.854039,0.000000,0.000000
C28-141,-5.674312,0.000000,0.000000
C28-142,-2.838594,0.000000,0.000000
C28-143,-3.945613,0.000000,0.000000
C28-144,-4.973135,0.000000,0.000000
C29-97,-3.270067,0.000000,0.000000
C29-98,-3.333998,0.000000,0.000000
C29-99,-3.332899,0.000000,0.000000
C29-100,-3.397970,0.000000,0.000000
C29-101,-3.421170,0.000000,0.000000
C29-102,-3.521959,0.000000,0.000000
C29-103,-3.623652,0.000000,0.000000
C29-104,-3.627354,0.000000,0.000000
C29-105,-3.694246,0.000000,0.000000
C29-106,-3.738926,0.000000,0.000000
C29-107,-3.757483,0.000000,0.000000
C29-108,-3.824172,0.000000,0.000000
C29-109,-3.851399,0.000000,0.000000
C29-110,-3.797832,0.000000,0.000000
C29-111,-3.789246,0.000000,0.000000
C29-112,-3.680819,0.000000,0.000000
C29-113,-3.578655,0.000000,0.000000
C29-114,-3.475904,0.000000,0.000000
C29-115,-3.327247,0.000000,0.000000
C29-116,-2.529204,0.000000,0.000000
C29-117,-0.614506,0.000000,0.000000
C29-118,0.252271,0.000000,0.000000
C29-119,2.515762,0.000000,0.000000
C29-120,5.213989,0.000000,0.000000
C29-121,7.405930,0.000000,0.000000
C29-122,7.411657,0.000000,0.000000
C29-123,7.470976,0.000000,0.000000
C29-124,7.448892,0.000000,0.000000
C29-125,7.485944,0.000000,0.000000
C29-126,7.537822,0.000000,0.000000
C29-127,7.670012,0.000000,0.000000
C29-128,7.802779,0.000000,0.000000
C29-129,7.883670,0.000000,0.000000
C29-130,7.379712,0.000000,0.000000
C29-131,7.461748,0.000000,0.000000
C29-132,7.863955,0.000000,0.000000
C29-133,7.994006,0.000000,0.000000
C29-134,8.156933,0.000000,0.000000
C29-135,7.969504,0.000000,0.000000
C29-136,8.135044,0.000000,0.000000
C29-137,8.342530,0.000000,0.000000
C29-138,8.689739,0.000000,0.000000
C29-139,9.086787,0.000000,0.000000
C29-140,10.309897,0.000000,0.000000
C29-141,10.289628,0.000000,0.000000
C29-142,10.610118,0.000000,0.000000
C29-143,10.990202,0.000000,0.000000
C29-144,12.221671,0.000000,0.000000
C30-97,-6.237053,0.000000,0.000000
C30-98,-6.480910,0.000000,0.000000
C30-99,-6.713305,0.000000,0.000000
C30-100,-6.954388,0.000000,0.000000
C30-101,-7.193855,0.000000,0.000000
C30-102,-7.439856,0.000000,0.000000
C30-103,-7.685998,0.000000,0.000000
C30-104,-7.917831,0.000000,0.000000
C30-105,-8.157558,0.000000,0.000000
C30-106,-8.394474,0.000000,0.000000
C30-107,-8.626985,0.000000,0.000000
C30-108,-8.867664,0.000000,0.000000
C30-109,-8.668162,0.000000,0.000000
C30-110,-8.469170,0.000000,0.000000
C30-111,-8.273918,0.000000,0.000000
C30-112,-8.067019,0.000000,0.000000
C30-113,-7.862410,0.000000,0.000000
C30-114,-7.656069,0.000000,0.000000
C30-115,-7.449779,0.000000,0.000000
C30-116,-7.134596,0.000000,0.000000
C30-117,-6.648090,0.000000,0.000000
C30-118,-4.164922,0.000000,0.000000
C30-119,-3.620372,0.000000,0.000000
C30-120,-3.006989,0.000000,0.000000
C30-121,-2.592500,0.000000,0.000000
C30-122,-2.530364,0.000000,0.000000
C30-123,-2.460847,0.000000,0.000000
C30-124,-2.400755,0.000000,0.000000
C30-125,-2.335698,0.000000,0.000000
C30-126,-2.268654,0.000000,0.000000
C30-127,-2.188749,0.000000,0.000000
C30-128,-2.107113,0.000000,0.000000
C30-129,-2.031278,0.000000,0.000000
C30-130,-2.048032,0.000000,0.000000
C30-131,-1.970706,0.000000,0.000000
C30-132,-1.847019,0.000000,0.000000
C30-133,-1.843423,0.000000,0.000000
C30-134,-1.361160,0.000000,0.000000
C30-135,-1.900329,0.000000,0.000000
C30-136,-1.896114,0.000000,0.000000
C30-137,-1.888633,0.000000,0.000000
C30-138,-1.858033,0.000000,0.000000
C30-139,-1.820966,0.000000,0.000000
C30-140,0.615953,0.000000,0.000000
C30-141,-1.678122,0.000000,0.000000
C30-142,-1.650052,0.000000,0.000000
C30-143,-1.615961,0.000000,0.000000
C30-144,0.899564,0.000000,0.000000
C31-1-97,-7.178050,0.000000,0.000000
C31-1-98,-7.240568,0.000000,0.000000
C31-1-99,-7.261841,0.000000,0.000000
C31-1-100,-7.305288,0.000000,0.000000
C31-1-101,-7.360534,0.000000,0.000000
C31-1-102,-7.417475,0.000000,0.000000
C31-1-103,-7.474869,0.000000,0.000000
C31-1-104,-7.489813,0.000000,0.000000
C31-1-105,-7.523259,0.000000,0.000000
C31-1-106,-7.549964,0.000000,0.000000
C31-1-107,-7.561425,0.000000,0.000000
C31-1-108,-7.601316,0.000000,0.000000
C31-1-109,-7.545096,0.000000,0.000000
C31-1-110,-7.535771,0.000000,0.000000
C31-1-111,-7.527114,0.000000,0.000000
C31-1-112,-7.494723,0.000000,0.000000
C31-1-113,-7.474193,0.000000,0.000000
C31-1-114,-7.442458,0.000000,0.000000
C31-1-115,-7.435781,0.000000,0.000000
C31-1-116,-7.054217,0.000000,0.000000
C31-1-117,-6.133967,0.000000,0.000000
C31-1-118,-5.748589,0.000000,0.000000
C31-1-119,-4.629938,0.000000,0.000000
C31-1-120,-3.287371,0.000000,0.000000
C31-1-121,-2.167395,0.000000,0.000000
C31-1-122,-2.214724,0.000000,0.000000
C31-1-123,-2.241804,0.000000,0.000000
C31-1-124,-2.287763,0.000000,0.000000
C31-1-125,-2.332523,0.000000,0.000000
C31-1-126,-2.372053,0.000000,0.000000
C31-1-127,-2.369245,0.000000,0.000000
C31-1-128,-2.355236,0.000000,0.000000
C31-1-129,-2.351889,0.000000,0.000000
C31-1-130,-2.649696,0.000000,0.000000
C31-1-131,-2.637048,0.000000,0.000000
C31-1-132,-2.488320,0.000000,0.000000
C31-1-133,-2.403654,0.000000,0.000000
C31-1-134,-2.368018,0.000000,0.000000
C31-1-135,-2.507561,0.000000,0.000000
C31-1-136,-2.437884,0.000000,0.000000
C31-1-137,-2.369058,0.000000,0.000000
C31-1-138,-2.221641,0.000000,0.000000
C31-1-139,-2.058034,0.000000,0.000000
C31-1-140,-1.453026,0.000000,0.000000
C31-1-141,-1.493712,0.000000,0.000000
C31-1-142,-1.348743,0.000000,0.000000
C31-1-143,-1.195800,0.000000,0.000000
C31-1-144,-0.595342,0.000000,0.000000
C31-2-97,-7.178050,0.000000,0.000000
C31-2-98,-7.240568,0.000000,0.000000
C31-2-99,-7.261841,0.000000,0.000000
C31-2-100,-7.305288,0.000000,0.000000
C31-2-101,-7.360534,0.000000,0.000000
C31-2-102,-7.417475,0.000000,0.000000
C31-2-103,-7.474869,0.000000,0.000000
C31-2-104,-7.489813,0.000000,0.000000
C31-2-105,-7.523259,0.000000,0.000000
C31-2-106,-7.549964,0.000000,0.000000
C31-2-107,-7.561425,0.000000,0.000000
C31-2-108,-7.601316,0.000000,0.000000
C31-2-109,-7.545096,0.000000,0.000000
C31-2-110,-7.535771,0.000000,0.000000
C31-2-111,-7.527114,0.000000,0.000000
C31-2-112,-7.494723,0.000000,0.000000
C31-2-113,-7.474193,0.000000,0.000000
C31-2-114,-7.442458,0.000000,0.000000
C31-2-115,-7.435781,0.000000,0.000000
C31-2-116,-7.054217,0.000000,0.000000
C31-2-117,-6.133967,0.000000,0.000000
C31-2-118,-5.748589,0.000000,0.000000
C31-2-119,-4.629938,0.000000,0.000000
C31-2-120,-3.287371,0.000000,0.000000
C31-2-121,-2.167395,0.000000,0.000000
C31-2-122,-2.214724,0.000000,0.000000
C31-2-123,-2.241804,0.000000,0.000000
C31-2-124,-2.287763,0.000000,0.000000
C31-2-125,-2.332523,0.000000,0.000000
C31-2-126,-2.372053,0.000000,0.000000
C31-2-127,-2.369245,0.000000,0.000000
C31-2-128,-2.355236,0.000000,0.000000
C31-2-129,-2.351889,0.000000,0.000000
C31-2-130,-2.649696,0.000000,0.000000
C31-2-131,-2.637048,0.000000,0.000000
C31-2-132,-2.488320,0.000000,0.000000
C31-2-133,-2.403654,0.000000,0.000000
C31-2-134,-2.368018,0.000000,0.000000
C31-2-135,-2.507561,0.000000,0.000000
C31-2-136,-2.437884,0.000000,0.000000
C31-2-137,-2.369058,0.000000,0.000000
C31-2-138,-2.221641,0.000000,0.000000
C31-2-139,-2.058034,0.000000,0.000000
C31-2-140,-1.453026,0.000000,0.000000
C31-2-141,-1.493712,0.000000,0.000000
C31-2-142,-1.348743,0.000000,0.000000
C31-2-143,-1.195800,0.000000,0.000000
C31-2-144,-0.595342,0.000000,0.000000
C32-1-97,2.404448,0.000000,0.000000
C32-1-98,2.500370,0.000000,0.000000
C32-1-99,2.677919,0.000000,0.000000
C32-1-100,2.873286,0.000000,0.000000
C32-1-101,2.730308,0.000000,0.000000
C32-1-102,2.971878,0.000000,0.000000
C32-1-103,3.334453,0.000000,0.000000
C32-1-104,3.465965,0.000000,0.000000
C32-1-105,3.591020,0.000000,0.000000
C32-1-106,3.617761,0.000000,0.000000
C32-1-107,3.695606,0.000000,0.000000
C32-1-108,3.922076,0.000000,0.000000
C32-1-109,4.036996,0.000000,0.000000
C32-1-110,3.767195,0.000000,0.000000
C32-1-111,3.823430,0.000000,0.000000
C32-1-112,3.715868,0.000000,0.000000
C32-1-113,3.253099,0.000000,0.000000
C32-1-114,3.821373,0.000000,0.000000
C32-1-115,4.557308,0.000000,0.000000
C32-1-116,3.630143,0.000000,0.000000
C32-1-117,2.650291,0.000000,0.000000
C32-1-118,1.620209,0.000000,0.000000
C32-1-119,0.353407,0.000000,0.000000
C32-1-120,-1.052523,0.000000,0.000000
C32-1-121,-2.276931,0.000000,0.000000
C32-1-122,-3.090134,0.000000,0.000000
C32-1-123,-3.761641,0.000000,0.000000
C32-1-124,-4.402739,0.000000,0.000000
C32-1-125,-4.388241,0.000000,0.000000
C32-1-126,-4.447363,0.000000,0.000000
C32-1-127,-4.432905,0.000000,0.000000
C32-1-128,-4.449235,0.000000,0.000000
C32-1-129,-4.428007,0.000000,0.000000
C32-1-130,-3.551252,0.000000,0.000000
C32-1-131,-3.708658,0.000000,0.000000
C32-1-132,-3.994696,0.000000,0.000000
C32-1-133,-4.121726,0.000000,0.000000
C32-1-134,-4.511658,0.000000,0.000000
C32-1-135,-4.197191,0.000000,0.000000
C32-1-136,-3.696209,0.000000,0.000000
C32-1-137,-3.741394,0.000000,0.000000
C32-1-138,-3.390430,0.000000,0.000000
C32-1-139,-2.929878,0.000000,0.000000
C32-1-140,-3.210408,0.000000,0.000000
C32-1-141,-0.603818,0.000000,0.000000
C32-1-142,0.814072,0.000000,0.000000
C32-1-143,0.261231,0.000000,0.000000
C32-1-144,-0.248334,0.000000,0.000000
C32-2-97,2.404448,0.000000,0.000000
C32-2-98,2.500370,0.000000,0.000000
C32-2-99,2.677919,0.000000,0.000000
C32-2-100,2.873286,0.000000,0.000000
C32-2-101,2.730308,0.000000,0.000000
C32-2-102,2.971878,0.000000,0.000000
C32-2-103,3.334453,0.000000,0.000000
C32-2-104,3.465965,0.000000,0.000000
C32-2-105,3.591020,0.000000,0.000000
C32-2-106,3.617761,0.000000,0.000000
C32-2-107,3.695606,0.000000,0.000000
C32-2-108,3.922076,0.000000,0.000000
C32-2-109,4.036996,0.000000,0.000000
C32-2-110,3.767195,0.000000,0.000000
C32-2-111,3.823430,0.000000,0.000000
C32-2-112,3.715868,0.000000,0.000000
C32-2-113,3.253099,0.000000,0.000000
C32-2-114,3.821373,0.000000,0.000000
C32-2-115,4.557308,0.000000,0.000000
C32-2-116,3.630143,0.000000,0.000000
C32-2-117,2.650291,0.000000,0.000000
C32-2-118,1.620209,0.000000,0.000000
C32-2-119,0.353407,0.000000,0.000000
C32-2-120,-1.052523,0.000000,0.000000
C32-2-121,-2.276931,0.000000,0.000000
C32-2-122,-3.090134,0.000000,0.000000
C32-2-123,-3.761641,0.000000,0.000000
C32-2-124,-4.402739,0.000000,0.000000
C32-2-125,-4.388241,0.000000,0.000000
C32-2-126,-4.447363,0.000000,0.000000
C32-2-127,-4.432905,0.000000,0.000000
C32-2-128,-4.449235,0.000000,0.000000
C32-2-129,-4.428007,0.000000,0.000000
C32-2-130,-3.551252,0.000000,0.000000
C32-2-131,-3.708658,0.000000,0.000000
C32-2-132,-3.994696,0.000000,0.000000
C32-2-133,-4.121726,0.000000,0.000000
C32-2-134,-4.511658,0.000000,0.000000
C32-2-135,-4.197191,0.000000,0.000000
C32-2-136,-3.696209,0.000000,0.000000
C32-2-137,-3.741394,0.000000,0.000000
C32-2-138,-3.390430,0.000000,0.000000
C32-2-139,-2.929878,0.000000,0.000000
C32-2-140,-3.210408,0.000000,0.000000
C32-2-141,-0.603818,0.000000,0.000000
C32-2-142,0.814072,0.000000,0.000000
C32-2-143,0.261231,0.000000,0.000000
C32-2-144,-0.248334,0.000000,0.000000
C33-1-97,0.273799,0.000000,0.000000
C33-1-98,0.357977,0.000000,0.000000
C33-1-99,0.527137,0.000000,0.000000
C33-1-100,0.718310,0.000000,0.000000
C33-1-101,0.558556,0.000000,0.000000
C33-1-102,0.797609,0.000000,0.000000
C33-1-103,1.157668,0.000000,0.000000
C33-1-104,1.284147,0.000000,0.000000
C33-1-105,1.409202,0.000000,0.000000
C33-1-106,1.434265,0.000000,0.000000
C33-1-107,1.511271,0.000000,0.000000
C33-1-108,1.735225,0.000000,0.000000
C33-1-109,1.876988,0.000000,0.000000
C33-1-110,1.600476,0.000000,0.000000
C33-1-111,1.658389,0.000000,0.000000
C33-1-112,1.546605,0.000000,0.000000
C33-1-113,1.097092,0.000000,0.000000
C33-1-114,1.924484,0.000000,0.000000
C33-1-115,2.834414,0.000000,0.000000
C33-1-116,2.050539,0.000000,0.000000
C33-1-117,1.260593,0.000000,0.000000
C33-1-118,0.578723,0.000000,0.000000
C33-1-119,-0.288945,0.000000,0.000000
C33-1-120,-1.372392,0.000000,0.000000
C33-1-121,-2.308406,0.000000,0.000000
C33-1-122,-2.907569,0.000000,0.000000
C33-1-123,-3.388386,0.000000,0.000000
C33-1-124,-3.851238,0.000000,0.000000
C33-1-125,-3.686067,0.000000,0.000000
C33-1-126,-3.599520,0.000000,0.000000
C33-1-127,-3.463556,0.000000,0.000000
C33-1-128,-3.366685,0.000000,0.000000
C33-1-129,-3.193050,0.000000,0.000000
C33-1-130,-2.192244,0.000000,0.000000
C33-1-131,-2.231388,0.000000,0.000000
C33-1-132,-2.387558,0.000000,0.000000
C33-1-133,-2.386205,0.000000,0.000000
C33-1-134,-2.677086,0.000000,0.000000
C33-1-135,-2.267734,0.000000,0.000000
C33-1-136,-2.315716,0.000000,0.000000
C33-1-137,-1.609559,0.000000,0.000000
C33-1-138,-1.168661,0.000000,0.000000
C33-1-139,-0.638197,0.000000,0.000000
C33-1-140,-1.704577,0.000000,0.000000
C33-1-141,0.361103,0.000000,0.000000
C33-1-142,-0.663256,0.000000,0.000000
C33-1-143,2.172686,0.000000,0.000000
C33-1-144,-2.096917,0.000000,0.000000
C33-2-97,0.273799,0.000000,0.000000
C33-2-98,0.357977,0.000000,0.000000
C33-2-99,0.527137,0.000000,0.000000
C33-2-100,0.718310,0.000000,0.000000
C33-2-101,0.558556,0.000000,0.000000
C33-2-102,0.797609,0.000000,0.000000
C33-2-103,1.157668,0.000000,0.000000
C33-2-104,1.284147,0.000000,0.000000
C33-2-105,1.409202,0.000000,0.000000
C33-2-106,1.434265,0.000000,0.000000
C33-2-107,1.511271,0.000000,0.000000
C33-2-108,1.735225,0.000000,0.000000
C33-2-109,1.876988,0.000000,0.000000
C33-2-110,1.600476,0.000000,0.000000
C33-2-111,1.658389,0.000000,0.000000
C33-2-112,1.546605,0.000000,0.000000
C33-2-113,1.097092,0.000000,0.000000
C33-2-114,1.924484,0.000000,0.000000
C33-2-115,2.834414,0.000000,0.000000
C33-2-116,2.050539,0.000000,0.000000
C33-2-117,1.260593,0.000000,0.000000
C33-2-118,0.578723,0.000000,0.000000
C33-2-119,-0.288945,0.000000,0.000000
C33-2-120,-1.372392,0.000000,0.000000
C33-2-121,-2.308406,0.000000,0.000000
C33-2-122,-2.907569,0.000000,0.000000
C33-2-123,-3.388386,0.000000,0.000000
C33-2-124,-3.851238,0.000000,0.000000
C33-2-125,-3.686067,0.000000,0.000000
C33-2-126,-3.599520,0.000000,0.000000
C33-2-127,-3.463556,0.000000,0.000000
C33-2-128,-3.366685,0.000000,0.000000
C33-2-129,-3.193050,0.000000,0.000000
C33-2-130,-2.192244,0.000000,0.000000
C33-2-131,-2.231388,0.000000,0.000000
C33-2-132,-2.387558,0.000000,0.000000
C33-2-133,-2.386205,0.000000,0.000000
C33-2-134,-2.677086,0.000000,0.000000
C33-2-135,-2.267734,0.000000,0.000000
C33-2-136,-2.315716,0.000000,0.000000
C33-2-137,-1.609559,0.000000,0.000000
C33-2-138,-1.168661,0.000000,0.000000
C33-2-139,-0.638197,0.000000,0.000000
C33-2-140,-1.704577,0.000000,0.000000
C33-2-141,0.361103,0.000000,0.000000
C33-2-142,-0.663256,0.000000,0.000000
C33-2-143,2.172686,0.000000,0.000000
C33-2-144,-2.096917,0.000000,0.000000
C34-97,-6.212947,0.000000,0.000000
C34-98,-6.552424,0.000000,0.000000
C34-99,-6.903361,0.000000,0.000000
C34-100,-7.245612,0.000000,0.000000
C34-101,-7.589478,0.000000,0.000000
C34-102,-7.926810,0.000000,0.000000
C34-103,-8.264002,0.000000,0.000000
C34-104,-8.615502,0.000000,0.000000
C34-105,-8.959109,0.000000,0.000000
C34-106,-9.305526,0.000000,0.000000
C34-107,-9.656348,0.000000,0.000000
C34-108,-9.999002,0.000000,0.000000
C34-109,-9.706838,0.000000,0.000000
C34-110,-9.414164,0.000000,0.000000
C34-111,-9.117749,0.000000,0.000000
C34-112,-8.832981,0.000000,0.000000
C34-113,-8.545924,0.000000,0.000000
C34-114,-8.260598,0.000000,0.000000
C34-115,-7.975221,0.000000,0.000000
C34-116,-7.798737,0.000000,0.000000
C34-117,-7.793577,0.000000,0.000000
C34-118,-4.285078,0.000000,0.000000
C34-119,-4.337961,0.000000,0.000000
C34-120,-4.459677,0.000000,0.000000
C34-121,-4.699166,0.000000,0.000000
C34-122,-4.586303,0.000000,0.000000
C34-123,-4.480819,0.000000,0.000000
C34-124,-4.365911,0.000000,0.000000
C34-125,-4.255969,0.000000,0.000000
C34-126,-4.148012,0.000000,0.000000
C34-127,-4.052918,0.000000,0.000000
C34-128,-3.959554,0.000000,0.000000
C34-129,-3.860389,0.000000,0.000000
C34-130,-3.668635,0.000000,0.000000
C34-131,-3.570961,0.000000,0.000000
C34-132,-3.519648,0.000000,0.000000
C34-133,-3.573243,0.000000,0.000000
C34-134,-2.875741,0.000000,0.000000
C34-135,-3.616338,0.000000,0.000000
C34-136,-3.670553,0.000000,0.000000
C34-137,-3.728034,0.000000,0.000000
C34-138,-3.808634,0.000000,0.000000
C34-139,-3.895700,0.000000,0.000000
C34-140,-0.615953,0.000000,0.000000
C34-141,-4.138545,0.000000,0.000000
C34-142,-4.216615,0.000000,0.000000
C34-143,-4.300705,0.000000,0.000000
C34-144,-0.899564,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
