,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-274,3.752480,0.000000,0.000000
C27-275,-5.440178,0.000000,0.000000
C27-276,-4.425078,0.000000,0.000000
C27-277,-5.734932,0.000000,0.000000
C27-278,-5.173814,0.000000,0.000000
C27-279,-8.910731,0.000000,0.000000
C27-280,-8.281980,0.000000,0.000000
C27-281,-7.682645,0.000000,0.000000
C27-282,-7.632437,0.000000,0.000000
C27-283,-9.058429,0.000000,0.000000
C27-284,-7.118855,0.000000,0.000000
C27-285,-6.724032,0.000000,0.000000
C27-286,-5.339795,0.000000,0.000000
C27-287,-4.830203,0.000000,0.000000
C27-288,-5.178504,0.000000,0.000000
C28-241,8.788329,0.000000,0.000000
C28-242,9.298852,0.000000,0.000000
C28-243,9.302266,0.000000,0.000000
C28-244,8.243697,0.000000,0.000000
C28-245,9.552725,0.000000,0.000000
C28-246,7.419679,0.000000,0.000000
C28-247,7.379826,0.000000,0.000000
C28-248,7.313264,0.000000,0.000000
C28-249,7.699821,0.000000,0.000000
C28-250,9.587204,0.000000,0.000000
C28-251,11.023378,0.000000,0.000000
C28-252,5.040045,0.000000,0.000000
C28-253,3.303802,0.000000,0.000000
C28-254,3.998286,0.000000,0.000000
C28-255,-0.518364,0.000000,0.000000
C28-256,2.697029,0.000000,0.000000
C28-257,-0.305106,0.000000,0.000000
C28-258,-10.749876,0.000000,0.000000
C28-259,3.117911,0.000000,0.000000
C28-260,5.069578,0.000000,0.000000
C28-261,8.763889,0.000000,0.000000
C28-262,-0.183252,0.000000,0.000000
C28-263,0.336299,0.000000,0.000000
C28-264,3.123200,0.000000,0.000000
C28-265,0.512649,0.000000,0.000000
C28-266,-2.111766,0.000000,0.000000
C28-267,-0.112187,0.000000,0.000000
C28-268,0.202653,0.000000,0.000000
C28-269,6.119388,0.000000,0.000000
C28-270,5.444441,0.000000,0.000000
C28-271,7.579477,0.000000,0.000000
C28-272,-0.787668,0.000000,0.000000
C28-273,2.768720,0.000000,0.000000
C28-274,-6.942167,0.000000,0.000000
C28-275,2.079960,0.000000,0.000000
C28-276,-0.953066,0.000000,0.000000
C28-277,-1.114311,0.000000,0.000000
C28-278,0.461222,0.000000,0.000000
C28-279,1.927610,0.000000,0.000000
C28-280,-0.055819,0.000000,0.000000
C28-281,0.565759,0.000000,0.000000
C28-282,-1.353328,0.000000,0.000000
C28-283,2.056016,0.000000,0.000000
C28-284,-0.262122,0.000000,0.000000
C28-285,-1.261130,0.000000,0.000000
C28-286,-1.446651,0.000000,0.000000
C28-287,-3.897862,0.000000,0.000000
C28-288,-3.273681,0.000000,0.000000
C29-241,21.190338,0.000000,0.000000
C29-242,20.727937,0.000000,0.000000
C29-243,21.233658,0.000000,0.000000
C29-244,20.429890,0.000000,0.000000
C29-245,20.496530,0.000000,0.000000
C29-246,20.643915,0.000000,0.000000
C29-247,20.720789,0.000000,0.000000
C29-248,20.273005,0.000000,0.000000
C29-249,20.272289,0.000000,0.000000
C29-250,18.810914,0.000000,0.000000
C29-251,19.525828,0.000000,0.000000
C29-252,19.053527,0.000000,0.000000
C29-253,18.486068,0.000000,0.000000
C29-254,19.150085,0.000000,0.000000
C29-255,17.215522,0.000000,0.000000
C29-256,17.507397,0.000000,0.000000
C29-257,16.893588,0.000000,0.000000
C29-258,8.999921,0.000000,0.000000
C29-259,17.592720,0.000000,0.000000
C29-260,17.227677,0.000000,0.000000
C29-261,16.030462,0.000000,0.000000
C29-262,16.763790,0.000000,0.000000
C29-263,16.439459,0.000000,0.000000
C29-264,16.351687,0.000000,0.000000
C29-265,16.013833,0.000000,0.000000
C29-266,16.042424,0.000000,0.000000
C29-267,15.296167,0.000000,0.000000
C29-268,15.828483,0.000000,0.000000
C29-269,15.921445,0.000000,0.000000
C29-270,17.027133,0.000000,0.000000
C29-271,16.669373,0.000000,0.000000
C29-272,17.531627,0.000000,0.000000
C29-273,18.698657,0.000000,0.000000
C29-274,11.775021,0.000000,0.000000
C29-275,15.159523,0.000000,0.000000
C29-276,15.417668,0.000000,0.000000
C29-277,16.158128,0.000000,0.000000
C29-278,15.275266,0.000000,0.000000
C29-279,17.061032,0.000000,0.000000
C29-280,17.128584,0.000000,0.000000
C29-281,16.716886,0.000000,0.000000
C29-282,17.168202,0.000000,0.000000
C29-283,16.320336,0.000000,0.000000
C29-284,16.417002,0.000000,0.000000
C29-285,16.077045,0.000000,0.000000
C29-286,16.222085,0.000000,0.000000
C29-287,16.056530,0.000000,0.000000
C29-288,16.267610,0.000000,0.000000
C30-241,2.085131,0.000000,0.000000
C30-242,2.006405,0.000000,0.000000
C30-243,1.277745,0.000000,0.000000
C30-244,1.954969,0.000000,0.000000
C30-245,1.961106,0.000000,0.000000
C30-246,1.980828,0.000000,0.000000
C30-247,1.987578,0.000000,0.000000
C30-248,1.915069,0.000000,0.000000
C30-249,1.914957,0.000000,0.000000
C30-250,1.682618,0.000000,0.000000
C30-251,1.787962,0.000000,0.000000
C30-252,1.168769,0.000000,0.000000
C30-253,1.605681,0.000000,0.000000
C30-254,1.706690,0.000000,0.000000
C30-255,1.401485,0.000000,0.000000
C30-256,1.446381,0.000000,0.000000
C30-257,1.348289,0.000000,0.000000
C30-258,0.115345,0.000000,0.000000
C30-259,1.454122,0.000000,0.000000
C30-260,1.396494,0.000000,0.000000
C30-261,0.825592,0.000000,0.000000
C30-262,1.323112,0.000000,0.000000
C30-263,1.274133,0.000000,0.000000
C30-264,1.258139,0.000000,0.000000
C30-265,1.201803,0.000000,0.000000
C30-266,1.206921,0.000000,0.000000
C30-267,0.462185,0.000000,0.000000
C30-268,1.170907,0.000000,0.000000
C30-269,0.676724,0.000000,0.000000
C30-270,1.356668,0.000000,0.000000
C30-271,1.299521,0.000000,0.000000
C30-272,1.432452,0.000000,0.000000
C30-273,1.613934,0.000000,0.000000
C30-274,0.533695,0.000000,0.000000
C30-275,1.058632,0.000000,0.000000
C30-276,1.098920,0.000000,0.000000
C30-277,1.206940,0.000000,0.000000
C30-278,1.064889,0.000000,0.000000
C30-279,1.344904,0.000000,0.000000
C30-280,1.356103,0.000000,0.000000
C30-281,1.291193,0.000000,0.000000
C30-282,1.357694,0.000000,0.000000
C30-283,0.371235,0.000000,0.000000
C30-284,1.239143,0.000000,0.000000
C30-285,0.473923,0.000000,0.000000
C30-286,1.204787,0.000000,0.000000
C30-287,1.179933,0.000000,0.000000
C30-288,1.212220,0.000000,0.000000
C31-1-241,2.463956,0.000000,0.000000
C31-1-242,2.189110,0.000000,0.000000
C31-1-243,2.413601,0.000000,0.000000
C31-1-244,2.007352,0.000000,0.000000
C31-1-245,2.012302,0.000000,0.000000
C31-1-246,2.064172,0.000000,0.000000
C31-1-247,2.067692,0.000000,0.000000
C31-1-248,1.826342,0.000000,0.000000
C31-1-249,1.825984,0.000000,0.000000
C31-1-250,1.066927,0.000000,0.000000
C31-1-251,1.382920,0.000000,0.000000
C31-1-252,1.144588,0.000000,0.000000
C31-1-253,0.729920,0.000000,0.000000
C31-1-254,1.044471,0.000000,0.000000
C31-1-255,0.055366,0.000000,0.000000
C31-1-256,0.196939,0.000000,0.000000
C31-1-257,-0.125241,0.000000,0.000000
C31-1-258,-4.078622,0.000000,0.000000
C31-1-259,0.202502,0.000000,0.000000
C31-1-260,0.015616,0.000000,0.000000
C31-1-261,-0.572080,0.000000,0.000000
C31-1-262,-0.222875,0.000000,0.000000
C31-1-263,-0.374129,0.000000,0.000000
C31-1-264,-0.433291,0.000000,0.000000
C31-1-265,-0.626223,0.000000,0.000000
C31-1-266,-0.607563,0.000000,0.000000
C31-1-267,-0.980691,0.000000,0.000000
C31-1-268,-0.731992,0.000000,0.000000
C31-1-269,-0.692057,0.000000,0.000000
C31-1-270,-0.141396,0.000000,0.000000
C31-1-271,-0.329005,0.000000,0.000000
C31-1-272,0.091211,0.000000,0.000000
C31-1-273,0.670361,0.000000,0.000000
C31-1-274,-2.789274,0.000000,0.000000
C31-1-275,-1.118846,0.000000,0.000000
C31-1-276,-0.989774,0.000000,0.000000
C31-1-277,-0.669737,0.000000,0.000000
C31-1-278,-1.139537,0.000000,0.000000
C31-1-279,-0.237926,0.000000,0.000000
C31-1-280,-0.199785,0.000000,0.000000
C31-1-281,-0.409998,0.000000,0.000000
C31-1-282,-0.210528,0.000000,0.000000
C31-1-283,-0.641008,0.000000,0.000000
C31-1-284,-0.594857,0.000000,0.000000
C31-1-285,-0.786658,0.000000,0.000000
C31-1-286,-0.718503,0.000000,0.000000
C31-1-287,-0.794733,0.000000,0.000000
C31-1-288,-0.693558,0.000000,0.000000
C31-2-241,2.463956,0.000000,0.000000
C31-2-242,2.189110,0.000000,0.000000
C31-2-243,2.413601,0.000000,0.000000
C31-2-244,2.007352,0.000000,0.000000
C31-2-245,2.012302,0.000000,0.000000
C31-2-246,2.064172,0.000000,0.000000
C31-2-247,2.067692,0.000000,0.000000
C31-2-248,1.826342,0.000000,0.000000
C31-2-249,1.825984,0.000000,0.000000
C31-2-250,1.066927,0.000000,0.000000
C31-2-251,1.382920,0.000000,0.000000
C31-2-252,1.144588,0.000000,0.000000
C31-2-253,0.729920,0.000000,0.000000
C31-2-254,1.044471,0.000000,0.000000
C31-2-255,0.055366,0.000000,0.000000
C31-2-256,0.196939,0.000000,0.000000
C31-2-257,-0.125241,0.000000,0.000000
C31-2-258,-4.078622,0.000000,0.000000
C31-2-259,0.202502,0.000000,0.000000
C31-2-260,0.015616,0.000000,0.000000
C31-2-261,-0.572080,0.000000,0.000000
C31-2-262,-0.222875,0.000000,0.000000
C31-2-263,-0.374129,0.000000,0.000000
C31-2-264,-0.433291,0.000000,0.000000
C31-2-265,-0.626223,0.000000,0.000000
C31-2-266,-0.607563,0.000000,0.000000
C31-2-267,-0.980691,0.000000,0.000000
C31-2-268,-0.731992,0.000000,0.000000
C31-2-269,-0.692057,0.000000,0.000000
C31-2-270,-0.141396,0.000000,0.000000
C31-2-271,-0.329005,0.000000,0.000000
C31-2-272,0.091211,0.000000,0.000000
C31-2-273,0.670361,0.000000,0.000000
C31-2-274,-2.789274,0.000000,0.000000
C31-2-275,-1.118846,0.000000,0.000000
C31-2-276,-0.989774,0.000000,0.000000
C31-2-277,-0.669737,0.000000,0.000000
C31-2-278,-1.139537,0.000000,0.000000
C31-2-279,-0.237926,0.000000,0.000000
C31-2-280,-0.199785,0.000000,0.000000
C31-2-281,-0.409998,0.000000,0.000000
C31-2-282,-0.210528,0.000000,0.000000
C31-2-283,-0.641008,0.000000,0.000000
C31-2-284,-0.594857,0.000000,0.000000
C31-2-285,-0.786658,0.000000,0.000000
C31-2-286,-0.718503,0.000000,0.000000
C31-2-287,-0.794733,0.000000,0.000000
C31-2-288,-0.693558,0.000000,0.000000
C32-1-241,5.282433,0.000000,0.000000
C32-1-242,5.526868,0.000000,0.000000
C32-1-243,4.239670,0.000000,0.000000
C32-1-244,4.923164,0.000000,0.000000
C32-1-245,3.173260,0.000000,0.000000
C32-1-246,4.429707,0.000000,0.000000
C32-1-247,4.365801,0.000000,0.000000
C32-1-248,4.314698,0.000000,0.000000
C32-1-249,3.651998,0.000000,0.000000
C32-1-250,0.261248,0.000000,0.000000
C32-1-251,0.956798,0.000000,0.000000
C32-1-252,3.138945,0.000000,0.000000
C32-1-253,2.224653,0.000000,0.000000
C32-1-254,2.558239,0.000000,0.000000
C32-1-255,0.300553,0.000000,0.000000
C32-1-256,1.277100,0.000000,0.000000
C32-1-257,0.413173,0.000000,0.000000
C32-1-258,-4.812771,0.000000,0.000000
C32-1-259,1.673922,0.000000,0.000000
C32-1-260,-0.005882,0.000000,0.000000
C32-1-261,-0.285633,0.000000,0.000000
C32-1-262,0.422974,0.000000,0.000000
C32-1-263,-0.639868,0.000000,0.000000
C32-1-264,-0.040430,0.000000,0.000000
C32-1-265,0.863837,0.000000,0.000000
C32-1-266,-1.311452,0.000000,0.000000
C32-1-267,0.574625,0.000000,0.000000
C32-1-268,0.612601,0.000000,0.000000
C32-1-269,-1.643468,0.000000,0.000000
C32-1-270,-0.152033,0.000000,0.000000
C32-1-271,-0.919355,0.000000,0.000000
C32-1-272,0.328642,0.000000,0.000000
C32-1-273,2.221130,0.000000,0.000000
C32-1-274,-2.524794,0.000000,0.000000
C32-1-275,0.250266,0.000000,0.000000
C32-1-276,-0.688646,0.000000,0.000000
C32-1-277,0.196027,0.000000,0.000000
C32-1-278,1.197337,0.000000,0.000000
C32-1-279,0.543644,0.000000,0.000000
C32-1-280,-0.927098,0.000000,0.000000
C32-1-281,1.312683,0.000000,0.000000
C32-1-282,0.001228,0.000000,0.000000
C32-1-283,2.044186,0.000000,0.000000
C32-1-284,0.888097,0.000000,0.000000
C32-1-285,0.389232,0.000000,0.000000
C32-1-286,0.264932,0.000000,0.000000
C32-1-287,-0.994615,0.000000,0.000000
C32-1-288,-0.701564,0.000000,0.000000
C32-2-241,5.282433,0.000000,0.000000
C32-2-242,5.526868,0.000000,0.000000
C32-2-243,4.239670,0.000000,0.000000
C32-2-244,4.923164,0.000000,0.000000
C32-2-245,3.173260,0.000000,0.000000
C32-2-246,4.429707,0.000000,0.000000
C32-2-247,4.365801,0.000000,0.000000
C32-2-248,4.314698,0.000000,0.000000
C32-2-249,3.651998,0.000000,0.000000
C32-2-250,0.261248,0.000000,0.000000
C32-2-251,0.956798,0.000000,0.000000
C32-2-252,3.138945,0.000000,0.000000
C32-2-253,2.224653,0.000000,0.000000
C32-2-254,2.558239,0.000000,0.000000
C32-2-255,0.300553,0.000000,0.000000
C32-2-256,1.277100,0.000000,0.000000
C32-2-257,0.413173,0.000000,0.000000
C32-2-258,-4.812771,0.000000,0.000000
C32-2-259,1.673922,0.000000,0.000000
C32-2-260,-0.005882,0.000000,0.000000
C32-2-261,-0.285633,0.000000,0.000000
C32-2-262,0.422974,0.000000,0.000000
C32-2-263,-0.639868,0.000000,0.000000
C32-2-264,-0.040430,0.000000,0.000000
C32-2-265,0.863837,0.000000,0.000000
C32-2-266,-1.311452,0.000000,0.000000
C32-2-267,0.574625,0.000000,0.000000
C32-2-268,0.612601,0.000000,0.000000
C32-2-269,-1.643468,0.000000,0.000000
C32-2-270,-0.152033,0.000000,0.000000
C32-2-271,-0.919355,0.000000,0.000000
C32-2-272,0.328642,0.000000,0.000000
C32-2-273,2.221130,0.000000,0.000000
C32-2-274,-2.524794,0.000000,0.000000
C32-2-275,0.250266,0.000000,0.000000
C32-2-276,-0.688646,0.000000,0.000000
C32-2-277,0.196027,0.000000,0.000000
C32-2-278,1.197337,0.000000,0.000000
C32-2-279,0.543644,0.000000,0.000000
C32-2-280,-0.927098,0.000000,0.000000
C32-2-281,1.312683,0.000000,0.000000
C32-2-282,0.001228,0.000000,0.000000
C32-2-283,2.044186,0.000000,0.000000
C32-2-284,0.888097,0.000000,0.000000
C32-2-285,0.389232,0.000000,0.000000
C32-2-286,0.264932,0.000000,0.000000
C32-2-287,-0.994615,0.000000,0.000000
C32-2-288,-0.701564,0.000000,0.000000
C33-1-241,2.156922,0.000000,0.000000
C33-1-242,2.384580,0.000000,0.000000
C33-1-243,4.865644,0.000000,0.000000
C33-1-244,1.768294,0.000000,0.000000
C33-1-245,0.007485,0.000000,0.000000
C33-1-246,1.255543,0.000000,0.000000
C33-1-247,2.903216,0.000000,0.000000
C33-1-248,1.120402,0.000000,0.000000
C33-1-249,0.457702,0.000000,0.000000
C33-1-250,-2.943953,0.000000,0.000000
C33-1-251,-2.264341,0.000000,0.000000
C33-1-252,1.583634,0.000000,0.000000
C33-1-253,1.164845,0.000000,0.000000
C33-1-254,3.187554,0.000000,0.000000
C33-1-255,-1.482688,0.000000,0.000000
C33-1-256,-0.503651,0.000000,0.000000
C33-1-257,0.648727,0.000000,0.000000
C33-1-258,-6.622744,0.000000,0.000000
C33-1-259,-1.629423,0.000000,0.000000
C33-1-260,-3.310905,0.000000,0.000000
C33-1-261,-3.586461,0.000000,0.000000
C33-1-262,-0.626782,0.000000,0.000000
C33-1-263,0.235954,0.000000,0.000000
C33-1-264,-3.349647,0.000000,0.000000
C33-1-265,-0.133774,0.000000,0.000000
C33-1-266,0.134282,0.000000,0.000000
C33-1-267,0.707859,0.000000,0.000000
C33-1-268,-2.710876,0.000000,0.000000
C33-1-269,-4.969462,0.000000,0.000000
C33-1-270,-3.478865,0.000000,0.000000
C33-1-271,-4.249543,0.000000,0.000000
C33-1-272,-0.039073,0.000000,0.000000
C33-1-273,0.322570,0.000000,0.000000
C33-1-274,-5.860015,0.000000,0.000000
C33-1-275,-3.093343,0.000000,0.000000
C33-1-276,-2.607255,0.000000,0.000000
C33-1-277,-1.512709,0.000000,0.000000
C33-1-278,-2.176470,0.000000,0.000000
C33-1-279,-1.397641,0.000000,0.000000
C33-1-280,-0.591706,0.000000,0.000000
C33-1-281,-0.624435,0.000000,0.000000
C33-1-282,0.533210,0.000000,0.000000
C33-1-283,-1.338849,0.000000,0.000000
C33-1-284,-0.299943,0.000000,0.000000
C33-1-285,-0.582197,0.000000,0.000000
C33-1-286,-3.129007,0.000000,0.000000
C33-1-287,-2.019371,0.000000,0.000000
C33-1-288,-0.955666,0.000000,0.000000
C33-2-241,2.156922,0.000000,0.000000
C33-2-242,2.384580,0.000000,0.000000
C33-2-243,4.865644,0.000000,0.000000
C33-2-244,1.768294,0.000000,0.000000
C33-2-245,0.007485,0.000000,0.000000
C33-2-246,1.255543,0.000000,0.000000
C33-2-247,2.903216,0.000000,0.000000
C33-2-248,1.120402,0.000000,0.000000
C33-2-249,0.457702,0.000000,0.000000
C33-2-250,-2.943953,0.000000,0.000000
C33-2-251,-2.264341,0.000000,0.000000
C33-2-252,1.583634,0.000000,0.000000
C33-2-253,1.164845,0.000000,0.000000
C33-2-254,3.187554,0.000000,0.000000
C33-2-255,-1.482688,0.000000,0.000000
C33-2-256,-0.503651,0.000000,0.000000
C33-2-257,0.648727,0.000000,0.000000
C33-2-258,-6.622744,0.000000,0.000000
C33-2-259,-1.629423,0.000000,0.000000
C33-2-260,-3.310905,0.000000,0.000000
C33-2-261,-3.586461,0.000000,0.000000
C33-2-262,-0.626782,0.000000,0.000000
C33-2-263,0.235954,0.000000,0.000000
C33-2-264,-3.349647,0.000000,0.000000
C33-2-265,-0.133774,0.000000,0.000000
C33-2-266,0.134282,0.000000,0.000000
C33-2-267,0.707859,0.000000,0.000000
C33-2-268,-2.710876,0.000000,0.000000
C33-2-269,-4.969462,0.000000,0.000000
C33-2-270,-3.478865,0.000000,0.000000
C33-2-271,-4.249543,0.000000,0.000000
C33-2-272,-0.039073,0.000000,0.000000
C33-2-273,0.322570,0.000000,0.000000
C33-2-274,-5.860015,0.000000,0.000000
C33-2-275,-3.093343,0.000000,0.000000
C33-2-276,-2.607255,0.000000,0.000000
C33-2-277,-1.512709,0.000000,0.000000
C33-2-278,-2.176470,0.000000,0.000000
C33-2-279,-1.397641,0.000000,0.000000
C33-2-280,-0.591706,0.000000,0.000000
C33-2-281,-0.624435,0.000000,0.000000
C33-2-282,0.533210,0.000000,0.000000
C33-2-283,-1.338849,0.000000,0.000000
C33-2-284,-0.299943,0.000000,0.000000
C33-2-285,-0.582197,0.000000,0.000000
C33-2-286,-3.129007,0.000000,0.000000
C33-2-287,-2.019371,0.000000,0.000000
C33-2-288,-0.955666,0.000000,0.000000
C34-241,-2.085131,0.000000,0.000000
C34-242,-2.006405,0.000000,0.000000
C34-243,-3.321495,0.000000,0.000000
C34-244,-1.954969,0.000000,0.000000
C34-245,-1.961106,0.000000,0.000000
C34-246,-1.980828,0.000000,0.000000
C34-247,-1.987578,0.000000,0.000000
C34-248,-1.915069,0.000000,0.000000
C34-249,-1.914957,0.000000,0.000000
C34-250,-1.682618,0.000000,0.000000
C34-251,-1.787962,0.000000,0.000000
C34-252,-2.555705,0.000000,0.000000
C34-253,-1.605681,0.000000,0.000000
C34-254,-1.706690,0.000000,0.000000
C34-255,-1.401485,0.000000,0.000000
C34-256,-1.446381,0.000000,0.000000
C34-257,-1.348289,0.000000,0.000000
C34-258,-0.115345,0.000000,0.000000
C34-259,-1.454122,0.000000,0.000000
C34-260,-1.396494,0.000000,0.000000
C34-261,-1.806842,0.000000,0.000000
C34-262,-1.323112,0.000000,0.000000
C34-263,-1.274133,0.000000,0.000000
C34-264,-1.258139,0.000000,0.000000
C34-265,-1.201803,0.000000,0.000000
C34-266,-1.206921,0.000000,0.000000
C34-267,-2.060572,0.000000,0.000000
C34-268,-1.170907,0.000000,0.000000
C34-269,-1.968393,0.000000,0.000000
C34-270,-1.356668,0.000000,0.000000
C34-271,-1.299521,0.000000,0.000000
C34-272,-1.432452,0.000000,0.000000
C34-273,-1.613934,0.000000,0.000000
C34-274,-0.533695,0.000000,0.000000
C34-275,-1.058632,0.000000,0.000000
C34-276,-1.098920,0.000000,0.000000
C34-277,-1.206940,0.000000,0.000000
C34-278,-1.064889,0.000000,0.000000
C34-279,-1.344904,0.000000,0.000000
C34-280,-1.356103,0.000000,0.000000
C34-281,-1.291193,0.000000,0.000000
C34-282,-1.357694,0.000000,0.000000
C34-283,-2.541748,0.000000,0.000000
C34-284,-1.239143,0.000000,0.000000
C34-285,-2.277406,0.000000,0.000000
C34-286,-1.204787,0.000000,0.000000
C34-287,-1.179933,0.000000,0.000000
C34-288,-1.212220,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
