,hour,GeneratorDispatch
312_PV_1,283,5.166667
312_PV_1,284,5.141667
312_PV_1,285,5.108333
312_PV_1,286,5.075000
312_PV_1,287,5.033333
312_PV_1,288,4.975000
310_PV_2,241,3.041667
310_PV_2,242,3.041667
310_PV_2,243,3.041667
310_PV_2,244,0.000000
310_PV_2,245,3.016667
310_PV_2,246,3.016667
310_PV_2,247,3.033333
310_PV_2,248,3.033333
310_PV_2,249,3.025000
310_PV_2,250,3.025000
310_PV_2,251,3.083333
310_PV_2,252,3.116667
310_PV_2,253,3.091667
310_PV_2,254,3.075000
310_PV_2,255,3.041667
310_PV_2,256,2.958333
310_PV_2,257,2.933333
310_PV_2,258,2.925000
310_PV_2,259,2.908333
310_PV_2,260,2.883333
310_PV_2,261,2.866667
310_PV_2,262,2.841667
310_PV_2,263,2.808333
310_PV_2,264,2.791667
310_PV_2,265,2.783333
310_PV_2,266,0.000000
310_PV_2,267,2.791667
310_PV_2,268,2.783333
310_PV_2,269,2.766667
310_PV_2,270,2.766667
310_PV_2,271,2.758333
310_PV_2,272,2.750000
310_PV_2,273,2.758333
310_PV_2,274,2.750000
310_PV_2,275,2.741667
310_PV_2,276,2.733333
310_PV_2,277,2.733333
310_PV_2,278,2.725000
310_PV_2,279,2.716667
310_PV_2,280,2.691667
310_PV_2,281,2.683333
310_PV_2,282,2.658333
310_PV_2,283,2.650000
310_PV_2,284,2.608333
310_PV_2,285,2.608333
310_PV_2,286,2.591667
310_PV_2,287,2.583333
310_PV_2,288,2.583333
324_PV_2,241,0.000000
324_PV_2,242,2.808333
324_PV_2,243,0.000000
324_PV_2,244,0.000000
324_PV_2,245,0.000000
324_PV_2,246,0.000000
324_PV_2,247,0.000000
324_PV_2,248,0.000000
324_PV_2,249,0.000000
324_PV_2,250,0.000000
324_PV_2,251,0.000000
324_PV_2,252,0.000000
324_PV_2,253,2.725000
324_PV_2,254,2.741667
324_PV_2,255,0.000000
324_PV_2,256,0.000000
324_PV_2,257,0.000000
324_PV_2,258,0.000000
324_PV_2,259,0.000000
324_PV_2,260,0.000000
324_PV_2,261,2.866667
324_PV_2,262,0.000000
324_PV_2,263,0.000000
324_PV_2,264,0.000000
324_PV_2,265,1.710879
324_PV_2,266,0.000000
324_PV_2,267,2.891667
324_PV_2,268,0.000000
324_PV_2,269,0.000000
324_PV_2,270,0.000000
324_PV_2,271,0.000000
324_PV_2,272,0.000000
324_PV_2,273,0.000000
324_PV_2,274,0.000000
324_PV_2,275,2.816667
324_PV_2,276,0.000000
324_PV_2,277,0.000000
324_PV_2,278,0.000000
324_PV_2,279,0.000000
324_PV_2,280,0.000000
324_PV_2,281,0.000000
324_PV_2,282,0.000000
324_PV_2,283,0.000000
324_PV_2,284,0.000000
324_PV_2,285,0.000000
324_PV_2,286,0.000000
324_PV_2,287,0.000000
324_PV_2,288,0.000000
324_PV_3,241,0.000000
324_PV_3,242,2.866667
324_PV_3,243,0.000000
324_PV_3,244,0.000000
324_PV_3,245,0.000000
324_PV_3,246,0.000000
324_PV_3,247,0.000000
324_PV_3,248,0.000000
324_PV_3,249,0.000000
324_PV_3,250,0.000000
324_PV_3,251,0.000000
324_PV_3,252,0.000000
324_PV_3,253,0.000000
324_PV_3,254,0.000000
324_PV_3,255,0.000000
324_PV_3,256,0.000000
324_PV_3,257,0.000000
324_PV_3,258,0.000000
324_PV_3,259,0.000000
324_PV_3,260,0.000000
324_PV_3,261,2.539636
324_PV_3,262,0.000000
324_PV_3,263,0.000000
324_PV_3,264,0.000000
324_PV_3,265,0.000000
324_PV_3,266,0.000000
324_PV_3,267,0.000000
324_PV_3,268,0.000000
324_PV_3,269,0.000000
324_PV_3,270,0.000000
324_PV_3,271,0.000000
324_PV_3,272,0.000000
324_PV_3,273,0.000000
324_PV_3,274,0.000000
324_PV_3,275,0.000000
324_PV_3,276,0.000000
324_PV_3,277,0.000000
324_PV_3,278,2.791667
324_PV_3,279,0.000000
324_PV_3,280,0.000000
324_PV_3,281,0.000000
324_PV_3,282,0.000000
324_PV_3,283,2.766667
324_PV_3,284,2.725000
324_PV_3,285,0.000000
324_PV_3,286,0.000000
324_PV_3,287,0.000000
324_PV_3,288,0.000000
319_PV_1,241,10.615872
319_PV_1,242,10.641667
319_PV_1,243,8.094697
319_PV_1,244,10.525000
319_PV_1,245,5.747004
319_PV_1,246,10.416667
319_PV_1,247,10.366667
319_PV_1,248,10.350000
319_PV_1,249,8.638043
319_PV_1,250,0.000000
319_PV_1,251,0.000000
319_PV_1,252,10.350000
319_PV_1,253,10.400000
319_PV_1,254,10.391667
319_PV_1,255,10.416667
319_PV_1,256,9.159114
319_PV_1,257,10.450000
319_PV_1,258,10.450000
319_PV_1,259,9.572205
319_PV_1,260,4.265674
319_PV_1,261,0.000000
319_PV_1,262,10.383333
319_PV_1,263,7.726238
319_PV_1,264,6.154817
319_PV_1,265,10.600000
319_PV_1,266,8.869092
319_PV_1,267,10.641667
319_PV_1,268,10.421757
319_PV_1,269,0.000000
319_PV_1,270,3.660191
319_PV_1,271,0.000000
319_PV_1,272,10.875000
319_PV_1,273,11.108333
319_PV_1,274,11.325000
319_PV_1,275,7.876717
319_PV_1,276,9.031918
319_PV_1,277,11.017073
319_PV_1,278,11.475000
319_PV_1,279,8.691737
319_PV_1,280,7.728936
319_PV_1,281,11.591667
319_PV_1,282,10.916312
319_PV_1,283,11.600000
319_PV_1,284,11.608333
319_PV_1,285,11.633333
319_PV_1,286,11.575000
319_PV_1,287,11.500000
319_PV_1,288,11.466667
308_RTPV_1,241,5.125000
308_RTPV_1,242,5.225000
308_RTPV_1,243,5.316667
308_RTPV_1,244,5.400000
308_RTPV_1,245,5.475000
308_RTPV_1,246,5.550000
308_RTPV_1,247,5.616667
308_RTPV_1,248,5.675000
308_RTPV_1,249,5.733333
308_RTPV_1,250,5.783333
308_RTPV_1,251,5.833333
308_RTPV_1,252,5.875000
308_RTPV_1,253,5.900000
308_RTPV_1,254,5.925000
308_RTPV_1,255,5.941667
308_RTPV_1,256,5.966667
308_RTPV_1,257,5.991667
308_RTPV_1,258,6.016667
308_RTPV_1,259,6.016667
308_RTPV_1,260,6.058333
308_RTPV_1,261,6.083333
308_RTPV_1,262,6.100000
308_RTPV_1,263,6.108333
308_RTPV_1,264,6.108333
308_RTPV_1,265,6.091667
308_RTPV_1,266,6.075000
308_RTPV_1,267,6.058333
308_RTPV_1,268,6.066667
308_RTPV_1,269,6.058333
308_RTPV_1,270,6.033333
308_RTPV_1,271,5.991667
308_RTPV_1,272,5.941667
308_RTPV_1,273,5.891667
308_RTPV_1,274,5.841667
308_RTPV_1,275,5.791667
308_RTPV_1,276,5.741667
308_RTPV_1,277,5.700000
308_RTPV_1,278,5.650000
308_RTPV_1,279,5.591667
308_RTPV_1,280,5.541667
308_RTPV_1,281,5.491667
308_RTPV_1,282,5.433333
308_RTPV_1,283,5.375000
308_RTPV_1,284,5.308333
308_RTPV_1,285,5.241667
308_RTPV_1,286,5.158333
308_RTPV_1,287,5.075000
308_RTPV_1,288,4.975000
313_RTPV_1,241,0.000000
313_RTPV_1,242,0.000000
313_RTPV_1,243,0.000000
313_RTPV_1,244,0.000000
313_RTPV_1,245,0.000000
313_RTPV_1,246,5.675000
313_RTPV_1,247,0.000000
313_RTPV_1,248,0.000000
313_RTPV_1,249,5.766667
313_RTPV_1,250,5.791667
313_RTPV_1,251,5.816667
313_RTPV_1,252,0.000000
313_RTPV_1,253,0.000000
313_RTPV_1,254,0.000000
313_RTPV_1,255,0.000000
313_RTPV_1,256,0.000000
313_RTPV_1,257,0.000000
313_RTPV_1,258,5.900000
313_RTPV_1,259,0.000000
313_RTPV_1,260,0.000000
313_RTPV_1,261,0.000000
313_RTPV_1,262,5.891667
313_RTPV_1,263,0.000000
313_RTPV_1,264,0.000000
313_RTPV_1,265,5.841667
313_RTPV_1,266,0.000000
313_RTPV_1,267,0.000000
313_RTPV_1,268,0.000000
313_RTPV_1,269,5.725000
313_RTPV_1,270,5.708333
313_RTPV_1,271,5.683333
313_RTPV_1,272,5.650000
313_RTPV_1,273,5.616667
313_RTPV_1,274,0.000000
313_RTPV_1,275,5.533333
313_RTPV_1,276,5.491667
313_RTPV_1,277,0.000000
313_RTPV_1,278,0.000000
313_RTPV_1,279,0.000000
313_RTPV_1,280,5.358333
313_RTPV_1,281,5.325000
313_RTPV_1,282,5.316667
313_RTPV_1,283,0.000000
313_RTPV_1,284,5.266667
313_RTPV_1,285,5.225000
313_RTPV_1,286,5.166667
313_RTPV_1,287,0.000000
313_RTPV_1,288,5.016667
313_RTPV_2,241,0.000000
313_RTPV_2,242,3.100000
313_RTPV_2,243,0.000000
313_RTPV_2,244,0.000000
313_RTPV_2,245,0.000000
313_RTPV_2,246,0.000000
313_RTPV_2,247,3.408333
313_RTPV_2,248,3.458333
313_RTPV_2,249,0.000000
313_RTPV_2,250,3.508333
313_RTPV_2,251,0.000000
313_RTPV_2,252,0.000000
313_RTPV_2,253,3.541667
313_RTPV_2,254,0.000000
313_RTPV_2,255,3.608333
313_RTPV_2,256,0.000000
313_RTPV_2,257,3.658333
313_RTPV_2,258,3.675000
313_RTPV_2,259,3.691667
313_RTPV_2,260,3.700000
313_RTPV_2,261,3.716667
313_RTPV_2,262,0.000000
313_RTPV_2,263,0.000000
313_RTPV_2,264,0.000000
313_RTPV_2,265,0.000000
313_RTPV_2,266,0.000000
313_RTPV_2,267,0.000000
313_RTPV_2,268,3.816667
313_RTPV_2,269,3.808333
313_RTPV_2,270,0.000000
313_RTPV_2,271,3.791667
313_RTPV_2,272,3.775000
313_RTPV_2,273,0.000000
313_RTPV_2,274,3.733333
313_RTPV_2,275,0.000000
313_RTPV_2,276,0.000000
313_RTPV_2,277,3.658333
313_RTPV_2,278,0.000000
313_RTPV_2,279,3.608333
313_RTPV_2,280,3.575000
313_RTPV_2,281,0.000000
313_RTPV_2,282,3.508333
313_RTPV_2,283,3.466667
313_RTPV_2,284,3.416667
313_RTPV_2,285,3.391667
313_RTPV_2,286,3.350000
313_RTPV_2,287,3.291667
313_RTPV_2,288,3.241667
313_RTPV_3,241,0.000000
313_RTPV_3,242,2.546677
313_RTPV_3,243,0.000000
313_RTPV_3,244,0.000000
313_RTPV_3,245,0.000000
313_RTPV_3,246,3.200000
313_RTPV_3,247,0.000000
313_RTPV_3,248,0.000000
313_RTPV_3,249,3.283333
313_RTPV_3,250,0.000000
313_RTPV_3,251,3.316667
313_RTPV_3,252,3.333333
313_RTPV_3,253,3.358333
313_RTPV_3,254,0.000000
313_RTPV_3,255,3.400000
313_RTPV_3,256,0.000000
313_RTPV_3,257,3.433333
313_RTPV_3,258,3.441667
313_RTPV_3,259,0.000000
313_RTPV_3,260,3.466667
313_RTPV_3,261,3.466667
313_RTPV_3,262,3.475000
313_RTPV_3,263,0.000000
313_RTPV_3,264,3.475000
313_RTPV_3,265,3.483333
313_RTPV_3,266,0.000000
313_RTPV_3,267,0.000000
313_RTPV_3,268,0.000000
313_RTPV_3,269,3.566667
313_RTPV_3,270,0.000000
313_RTPV_3,271,3.600000
313_RTPV_3,272,3.608333
313_RTPV_3,273,0.000000
313_RTPV_3,274,3.591667
313_RTPV_3,275,3.583333
313_RTPV_3,276,3.575000
313_RTPV_3,277,0.000000
313_RTPV_3,278,3.525000
313_RTPV_3,279,0.000000
313_RTPV_3,280,0.000000
313_RTPV_3,281,0.000000
313_RTPV_3,282,0.000000
313_RTPV_3,283,3.266667
313_RTPV_3,284,3.216667
313_RTPV_3,285,3.158333
313_RTPV_3,286,0.000000
313_RTPV_3,287,3.058333
313_RTPV_3,288,3.008333
313_RTPV_4,241,2.633333
313_RTPV_4,242,0.000000
313_RTPV_4,243,0.000000
313_RTPV_4,244,2.841667
313_RTPV_4,245,2.883333
313_RTPV_4,246,0.000000
313_RTPV_4,247,0.000000
313_RTPV_4,248,0.000000
313_RTPV_4,249,2.958333
313_RTPV_4,250,2.975000
313_RTPV_4,251,2.983333
313_RTPV_4,252,0.000000
313_RTPV_4,253,0.000000
313_RTPV_4,254,0.000000
313_RTPV_4,255,3.058333
313_RTPV_4,256,0.000000
313_RTPV_4,257,3.150000
313_RTPV_4,258,0.000000
313_RTPV_4,259,3.200000
313_RTPV_4,260,0.000000
313_RTPV_4,261,0.000000
313_RTPV_4,262,0.000000
313_RTPV_4,263,3.258333
313_RTPV_4,264,0.000000
313_RTPV_4,265,0.000000
313_RTPV_4,266,3.350000
313_RTPV_4,267,0.000000
313_RTPV_4,268,0.000000
313_RTPV_4,269,3.391667
313_RTPV_4,270,0.000000
313_RTPV_4,271,3.383333
313_RTPV_4,272,0.000000
313_RTPV_4,273,0.000000
313_RTPV_4,274,3.341667
313_RTPV_4,275,0.000000
313_RTPV_4,276,3.325000
313_RTPV_4,277,3.283333
313_RTPV_4,278,3.225000
313_RTPV_4,279,3.166667
313_RTPV_4,280,0.000000
313_RTPV_4,281,3.200000
313_RTPV_4,282,3.208333
313_RTPV_4,283,3.158333
313_RTPV_4,284,0.256650
313_RTPV_4,285,0.000000
313_RTPV_4,286,2.708333
313_RTPV_4,287,2.625000
313_RTPV_4,288,0.000000
313_RTPV_5,241,0.000000
313_RTPV_5,242,2.950000
313_RTPV_5,243,0.000000
313_RTPV_5,244,0.000000
313_RTPV_5,245,3.116667
313_RTPV_5,246,0.000000
313_RTPV_5,247,0.000000
313_RTPV_5,248,3.250000
313_RTPV_5,249,0.000000
313_RTPV_5,250,3.291667
313_RTPV_5,251,0.000000
313_RTPV_5,252,0.000000
313_RTPV_5,253,3.366667
313_RTPV_5,254,0.000000
313_RTPV_5,255,0.000000
313_RTPV_5,256,0.000000
313_RTPV_5,257,0.000000
313_RTPV_5,258,3.466667
313_RTPV_5,259,3.475000
313_RTPV_5,260,3.483333
313_RTPV_5,261,3.500000
313_RTPV_5,262,0.000000
313_RTPV_5,263,3.516667
313_RTPV_5,264,3.525000
313_RTPV_5,265,3.525000
313_RTPV_5,266,3.508333
313_RTPV_5,267,3.491667
313_RTPV_5,268,0.000000
313_RTPV_5,269,3.466667
313_RTPV_5,270,3.441667
313_RTPV_5,271,3.375000
313_RTPV_5,272,0.000000
313_RTPV_5,273,3.300000
313_RTPV_5,274,0.000000
313_RTPV_5,275,0.000000
313_RTPV_5,276,0.000000
313_RTPV_5,277,3.216667
313_RTPV_5,278,3.183333
313_RTPV_5,279,0.000000
313_RTPV_5,280,3.108333
313_RTPV_5,281,0.000000
313_RTPV_5,282,0.000000
313_RTPV_5,283,0.000000
313_RTPV_5,284,0.000000
313_RTPV_5,285,0.000000
313_RTPV_5,286,2.908333
313_RTPV_5,287,2.850000
313_RTPV_5,288,0.000000
313_RTPV_6,241,0.000000
313_RTPV_6,242,0.000000
313_RTPV_6,243,0.000000
313_RTPV_6,244,0.000000
313_RTPV_6,245,0.000000
313_RTPV_6,246,0.000000
313_RTPV_6,247,0.000000
313_RTPV_6,248,0.000000
313_RTPV_6,249,0.000000
313_RTPV_6,250,3.533333
313_RTPV_6,251,3.575000
313_RTPV_6,252,0.000000
313_RTPV_6,253,0.000000
313_RTPV_6,254,0.000000
313_RTPV_6,255,0.000000
313_RTPV_6,256,0.000000
313_RTPV_6,257,0.000000
313_RTPV_6,258,3.733333
313_RTPV_6,259,3.750000
313_RTPV_6,260,0.000000
313_RTPV_6,261,3.750000
313_RTPV_6,262,0.000000
313_RTPV_6,263,3.725000
313_RTPV_6,264,3.708333
313_RTPV_6,265,0.000000
313_RTPV_6,266,0.000000
313_RTPV_6,267,0.000000
313_RTPV_6,268,0.000000
313_RTPV_6,269,0.000000
313_RTPV_6,270,3.641667
313_RTPV_6,271,3.616667
313_RTPV_6,272,0.000000
313_RTPV_6,273,3.326550
313_RTPV_6,274,3.541667
313_RTPV_6,275,3.508333
313_RTPV_6,276,0.000000
313_RTPV_6,277,0.000000
313_RTPV_6,278,0.000000
313_RTPV_6,279,0.000000
313_RTPV_6,280,0.000000
313_RTPV_6,281,3.433333
313_RTPV_6,282,0.000000
313_RTPV_6,283,3.383333
313_RTPV_6,284,0.000000
313_RTPV_6,285,3.308333
313_RTPV_6,286,3.266667
313_RTPV_6,287,3.216667
313_RTPV_6,288,3.158333
313_RTPV_7,241,3.100000
313_RTPV_7,242,0.000000
313_RTPV_7,243,0.000000
313_RTPV_7,244,0.000000
313_RTPV_7,245,0.000000
313_RTPV_7,246,2.988468
313_RTPV_7,247,0.000000
313_RTPV_7,248,0.000000
313_RTPV_7,249,0.000000
313_RTPV_7,250,3.425000
313_RTPV_7,251,0.000000
313_RTPV_7,252,0.000000
313_RTPV_7,253,0.000000
313_RTPV_7,254,0.000000
313_RTPV_7,255,3.558333
313_RTPV_7,256,3.583333
313_RTPV_7,257,0.000000
313_RTPV_7,258,3.600000
313_RTPV_7,259,3.608333
313_RTPV_7,260,0.000000
313_RTPV_7,261,0.000000
313_RTPV_7,262,0.000000
313_RTPV_7,263,0.000000
313_RTPV_7,264,3.633333
313_RTPV_7,265,0.000000
313_RTPV_7,266,0.000000
313_RTPV_7,267,3.625000
313_RTPV_7,268,3.616667
313_RTPV_7,269,0.000000
313_RTPV_7,270,0.000000
313_RTPV_7,271,3.558333
313_RTPV_7,272,0.000000
313_RTPV_7,273,0.000000
313_RTPV_7,274,3.508333
313_RTPV_7,275,3.491667
313_RTPV_7,276,3.500000
313_RTPV_7,277,3.500000
313_RTPV_7,278,0.000000
313_RTPV_7,279,3.441667
313_RTPV_7,280,0.000000
313_RTPV_7,281,0.000000
313_RTPV_7,282,3.325000
313_RTPV_7,283,0.000000
313_RTPV_7,284,0.000000
313_RTPV_7,285,0.000000
313_RTPV_7,286,0.000000
313_RTPV_7,287,3.033333
313_RTPV_7,288,2.966667
313_RTPV_8,241,0.000000
313_RTPV_8,242,0.000000
313_RTPV_8,243,0.000000
313_RTPV_8,244,0.000000
313_RTPV_8,245,0.000000
313_RTPV_8,246,0.000000
313_RTPV_8,247,3.450000
313_RTPV_8,248,0.000000
313_RTPV_8,249,0.000000
313_RTPV_8,250,0.000000
313_RTPV_8,251,3.483333
313_RTPV_8,252,3.491667
313_RTPV_8,253,0.000000
313_RTPV_8,254,0.000000
313_RTPV_8,255,3.475000
313_RTPV_8,256,0.000000
313_RTPV_8,257,3.483333
313_RTPV_8,258,3.483333
313_RTPV_8,259,3.458333
313_RTPV_8,260,3.441667
313_RTPV_8,261,3.450000
313_RTPV_8,262,0.000000
313_RTPV_8,263,0.000000
313_RTPV_8,264,0.000000
313_RTPV_8,265,0.000000
313_RTPV_8,266,3.450000
313_RTPV_8,267,0.000000
313_RTPV_8,268,3.450000
313_RTPV_8,269,3.458333
313_RTPV_8,270,0.000000
313_RTPV_8,271,0.000000
313_RTPV_8,272,3.433333
313_RTPV_8,273,0.000000
313_RTPV_8,274,3.400000
313_RTPV_8,275,0.000000
313_RTPV_8,276,0.000000
313_RTPV_8,277,3.366667
313_RTPV_8,278,3.366667
313_RTPV_8,279,0.000000
313_RTPV_8,280,0.000000
313_RTPV_8,281,3.291667
313_RTPV_8,282,3.258333
313_RTPV_8,283,3.216667
313_RTPV_8,284,0.000000
313_RTPV_8,285,0.000000
313_RTPV_8,286,3.116667
313_RTPV_8,287,3.066667
313_RTPV_8,288,0.000000
313_RTPV_9,241,0.000000
313_RTPV_9,242,0.000000
313_RTPV_9,243,0.000000
313_RTPV_9,244,0.000000
313_RTPV_9,245,0.000000
313_RTPV_9,246,0.000000
313_RTPV_9,247,0.000000
313_RTPV_9,248,0.000000
313_RTPV_9,249,0.000000
313_RTPV_9,250,3.641667
313_RTPV_9,251,0.000000
313_RTPV_9,252,0.000000
313_RTPV_9,253,0.000000
313_RTPV_9,254,3.716667
313_RTPV_9,255,0.000000
313_RTPV_9,256,0.000000
313_RTPV_9,257,0.000000
313_RTPV_9,258,3.775000
313_RTPV_9,259,0.000000
313_RTPV_9,260,3.750000
313_RTPV_9,261,3.741667
313_RTPV_9,262,3.733333
313_RTPV_9,263,3.733333
313_RTPV_9,264,3.733333
313_RTPV_9,265,0.000000
313_RTPV_9,266,0.000000
313_RTPV_9,267,3.733333
313_RTPV_9,268,3.725000
313_RTPV_9,269,3.708333
313_RTPV_9,270,0.000000
313_RTPV_9,271,3.683333
313_RTPV_9,272,0.000000
313_RTPV_9,273,0.000000
313_RTPV_9,274,3.608333
313_RTPV_9,275,3.583333
313_RTPV_9,276,3.550000
313_RTPV_9,277,3.525000
313_RTPV_9,278,3.491667
313_RTPV_9,279,3.466667
313_RTPV_9,280,0.000000
313_RTPV_9,281,0.000000
313_RTPV_9,282,0.000000
313_RTPV_9,283,0.000000
313_RTPV_9,284,0.000000
313_RTPV_9,285,0.000000
313_RTPV_9,286,0.602262
313_RTPV_9,287,3.158333
313_RTPV_9,288,3.116667
313_RTPV_10,241,3.225000
313_RTPV_10,242,0.000000
313_RTPV_10,243,0.000000
313_RTPV_10,244,0.000000
313_RTPV_10,245,0.000000
313_RTPV_10,246,0.000000
313_RTPV_10,247,0.000000
313_RTPV_10,248,3.608333
313_RTPV_10,249,0.000000
313_RTPV_10,250,0.000000
313_RTPV_10,251,0.000000
313_RTPV_10,252,3.725000
313_RTPV_10,253,0.000000
313_RTPV_10,254,3.750000
313_RTPV_10,255,3.758333
313_RTPV_10,256,3.758333
313_RTPV_10,257,0.000000
313_RTPV_10,258,3.683333
313_RTPV_10,259,0.000000
313_RTPV_10,260,3.666667
313_RTPV_10,261,0.000000
313_RTPV_10,262,0.000000
313_RTPV_10,263,0.000000
313_RTPV_10,264,0.000000
313_RTPV_10,265,0.000000
313_RTPV_10,266,0.000000
313_RTPV_10,267,0.000000
313_RTPV_10,268,3.716667
313_RTPV_10,269,0.000000
313_RTPV_10,270,3.716667
313_RTPV_10,271,0.000000
313_RTPV_10,272,0.000000
313_RTPV_10,273,0.000000
313_RTPV_10,274,3.725000
313_RTPV_10,275,0.000000
313_RTPV_10,276,0.000000
313_RTPV_10,277,3.675000
313_RTPV_10,278,0.000000
313_RTPV_10,279,0.000000
313_RTPV_10,280,0.000000
313_RTPV_10,281,0.000000
313_RTPV_10,282,0.000000
313_RTPV_10,283,0.000000
313_RTPV_10,284,0.000000
313_RTPV_10,285,3.383333
313_RTPV_10,286,3.341667
313_RTPV_10,287,0.000000
313_RTPV_10,288,0.000000
313_RTPV_11,241,0.000000
313_RTPV_11,242,3.066667
313_RTPV_11,243,0.000000
313_RTPV_11,244,3.116667
313_RTPV_11,245,0.000000
313_RTPV_11,246,0.000000
313_RTPV_11,247,0.000000
313_RTPV_11,248,0.000000
313_RTPV_11,249,3.258333
313_RTPV_11,250,0.000000
313_RTPV_11,251,3.300000
313_RTPV_11,252,0.000000
313_RTPV_11,253,3.341667
313_RTPV_11,254,3.375000
313_RTPV_11,255,0.000000
313_RTPV_11,256,3.391667
313_RTPV_11,257,3.408333
313_RTPV_11,258,3.416667
313_RTPV_11,259,3.433333
313_RTPV_11,260,0.000000
313_RTPV_11,261,0.000000
313_RTPV_11,262,3.458333
313_RTPV_11,263,3.450000
313_RTPV_11,264,3.433333
313_RTPV_11,265,0.000000
313_RTPV_11,266,0.000000
313_RTPV_11,267,0.000000
313_RTPV_11,268,3.408333
313_RTPV_11,269,0.000000
313_RTPV_11,270,0.000000
313_RTPV_11,271,0.000000
313_RTPV_11,272,3.350000
313_RTPV_11,273,0.000000
313_RTPV_11,274,0.000000
313_RTPV_11,275,3.258333
313_RTPV_11,276,3.241667
313_RTPV_11,277,0.000000
313_RTPV_11,278,3.200000
313_RTPV_11,279,3.183333
313_RTPV_11,280,3.175000
313_RTPV_11,281,0.000000
313_RTPV_11,282,0.000000
313_RTPV_11,283,3.141667
313_RTPV_11,284,0.000000
313_RTPV_11,285,3.075000
313_RTPV_11,286,3.025000
313_RTPV_11,287,2.983333
313_RTPV_11,288,2.925000
313_RTPV_12,241,0.000000
313_RTPV_12,242,0.000000
313_RTPV_12,243,0.000000
313_RTPV_12,244,0.000000
313_RTPV_12,245,0.000000
313_RTPV_12,246,0.000000
313_RTPV_12,247,0.000000
313_RTPV_12,248,0.000000
313_RTPV_12,249,1.558333
313_RTPV_12,250,1.566667
313_RTPV_12,251,1.575000
313_RTPV_12,252,0.000000
313_RTPV_12,253,0.000000
313_RTPV_12,254,0.000000
313_RTPV_12,255,0.000000
313_RTPV_12,256,1.583333
313_RTPV_12,257,0.000000
313_RTPV_12,258,1.583333
313_RTPV_12,259,0.000000
313_RTPV_12,260,1.591667
313_RTPV_12,261,1.591667
313_RTPV_12,262,1.583333
313_RTPV_12,263,1.591667
313_RTPV_12,264,1.583333
313_RTPV_12,265,0.000000
313_RTPV_12,266,0.000000
313_RTPV_12,267,1.575000
313_RTPV_12,268,0.000000
313_RTPV_12,269,0.000000
313_RTPV_12,270,0.000000
313_RTPV_12,271,0.000000
313_RTPV_12,272,0.000000
313_RTPV_12,273,1.516667
313_RTPV_12,274,1.508333
313_RTPV_12,275,0.000000
313_RTPV_12,276,1.483333
313_RTPV_12,277,1.475000
313_RTPV_12,278,0.000000
313_RTPV_12,279,1.450000
313_RTPV_12,280,1.433333
313_RTPV_12,281,0.000000
313_RTPV_12,282,1.408333
313_RTPV_12,283,0.000000
313_RTPV_12,284,0.000000
313_RTPV_12,285,0.000000
313_RTPV_12,286,1.341667
313_RTPV_12,287,1.325000
313_RTPV_12,288,0.000000
320_RTPV_1,241,0.000000
320_RTPV_1,242,0.000000
320_RTPV_1,243,0.000000
320_RTPV_1,244,0.000000
320_RTPV_1,245,0.000000
320_RTPV_1,246,0.000000
320_RTPV_1,247,0.000000
320_RTPV_1,248,0.000000
320_RTPV_1,249,0.000000
320_RTPV_1,250,0.000000
320_RTPV_1,251,0.000000
320_RTPV_1,252,1.641667
320_RTPV_1,253,0.000000
320_RTPV_1,254,1.666667
320_RTPV_1,255,0.000000
320_RTPV_1,256,0.000000
320_RTPV_1,257,1.675000
320_RTPV_1,258,0.000000
320_RTPV_1,259,0.000000
320_RTPV_1,260,0.000000
320_RTPV_1,261,0.000000
320_RTPV_1,262,0.000000
320_RTPV_1,263,1.708333
320_RTPV_1,264,0.000000
320_RTPV_1,265,0.000000
320_RTPV_1,266,1.725000
320_RTPV_1,267,0.000000
320_RTPV_1,268,0.000000
320_RTPV_1,269,0.000000
320_RTPV_1,270,0.000000
320_RTPV_1,271,0.000000
320_RTPV_1,272,0.000000
320_RTPV_1,273,0.000000
320_RTPV_1,274,0.000000
320_RTPV_1,275,0.000000
320_RTPV_1,276,0.000000
320_RTPV_1,277,1.675000
320_RTPV_1,278,0.000000
320_RTPV_1,279,0.000000
320_RTPV_1,280,1.625000
320_RTPV_1,281,0.000000
320_RTPV_1,282,1.583333
320_RTPV_1,283,0.000000
320_RTPV_1,284,1.541667
320_RTPV_1,285,0.000000
320_RTPV_1,286,0.000000
320_RTPV_1,287,0.000000
320_RTPV_1,288,1.450000
320_RTPV_2,241,0.000000
320_RTPV_2,242,0.000000
320_RTPV_2,243,0.000000
320_RTPV_2,244,0.000000
320_RTPV_2,245,0.000000
320_RTPV_2,246,0.000000
320_RTPV_2,247,0.000000
320_RTPV_2,248,0.000000
320_RTPV_2,249,0.000000
320_RTPV_2,250,0.000000
320_RTPV_2,251,0.000000
320_RTPV_2,252,1.691667
320_RTPV_2,253,0.000000
320_RTPV_2,254,1.708333
320_RTPV_2,255,0.000000
320_RTPV_2,256,0.000000
320_RTPV_2,257,0.000000
320_RTPV_2,258,0.000000
320_RTPV_2,259,0.000000
320_RTPV_2,260,0.000000
320_RTPV_2,261,0.000000
320_RTPV_2,262,1.523901
320_RTPV_2,263,0.000000
320_RTPV_2,264,0.000000
320_RTPV_2,265,0.000000
320_RTPV_2,266,1.716667
320_RTPV_2,267,1.708333
320_RTPV_2,268,0.000000
