,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-264,264,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-264,264,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-264,264,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-264,264,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-264,264,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
309_WIND_1-264,264,5.783333,0.000000,0.000000,0.000000
317_WIND_1-264,264,24.950000,0.000000,0.000000,0.000000
303_WIND_1-264,264,49.317074,0.000000,0.000000,0.000000
320_PV_1-265,265,2.925000,0.000000,0.000000,0.000000
314_PV_1-265,265,3.083333,0.000000,0.000000,0.000000
314_PV_2-265,265,2.750000,0.000000,0.000000,0.000000
313_PV_1-265,265,5.525000,0.000000,0.000000,0.000000
314_PV_3-265,265,5.391667,0.000000,0.000000,0.000000
314_PV_4-265,265,3.125000,0.000000,0.000000,0.000000
313_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
310_PV_1-265,265,2.708333,0.000000,0.000000,0.000000
324_PV_1-265,265,2.816667,0.000000,0.000000,0.000000
312_PV_1-265,265,5.541667,0.000000,0.000000,0.000000
310_PV_2-265,265,2.783333,0.000000,0.000000,0.000000
324_PV_2-265,265,1.710879,0.000000,0.000000,0.000000
324_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
319_PV_1-265,265,10.600000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,6.091667,0.000000,0.000000,0.000000
313_RTPV_1-265,265,5.841667,0.000000,0.000000,0.000000
313_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-265,265,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-265,265,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-265,265,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,6.650000,0.000000,0.000000,0.000000
317_WIND_1-265,265,24.100000,0.000000,0.000000,0.000000
303_WIND_1-265,265,45.888578,0.000000,0.000000,0.000000
320_PV_1-266,266,2.925000,0.000000,0.000000,0.000000
314_PV_1-266,266,3.083333,0.000000,0.000000,0.000000
314_PV_2-266,266,2.741667,0.000000,0.000000,0.000000
313_PV_1-266,266,5.533333,0.000000,0.000000,0.000000
314_PV_3-266,266,5.408333,0.000000,0.000000,0.000000
314_PV_4-266,266,3.116667,0.000000,0.000000,0.000000
313_PV_2-266,266,5.083333,0.000000,0.000000,0.000000
310_PV_1-266,266,2.708333,0.000000,0.000000,0.000000
324_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
312_PV_1-266,266,5.516667,0.000000,0.000000,0.000000
310_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,8.869092,0.000000,0.000000,0.000000
308_RTPV_1-266,266,6.075000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-266,266,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-266,266,3.508333,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-266,266,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-266,266,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-266,266,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-266,266,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-266,266,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-266,266,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
309_WIND_1-266,266,6.800000,0.000000,0.000000,0.000000
317_WIND_1-266,266,22.883333,0.000000,0.000000,0.000000
303_WIND_1-266,266,48.530657,0.000000,0.000000,0.000000
320_PV_1-267,267,2.916667,0.000000,0.000000,0.000000
314_PV_1-267,267,3.083333,0.000000,0.000000,0.000000
314_PV_2-267,267,2.733333,0.000000,0.000000,0.000000
313_PV_1-267,267,5.558333,0.000000,0.000000,0.000000
314_PV_3-267,267,5.416667,0.000000,0.000000,0.000000
314_PV_4-267,267,3.133333,0.000000,0.000000,0.000000
313_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_1-267,267,2.708333,0.000000,0.000000,0.000000
324_PV_1-267,267,2.791667,0.000000,0.000000,0.000000
312_PV_1-267,267,5.475000,0.000000,0.000000,0.000000
310_PV_2-267,267,2.791667,0.000000,0.000000,0.000000
324_PV_2-267,267,2.891667,0.000000,0.000000,0.000000
324_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
319_PV_1-267,267,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-267,267,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,3.491667,0.000000,0.000000,0.000000
313_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-267,267,3.625000,0.000000,0.000000,0.000000
313_RTPV_8-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-267,267,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-267,267,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-267,267,1.708333,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.566667,0.000000,0.000000,0.000000
309_WIND_1-267,267,6.358333,0.000000,0.000000,0.000000
317_WIND_1-267,267,22.258333,0.000000,0.000000,0.000000
303_WIND_1-267,267,44.876362,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_1-268,268,3.066667,0.000000,0.000000,0.000000
314_PV_2-268,268,2.716667,0.000000,0.000000,0.000000
313_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_3-268,268,5.400000,0.000000,0.000000,0.000000
314_PV_4-268,268,3.108333,0.000000,0.000000,0.000000
313_PV_2-268,268,5.041667,0.000000,0.000000,0.000000
310_PV_1-268,268,2.725000,0.000000,0.000000,0.000000
324_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
312_PV_1-268,268,5.483333,0.000000,0.000000,0.000000
310_PV_2-268,268,2.783333,0.000000,0.000000,0.000000
324_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
319_PV_1-268,268,10.421757,0.000000,0.000000,0.000000
308_RTPV_1-268,268,6.066667,0.000000,0.000000,0.000000
313_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-268,268,3.816667,0.000000,0.000000,0.000000
313_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-268,268,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-268,268,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-268,268,3.725000,0.000000,0.000000,0.000000
313_RTPV_10-268,268,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-268,268,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-268,268,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
309_WIND_1-268,268,6.016667,0.000000,0.000000,0.000000
317_WIND_1-268,268,22.583333,0.000000,0.000000,0.000000
303_WIND_1-268,268,49.335161,0.000000,0.000000,0.000000
320_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_1-269,269,3.041667,0.000000,0.000000,0.000000
314_PV_2-269,269,2.691667,0.000000,0.000000,0.000000
313_PV_1-269,269,5.466667,0.000000,0.000000,0.000000
314_PV_3-269,269,5.425000,0.000000,0.000000,0.000000
314_PV_4-269,269,3.091667,0.000000,0.000000,0.000000
313_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_1-269,269,2.725000,0.000000,0.000000,0.000000
324_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
312_PV_1-269,269,5.475000,0.000000,0.000000,0.000000
310_PV_2-269,269,2.766667,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
319_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-269,269,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-269,269,5.725000,0.000000,0.000000,0.000000
313_RTPV_2-269,269,3.808333,0.000000,0.000000,0.000000
313_RTPV_3-269,269,3.566667,0.000000,0.000000,0.000000
313_RTPV_4-269,269,3.391667,0.000000,0.000000,0.000000
313_RTPV_5-269,269,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-269,269,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-269,269,3.708333,0.000000,0.000000,0.000000
313_RTPV_10-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-269,269,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
309_WIND_1-269,269,6.516667,0.000000,0.000000,0.000000
317_WIND_1-269,269,24.408333,0.000000,0.000000,0.000000
303_WIND_1-269,269,50.518979,0.000000,0.000000,0.000000
320_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_1-270,270,3.016667,0.000000,0.000000,0.000000
314_PV_2-270,270,2.666667,0.000000,0.000000,0.000000
313_PV_1-270,270,5.458333,0.000000,0.000000,0.000000
314_PV_3-270,270,5.425000,0.000000,0.000000,0.000000
314_PV_4-270,270,3.083333,0.000000,0.000000,0.000000
313_PV_2-270,270,5.116667,0.000000,0.000000,0.000000
310_PV_1-270,270,2.716667,0.000000,0.000000,0.000000
324_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
312_PV_1-270,270,5.450000,0.000000,0.000000,0.000000
310_PV_2-270,270,2.766667,0.000000,0.000000,0.000000
324_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
319_PV_1-270,270,3.660191,0.000000,0.000000,0.000000
308_RTPV_1-270,270,6.033333,0.000000,0.000000,0.000000
313_RTPV_1-270,270,5.708333,0.000000,0.000000,0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-270,270,3.441667,0.000000,0.000000,0.000000
313_RTPV_6-270,270,3.641667,0.000000,0.000000,0.000000
313_RTPV_7-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-270,270,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
309_WIND_1-270,270,7.516667,0.000000,0.000000,0.000000
317_WIND_1-270,270,27.533333,0.000000,0.000000,0.000000
303_WIND_1-270,270,49.696145,0.000000,0.000000,0.000000
320_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_1-271,271,2.991667,0.000000,0.000000,0.000000
314_PV_2-271,271,2.650000,0.000000,0.000000,0.000000
313_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_3-271,271,5.400000,0.000000,0.000000,0.000000
314_PV_4-271,271,3.066667,0.000000,0.000000,0.000000
313_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
310_PV_1-271,271,2.708333,0.000000,0.000000,0.000000
324_PV_1-271,271,2.650000,0.000000,0.000000,0.000000
312_PV_1-271,271,5.383333,0.000000,0.000000,0.000000
310_PV_2-271,271,2.758333,0.000000,0.000000,0.000000
324_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
324_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
319_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-271,271,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-271,271,5.683333,0.000000,0.000000,0.000000
313_RTPV_2-271,271,3.791667,0.000000,0.000000,0.000000
313_RTPV_3-271,271,3.600000,0.000000,0.000000,0.000000
313_RTPV_4-271,271,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-271,271,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-271,271,3.616667,0.000000,0.000000,0.000000
313_RTPV_7-271,271,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-271,271,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
309_WIND_1-271,271,7.733333,0.000000,0.000000,0.000000
317_WIND_1-271,271,27.286095,0.000000,0.000000,0.000000
303_WIND_1-271,271,48.986326,0.000000,0.000000,0.000000
320_PV_1-272,272,2.850000,0.000000,0.000000,0.000000
314_PV_1-272,272,2.983333,0.000000,0.000000,0.000000
314_PV_2-272,272,2.641667,0.000000,0.000000,0.000000
313_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_2-272,272,4.708333,0.000000,0.000000,0.000000
310_PV_1-272,272,2.700000,0.000000,0.000000,0.000000
324_PV_1-272,272,2.633333,0.000000,0.000000,0.000000
312_PV_1-272,272,5.350000,0.000000,0.000000,0.000000
310_PV_2-272,272,2.750000,0.000000,0.000000,0.000000
324_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,10.875000,0.000000,0.000000,0.000000
308_RTPV_1-272,272,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-272,272,5.650000,0.000000,0.000000,0.000000
313_RTPV_2-272,272,3.775000,0.000000,0.000000,0.000000
313_RTPV_3-272,272,3.608333,0.000000,0.000000,0.000000
313_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-272,272,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-272,272,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,1.691667,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-272,272,1.391667,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
309_WIND_1-272,272,6.775000,0.000000,0.000000,0.000000
317_WIND_1-272,272,29.011300,0.000000,0.000000,0.000000
303_WIND_1-272,272,46.364560,0.000000,0.000000,0.000000
320_PV_1-273,273,2.875000,0.000000,0.000000,0.000000
314_PV_1-273,273,2.966667,0.000000,0.000000,0.000000
314_PV_2-273,273,2.641667,0.000000,0.000000,0.000000
313_PV_1-273,273,5.408333,0.000000,0.000000,0.000000
314_PV_3-273,273,5.316667,0.000000,0.000000,0.000000
314_PV_4-273,273,3.058333,0.000000,0.000000,0.000000
313_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
310_PV_1-273,273,2.691667,0.000000,0.000000,0.000000
324_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
312_PV_1-273,273,5.333333,0.000000,0.000000,0.000000
310_PV_2-273,273,2.758333,0.000000,0.000000,0.000000
324_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
319_PV_1-273,273,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-273,273,5.891667,0.000000,0.000000,0.000000
313_RTPV_1-273,273,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-273,273,3.300000,0.000000,0.000000,0.000000
313_RTPV_6-273,273,3.326550,0.000000,0.000000,0.000000
313_RTPV_7-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-273,273,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
309_WIND_1-273,273,6.175000,0.000000,0.000000,0.000000
317_WIND_1-273,273,32.083333,0.000000,0.000000,0.000000
303_WIND_1-273,273,46.490685,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_1-274,274,2.950000,0.000000,0.000000,0.000000
314_PV_2-274,274,2.650000,0.000000,0.000000,0.000000
313_PV_1-274,274,5.408333,0.000000,0.000000,0.000000
314_PV_3-274,274,5.308333,0.000000,0.000000,0.000000
314_PV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_2-274,274,4.700000,0.000000,0.000000,0.000000
310_PV_1-274,274,2.700000,0.000000,0.000000,0.000000
324_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
312_PV_1-274,274,5.308333,0.000000,0.000000,0.000000
310_PV_2-274,274,2.750000,0.000000,0.000000,0.000000
324_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
319_PV_1-274,274,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-274,274,5.841667,0.000000,0.000000,0.000000
313_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-274,274,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-274,274,3.591667,0.000000,0.000000,0.000000
313_RTPV_4-274,274,3.341667,0.000000,0.000000,0.000000
313_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-274,274,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-274,274,3.508333,0.000000,0.000000,0.000000
313_RTPV_8-274,274,3.400000,0.000000,0.000000,0.000000
313_RTPV_9-274,274,3.608333,0.000000,0.000000,0.000000
313_RTPV_10-274,274,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-274,274,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
309_WIND_1-274,274,6.333333,0.000000,0.000000,0.000000
317_WIND_1-274,274,8.556236,0.000000,0.000000,0.000000
303_WIND_1-274,274,53.273645,0.000000,0.000000,0.000000
320_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_1-275,275,2.933333,0.000000,0.000000,0.000000
314_PV_2-275,275,2.633333,0.000000,0.000000,0.000000
313_PV_1-275,275,5.383333,0.000000,0.000000,0.000000
314_PV_3-275,275,5.258333,0.000000,0.000000,0.000000
314_PV_4-275,275,3.050000,0.000000,0.000000,0.000000
313_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_1-275,275,2.708333,0.000000,0.000000,0.000000
324_PV_1-275,275,2.633333,0.000000,0.000000,0.000000
312_PV_1-275,275,5.291667,0.000000,0.000000,0.000000
310_PV_2-275,275,2.741667,0.000000,0.000000,0.000000
324_PV_2-275,275,2.816667,0.000000,0.000000,0.000000
324_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
319_PV_1-275,275,7.876717,0.000000,0.000000,0.000000
308_RTPV_1-275,275,5.791667,0.000000,0.000000,0.000000
313_RTPV_1-275,275,5.533333,0.000000,0.000000,0.000000
313_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,3.583333,0.000000,0.000000,0.000000
313_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-275,275,3.491667,0.000000,0.000000,0.000000
313_RTPV_8-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-275,275,3.583333,0.000000,0.000000,0.000000
313_RTPV_10-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-275,275,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
309_WIND_1-275,275,6.516667,0.000000,0.000000,0.000000
317_WIND_1-275,275,21.658333,0.000000,0.000000,0.000000
303_WIND_1-275,275,47.193376,0.000000,0.000000,0.000000
320_PV_1-276,276,2.850000,0.000000,0.000000,0.000000
314_PV_1-276,276,2.916667,0.000000,0.000000,0.000000
314_PV_2-276,276,2.616667,0.000000,0.000000,0.000000
313_PV_1-276,276,0.000000,0.000000,0.000000,0.000000
314_PV_3-276,276,5.250000,0.000000,0.000000,0.000000
314_PV_4-276,276,3.041667,0.000000,0.000000,0.000000
313_PV_2-276,276,4.933333,0.000000,0.000000,0.000000
