,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,13,0.000000,-4.919050,0.000000,0.000000,166.133375,0.0
318,14,0.000000,-4.442242,0.000000,0.000000,166.290500,0.0
318,15,0.000000,-6.399504,0.000000,0.000000,166.133375,0.0
318,16,0.000000,-6.615480,0.000000,0.000000,166.552375,0.0
318,17,0.000000,-6.831317,0.000000,0.000000,166.709500,0.0
318,18,0.000000,-9.293578,0.000000,0.000000,166.919000,0.0
318,19,0.000000,-9.812024,0.000000,0.000000,166.919000,0.0
318,20,0.000000,-9.213035,0.000000,0.000000,166.866625,0.0
318,21,0.000000,-9.141958,0.000000,0.000000,166.657125,0.0
318,22,0.000000,-13.132324,0.000000,0.000000,166.447625,0.0
318,23,0.000000,-11.319604,0.000000,0.000000,166.604750,0.0
318,24,0.000000,-9.988882,0.000000,0.000000,166.919000,0.0
318,25,0.000000,-12.545913,0.000000,0.000000,166.604750,0.0
318,26,0.000000,-11.315882,0.000000,0.000000,167.390374,0.0
318,27,0.000000,-10.486392,0.000000,0.000000,167.076125,0.0
318,28,0.000000,-10.123940,0.000000,0.000000,166.971375,0.0
318,29,0.000000,-8.379023,0.000000,0.000000,166.709500,0.0
318,30,0.000000,-10.079459,0.000000,0.000000,166.447625,0.0
318,31,0.000000,-7.330573,0.000000,0.000000,166.395250,0.0
318,32,0.000000,-8.275176,0.000000,0.000000,166.185750,0.0
318,33,0.000000,-10.956033,0.000000,0.000000,165.976250,0.0
318,34,0.000000,-9.501521,0.000000,0.000000,165.976250,0.0
318,35,0.000000,-11.082786,0.000000,0.000000,166.133375,0.0
318,36,0.000000,-10.330668,0.000000,0.000000,165.504876,0.0
318,37,0.000000,-10.286687,0.000000,0.000000,165.138251,0.0
318,38,0.000000,-9.543357,0.000000,0.000000,165.295376,0.0
318,39,0.000000,-9.016986,0.000000,0.000000,164.247877,0.0
318,40,0.000000,-10.063918,0.000000,0.000000,164.457376,0.0
318,41,0.000000,-10.154275,0.000000,0.000000,164.038377,0.0
318,42,0.000000,-10.213973,0.000000,0.000000,163.776502,0.0
318,43,0.000000,-10.208564,0.000000,0.000000,163.567002,0.0
318,44,0.000000,-9.938505,0.000000,0.000000,163.200377,0.0
318,45,0.000000,-12.534915,0.000000,0.000000,162.886128,0.0
318,46,0.000000,-12.950188,0.000000,0.000000,162.467128,0.0
318,47,0.000000,-6.449955,0.000000,0.000000,162.886128,0.0
318,48,0.000000,1.465905,0.000000,0.000000,162.048128,0.0
319,1,0.000000,-6.342170,0.000000,0.000000,87.738597,0.0
319,2,0.000000,-6.117241,0.000000,0.000000,88.251022,0.0
319,3,0.000000,-6.406414,0.000000,0.000000,88.564171,0.0
319,4,0.000000,-6.268649,0.000000,0.000000,88.734980,0.0
319,5,0.000000,-4.522022,0.000000,0.000000,88.905788,0.0
319,6,0.000000,-5.024512,0.000000,0.000000,89.105065,0.0
319,7,0.000000,-5.057123,0.000000,0.000000,89.275873,0.0
319,8,0.000000,-4.162671,0.000000,0.000000,89.503617,0.0
319,9,0.000000,-4.642352,0.000000,0.000000,89.446681,0.0
319,10,0.000000,-4.494765,0.000000,0.000000,89.930639,0.0
319,11,0.000000,-4.417721,0.000000,0.000000,89.902170,0.0
319,12,0.000000,-3.349998,0.000000,0.000000,89.930639,0.0
319,13,0.000000,-5.012075,0.000000,0.000000,90.300724,0.0
319,14,0.000000,-3.818794,0.000000,0.000000,90.386128,0.0
319,15,0.000000,-5.967965,0.000000,0.000000,90.300724,0.0
319,16,0.000000,-4.843996,0.000000,0.000000,90.528468,0.0
319,17,0.000000,-5.332480,0.000000,0.000000,90.613872,0.0
319,18,0.000000,-6.116513,0.000000,0.000000,90.727745,0.0
319,19,0.000000,-7.029271,0.000000,0.000000,90.727745,0.0
319,20,0.000000,-6.492965,0.000000,0.000000,90.699276,0.0
319,21,0.000000,-4.704962,0.000000,0.000000,90.585404,0.0
319,22,0.000000,-8.852124,0.000000,0.000000,90.471532,0.0
319,23,0.000000,-7.509168,0.000000,0.000000,90.556936,0.0
319,24,0.000000,-7.143227,0.000000,0.000000,90.727745,0.0
319,25,0.000000,-8.034659,0.000000,0.000000,90.556936,0.0
319,26,0.000000,-5.573306,0.000000,0.000000,90.983957,0.0
319,27,0.000000,-5.182211,0.000000,0.000000,90.813149,0.0
319,28,0.000000,-5.470617,0.000000,0.000000,90.756213,0.0
319,29,0.000000,-3.889373,0.000000,0.000000,90.613872,0.0
319,30,0.000000,-6.388877,0.000000,0.000000,90.471532,0.0
319,31,0.000000,-3.287334,0.000000,0.000000,90.443064,0.0
319,32,0.000000,-3.834902,0.000000,0.000000,90.329192,0.0
319,33,0.000000,-6.665500,0.000000,0.000000,90.215319,0.0
319,34,0.000000,-4.784421,0.000000,0.000000,90.215319,0.0
319,35,0.000000,-6.824923,0.000000,0.000000,90.300724,0.0
319,36,0.000000,-6.721282,0.000000,0.000000,89.959107,0.0
319,37,0.000000,-5.173724,0.000000,0.000000,89.759830,0.0
319,38,0.000000,-4.498192,0.000000,0.000000,89.845234,0.0
319,39,0.000000,-6.398537,0.000000,0.000000,89.275873,0.0
319,40,0.000000,-4.734190,0.000000,0.000000,89.389745,0.0
319,41,0.000000,-4.737458,0.000000,0.000000,89.162001,0.0
319,42,0.000000,-4.730165,0.000000,0.000000,89.019660,0.0
319,43,0.000000,-5.017391,0.000000,0.000000,88.905788,0.0
319,44,0.000000,-4.540947,0.000000,0.000000,88.706511,0.0
319,45,0.000000,-7.625137,0.000000,0.000000,88.535703,0.0
319,46,0.000000,-8.196662,0.000000,0.000000,88.307958,0.0
319,47,0.000000,-5.214260,0.000000,0.000000,88.535703,0.0
319,48,0.000000,1.421006,0.000000,0.000000,88.080214,0.0
320,1,0.000000,-6.004453,0.000000,0.000000,62.047185,0.0
320,2,0.000000,-5.704675,0.000000,0.000000,62.409563,0.0
320,3,0.000000,-5.872462,0.000000,0.000000,62.631016,0.0
320,4,0.000000,-5.829446,0.000000,0.000000,62.751809,0.0
320,5,0.000000,-4.247416,0.000000,0.000000,62.872601,0.0
320,6,0.000000,-4.810000,0.000000,0.000000,63.013526,0.0
320,7,0.000000,-3.948024,0.000000,0.000000,63.134319,0.0
320,8,0.000000,-3.456113,0.000000,0.000000,63.295376,0.0
320,9,0.000000,-3.586283,0.000000,0.000000,63.255112,0.0
320,10,0.000000,-3.346362,0.000000,0.000000,63.597358,0.0
320,11,0.000000,-3.394575,0.000000,0.000000,63.577226,0.0
320,12,0.000000,-2.419241,0.000000,0.000000,63.597358,0.0
320,13,0.000000,-4.359490,0.000000,0.000000,63.859075,0.0
320,14,0.000000,-2.717725,0.000000,0.000000,63.919472,0.0
320,15,0.000000,-5.177027,0.000000,0.000000,63.859075,0.0
320,16,0.000000,-3.479193,0.000000,0.000000,64.020132,0.0
320,17,0.000000,-3.998613,0.000000,0.000000,64.080528,0.0
320,18,0.000000,-4.417735,0.000000,0.000000,64.161057,0.0
320,19,0.000000,-5.434815,0.000000,0.000000,64.161057,0.0
320,20,0.000000,-4.877023,0.000000,0.000000,64.140925,0.0
320,21,0.000000,-3.525395,0.000000,0.000000,64.060396,0.0
320,22,0.000000,-6.625858,0.000000,0.000000,63.979868,0.0
320,23,0.000000,-5.946899,0.000000,0.000000,64.040264,0.0
320,24,0.000000,-5.467677,0.000000,0.000000,64.161057,0.0
320,25,0.000000,-6.050199,0.000000,0.000000,64.040264,0.0
320,26,0.000000,-4.135097,0.000000,0.000000,64.342246,0.0
320,27,0.000000,-3.933894,0.000000,0.000000,64.221453,0.0
320,28,0.000000,-4.078153,0.000000,0.000000,64.181189,0.0
320,29,0.000000,-2.815442,0.000000,0.000000,64.080528,0.0
320,30,0.000000,-4.539559,0.000000,0.000000,63.979868,0.0
320,31,0.000000,-2.395470,0.000000,0.000000,63.959736,0.0
320,32,0.000000,-2.701363,0.000000,0.000000,63.879207,0.0
320,33,0.000000,-4.800325,0.000000,0.000000,63.798679,0.0
320,34,0.000000,-3.442358,0.000000,0.000000,63.798679,0.0
320,35,0.000000,-4.898574,0.000000,0.000000,63.859075,0.0
320,36,0.000000,-4.837664,0.000000,0.000000,63.617490,0.0
320,37,0.000000,-3.888164,0.000000,0.000000,63.476565,0.0
320,38,0.000000,-3.219246,0.000000,0.000000,63.536961,0.0
320,39,0.000000,-4.646996,0.000000,0.000000,63.134319,0.0
320,40,0.000000,-3.323826,0.000000,0.000000,63.214847,0.0
320,41,0.000000,-3.355630,0.000000,0.000000,63.053790,0.0
320,42,0.000000,-3.383047,0.000000,0.000000,62.953130,0.0
320,43,0.000000,-3.671061,0.000000,0.000000,62.872601,0.0
320,44,0.000000,-3.220836,0.000000,0.000000,62.731677,0.0
320,45,0.000000,-5.579985,0.000000,0.000000,62.610884,0.0
320,46,0.000000,-6.024581,0.000000,0.000000,62.449827,0.0
320,47,0.000000,-4.137915,0.000000,0.000000,62.610884,0.0
320,48,0.000000,1.029575,0.000000,0.000000,62.288770,0.0
321,1,0.000000,-5.753983,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-5.548610,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-6.257997,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-6.030278,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-3.639718,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-4.161631,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-6.039057,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-4.266462,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-5.833358,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-5.602056,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-5.097971,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-4.499841,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-5.006267,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-4.555195,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-6.423516,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-6.566718,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-6.689175,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-8.997834,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-9.396023,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-8.890417,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-8.766735,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-12.779234,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-10.755961,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-9.666339,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-11.897802,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-10.747161,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-9.858345,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-9.502268,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-7.884488,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-9.549053,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-7.041839,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-7.893476,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-10.394474,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-8.928644,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-10.497182,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-9.889633,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-9.751751,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-9.030170,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-8.766115,0.000000,0.000000,0.000000,0.0
321,40,0.000000,-9.464109,0.000000,0.000000,0.000000,0.0
321,41,0.000000,-9.528847,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-9.565593,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-9.624641,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-9.309703,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-11.841759,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-12.233484,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-6.314461,0.000000,0.000000,0.000000,0.0
321,48,0.000000,1.132708,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-6.883582,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-6.068034,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-7.498079,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-7.756643,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-4.018370,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-4.648988,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-7.257204,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-4.757918,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-6.322623,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-6.146402,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-5.686983,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-4.978827,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-5.458873,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-4.987286,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-6.927719,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-7.131653,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-7.330837,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-9.765551,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-10.261913,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-9.679908,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-9.598510,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-14.910638,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-11.741390,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-10.455934,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-12.952188,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-11.867386,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-10.897837,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-10.536226,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-8.813830,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-10.506853,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-7.802183,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-8.729053,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-11.376220,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-9.919630,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-11.499053,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-10.771502,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-10.709122,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-9.970280,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-9.488778,0.000000,0.000000,0.000000,0.0
322,40,0.000000,-10.472293,0.000000,0.000000,0.000000,0.0
322,41,0.000000,-10.556624,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-10.611281,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-10.617048,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-10.337592,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-12.921193,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-13.330821,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-6.938641,0.000000,0.000000,0.000000,0.0
322,48,0.000000,0.893793,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-5.940014,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.599463,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.637597,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-5.641152,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-4.492640,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-4.853448,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-3.735925,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-3.466428,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.404113,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-3.115565,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.232542,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.308149,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-3.993378,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.514991,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-4.647453,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-3.132040,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-3.668856,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-3.887784,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-4.962242,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-4.392505,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-3.280376,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-5.804647,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-5.491268,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.950502,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-5.362363,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-3.749600,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-3.652078,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-3.716802,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-2.628650,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-3.925669,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-2.308054,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-2.480517,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-4.176572,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-3.106317,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-4.241557,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-4.202626,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-3.581169,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-2.916270,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-4.081554,0.000000,0.000000,0.000000,0.0
323,40,0.000000,-2.946540,0.000000,0.000000,0.000000,0.0
323,41,0.000000,-2.993023,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-3.038896,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-3.326837,0.000000,0.000000,0.000000,0.0
323,44,0.000000,-2.890143,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-4.849758,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-5.223529,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-3.699776,0.000000,0.000000,0.000000,0.0
323,48,0.000000,0.421711,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-8.636603,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-9.562324,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.071406,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-9.049999,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-7.850684,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-7.484326,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-10.700378,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-8.222357,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.404799,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.329780,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.228586,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.945331,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.637939,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.948191,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.132544,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.848418,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-9.970540,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-12.174963,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-10.564888,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-11.896119,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-11.893512,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-15.003011,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-10.754928,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-12.855783,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-12.336417,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-13.473988,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-11.217386,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-10.336493,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-9.572090,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-10.942217,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-11.405704,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-11.085405,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-11.662647,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-10.425584,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-11.680075,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-12.068820,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-11.934733,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-11.388397,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-11.723748,0.000000,0.000000,0.000000,0.0
324,40,0.000000,-10.799402,0.000000,0.000000,0.000000,0.0
324,41,0.000000,-10.807775,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-10.792373,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-11.024418,0.000000,0.000000,0.000000,0.0
324,44,0.000000,-10.691548,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-12.289308,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-12.498033,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-9.615351,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-5.521098,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.940014,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.599463,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.637597,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-5.641152,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-4.492640,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-4.853448,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-3.735925,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-3.466428,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.404113,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-3.115565,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.232542,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.308149,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-3.993378,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.514991,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-4.647453,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-3.132040,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-3.668856,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-3.887784,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-4.962242,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-4.392505,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-3.280376,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-5.804647,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-5.491268,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.950502,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-5.362363,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-3.749600,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-3.652078,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-3.716802,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-2.628650,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-3.925669,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-2.308054,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-2.480517,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-4.176572,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-3.106317,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-4.241557,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-4.202626,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-3.581169,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-2.916270,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-4.081554,0.000000,0.000000,0.000000,0.0
325,40,0.000000,-2.946540,0.000000,0.000000,0.000000,0.0
325,41,0.000000,-2.993023,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-3.038896,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-3.326837,0.000000,0.000000,0.000000,0.0
325,44,0.000000,-2.890143,0.000000,0.000000,0.000000,0.0
325,45,0.000000,-4.849758,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-5.223529,0.000000,0.000000,0.000000,0.0
325,47,0.000000,-3.699776,0.000000,0.000000,0.000000,0.0
325,48,0.000000,0.421711,0.000000,0.000000,0.000000,0.0
