,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-37,-24.347562,0.000000,0.000000
C27-38,-23.880575,0.000000,0.000000
C27-39,-15.462326,0.000000,0.000000
C27-40,-25.144818,0.000000,0.000000
C27-41,-25.967880,0.000000,0.000000
C27-42,-26.702939,0.000000,0.000000
C27-43,-24.681688,0.000000,0.000000
C27-44,-26.273472,0.000000,0.000000
C27-45,-26.895677,0.000000,0.000000
C27-46,-27.412163,0.000000,0.000000
C27-47,-11.899973,0.000000,0.000000
C27-48,-1.037962,0.000000,0.000000
C28-1,-2.015833,0.000000,0.000000
C28-2,-1.437148,0.000000,0.000000
C28-3,-0.511644,0.000000,0.000000
C28-4,-1.194774,0.000000,0.000000
C28-5,-2.394196,0.000000,0.000000
C28-6,-2.806267,0.000000,0.000000
C28-7,3.671921,0.000000,0.000000
C28-8,0.688531,0.000000,0.000000
C28-9,4.282623,0.000000,0.000000
C28-10,3.753976,0.000000,0.000000
C28-11,2.824043,0.000000,0.000000
C28-12,4.768301,0.000000,0.000000
C28-13,0.145789,0.000000,0.000000
C28-14,3.988796,0.000000,0.000000
C28-15,1.143591,0.000000,0.000000
C28-16,5.965149,0.000000,0.000000
C28-17,5.192978,0.000000,0.000000
C28-18,10.782339,0.000000,0.000000
C28-19,8.332021,0.000000,0.000000
C28-20,7.326403,0.000000,0.000000
C28-21,16.126839,0.000000,0.000000
C28-22,11.679159,0.000000,0.000000
C28-23,12.191171,0.000000,0.000000
C28-24,7.745585,0.000000,0.000000
C28-25,12.828098,0.000000,0.000000
C28-26,18.040954,0.000000,0.000000
C28-27,16.645776,0.000000,0.000000
C28-28,13.828112,0.000000,0.000000
C28-29,15.361000,0.000000,0.000000
C28-30,9.679584,0.000000,0.000000
C28-31,14.022738,0.000000,0.000000
C28-32,15.770762,0.000000,0.000000
C28-33,12.646732,0.000000,0.000000
C28-34,14.484579,0.000000,0.000000
C28-35,11.801877,0.000000,0.000000
C28-36,10.552985,0.000000,0.000000
C28-37,16.828842,0.000000,0.000000
C28-38,16.787857,0.000000,0.000000
C28-39,9.118892,0.000000,0.000000
C28-40,17.705600,0.000000,0.000000
C28-41,17.479106,0.000000,0.000000
C28-42,17.214822,0.000000,0.000000
C28-43,17.199604,0.000000,0.000000
C28-44,16.992329,0.000000,0.000000
C28-45,13.626730,0.000000,0.000000
C28-46,12.193919,0.000000,0.000000
C28-47,3.547040,0.000000,0.000000
C28-48,4.493453,0.000000,0.000000
C29-1,11.872566,0.000000,0.000000
C29-2,11.984222,0.000000,0.000000
C29-3,11.503403,0.000000,0.000000
C29-4,11.313398,0.000000,0.000000
C29-5,11.752197,0.000000,0.000000
C29-6,12.661815,0.000000,0.000000
C29-7,12.257890,0.000000,0.000000
C29-8,13.342260,0.000000,0.000000
C29-9,13.308037,0.000000,0.000000
C29-10,14.098637,0.000000,0.000000
C29-11,14.708665,0.000000,0.000000
C29-12,13.202888,0.000000,0.000000
C29-13,12.868662,0.000000,0.000000
C29-14,12.593826,0.000000,0.000000
C29-15,13.575799,0.000000,0.000000
C29-16,14.424915,0.000000,0.000000
C29-17,15.482741,0.000000,0.000000
C29-18,17.218706,0.000000,0.000000
C29-19,18.564130,0.000000,0.000000
C29-20,17.515001,0.000000,0.000000
C29-21,18.086084,0.000000,0.000000
C29-22,17.821005,0.000000,0.000000
C29-23,20.189770,0.000000,0.000000
C29-24,17.518524,0.000000,0.000000
C29-25,21.134803,0.000000,0.000000
C29-26,20.312052,0.000000,0.000000
C29-27,20.949597,0.000000,0.000000
C29-28,20.869552,0.000000,0.000000
C29-29,19.425326,0.000000,0.000000
C29-30,19.804822,0.000000,0.000000
C29-31,17.096628,0.000000,0.000000
C29-32,18.119280,0.000000,0.000000
C29-33,20.114075,0.000000,0.000000
C29-34,20.240698,0.000000,0.000000
C29-35,20.396180,0.000000,0.000000
C29-36,18.726367,0.000000,0.000000
C29-37,19.746399,0.000000,0.000000
C29-38,19.516151,0.000000,0.000000
C29-39,16.494071,0.000000,0.000000
C29-40,20.415460,0.000000,0.000000
C29-41,20.667158,0.000000,0.000000
C29-42,20.902122,0.000000,0.000000
C29-43,20.163522,0.000000,0.000000
C29-44,20.635065,0.000000,0.000000
C29-45,21.328873,0.000000,0.000000
C29-46,21.557426,0.000000,0.000000
C29-47,15.089753,0.000000,0.000000
C29-48,9.776200,0.000000,0.000000
C30-1,-0.177196,0.000000,0.000000
C30-2,0.686993,0.000000,0.000000
C30-3,-0.440834,0.000000,0.000000
C30-4,-1.166525,0.000000,0.000000
C30-5,0.809894,0.000000,0.000000
C30-6,0.889438,0.000000,0.000000
C30-7,-0.229947,0.000000,0.000000
C30-8,1.051167,0.000000,0.000000
C30-9,1.046482,0.000000,0.000000
C30-10,1.164295,0.000000,0.000000
C30-11,1.259829,0.000000,0.000000
C30-12,1.024496,0.000000,0.000000
C30-13,0.968070,0.000000,0.000000
C30-14,0.924192,0.000000,0.000000
C30-15,1.078432,0.000000,0.000000
C30-16,1.208329,0.000000,0.000000
C30-17,1.372440,0.000000,0.000000
C30-18,1.642059,0.000000,0.000000
C30-19,1.852038,0.000000,0.000000
C30-20,1.688629,0.000000,0.000000
C30-21,1.779070,0.000000,0.000000
C30-22,-0.087154,0.000000,0.000000
C30-23,2.107719,0.000000,0.000000
C30-24,1.688851,0.000000,0.000000
C30-25,2.255209,0.000000,0.000000
C30-26,1.944339,0.000000,0.000000
C30-27,2.223352,0.000000,0.000000
C30-28,2.211516,0.000000,0.000000
C30-29,1.987756,0.000000,0.000000
C30-30,2.048624,0.000000,0.000000
C30-31,1.626286,0.000000,0.000000
C30-32,1.787202,0.000000,0.000000
C30-33,2.099841,0.000000,0.000000
C30-34,2.119603,0.000000,0.000000
C30-35,2.142885,0.000000,0.000000
C30-36,1.886214,0.000000,0.000000
C30-37,2.047705,0.000000,0.000000
C30-38,2.010787,0.000000,0.000000
C30-39,1.545692,0.000000,0.000000
C30-40,2.156389,0.000000,0.000000
C30-41,2.198295,0.000000,0.000000
C30-42,2.236606,0.000000,0.000000
C30-43,2.122645,0.000000,0.000000
C30-44,2.198534,0.000000,0.000000
C30-45,2.308784,0.000000,0.000000
C30-46,2.347078,0.000000,0.000000
C30-47,1.335048,0.000000,0.000000
C30-48,0.511013,0.000000,0.000000
C31-1-1,-0.789535,0.000000,0.000000
C31-1-2,-0.772988,0.000000,0.000000
C31-1-3,-1.037403,0.000000,0.000000
C31-1-4,-1.145499,0.000000,0.000000
C31-1-5,-0.939193,0.000000,0.000000
C31-1-6,-0.499660,0.000000,0.000000
C31-1-7,-0.714716,0.000000,0.000000
C31-1-8,-0.189990,0.000000,0.000000
C31-1-9,-0.202737,0.000000,0.000000
C31-1-10,0.155464,0.000000,0.000000
C31-1-11,0.462661,0.000000,0.000000
C31-1-12,-0.292410,0.000000,0.000000
C31-1-13,-0.487893,0.000000,0.000000
C31-1-14,-0.631858,0.000000,0.000000
C31-1-15,-0.134324,0.000000,0.000000
C31-1-16,0.272775,0.000000,0.000000
C31-1-17,0.795141,0.000000,0.000000
C31-1-18,1.654395,0.000000,0.000000
C31-1-19,2.327107,0.000000,0.000000
C31-1-20,1.804725,0.000000,0.000000
C31-1-21,2.098995,0.000000,0.000000
C31-1-22,1.975185,0.000000,0.000000
C31-1-23,3.153020,0.000000,0.000000
C31-1-24,1.804304,0.000000,0.000000
C31-1-25,3.625537,0.000000,0.000000
C31-1-26,3.181427,0.000000,0.000000
C31-1-27,3.513293,0.000000,0.000000
C31-1-28,3.477636,0.000000,0.000000
C31-1-29,2.766434,0.000000,0.000000
C31-1-30,2.967093,0.000000,0.000000
C31-1-31,1.615179,0.000000,0.000000
C31-1-32,2.135234,0.000000,0.000000
C31-1-33,3.141360,0.000000,0.000000
C31-1-34,3.204672,0.000000,0.000000
C31-1-35,3.275866,0.000000,0.000000
C31-1-36,2.467147,0.000000,0.000000
C31-1-37,2.992439,0.000000,0.000000
C31-1-38,2.870768,0.000000,0.000000
C31-1-39,1.403374,0.000000,0.000000
C31-1-40,3.355339,0.000000,0.000000
C31-1-41,3.498647,0.000000,0.000000
C31-1-42,3.627040,0.000000,0.000000
C31-1-43,3.266469,0.000000,0.000000
C31-1-44,3.517517,0.000000,0.000000
C31-1-45,3.877514,0.000000,0.000000
C31-1-46,4.009249,0.000000,0.000000
C31-1-47,0.757955,0.000000,0.000000
C31-1-48,-1.863905,0.000000,0.000000
C31-2-1,-0.789535,0.000000,0.000000
C31-2-2,-0.772988,0.000000,0.000000
C31-2-3,-1.037403,0.000000,0.000000
C31-2-4,-1.145499,0.000000,0.000000
C31-2-5,-0.939193,0.000000,0.000000
C31-2-6,-0.499660,0.000000,0.000000
C31-2-7,-0.714716,0.000000,0.000000
C31-2-8,-0.189990,0.000000,0.000000
C31-2-9,-0.202737,0.000000,0.000000
C31-2-10,0.155464,0.000000,0.000000
C31-2-11,0.462661,0.000000,0.000000
C31-2-12,-0.292410,0.000000,0.000000
C31-2-13,-0.487893,0.000000,0.000000
C31-2-14,-0.631858,0.000000,0.000000
C31-2-15,-0.134324,0.000000,0.000000
C31-2-16,0.272775,0.000000,0.000000
C31-2-17,0.795141,0.000000,0.000000
C31-2-18,1.654395,0.000000,0.000000
C31-2-19,2.327107,0.000000,0.000000
C31-2-20,1.804725,0.000000,0.000000
C31-2-21,2.098995,0.000000,0.000000
C31-2-22,1.975185,0.000000,0.000000
C31-2-23,3.153020,0.000000,0.000000
C31-2-24,1.804304,0.000000,0.000000
C31-2-25,3.625537,0.000000,0.000000
C31-2-26,3.181427,0.000000,0.000000
C31-2-27,3.513293,0.000000,0.000000
C31-2-28,3.477636,0.000000,0.000000
C31-2-29,2.766434,0.000000,0.000000
C31-2-30,2.967093,0.000000,0.000000
C31-2-31,1.615179,0.000000,0.000000
C31-2-32,2.135234,0.000000,0.000000
C31-2-33,3.141360,0.000000,0.000000
C31-2-34,3.204672,0.000000,0.000000
C31-2-35,3.275866,0.000000,0.000000
C31-2-36,2.467147,0.000000,0.000000
C31-2-37,2.992439,0.000000,0.000000
C31-2-38,2.870768,0.000000,0.000000
C31-2-39,1.403374,0.000000,0.000000
C31-2-40,3.355339,0.000000,0.000000
C31-2-41,3.498647,0.000000,0.000000
C31-2-42,3.627040,0.000000,0.000000
C31-2-43,3.266469,0.000000,0.000000
C31-2-44,3.517517,0.000000,0.000000
C31-2-45,3.877514,0.000000,0.000000
C31-2-46,4.009249,0.000000,0.000000
C31-2-47,0.757955,0.000000,0.000000
C31-2-48,-1.863905,0.000000,0.000000
C32-1-1,1.227975,0.000000,0.000000
C32-1-2,1.500134,0.000000,0.000000
C32-1-3,1.941504,0.000000,0.000000
C32-1-4,1.596989,0.000000,0.000000
C32-1-5,0.998494,0.000000,0.000000
C32-1-6,0.779989,0.000000,0.000000
C32-1-7,4.032799,0.000000,0.000000
C32-1-8,2.569115,0.000000,0.000000
C32-1-9,3.839975,0.000000,0.000000
C32-1-10,4.175711,0.000000,0.000000
C32-1-11,3.720265,0.000000,0.000000
C32-1-12,3.384329,0.000000,0.000000
C32-1-13,2.372864,0.000000,0.000000
C32-1-14,4.003600,0.000000,0.000000
C32-1-15,2.875932,0.000000,0.000000
C32-1-16,4.962565,0.000000,0.000000
C32-1-17,4.850078,0.000000,0.000000
C32-1-18,6.176931,0.000000,0.000000
C32-1-19,5.797606,0.000000,0.000000
C32-1-20,5.875732,0.000000,0.000000
C32-1-21,4.289028,0.000000,0.000000
C32-1-22,8.094932,0.000000,0.000000
C32-1-23,5.680568,0.000000,0.000000
C32-1-24,6.092470,0.000000,0.000000
C32-1-25,7.215698,0.000000,0.000000
C32-1-26,5.229479,0.000000,0.000000
C32-1-27,4.539007,0.000000,0.000000
C32-1-28,5.063142,0.000000,0.000000
C32-1-29,3.904922,0.000000,0.000000
C32-1-30,6.724312,0.000000,0.000000
C32-1-31,3.242908,0.000000,0.000000
C32-1-32,4.121665,0.000000,0.000000
C32-1-33,6.781969,0.000000,0.000000
C32-1-34,4.879878,0.000000,0.000000
C32-1-35,7.004402,0.000000,0.000000
C32-1-36,6.849029,0.000000,0.000000
C32-1-37,4.674428,0.000000,0.000000
C32-1-38,4.650377,0.000000,0.000000
C32-1-39,6.368785,0.000000,0.000000
C32-1-40,5.128227,0.000000,0.000000
C32-1-41,5.024470,0.000000,0.000000
C32-1-42,4.898259,0.000000,0.000000
C32-1-43,4.895394,0.000000,0.000000
C32-1-44,4.800060,0.000000,0.000000
C32-1-45,7.436385,0.000000,0.000000
C32-1-46,7.897908,0.000000,0.000000
C32-1-47,3.913699,0.000000,0.000000
C32-1-48,-1.423283,0.000000,0.000000
C32-2-1,1.227975,0.000000,0.000000
C32-2-2,1.500134,0.000000,0.000000
C32-2-3,1.941504,0.000000,0.000000
C32-2-4,1.596989,0.000000,0.000000
C32-2-5,0.998494,0.000000,0.000000
C32-2-6,0.779989,0.000000,0.000000
C32-2-7,4.032799,0.000000,0.000000
C32-2-8,2.569115,0.000000,0.000000
C32-2-9,3.839975,0.000000,0.000000
C32-2-10,4.175711,0.000000,0.000000
C32-2-11,3.720265,0.000000,0.000000
C32-2-12,3.384329,0.000000,0.000000
C32-2-13,2.372864,0.000000,0.000000
C32-2-14,4.003600,0.000000,0.000000
C32-2-15,2.875932,0.000000,0.000000
C32-2-16,4.962565,0.000000,0.000000
C32-2-17,4.850078,0.000000,0.000000
C32-2-18,6.176931,0.000000,0.000000
C32-2-19,5.797606,0.000000,0.000000
C32-2-20,5.875732,0.000000,0.000000
C32-2-21,4.289028,0.000000,0.000000
C32-2-22,8.094932,0.000000,0.000000
C32-2-23,5.680568,0.000000,0.000000
C32-2-24,6.092470,0.000000,0.000000
C32-2-25,7.215698,0.000000,0.000000
C32-2-26,5.229479,0.000000,0.000000
C32-2-27,4.539007,0.000000,0.000000
C32-2-28,5.063142,0.000000,0.000000
C32-2-29,3.904922,0.000000,0.000000
C32-2-30,6.724312,0.000000,0.000000
C32-2-31,3.242908,0.000000,0.000000
C32-2-32,4.121665,0.000000,0.000000
C32-2-33,6.781969,0.000000,0.000000
C32-2-34,4.879878,0.000000,0.000000
C32-2-35,7.004402,0.000000,0.000000
C32-2-36,6.849029,0.000000,0.000000
C32-2-37,4.674428,0.000000,0.000000
C32-2-38,4.650377,0.000000,0.000000
C32-2-39,6.368785,0.000000,0.000000
C32-2-40,5.128227,0.000000,0.000000
C32-2-41,5.024470,0.000000,0.000000
C32-2-42,4.898259,0.000000,0.000000
C32-2-43,4.895394,0.000000,0.000000
C32-2-44,4.800060,0.000000,0.000000
C32-2-45,7.436385,0.000000,0.000000
C32-2-46,7.897908,0.000000,0.000000
C32-2-47,3.913699,0.000000,0.000000
C32-2-48,-1.423283,0.000000,0.000000
C33-1-1,0.426009,0.000000,0.000000
C33-1-2,0.695568,0.000000,0.000000
C33-1-3,1.552712,0.000000,0.000000
C33-1-4,1.244830,0.000000,0.000000
C33-1-5,-1.621198,0.000000,0.000000
C33-1-6,-0.287241,0.000000,0.000000
C33-1-7,1.402202,0.000000,0.000000
C33-1-8,-0.068193,0.000000,0.000000
C33-1-9,1.204345,0.000000,0.000000
C33-1-10,1.525822,0.000000,0.000000
C33-1-11,1.071213,0.000000,0.000000
C33-1-12,0.734439,0.000000,0.000000
C33-1-13,2.420403,0.000000,0.000000
C33-1-14,1.340289,0.000000,0.000000
C33-1-15,3.501063,0.000000,0.000000
C33-1-16,2.295060,0.000000,0.000000
C33-1-17,2.180056,0.000000,0.000000
C33-1-18,3.503554,0.000000,0.000000
C33-1-19,3.124229,0.000000,0.000000
C33-1-20,3.203193,0.000000,0.000000
C33-1-21,1.619845,0.000000,0.000000
C33-1-22,5.429104,0.000000,0.000000
C33-1-23,3.012223,0.000000,0.000000
C33-1-24,3.419092,0.000000,0.000000
C33-1-25,4.547353,0.000000,0.000000
C33-1-26,2.548552,0.000000,0.000000
C33-1-27,1.863113,0.000000,0.000000
C33-1-28,2.388926,0.000000,0.000000
C33-1-29,1.234900,0.000000,0.000000
C33-1-30,4.058484,0.000000,0.000000
C33-1-31,0.577919,0.000000,0.000000
C33-1-32,1.460031,0.000000,0.000000
C33-1-33,4.123691,0.000000,0.000000
C33-1-34,2.221600,0.000000,0.000000
C33-1-35,4.343607,0.000000,0.000000
C33-1-36,4.198301,0.000000,0.000000
C33-1-37,2.029571,0.000000,0.000000
C33-1-38,2.003003,0.000000,0.000000
C33-1-39,3.738188,0.000000,0.000000
C33-1-40,2.494275,0.000000,0.000000
C33-1-41,2.397228,0.000000,0.000000
C33-1-42,2.275212,0.000000,0.000000
C33-1-43,2.275703,0.000000,0.000000
C33-1-44,2.186240,0.000000,0.000000
C33-1-45,4.827598,0.000000,0.000000
C33-1-46,5.295832,0.000000,0.000000
C33-1-47,2.896579,0.000000,0.000000
C33-1-48,-4.018648,0.000000,0.000000
C33-2-1,0.426009,0.000000,0.000000
C33-2-2,0.695568,0.000000,0.000000
C33-2-3,1.552712,0.000000,0.000000
C33-2-4,1.244830,0.000000,0.000000
C33-2-5,-1.621198,0.000000,0.000000
C33-2-6,-0.287241,0.000000,0.000000
C33-2-7,1.402202,0.000000,0.000000
C33-2-8,-0.068193,0.000000,0.000000
C33-2-9,1.204345,0.000000,0.000000
C33-2-10,1.525822,0.000000,0.000000
C33-2-11,1.071213,0.000000,0.000000
C33-2-12,0.734439,0.000000,0.000000
C33-2-13,2.420403,0.000000,0.000000
C33-2-14,1.340289,0.000000,0.000000
C33-2-15,3.501063,0.000000,0.000000
C33-2-16,2.295060,0.000000,0.000000
C33-2-17,2.180056,0.000000,0.000000
C33-2-18,3.503554,0.000000,0.000000
C33-2-19,3.124229,0.000000,0.000000
C33-2-20,3.203193,0.000000,0.000000
C33-2-21,1.619845,0.000000,0.000000
C33-2-22,5.429104,0.000000,0.000000
C33-2-23,3.012223,0.000000,0.000000
C33-2-24,3.419092,0.000000,0.000000
C33-2-25,4.547353,0.000000,0.000000
C33-2-26,2.548552,0.000000,0.000000
C33-2-27,1.863113,0.000000,0.000000
C33-2-28,2.388926,0.000000,0.000000
C33-2-29,1.234900,0.000000,0.000000
C33-2-30,4.058484,0.000000,0.000000
C33-2-31,0.577919,0.000000,0.000000
C33-2-32,1.460031,0.000000,0.000000
C33-2-33,4.123691,0.000000,0.000000
C33-2-34,2.221600,0.000000,0.000000
C33-2-35,4.343607,0.000000,0.000000
C33-2-36,4.198301,0.000000,0.000000
C33-2-37,2.029571,0.000000,0.000000
C33-2-38,2.003003,0.000000,0.000000
C33-2-39,3.738188,0.000000,0.000000
C33-2-40,2.494275,0.000000,0.000000
C33-2-41,2.397228,0.000000,0.000000
C33-2-42,2.275212,0.000000,0.000000
C33-2-43,2.275703,0.000000,0.000000
C33-2-44,2.186240,0.000000,0.000000
C33-2-45,4.827598,0.000000,0.000000
C33-2-46,5.295832,0.000000,0.000000
C33-2-47,2.896579,0.000000,0.000000
C33-2-48,-4.018648,0.000000,0.000000
C34-1,-2.416083,0.000000,0.000000
C34-2,-1.110987,0.000000,0.000000
C34-3,-2.652393,0.000000,0.000000
C34-4,-3.692495,0.000000,0.000000
C34-5,-0.809894,0.000000,0.000000
C34-6,-1.042400,0.000000,0.000000
C34-7,-2.605475,0.000000,0.000000
C34-8,-1.051167,0.000000,0.000000
C34-9,-1.046482,0.000000,0.000000
C34-10,-1.164295,0.000000,0.000000
C34-11,-1.259829,0.000000,0.000000
C34-12,-1.024496,0.000000,0.000000
C34-13,-0.968070,0.000000,0.000000
C34-14,-0.924192,0.000000,0.000000
C34-15,-1.078432,0.000000,0.000000
C34-16,-1.208329,0.000000,0.000000
C34-17,-1.372440,0.000000,0.000000
C34-18,-1.642059,0.000000,0.000000
C34-19,-1.852038,0.000000,0.000000
C34-20,-1.688629,0.000000,0.000000
C34-21,-1.779070,0.000000,0.000000
C34-22,-4.558825,0.000000,0.000000
C34-23,-2.107719,0.000000,0.000000
C34-24,-1.688851,0.000000,0.000000
C34-25,-2.255209,0.000000,0.000000
C34-26,-2.396033,0.000000,0.000000
C34-27,-2.223352,0.000000,0.000000
C34-28,-2.211516,0.000000,0.000000
C34-29,-1.987756,0.000000,0.000000
C34-30,-2.048624,0.000000,0.000000
C34-31,-1.626286,0.000000,0.000000
C34-32,-1.787202,0.000000,0.000000
C34-33,-2.099841,0.000000,0.000000
C34-34,-2.119603,0.000000,0.000000
C34-35,-2.142885,0.000000,0.000000
C34-36,-1.886214,0.000000,0.000000
C34-37,-2.047705,0.000000,0.000000
C34-38,-2.010787,0.000000,0.000000
C34-39,-1.545692,0.000000,0.000000
C34-40,-2.156389,0.000000,0.000000
C34-41,-2.198295,0.000000,0.000000
C34-42,-2.236606,0.000000,0.000000
C34-43,-2.122645,0.000000,0.000000
C34-44,-2.198534,0.000000,0.000000
C34-45,-2.308784,0.000000,0.000000
C34-46,-2.347078,0.000000,0.000000
C34-47,-1.335048,0.000000,0.000000
C34-48,-0.511013,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
