,hour,GeneratorDispatch
312_PV_1,43,5.058333
312_PV_1,44,5.091667
312_PV_1,45,5.166667
312_PV_1,46,5.258333
312_PV_1,47,5.300000
312_PV_1,48,5.341667
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.091667
310_PV_2,19,0.625000
310_PV_2,20,0.925000
310_PV_2,21,1.191667
310_PV_2,22,0.000000
310_PV_2,23,1.633333
310_PV_2,24,1.841667
310_PV_2,25,1.966667
310_PV_2,26,2.066667
310_PV_2,27,0.605572
310_PV_2,28,2.258333
310_PV_2,29,2.333333
310_PV_2,30,2.408333
310_PV_2,31,2.466667
310_PV_2,32,2.525000
310_PV_2,33,2.583333
310_PV_2,34,2.633333
310_PV_2,35,1.749394
310_PV_2,36,2.716667
310_PV_2,37,2.750000
310_PV_2,38,2.775000
310_PV_2,39,0.000000
310_PV_2,40,2.833333
310_PV_2,41,2.858333
310_PV_2,42,2.891667
310_PV_2,43,2.908333
310_PV_2,44,2.925000
310_PV_2,45,0.000000
310_PV_2,46,2.983333
310_PV_2,47,3.008333
310_PV_2,48,3.033333
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.041667
324_PV_2,19,0.566667
324_PV_2,20,0.866667
324_PV_2,21,1.116667
324_PV_2,22,1.341667
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_2,25,0.000000
324_PV_2,26,0.000000
324_PV_2,27,0.000000
324_PV_2,28,0.000000
324_PV_2,29,0.000000
324_PV_2,30,0.000000
324_PV_2,31,2.425000
324_PV_2,32,0.000000
324_PV_2,33,0.000000
324_PV_2,34,0.000000
324_PV_2,35,0.000000
324_PV_2,36,2.675000
324_PV_2,37,0.000000
324_PV_2,38,0.000000
324_PV_2,39,0.000000
324_PV_2,40,2.775000
324_PV_2,41,0.000000
324_PV_2,42,0.000000
324_PV_2,43,0.000000
324_PV_2,44,2.766667
324_PV_2,45,0.000000
324_PV_2,46,0.000000
324_PV_2,47,0.000000
324_PV_2,48,0.412631
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.008333
324_PV_3,19,0.491667
324_PV_3,20,0.783333
324_PV_3,21,1.025000
324_PV_3,22,1.283333
324_PV_3,23,0.000000
324_PV_3,24,0.000000
324_PV_3,25,1.941667
324_PV_3,26,0.000000
324_PV_3,27,0.000000
324_PV_3,28,0.000000
324_PV_3,29,0.000000
324_PV_3,30,0.000000
324_PV_3,31,2.441667
324_PV_3,32,0.000000
324_PV_3,33,0.000000
324_PV_3,34,0.000000
324_PV_3,35,0.000000
324_PV_3,36,0.000000
324_PV_3,37,0.000000
324_PV_3,38,0.000000
324_PV_3,39,0.000000
324_PV_3,40,0.000000
324_PV_3,41,0.000000
324_PV_3,42,0.000000
324_PV_3,43,0.000000
324_PV_3,44,0.000000
324_PV_3,45,0.000000
324_PV_3,46,0.000000
324_PV_3,47,0.292574
324_PV_3,48,2.875000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,1.350000
319_PV_1,19,2.591667
319_PV_1,20,3.508333
319_PV_1,21,4.416667
319_PV_1,22,5.375000
319_PV_1,23,6.158333
319_PV_1,24,6.958333
319_PV_1,25,7.600000
319_PV_1,26,7.975000
319_PV_1,27,8.300000
319_PV_1,28,8.575000
319_PV_1,29,8.741667
319_PV_1,30,8.950000
319_PV_1,31,9.108333
319_PV_1,32,9.258333
319_PV_1,33,0.000000
319_PV_1,34,0.000000
319_PV_1,35,9.825000
319_PV_1,36,5.501124
319_PV_1,37,10.191667
319_PV_1,38,10.300000
319_PV_1,39,0.000000
319_PV_1,40,0.809226
319_PV_1,41,10.691667
319_PV_1,42,10.741667
319_PV_1,43,0.000000
319_PV_1,44,3.089067
319_PV_1,45,0.000000
319_PV_1,46,11.041667
319_PV_1,47,0.000000
319_PV_1,48,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.008333
308_RTPV_1,22,0.075000
308_RTPV_1,23,0.341667
308_RTPV_1,24,0.991667
308_RTPV_1,25,1.300000
308_RTPV_1,26,1.541667
308_RTPV_1,27,1.766667
308_RTPV_1,28,1.975000
308_RTPV_1,29,2.175000
308_RTPV_1,30,2.375000
308_RTPV_1,31,2.558333
308_RTPV_1,32,2.733333
308_RTPV_1,33,2.908333
308_RTPV_1,34,3.075000
308_RTPV_1,35,3.250000
308_RTPV_1,36,3.425000
308_RTPV_1,37,3.583333
308_RTPV_1,38,3.733333
308_RTPV_1,39,3.875000
308_RTPV_1,40,4.025000
308_RTPV_1,41,4.158333
308_RTPV_1,42,4.300000
308_RTPV_1,43,4.433333
308_RTPV_1,44,4.566667
308_RTPV_1,45,4.716667
308_RTPV_1,46,4.833333
308_RTPV_1,47,4.933333
308_RTPV_1,48,5.025000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.025000
313_RTPV_1,22,0.166667
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_1,25,0.000000
313_RTPV_1,26,0.000000
313_RTPV_1,27,0.000000
313_RTPV_1,28,2.116667
313_RTPV_1,29,0.000000
313_RTPV_1,30,0.000000
313_RTPV_1,31,0.000000
313_RTPV_1,32,0.000000
313_RTPV_1,33,0.000000
313_RTPV_1,34,0.000000
313_RTPV_1,35,0.000000
313_RTPV_1,36,0.000000
313_RTPV_1,37,0.000000
313_RTPV_1,38,0.000000
313_RTPV_1,39,0.000000
313_RTPV_1,40,0.000000
313_RTPV_1,41,0.000000
313_RTPV_1,42,0.000000
313_RTPV_1,43,4.650000
313_RTPV_1,44,0.000000
313_RTPV_1,45,0.000000
313_RTPV_1,46,5.000000
313_RTPV_1,47,0.000000
313_RTPV_1,48,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.025000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.466667
313_RTPV_2,24,0.700000
313_RTPV_2,25,0.000000
313_RTPV_2,26,1.050000
313_RTPV_2,27,0.000000
313_RTPV_2,28,0.000000
313_RTPV_2,29,0.000000
313_RTPV_2,30,0.000000
313_RTPV_2,31,0.416908
313_RTPV_2,32,0.000000
313_RTPV_2,33,0.000000
313_RTPV_2,34,0.000000
313_RTPV_2,35,0.000000
313_RTPV_2,36,0.000000
313_RTPV_2,37,0.000000
313_RTPV_2,38,0.000000
313_RTPV_2,39,2.341667
313_RTPV_2,40,0.000000
313_RTPV_2,41,2.500000
313_RTPV_2,42,1.953803
313_RTPV_2,43,0.000000
313_RTPV_2,44,0.000000
313_RTPV_2,45,2.733333
313_RTPV_2,46,0.000000
313_RTPV_2,47,0.000000
313_RTPV_2,48,2.529599
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.008333
313_RTPV_3,22,0.050000
313_RTPV_3,23,0.258333
313_RTPV_3,24,0.000000
313_RTPV_3,25,0.000000
313_RTPV_3,26,0.000000
313_RTPV_3,27,0.000000
313_RTPV_3,28,1.141667
313_RTPV_3,29,0.000000
313_RTPV_3,30,0.000000
313_RTPV_3,31,0.000000
313_RTPV_3,32,0.000000
313_RTPV_3,33,1.616667
313_RTPV_3,34,0.000000
313_RTPV_3,35,0.000000
313_RTPV_3,36,0.000000
313_RTPV_3,37,2.000000
313_RTPV_3,38,0.000000
313_RTPV_3,39,0.000000
313_RTPV_3,40,0.000000
313_RTPV_3,41,0.000000
313_RTPV_3,42,0.000000
313_RTPV_3,43,0.000000
313_RTPV_3,44,0.000000
313_RTPV_3,45,0.000000
313_RTPV_3,46,0.000000
313_RTPV_3,47,0.000000
313_RTPV_3,48,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.008333
313_RTPV_4,22,0.050000
313_RTPV_4,23,0.225000
313_RTPV_4,24,0.000000
313_RTPV_4,25,0.000000
313_RTPV_4,26,0.000000
313_RTPV_4,27,1.116667
313_RTPV_4,28,0.000000
313_RTPV_4,29,0.000000
313_RTPV_4,30,0.000000
313_RTPV_4,31,0.000000
313_RTPV_4,32,0.000000
313_RTPV_4,33,0.000000
313_RTPV_4,34,1.850000
313_RTPV_4,35,0.000000
313_RTPV_4,36,0.000000
313_RTPV_4,37,0.000000
313_RTPV_4,38,0.000000
313_RTPV_4,39,2.191667
313_RTPV_4,40,0.000000
313_RTPV_4,41,0.000000
313_RTPV_4,42,0.000000
313_RTPV_4,43,0.000000
313_RTPV_4,44,2.391667
313_RTPV_4,45,0.000000
313_RTPV_4,46,0.000000
313_RTPV_4,47,0.897672
313_RTPV_4,48,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.016667
313_RTPV_5,22,0.116667
313_RTPV_5,23,0.450000
313_RTPV_5,24,0.691667
313_RTPV_5,25,0.875000
313_RTPV_5,26,0.000000
313_RTPV_5,27,1.150000
313_RTPV_5,28,1.266667
313_RTPV_5,29,0.000000
313_RTPV_5,30,0.000000
313_RTPV_5,31,0.000000
313_RTPV_5,32,1.700000
313_RTPV_5,33,0.000000
313_RTPV_5,34,1.891667
313_RTPV_5,35,0.000000
313_RTPV_5,36,2.066667
313_RTPV_5,37,2.150000
313_RTPV_5,38,0.000000
313_RTPV_5,39,0.000000
313_RTPV_5,40,0.000000
313_RTPV_5,41,0.000000
313_RTPV_5,42,0.000000
313_RTPV_5,43,2.566667
313_RTPV_5,44,2.641667
313_RTPV_5,45,2.691667
313_RTPV_5,46,2.750000
313_RTPV_5,47,0.000000
313_RTPV_5,48,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.008333
313_RTPV_6,22,0.041667
313_RTPV_6,23,0.183333
313_RTPV_6,24,0.583333
313_RTPV_6,25,0.000000
313_RTPV_6,26,0.000000
313_RTPV_6,27,0.000000
313_RTPV_6,28,1.241667
313_RTPV_6,29,0.000000
313_RTPV_6,30,0.000000
313_RTPV_6,31,0.000000
313_RTPV_6,32,0.000000
313_RTPV_6,33,0.000000
313_RTPV_6,34,0.000000
313_RTPV_6,35,0.000000
313_RTPV_6,36,0.000000
313_RTPV_6,37,2.216667
313_RTPV_6,38,0.000000
313_RTPV_6,39,2.425000
313_RTPV_6,40,0.000000
313_RTPV_6,41,0.000000
313_RTPV_6,42,0.000000
313_RTPV_6,43,2.766667
313_RTPV_6,44,0.000000
313_RTPV_6,45,2.925000
313_RTPV_6,46,0.000000
313_RTPV_6,47,0.000000
313_RTPV_6,48,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.025000
313_RTPV_7,22,0.133333
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.750000
313_RTPV_7,25,0.000000
313_RTPV_7,26,0.000000
313_RTPV_7,27,0.000000
313_RTPV_7,28,1.325000
313_RTPV_7,29,0.000000
313_RTPV_7,30,0.000000
313_RTPV_7,31,0.000000
313_RTPV_7,32,0.000000
313_RTPV_7,33,1.841667
313_RTPV_7,34,0.000000
313_RTPV_7,35,0.000000
313_RTPV_7,36,0.000000
313_RTPV_7,37,0.000000
313_RTPV_7,38,0.000000
313_RTPV_7,39,0.000000
313_RTPV_7,40,0.000000
313_RTPV_7,41,0.000000
313_RTPV_7,42,0.000000
313_RTPV_7,43,0.000000
313_RTPV_7,44,0.000000
313_RTPV_7,45,0.000000
313_RTPV_7,46,2.916667
313_RTPV_7,47,0.000000
313_RTPV_7,48,3.050000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.016667
313_RTPV_8,22,0.116667
313_RTPV_8,23,0.458333
313_RTPV_8,24,0.000000
313_RTPV_8,25,0.875000
313_RTPV_8,26,1.025000
313_RTPV_8,27,0.000000
313_RTPV_8,28,1.300000
313_RTPV_8,29,0.000000
313_RTPV_8,30,0.000000
313_RTPV_8,31,0.000000
313_RTPV_8,32,0.000000
313_RTPV_8,33,1.891667
313_RTPV_8,34,0.000000
313_RTPV_8,35,0.000000
313_RTPV_8,36,2.208333
313_RTPV_8,37,2.316667
313_RTPV_8,38,0.000000
313_RTPV_8,39,2.500000
313_RTPV_8,40,0.000000
313_RTPV_8,41,0.000000
313_RTPV_8,42,0.000000
313_RTPV_8,43,0.000000
313_RTPV_8,44,0.000000
313_RTPV_8,45,3.016667
313_RTPV_8,46,0.000000
313_RTPV_8,47,0.000000
313_RTPV_8,48,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.008333
313_RTPV_9,21,0.058333
313_RTPV_9,22,0.283333
313_RTPV_9,23,0.666667
313_RTPV_9,24,0.000000
313_RTPV_9,25,0.000000
313_RTPV_9,26,0.000000
313_RTPV_9,27,1.250000
313_RTPV_9,28,1.366667
313_RTPV_9,29,0.000000
313_RTPV_9,30,0.000000
313_RTPV_9,31,0.000000
313_RTPV_9,32,0.000000
313_RTPV_9,33,1.925000
313_RTPV_9,34,0.000000
313_RTPV_9,35,0.000000
313_RTPV_9,36,0.000000
313_RTPV_9,37,0.000000
313_RTPV_9,38,0.000000
313_RTPV_9,39,2.483333
313_RTPV_9,40,0.000000
313_RTPV_9,41,0.000000
313_RTPV_9,42,0.000000
313_RTPV_9,43,0.000000
313_RTPV_9,44,0.000000
313_RTPV_9,45,2.975000
313_RTPV_9,46,0.000000
313_RTPV_9,47,0.000000
313_RTPV_9,48,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.016667
313_RTPV_10,22,0.116667
313_RTPV_10,23,0.441667
313_RTPV_10,24,0.691667
313_RTPV_10,25,0.891667
313_RTPV_10,26,0.000000
313_RTPV_10,27,0.000000
313_RTPV_10,28,0.000000
313_RTPV_10,29,0.000000
313_RTPV_10,30,0.000000
313_RTPV_10,31,0.000000
313_RTPV_10,32,0.000000
313_RTPV_10,33,1.933333
313_RTPV_10,34,2.041667
313_RTPV_10,35,0.000000
313_RTPV_10,36,0.000000
313_RTPV_10,37,0.000000
313_RTPV_10,38,0.000000
313_RTPV_10,39,0.000000
313_RTPV_10,40,0.000000
313_RTPV_10,41,2.641667
313_RTPV_10,42,2.716667
313_RTPV_10,43,0.000000
313_RTPV_10,44,0.000000
313_RTPV_10,45,0.000000
313_RTPV_10,46,3.000000
313_RTPV_10,47,3.075000
313_RTPV_10,48,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.033333
313_RTPV_11,22,0.166667
313_RTPV_11,23,0.591667
313_RTPV_11,24,0.750000
313_RTPV_11,25,0.000000
313_RTPV_11,26,1.100000
313_RTPV_11,27,0.000000
313_RTPV_11,28,0.000000
313_RTPV_11,29,1.516667
313_RTPV_11,30,0.000000
313_RTPV_11,31,0.000000
313_RTPV_11,32,0.000000
313_RTPV_11,33,1.704910
313_RTPV_11,34,0.000000
313_RTPV_11,35,0.000000
313_RTPV_11,36,0.000000
313_RTPV_11,37,0.000000
313_RTPV_11,38,2.416667
313_RTPV_11,39,2.491667
313_RTPV_11,40,0.000000
313_RTPV_11,41,0.000000
313_RTPV_11,42,2.708333
313_RTPV_11,43,0.000000
313_RTPV_11,44,0.000000
313_RTPV_11,45,2.883333
313_RTPV_11,46,0.000000
313_RTPV_11,47,0.000000
313_RTPV_11,48,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.008333
313_RTPV_12,21,0.041667
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.283333
313_RTPV_12,24,0.350000
313_RTPV_12,25,0.000000
313_RTPV_12,26,0.000000
313_RTPV_12,27,0.575000
313_RTPV_12,28,0.000000
313_RTPV_12,29,0.000000
313_RTPV_12,30,0.741667
313_RTPV_12,31,0.000000
313_RTPV_12,32,0.000000
313_RTPV_12,33,0.000000
313_RTPV_12,34,0.916667
313_RTPV_12,35,0.000000
313_RTPV_12,36,0.000000
313_RTPV_12,37,0.000000
313_RTPV_12,38,1.075000
313_RTPV_12,39,1.116667
313_RTPV_12,40,1.150000
313_RTPV_12,41,1.191667
313_RTPV_12,42,0.000000
313_RTPV_12,43,1.258333
313_RTPV_12,44,1.291667
313_RTPV_12,45,0.000000
313_RTPV_12,46,0.000000
313_RTPV_12,47,0.000000
313_RTPV_12,48,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.008333
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.158333
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_1,25,0.000000
320_RTPV_1,26,0.000000
320_RTPV_1,27,0.000000
320_RTPV_1,28,0.000000
320_RTPV_1,29,0.691667
320_RTPV_1,30,0.000000
320_RTPV_1,31,0.000000
320_RTPV_1,32,0.000000
320_RTPV_1,33,0.000000
320_RTPV_1,34,0.000000
320_RTPV_1,35,0.000000
320_RTPV_1,36,0.000000
320_RTPV_1,37,0.000000
320_RTPV_1,38,0.000000
320_RTPV_1,39,0.000000
320_RTPV_1,40,0.000000
320_RTPV_1,41,0.000000
320_RTPV_1,42,0.000000
320_RTPV_1,43,0.000000
320_RTPV_1,44,0.000000
320_RTPV_1,45,0.000000
320_RTPV_1,46,0.000000
320_RTPV_1,47,0.000000
320_RTPV_1,48,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.008333
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_2,25,0.000000
320_RTPV_2,26,0.000000
320_RTPV_2,27,0.000000
320_RTPV_2,28,0.000000
