,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,0.691667,0.000000,0.000000,0.000000
313_RTPV_6-24,24,0.583333,0.000000,0.000000,0.000000
313_RTPV_7-24,24,0.750000,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-24,24,0.691667,0.000000,0.000000,0.000000
313_RTPV_11-24,24,0.750000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,0.350000,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,0.341667,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,5.950000,0.000000,0.000000,0.000000
317_WIND_1-24,24,43.816667,0.000000,0.000000,0.000000
303_WIND_1-24,24,39.031315,0.000000,0.000000,0.000000
320_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_1-25,25,1.975000,0.000000,0.000000,0.000000
314_PV_2-25,25,2.083333,0.000000,0.000000,0.000000
313_PV_1-25,25,2.004241,0.000000,0.000000,0.000000
314_PV_3-25,25,3.058333,0.000000,0.000000,0.000000
314_PV_4-25,25,2.008333,0.000000,0.000000,0.000000
313_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
310_PV_1-25,25,1.966667,0.000000,0.000000,0.000000
324_PV_1-25,25,2.008333,0.000000,0.000000,0.000000
312_PV_1-25,25,2.800000,0.000000,0.000000,0.000000
310_PV_2-25,25,1.966667,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,1.941667,0.000000,0.000000,0.000000
319_PV_1-25,25,7.600000,0.000000,0.000000,0.000000
308_RTPV_1-25,25,1.300000,0.000000,0.000000,0.000000
313_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,0.875000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.875000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-25,25,0.891667,0.000000,0.000000,0.000000
313_RTPV_11-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.408333,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
309_WIND_1-25,25,5.775000,0.000000,0.000000,0.000000
317_WIND_1-25,25,43.166667,0.000000,0.000000,0.000000
303_WIND_1-25,25,37.287638,0.000000,0.000000,0.000000
320_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_1-26,26,2.091667,0.000000,0.000000,0.000000
314_PV_2-26,26,2.191667,0.000000,0.000000,0.000000
313_PV_1-26,26,0.692937,0.000000,0.000000,0.000000
314_PV_3-26,26,3.208333,0.000000,0.000000,0.000000
314_PV_4-26,26,2.116667,0.000000,0.000000,0.000000
313_PV_2-26,26,3.016667,0.000000,0.000000,0.000000
310_PV_1-26,26,2.075000,0.000000,0.000000,0.000000
324_PV_1-26,26,2.075000,0.000000,0.000000,0.000000
312_PV_1-26,26,2.983333,0.000000,0.000000,0.000000
310_PV_2-26,26,2.066667,0.000000,0.000000,0.000000
324_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
319_PV_1-26,26,7.975000,0.000000,0.000000,0.000000
308_RTPV_1-26,26,1.541667,0.000000,0.000000,0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,1.025000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,1.100000,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,5.600000,0.000000,0.000000,0.000000
317_WIND_1-26,26,45.383333,0.000000,0.000000,0.000000
303_WIND_1-26,26,43.036643,0.000000,0.000000,0.000000
320_PV_1-27,27,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-27,27,2.183333,-0.000000,0.000000,-0.000000
314_PV_2-27,27,2.291667,-0.000000,0.000000,-0.000000
313_PV_1-27,27,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-27,27,3.350000,-0.000000,0.000000,-0.000000
314_PV_4-27,27,2.200000,-0.000000,0.000000,-0.000000
313_PV_2-27,27,3.175000,-0.000000,0.000000,-0.000000
310_PV_1-27,27,2.158333,-0.000000,0.000000,-0.000000
324_PV_1-27,27,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-27,27,3.158333,-0.000000,0.000000,-0.000000
310_PV_2-27,27,0.605572,-0.000000,0.000000,-0.000000
324_PV_2-27,27,0.000000,0.000000,0.000000,-0.000000
324_PV_3-27,27,0.000000,0.000000,0.000000,-0.000000
319_PV_1-27,27,8.300000,-0.000000,0.000000,-0.000000
308_RTPV_1-27,27,1.766667,-0.000000,0.000000,-0.000000
313_RTPV_1-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-27,27,1.116667,-0.000000,0.000000,-0.000000
313_RTPV_5-27,27,1.150000,-0.000000,0.000000,-0.000000
313_RTPV_6-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-27,27,1.250000,-0.000000,0.000000,-0.000000
313_RTPV_10-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-27,27,0.575000,-0.000000,0.000000,-0.000000
320_RTPV_1-27,27,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-27,27,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-27,27,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-27,27,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-27,27,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-27,27,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-27,27,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-27,27,5.783333,-0.000000,0.000000,-0.000000
317_WIND_1-27,27,47.041667,0.000000,0.000000,0.000000
303_WIND_1-27,27,43.908452,-0.000000,0.000000,-0.000000
320_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,2.266667,0.000000,0.000000,0.000000
314_PV_2-28,28,2.366667,0.000000,0.000000,0.000000
313_PV_1-28,28,0.000000,0.000000,0.000000,-0.000000
314_PV_3-28,28,3.508333,0.000000,0.000000,0.000000
314_PV_4-28,28,2.283333,0.000000,0.000000,0.000000
313_PV_2-28,28,3.341667,0.000000,0.000000,-0.000000
310_PV_1-28,28,2.241667,0.000000,0.000000,-0.000000
324_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
312_PV_1-28,28,3.333333,-0.000000,0.000000,-0.000000
310_PV_2-28,28,2.258333,0.000000,0.000000,-0.000000
324_PV_2-28,28,0.000000,0.000000,0.000000,0.000000
324_PV_3-28,28,0.000000,0.000000,0.000000,0.000000
319_PV_1-28,28,8.575000,0.000000,0.000000,0.000000
308_RTPV_1-28,28,1.975000,-0.000000,0.000000,-0.000000
313_RTPV_1-28,28,2.116667,0.000000,0.000000,-0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-28,28,1.141667,0.000000,0.000000,-0.000000
313_RTPV_4-28,28,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-28,28,1.266667,0.000000,0.000000,-0.000000
313_RTPV_6-28,28,1.241667,0.000000,0.000000,-0.000000
313_RTPV_7-28,28,1.325000,0.000000,0.000000,-0.000000
313_RTPV_8-28,28,1.300000,0.000000,0.000000,-0.000000
313_RTPV_9-28,28,1.366667,0.000000,0.000000,-0.000000
313_RTPV_10-28,28,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-28,28,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-28,28,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-28,28,0.616667,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
309_WIND_1-28,28,6.541667,-0.000000,0.000000,-0.000000
317_WIND_1-28,28,34.527473,0.000000,0.000000,0.000000
303_WIND_1-28,28,47.391102,0.000000,0.000000,-0.000000
320_PV_1-29,29,2.325000,0.000000,0.000000,0.000000
314_PV_1-29,29,2.316667,0.000000,0.000000,0.000000
314_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_3-29,29,3.650000,0.000000,0.000000,0.000000
314_PV_4-29,29,2.333333,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.316667,0.000000,0.000000,0.000000
324_PV_1-29,29,2.358333,0.000000,0.000000,0.000000
312_PV_1-29,29,3.500000,0.000000,0.000000,0.000000
310_PV_2-29,29,2.333333,0.000000,0.000000,0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
319_PV_1-29,29,8.741667,0.000000,0.000000,0.000000
308_RTPV_1-29,29,2.175000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,1.516667,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.691667,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.507762,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,7.091667,0.000000,0.000000,0.000000
317_WIND_1-29,29,46.908333,0.000000,0.000000,0.000000
303_WIND_1-29,29,42.891528,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,2.391667,0.000000,0.000000,0.000000
314_PV_2-30,30,2.483333,0.000000,0.000000,0.000000
313_PV_1-30,30,2.808495,0.000000,0.000000,-0.000000
314_PV_3-30,30,3.800000,0.000000,0.000000,0.000000
314_PV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,-0.000000
310_PV_1-30,30,2.383333,0.000000,0.000000,-0.000000
324_PV_1-30,30,2.416667,0.000000,0.000000,0.000000
312_PV_1-30,30,3.683333,0.000000,0.000000,-0.000000
310_PV_2-30,30,2.408333,0.000000,0.000000,-0.000000
324_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
319_PV_1-30,30,8.950000,0.000000,0.000000,0.000000
308_RTPV_1-30,30,2.375000,-0.000000,0.000000,-0.000000
313_RTPV_1-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-30,30,0.741667,0.000000,0.000000,-0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,7.025000,-0.000000,0.000000,-0.000000
317_WIND_1-30,30,47.558333,0.000000,0.000000,0.000000
303_WIND_1-30,30,38.988758,0.000000,0.000000,-0.000000
320_PV_1-31,31,0.000000,0.000000,0.000000,-0.000000
314_PV_1-31,31,2.450000,0.000000,0.000000,-0.000000
314_PV_2-31,31,2.541667,0.000000,0.000000,-0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,3.941667,0.000000,0.000000,-0.000000
314_PV_4-31,31,0.000000,0.000000,0.000000,-0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,2.441667,0.000000,0.000000,0.000000
324_PV_1-31,31,2.483333,0.000000,0.000000,-0.000000
312_PV_1-31,31,3.833333,0.000000,0.000000,0.000000
310_PV_2-31,31,2.466667,0.000000,0.000000,0.000000
324_PV_2-31,31,2.425000,0.000000,0.000000,-0.000000
324_PV_3-31,31,2.441667,0.000000,0.000000,-0.000000
319_PV_1-31,31,9.108333,0.000000,0.000000,-0.000000
308_RTPV_1-31,31,2.558333,0.000000,0.000000,0.000000
313_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,0.416908,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-31,31,0.275000,0.000000,0.000000,-0.000000
309_WIND_1-31,31,7.383333,0.000000,0.000000,0.000000
317_WIND_1-31,31,48.083333,-0.000000,0.000000,-0.000000
303_WIND_1-31,31,36.246959,0.000000,0.000000,-0.000000
320_PV_1-32,32,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-32,32,2.508333,-0.000000,0.000000,-0.000000
314_PV_2-32,32,2.600000,-0.000000,0.000000,-0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,-0.000000
314_PV_3-32,32,4.066667,-0.000000,0.000000,-0.000000
314_PV_4-32,32,2.500000,-0.000000,0.000000,-0.000000
313_PV_2-32,32,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-32,32,2.500000,-0.000000,0.000000,-0.000000
324_PV_1-32,32,2.550000,0.000000,0.000000,-0.000000
312_PV_1-32,32,3.966667,-0.000000,0.000000,-0.000000
310_PV_2-32,32,2.525000,-0.000000,0.000000,-0.000000
324_PV_2-32,32,0.000000,0.000000,0.000000,-0.000000
324_PV_3-32,32,0.000000,0.000000,0.000000,-0.000000
319_PV_1-32,32,9.258333,-0.000000,0.000000,-0.000000
308_RTPV_1-32,32,2.733333,-0.000000,0.000000,-0.000000
313_RTPV_1-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-32,32,1.700000,-0.000000,0.000000,-0.000000
313_RTPV_6-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-32,32,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-32,32,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-32,32,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-32,32,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-32,32,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-32,32,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-32,32,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-32,32,5.579883,-0.000000,0.000000,-0.000000
317_WIND_1-32,32,48.791667,0.000000,0.000000,0.000000
303_WIND_1-32,32,38.116153,-0.000000,0.000000,-0.000000
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,2.550000,0.000000,0.000000,0.000000
314_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,4.200000,0.000000,0.000000,0.000000
314_PV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,2.525000,0.000000,0.000000,0.000000
324_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
312_PV_1-33,33,4.083333,0.000000,0.000000,0.000000
310_PV_2-33,33,2.583333,0.000000,0.000000,0.000000
324_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
319_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-33,33,2.908333,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,1.616667,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,1.841667,0.000000,0.000000,0.000000
313_RTPV_8-33,33,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-33,33,1.925000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,1.933333,0.000000,0.000000,0.000000
313_RTPV_11-33,33,1.704910,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.816667,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,7.733333,0.000000,0.000000,0.000000
317_WIND_1-33,33,49.000000,0.000000,0.000000,0.000000
303_WIND_1-33,33,46.436232,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_1-34,34,2.600000,0.000000,0.000000,-0.000000
314_PV_2-34,34,2.691667,0.000000,0.000000,-0.000000
313_PV_1-34,34,4.033333,-0.000000,0.000000,-0.000000
314_PV_3-34,34,4.341667,0.000000,0.000000,-0.000000
314_PV_4-34,34,0.000000,0.000000,0.000000,-0.000000
313_PV_2-34,34,0.838789,-0.000000,0.000000,-0.000000
310_PV_1-34,34,2.566667,-0.000000,0.000000,-0.000000
324_PV_1-34,34,0.000000,0.000000,0.000000,-0.000000
312_PV_1-34,34,4.208333,-0.000000,0.000000,-0.000000
310_PV_2-34,34,2.633333,-0.000000,0.000000,-0.000000
324_PV_2-34,34,0.000000,0.000000,0.000000,-0.000000
324_PV_3-34,34,0.000000,0.000000,0.000000,-0.000000
319_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,3.075000,-0.000000,0.000000,-0.000000
313_RTPV_1-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-34,34,1.850000,-0.000000,0.000000,-0.000000
313_RTPV_5-34,34,1.891667,-0.000000,0.000000,-0.000000
313_RTPV_6-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-34,34,2.041667,-0.000000,0.000000,-0.000000
313_RTPV_11-34,34,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-34,34,0.916667,-0.000000,0.000000,-0.000000
320_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,6.316667,-0.000000,0.000000,-0.000000
317_WIND_1-34,34,48.258333,0.000000,0.000000,0.000000
303_WIND_1-34,34,41.916692,-0.000000,0.000000,-0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.650000,0.000000,0.000000,0.000000
314_PV_2-35,35,2.741667,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,4.466667,0.000000,0.000000,0.000000
314_PV_4-35,35,2.683333,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,2.583333,0.000000,0.000000,0.000000
324_PV_1-35,35,2.700000,0.000000,0.000000,0.000000
312_PV_1-35,35,4.291667,0.000000,0.000000,0.000000
310_PV_2-35,35,1.749394,0.000000,0.000000,0.000000
324_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,9.825000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,3.250000,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.333333,0.000000,0.000000,0.000000
309_WIND_1-35,35,4.941667,0.000000,0.000000,0.000000
317_WIND_1-35,35,47.350000,0.000000,0.000000,0.000000
