,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-34,-24.411359,0.000000,0.000000
C27-35,-25.375510,0.000000,0.000000
C27-36,-23.222973,0.000000,0.000000
C27-37,-21.592536,0.000000,0.000000
C27-38,-24.206597,0.000000,0.000000
C27-39,-22.528009,0.000000,0.000000
C27-40,-22.767201,0.000000,0.000000
C27-41,-22.514117,0.000000,0.000000
C27-42,-21.937519,0.000000,0.000000
C27-43,-22.107912,0.000000,0.000000
C27-44,-22.654960,0.000000,0.000000
C27-45,-20.065844,0.000000,0.000000
C27-46,-22.858609,0.000000,0.000000
C27-47,-23.449947,0.000000,0.000000
C27-48,-22.321006,0.000000,0.000000
C28-1,17.615622,0.000000,0.000000
C28-2,18.002033,0.000000,0.000000
C28-3,19.002684,0.000000,0.000000
C28-4,20.445416,0.000000,0.000000
C28-5,20.506841,0.000000,0.000000
C28-6,19.780537,0.000000,0.000000
C28-7,19.510431,0.000000,0.000000
C28-8,20.275263,0.000000,0.000000
C28-9,21.185456,0.000000,0.000000
C28-10,21.429064,0.000000,0.000000
C28-11,21.286171,0.000000,0.000000
C28-12,21.425632,0.000000,0.000000
C28-13,21.986226,0.000000,0.000000
C28-14,22.468841,0.000000,0.000000
C28-15,21.659112,0.000000,0.000000
C28-16,19.663992,0.000000,0.000000
C28-17,19.183912,0.000000,0.000000
C28-18,19.514800,0.000000,0.000000
C28-19,19.920859,0.000000,0.000000
C28-20,18.920648,0.000000,0.000000
C28-21,17.191405,0.000000,0.000000
C28-22,16.084817,0.000000,0.000000
C28-23,14.009962,0.000000,0.000000
C28-24,12.115888,0.000000,0.000000
C28-25,13.410810,0.000000,0.000000
C28-26,12.174759,0.000000,0.000000
C28-27,12.173565,0.000000,0.000000
C28-28,6.944626,0.000000,0.000000
C28-29,11.154977,0.000000,0.000000
C28-30,12.545108,0.000000,0.000000
C28-31,13.828929,0.000000,0.000000
C28-32,13.358772,0.000000,0.000000
C28-33,16.013098,0.000000,0.000000
C28-34,16.145659,0.000000,0.000000
C28-35,13.890839,0.000000,0.000000
C28-36,13.915017,0.000000,0.000000
C28-37,9.271912,0.000000,0.000000
C28-38,12.570240,0.000000,0.000000
C28-39,14.844071,0.000000,0.000000
C28-40,16.377577,0.000000,0.000000
C28-41,9.440030,0.000000,0.000000
C28-42,8.043017,0.000000,0.000000
C28-43,14.434784,0.000000,0.000000
C28-44,15.727107,0.000000,0.000000
C28-45,12.413781,0.000000,0.000000
C28-46,8.207166,0.000000,0.000000
C28-47,16.965190,0.000000,0.000000
C28-48,16.227585,0.000000,0.000000
C29-1,18.195375,0.000000,0.000000
C29-2,18.370684,0.000000,0.000000
C29-3,18.899011,0.000000,0.000000
C29-4,19.724755,0.000000,0.000000
C29-5,19.765419,0.000000,0.000000
C29-6,19.361336,0.000000,0.000000
C29-7,19.090668,0.000000,0.000000
C29-8,19.337816,0.000000,0.000000
C29-9,19.624480,0.000000,0.000000
C29-10,19.536294,0.000000,0.000000
C29-11,19.294390,0.000000,0.000000
C29-12,19.207315,0.000000,0.000000
C29-13,19.570732,0.000000,0.000000
C29-14,20.060541,0.000000,0.000000
C29-15,19.532092,0.000000,0.000000
C29-16,18.276256,0.000000,0.000000
C29-17,18.006162,0.000000,0.000000
C29-18,18.669430,0.000000,0.000000
C29-19,18.820243,0.000000,0.000000
C29-20,18.198016,0.000000,0.000000
C29-21,18.575866,0.000000,0.000000
C29-22,19.625460,0.000000,0.000000
C29-23,20.269680,0.000000,0.000000
C29-24,19.733043,0.000000,0.000000
C29-25,19.300414,0.000000,0.000000
C29-26,20.555664,0.000000,0.000000
C29-27,21.256124,0.000000,0.000000
C29-28,17.680931,0.000000,0.000000
C29-29,21.163663,0.000000,0.000000
C29-30,21.322232,0.000000,0.000000
C29-31,21.208099,0.000000,0.000000
C29-32,21.866326,0.000000,0.000000
C29-33,21.699941,0.000000,0.000000
C29-34,21.616319,0.000000,0.000000
C29-35,21.214757,0.000000,0.000000
C29-36,20.963764,0.000000,0.000000
C29-37,20.872464,0.000000,0.000000
C29-38,21.075137,0.000000,0.000000
C29-39,21.021950,0.000000,0.000000
C29-40,20.866075,0.000000,0.000000
C29-41,21.360895,0.000000,0.000000
C29-42,21.524832,0.000000,0.000000
C29-43,20.919008,0.000000,0.000000
C29-44,20.151646,0.000000,0.000000
C29-45,19.937285,0.000000,0.000000
C29-46,21.927110,0.000000,0.000000
C29-47,21.564025,0.000000,0.000000
C29-48,20.699481,0.000000,0.000000
C30-1,-0.750759,0.000000,0.000000
C30-2,-1.012642,0.000000,0.000000
C30-3,-1.217790,0.000000,0.000000
C30-4,-1.378160,0.000000,0.000000
C30-5,-1.658433,0.000000,0.000000
C30-6,-2.006805,0.000000,0.000000
C30-7,-2.333700,0.000000,0.000000
C30-8,-2.580107,0.000000,0.000000
C30-9,-2.818707,0.000000,0.000000
C30-10,-3.115154,0.000000,0.000000
C30-11,-3.435592,0.000000,0.000000
C30-12,-3.732849,0.000000,0.000000
C30-13,-3.680058,0.000000,0.000000
C30-14,-3.616068,0.000000,0.000000
C30-15,-3.709358,0.000000,0.000000
C30-16,-3.918794,0.000000,0.000000
C30-17,-3.972418,0.000000,0.000000
C30-18,-3.883653,0.000000,0.000000
C30-19,-3.871258,0.000000,0.000000
C30-20,-3.984759,0.000000,0.000000
C30-21,-2.345053,0.000000,0.000000
C30-22,-0.537626,0.000000,0.000000
C30-23,1.455897,0.000000,0.000000
C30-24,2.021023,0.000000,0.000000
C30-25,0.476302,0.000000,0.000000
C30-26,2.110052,0.000000,0.000000
C30-27,2.212485,0.000000,0.000000
C30-28,1.645979,0.000000,0.000000
C30-29,2.183623,0.000000,0.000000
C30-30,2.203779,0.000000,0.000000
C30-31,2.176456,0.000000,0.000000
C30-32,2.276561,0.000000,0.000000
C30-33,2.248953,0.000000,0.000000
C30-34,2.230655,0.000000,0.000000
C30-35,0.759732,0.000000,0.000000
C30-36,2.121596,0.000000,0.000000
C30-37,2.093900,0.000000,0.000000
C30-38,0.793266,0.000000,0.000000
C30-39,2.108374,0.000000,0.000000
C30-40,2.083391,0.000000,0.000000
C30-41,2.158322,0.000000,0.000000
C30-42,2.179316,0.000000,0.000000
C30-43,1.689747,0.000000,0.000000
C30-44,0.860060,0.000000,0.000000
C30-45,1.921381,0.000000,0.000000
C30-46,2.230948,0.000000,0.000000
C30-47,2.169362,0.000000,0.000000
C30-48,2.029513,0.000000,0.000000
C31-1-1,3.013463,0.000000,0.000000
C31-1-2,3.029102,0.000000,0.000000
C31-1-3,3.232161,0.000000,0.000000
C31-1-4,3.573018,0.000000,0.000000
C31-1-5,3.538793,0.000000,0.000000
C31-1-6,3.290923,0.000000,0.000000
C31-1-7,3.114125,0.000000,0.000000
C31-1-8,3.194053,0.000000,0.000000
C31-1-9,3.304651,0.000000,0.000000
C31-1-10,3.232189,0.000000,0.000000
C31-1-11,3.082867,0.000000,0.000000
C31-1-12,3.004413,0.000000,0.000000
C31-1-13,3.203579,0.000000,0.000000
C31-1-14,3.409202,0.000000,0.000000
C31-1-15,3.116608,0.000000,0.000000
C31-1-16,2.442862,0.000000,0.000000
C31-1-17,2.275081,0.000000,0.000000
C31-1-18,2.552157,0.000000,0.000000
C31-1-19,2.597012,0.000000,0.000000
C31-1-20,2.220430,0.000000,0.000000
C31-1-21,2.372256,0.000000,0.000000
C31-1-22,2.870866,0.000000,0.000000
C31-1-23,3.131871,0.000000,0.000000
C31-1-24,2.822089,0.000000,0.000000
C31-1-25,2.424645,0.000000,0.000000
C31-1-26,2.971525,0.000000,0.000000
C31-1-27,3.275927,0.000000,0.000000
C31-1-28,1.431591,0.000000,0.000000
C31-1-29,3.133676,0.000000,0.000000
C31-1-30,3.182408,0.000000,0.000000
C31-1-31,3.062055,0.000000,0.000000
C31-1-32,3.373710,0.000000,0.000000
C31-1-33,3.279606,0.000000,0.000000
C31-1-34,3.202879,0.000000,0.000000
C31-1-35,2.989004,0.000000,0.000000
C31-1-36,2.828591,0.000000,0.000000
C31-1-37,2.693467,0.000000,0.000000
C31-1-38,2.753340,0.000000,0.000000
C31-1-39,2.709288,0.000000,0.000000
C31-1-40,2.626986,0.000000,0.000000
C31-1-41,2.859120,0.000000,0.000000
C31-1-42,2.910537,0.000000,0.000000
C31-1-43,2.579255,0.000000,0.000000
C31-1-44,2.180298,0.000000,0.000000
C31-1-45,2.049112,0.000000,0.000000
C31-1-46,3.037478,0.000000,0.000000
C31-1-47,2.823201,0.000000,0.000000
C31-1-48,2.358194,0.000000,0.000000
C31-2-1,3.013463,0.000000,0.000000
C31-2-2,3.029102,0.000000,0.000000
C31-2-3,3.232161,0.000000,0.000000
C31-2-4,3.573018,0.000000,0.000000
C31-2-5,3.538793,0.000000,0.000000
C31-2-6,3.290923,0.000000,0.000000
C31-2-7,3.114125,0.000000,0.000000
C31-2-8,3.194053,0.000000,0.000000
C31-2-9,3.304651,0.000000,0.000000
C31-2-10,3.232189,0.000000,0.000000
C31-2-11,3.082867,0.000000,0.000000
C31-2-12,3.004413,0.000000,0.000000
C31-2-13,3.203579,0.000000,0.000000
C31-2-14,3.409202,0.000000,0.000000
C31-2-15,3.116608,0.000000,0.000000
C31-2-16,2.442862,0.000000,0.000000
C31-2-17,2.275081,0.000000,0.000000
C31-2-18,2.552157,0.000000,0.000000
C31-2-19,2.597012,0.000000,0.000000
C31-2-20,2.220430,0.000000,0.000000
C31-2-21,2.372256,0.000000,0.000000
C31-2-22,2.870866,0.000000,0.000000
C31-2-23,3.131871,0.000000,0.000000
C31-2-24,2.822089,0.000000,0.000000
C31-2-25,2.424645,0.000000,0.000000
C31-2-26,2.971525,0.000000,0.000000
C31-2-27,3.275927,0.000000,0.000000
C31-2-28,1.431591,0.000000,0.000000
C31-2-29,3.133676,0.000000,0.000000
C31-2-30,3.182408,0.000000,0.000000
C31-2-31,3.062055,0.000000,0.000000
C31-2-32,3.373710,0.000000,0.000000
C31-2-33,3.279606,0.000000,0.000000
C31-2-34,3.202879,0.000000,0.000000
C31-2-35,2.989004,0.000000,0.000000
C31-2-36,2.828591,0.000000,0.000000
C31-2-37,2.693467,0.000000,0.000000
C31-2-38,2.753340,0.000000,0.000000
C31-2-39,2.709288,0.000000,0.000000
C31-2-40,2.626986,0.000000,0.000000
C31-2-41,2.859120,0.000000,0.000000
C31-2-42,2.910537,0.000000,0.000000
C31-2-43,2.579255,0.000000,0.000000
C31-2-44,2.180298,0.000000,0.000000
C31-2-45,2.049112,0.000000,0.000000
C31-2-46,3.037478,0.000000,0.000000
C31-2-47,2.823201,0.000000,0.000000
C31-2-48,2.358194,0.000000,0.000000
C32-1-1,5.500770,0.000000,0.000000
C32-1-2,5.654832,0.000000,0.000000
C32-1-3,6.121944,0.000000,0.000000
C32-1-4,6.804167,0.000000,0.000000
C32-1-5,6.805225,0.000000,0.000000
C32-1-6,6.417164,0.000000,0.000000
C32-1-7,6.259574,0.000000,0.000000
C32-1-8,6.618266,0.000000,0.000000
C32-1-9,7.055570,0.000000,0.000000
C32-1-10,7.161954,0.000000,0.000000
C32-1-11,7.075087,0.000000,0.000000
C32-1-12,7.125839,0.000000,0.000000
C32-1-13,7.415625,0.000000,0.000000
C32-1-14,7.635582,0.000000,0.000000
C32-1-15,7.215297,0.000000,0.000000
C32-1-16,6.192828,0.000000,0.000000
C32-1-17,5.934995,0.000000,0.000000
C32-1-18,6.745785,0.000000,0.000000
C32-1-19,7.553041,0.000000,0.000000
C32-1-20,7.475684,0.000000,0.000000
C32-1-21,7.045064,0.000000,0.000000
C32-1-22,6.956703,0.000000,0.000000
C32-1-23,6.277729,0.000000,0.000000
C32-1-24,5.708155,0.000000,0.000000
C32-1-25,6.577997,0.000000,0.000000
C32-1-26,6.103584,0.000000,0.000000
C32-1-27,6.240577,0.000000,0.000000
C32-1-28,3.732767,0.000000,0.000000
C32-1-29,5.899925,0.000000,0.000000
C32-1-30,6.682551,0.000000,0.000000
C32-1-31,7.369229,0.000000,0.000000
C32-1-32,7.199661,0.000000,0.000000
C32-1-33,3.891727,0.000000,0.000000
C32-1-34,3.939028,0.000000,0.000000
C32-1-35,7.717001,0.000000,0.000000
C32-1-36,5.548174,0.000000,0.000000
C32-1-37,5.523260,0.000000,0.000000
C32-1-38,7.204053,0.000000,0.000000
C32-1-39,3.181479,0.000000,0.000000
C32-1-40,4.350473,0.000000,0.000000
C32-1-41,5.814617,0.000000,0.000000
C32-1-42,5.124504,0.000000,0.000000
C32-1-43,2.934133,0.000000,0.000000
C32-1-44,5.116525,0.000000,0.000000
C32-1-45,1.902281,0.000000,0.000000
C32-1-46,5.316248,0.000000,0.000000
C32-1-47,4.156634,0.000000,0.000000
C32-1-48,3.770039,0.000000,0.000000
C32-2-1,5.500770,0.000000,0.000000
C32-2-2,5.654832,0.000000,0.000000
C32-2-3,6.121944,0.000000,0.000000
C32-2-4,6.804167,0.000000,0.000000
C32-2-5,6.805225,0.000000,0.000000
C32-2-6,6.417164,0.000000,0.000000
C32-2-7,6.259574,0.000000,0.000000
C32-2-8,6.618266,0.000000,0.000000
C32-2-9,7.055570,0.000000,0.000000
C32-2-10,7.161954,0.000000,0.000000
C32-2-11,7.075087,0.000000,0.000000
C32-2-12,7.125839,0.000000,0.000000
C32-2-13,7.415625,0.000000,0.000000
C32-2-14,7.635582,0.000000,0.000000
C32-2-15,7.215297,0.000000,0.000000
C32-2-16,6.192828,0.000000,0.000000
C32-2-17,5.934995,0.000000,0.000000
C32-2-18,6.745785,0.000000,0.000000
C32-2-19,7.553041,0.000000,0.000000
C32-2-20,7.475684,0.000000,0.000000
C32-2-21,7.045064,0.000000,0.000000
C32-2-22,6.956703,0.000000,0.000000
C32-2-23,6.277729,0.000000,0.000000
C32-2-24,5.708155,0.000000,0.000000
C32-2-25,6.577997,0.000000,0.000000
C32-2-26,6.103584,0.000000,0.000000
C32-2-27,6.240577,0.000000,0.000000
C32-2-28,3.732767,0.000000,0.000000
C32-2-29,5.899925,0.000000,0.000000
C32-2-30,6.682551,0.000000,0.000000
C32-2-31,7.369229,0.000000,0.000000
C32-2-32,7.199661,0.000000,0.000000
C32-2-33,3.891727,0.000000,0.000000
C32-2-34,3.939028,0.000000,0.000000
C32-2-35,7.717001,0.000000,0.000000
C32-2-36,5.548174,0.000000,0.000000
C32-2-37,5.523260,0.000000,0.000000
C32-2-38,7.204053,0.000000,0.000000
C32-2-39,3.181479,0.000000,0.000000
C32-2-40,4.350473,0.000000,0.000000
C32-2-41,5.814617,0.000000,0.000000
C32-2-42,5.124504,0.000000,0.000000
C32-2-43,2.934133,0.000000,0.000000
C32-2-44,5.116525,0.000000,0.000000
C32-2-45,1.902281,0.000000,0.000000
C32-2-46,5.316248,0.000000,0.000000
C32-2-47,4.156634,0.000000,0.000000
C32-2-48,3.770039,0.000000,0.000000
C33-1-1,3.162089,0.000000,0.000000
C33-1-2,3.288469,0.000000,0.000000
C33-1-3,3.732094,0.000000,0.000000
C33-1-4,4.386635,0.000000,0.000000
C33-1-5,4.366722,0.000000,0.000000
C33-1-6,3.961046,0.000000,0.000000
C33-1-7,3.787517,0.000000,0.000000
C33-1-8,4.129433,0.000000,0.000000
C33-1-9,4.554155,0.000000,0.000000
C33-1-10,4.649633,0.000000,0.000000
C33-1-11,4.551862,0.000000,0.000000
C33-1-12,4.589192,0.000000,0.000000
C33-1-13,4.885689,0.000000,0.000000
C33-1-14,5.090546,0.000000,0.000000
C33-1-15,4.659357,0.000000,0.000000
C33-1-16,3.619272,0.000000,0.000000
C33-1-17,3.348857,0.000000,0.000000
C33-1-18,4.355342,0.000000,0.000000
C33-1-19,5.288355,0.000000,0.000000
C33-1-20,5.327499,0.000000,0.000000
C33-1-21,5.003453,0.000000,0.000000
C33-1-22,5.175859,0.000000,0.000000
C33-1-23,3.585898,0.000000,0.000000
C33-1-24,3.000385,0.000000,0.000000
C33-1-25,3.800604,0.000000,0.000000
C33-1-26,3.295153,0.000000,0.000000
C33-1-27,3.414531,0.000000,0.000000
C33-1-28,1.193245,0.000000,0.000000
C33-1-29,4.799184,0.000000,0.000000
C33-1-30,3.807852,0.000000,0.000000
C33-1-31,4.607704,0.000000,0.000000
C33-1-32,4.293925,0.000000,0.000000
C33-1-33,0.981797,0.000000,0.000000
C33-1-34,1.015677,0.000000,0.000000
C33-1-35,4.955284,0.000000,0.000000
C33-1-36,2.606368,0.000000,0.000000
C33-1-37,3.063728,0.000000,0.000000
C33-1-38,4.211917,0.000000,0.000000
C33-1-39,0.182632,0.000000,0.000000
C33-1-40,1.349948,0.000000,0.000000
C33-1-41,2.808220,0.000000,0.000000
C33-1-42,2.698030,0.000000,0.000000
C33-1-43,-0.094911,0.000000,0.000000
C33-1-44,2.081609,0.000000,0.000000
C33-1-45,-1.141863,0.000000,0.000000
C33-1-46,2.269588,0.000000,0.000000
C33-1-47,1.097391,0.000000,0.000000
C33-1-48,0.698213,0.000000,0.000000
C33-2-1,3.162089,0.000000,0.000000
C33-2-2,3.288469,0.000000,0.000000
C33-2-3,3.732094,0.000000,0.000000
C33-2-4,4.386635,0.000000,0.000000
C33-2-5,4.366722,0.000000,0.000000
C33-2-6,3.961046,0.000000,0.000000
C33-2-7,3.787517,0.000000,0.000000
C33-2-8,4.129433,0.000000,0.000000
C33-2-9,4.554155,0.000000,0.000000
C33-2-10,4.649633,0.000000,0.000000
C33-2-11,4.551862,0.000000,0.000000
C33-2-12,4.589192,0.000000,0.000000
C33-2-13,4.885689,0.000000,0.000000
C33-2-14,5.090546,0.000000,0.000000
C33-2-15,4.659357,0.000000,0.000000
C33-2-16,3.619272,0.000000,0.000000
C33-2-17,3.348857,0.000000,0.000000
C33-2-18,4.355342,0.000000,0.000000
C33-2-19,5.288355,0.000000,0.000000
C33-2-20,5.327499,0.000000,0.000000
C33-2-21,5.003453,0.000000,0.000000
C33-2-22,5.175859,0.000000,0.000000
C33-2-23,3.585898,0.000000,0.000000
C33-2-24,3.000385,0.000000,0.000000
C33-2-25,3.800604,0.000000,0.000000
C33-2-26,3.295153,0.000000,0.000000
C33-2-27,3.414531,0.000000,0.000000
C33-2-28,1.193245,0.000000,0.000000
C33-2-29,4.799184,0.000000,0.000000
C33-2-30,3.807852,0.000000,0.000000
C33-2-31,4.607704,0.000000,0.000000
C33-2-32,4.293925,0.000000,0.000000
C33-2-33,0.981797,0.000000,0.000000
C33-2-34,1.015677,0.000000,0.000000
C33-2-35,4.955284,0.000000,0.000000
C33-2-36,2.606368,0.000000,0.000000
C33-2-37,3.063728,0.000000,0.000000
C33-2-38,4.211917,0.000000,0.000000
C33-2-39,0.182632,0.000000,0.000000
C33-2-40,1.349948,0.000000,0.000000
C33-2-41,2.808220,0.000000,0.000000
C33-2-42,2.698030,0.000000,0.000000
C33-2-43,-0.094911,0.000000,0.000000
C33-2-44,2.081609,0.000000,0.000000
C33-2-45,-1.141863,0.000000,0.000000
C33-2-46,2.269588,0.000000,0.000000
C33-2-47,1.097391,0.000000,0.000000
C33-2-48,0.698213,0.000000,0.000000
C34-1,-6.057574,0.000000,0.000000
C34-2,-6.504024,0.000000,0.000000
C34-3,-7.007210,0.000000,0.000000
C34-4,-7.555174,0.000000,0.000000
C34-5,-7.983234,0.000000,0.000000
C34-6,-8.343195,0.000000,0.000000
C34-7,-8.724634,0.000000,0.000000
C34-8,-9.186560,0.000000,0.000000
C34-9,-9.656293,0.000000,0.000000
C34-10,-10.068179,0.000000,0.000000
C34-11,-10.456075,0.000000,0.000000
C34-12,-10.867151,0.000000,0.000000
C34-13,-10.936609,0.000000,0.000000
C34-14,-11.017265,0.000000,0.000000
C34-15,-10.940642,0.000000,0.000000
C34-16,-10.747873,0.000000,0.000000
C34-17,-10.710915,0.000000,0.000000
C34-18,-10.816347,0.000000,0.000000
C34-19,-10.845409,0.000000,0.000000
C34-20,-10.748575,0.000000,0.000000
C34-21,-8.352520,0.000000,0.000000
C34-22,-5.968377,0.000000,0.000000
C34-23,-3.122574,0.000000,0.000000
C34-24,-2.021023,0.000000,0.000000
C34-25,-4.165219,0.000000,0.000000
C34-26,-2.110052,0.000000,0.000000
C34-27,-2.212485,0.000000,0.000000
C34-28,-1.645979,0.000000,0.000000
C34-29,-2.183623,0.000000,0.000000
C34-30,-2.203779,0.000000,0.000000
C34-31,-2.176456,0.000000,0.000000
C34-32,-2.276561,0.000000,0.000000
C34-33,-2.248953,0.000000,0.000000
C34-34,-2.230655,0.000000,0.000000
C34-35,-4.337482,0.000000,0.000000
C34-36,-2.121596,0.000000,0.000000
C34-37,-2.093900,0.000000,0.000000
C34-38,-4.166850,0.000000,0.000000
C34-39,-2.108374,0.000000,0.000000
C34-40,-2.083391,0.000000,0.000000
C34-41,-2.158322,0.000000,0.000000
C34-42,-2.179316,0.000000,0.000000
C34-43,-2.683873,0.000000,0.000000
C34-44,-3.654477,0.000000,0.000000
C34-45,-1.921381,0.000000,0.000000
C34-46,-2.230948,0.000000,0.000000
C34-47,-2.169362,0.000000,0.000000
C34-48,-2.029513,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
