,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_4-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_5-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_6-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_7-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_8-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_9-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_10-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_11-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_12-24,24,0.000000,29.296328,0.000000,29.296328
320_RTPV_1-24,24,0.000000,25.007203,0.000000,25.007203
320_RTPV_2-24,24,0.000000,25.007203,0.000000,25.007203
320_RTPV_3-24,24,0.000000,25.007203,0.000000,25.007203
313_RTPV_13-24,24,0.000000,29.296328,0.000000,29.296328
320_RTPV_4-24,24,0.000000,25.007203,0.000000,25.007203
320_RTPV_5-24,24,0.000000,25.007203,0.000000,25.007203
320_RTPV_6-24,24,0.000000,25.007203,0.000000,25.007203
309_WIND_1-24,24,21.500000,38.595012,0.000000,38.595012
317_WIND_1-24,24,0.000000,22.048879,0.000000,22.048879
303_WIND_1-24,24,469.779604,0.000000,0.000000,0.000000
