,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,28,0.000000,0.000000,0.000000,0.000000,134.865524,0.0
318,29,0.000000,0.000000,0.000000,0.000000,134.551274,0.0
318,30,0.000000,0.000000,0.000000,0.000000,133.975149,0.0
318,31,0.000000,0.000000,0.000000,0.000000,133.399025,0.0
318,32,0.000000,0.000000,0.000000,0.000000,133.399025,0.0
318,33,0.000000,0.000000,0.000000,0.000000,132.770525,0.0
318,34,0.000000,0.000000,0.000000,0.000000,132.770525,0.0
318,35,0.000000,0.000000,0.000000,0.000000,132.456276,0.0
318,36,0.000000,0.000000,0.000000,0.000000,131.984901,0.0
318,37,0.000000,0.000000,0.000000,0.000000,132.980025,0.0
318,38,0.000000,0.000000,0.000000,0.000000,132.822900,0.0
318,39,0.000000,0.000000,0.000000,0.000000,132.822900,0.0
318,40,0.000000,0.000000,0.000000,0.000000,132.456276,0.0
318,41,0.000000,0.000000,0.000000,0.000000,131.984901,0.0
318,42,0.000000,0.000000,0.000000,0.000000,131.932526,0.0
318,43,0.000000,0.000000,0.000000,0.000000,131.670651,0.0
318,44,0.000000,0.000000,0.000000,0.000000,131.670651,0.0
318,45,0.000000,0.000000,0.000000,0.000000,131.827776,0.0
318,46,0.000000,0.000000,0.000000,0.000000,131.827776,0.0
318,47,0.000000,0.000000,0.000000,0.000000,131.775401,0.0
318,48,0.000000,0.000000,0.000000,0.000000,131.984901,0.0
319,1,0.000000,0.000000,0.000000,0.000000,80.934728,0.0
319,2,0.000000,0.000000,0.000000,0.000000,79.995282,0.0
319,3,0.000000,0.000000,0.000000,0.000000,79.596729,0.0
319,4,0.000000,0.000000,0.000000,0.000000,78.885027,0.0
319,5,0.000000,0.000000,0.000000,0.000000,78.458006,0.0
319,6,0.000000,0.000000,0.000000,0.000000,78.030985,0.0
319,7,0.000000,0.000000,0.000000,0.000000,77.632432,0.0
319,8,0.000000,0.000000,0.000000,0.000000,77.262347,0.0
319,9,0.000000,0.000000,0.000000,0.000000,76.892262,0.0
319,10,0.000000,0.000000,0.000000,0.000000,76.636049,0.0
319,11,0.000000,0.000000,0.000000,0.000000,76.351368,0.0
319,12,0.000000,0.000000,0.000000,0.000000,75.981283,0.0
319,13,0.000000,0.000000,0.000000,0.000000,76.721453,0.0
319,14,0.000000,0.000000,0.000000,0.000000,76.436773,0.0
319,15,0.000000,0.000000,0.000000,0.000000,76.180560,0.0
319,16,0.000000,0.000000,0.000000,0.000000,75.924347,0.0
319,17,0.000000,0.000000,0.000000,0.000000,75.525794,0.0
319,18,0.000000,0.000000,0.000000,0.000000,75.212645,0.0
319,19,0.000000,0.000000,0.000000,0.000000,74.614816,0.0
319,20,0.000000,0.000000,0.000000,0.000000,74.301667,0.0
319,21,0.000000,0.000000,0.000000,0.000000,74.159327,0.0
319,22,0.000000,0.000000,0.000000,0.000000,73.760774,0.0
319,23,0.000000,0.000000,0.000000,0.000000,73.703838,0.0
319,24,0.000000,0.000000,0.000000,0.000000,73.589965,0.0
319,25,0.000000,0.000000,0.000000,0.000000,74.159327,0.0
319,26,0.000000,0.000000,0.000000,0.000000,74.130859,0.0
319,27,0.000000,0.000000,0.000000,0.000000,73.533029,0.0
319,28,0.000000,0.000000,0.000000,0.000000,73.305285,0.0
319,29,0.000000,0.000000,0.000000,0.000000,73.134476,0.0
319,30,0.000000,0.000000,0.000000,0.000000,72.821327,0.0
319,31,0.000000,0.000000,0.000000,0.000000,72.508179,0.0
319,32,0.000000,0.000000,0.000000,0.000000,72.508179,0.0
319,33,0.000000,0.000000,0.000000,0.000000,72.166562,0.0
319,34,0.000000,0.000000,0.000000,0.000000,72.166562,0.0
319,35,0.000000,0.000000,0.000000,0.000000,71.995753,0.0
319,36,0.000000,0.000000,0.000000,0.000000,71.739541,0.0
319,37,0.000000,0.000000,0.000000,0.000000,72.280434,0.0
319,38,0.000000,0.000000,0.000000,0.000000,72.195030,0.0
319,39,0.000000,0.000000,0.000000,0.000000,72.195030,0.0
319,40,0.000000,0.000000,0.000000,0.000000,71.995753,0.0
319,41,0.000000,0.000000,0.000000,0.000000,71.739541,0.0
319,42,0.000000,0.000000,0.000000,0.000000,71.711073,0.0
319,43,0.000000,0.000000,0.000000,0.000000,71.568732,0.0
319,44,0.000000,0.000000,0.000000,0.000000,71.568732,0.0
319,45,0.000000,0.000000,0.000000,0.000000,71.654137,0.0
319,46,0.000000,0.000000,0.000000,0.000000,71.654137,0.0
319,47,0.000000,0.000000,0.000000,0.000000,71.625668,0.0
319,48,0.000000,0.000000,0.000000,0.000000,71.739541,0.0
320,1,0.000000,0.000000,0.000000,0.000000,57.235609,0.0
320,2,0.000000,0.000000,0.000000,0.000000,56.571249,0.0
320,3,0.000000,0.000000,0.000000,0.000000,56.289399,0.0
320,4,0.000000,0.000000,0.000000,0.000000,55.786096,0.0
320,5,0.000000,0.000000,0.000000,0.000000,55.484115,0.0
320,6,0.000000,0.000000,0.000000,0.000000,55.182133,0.0
320,7,0.000000,0.000000,0.000000,0.000000,54.900283,0.0
320,8,0.000000,0.000000,0.000000,0.000000,54.638566,0.0
320,9,0.000000,0.000000,0.000000,0.000000,54.376848,0.0
320,10,0.000000,0.000000,0.000000,0.000000,54.195659,0.0
320,11,0.000000,0.000000,0.000000,0.000000,53.994338,0.0
320,12,0.000000,0.000000,0.000000,0.000000,53.732620,0.0
320,13,0.000000,0.000000,0.000000,0.000000,54.256055,0.0
320,14,0.000000,0.000000,0.000000,0.000000,54.054734,0.0
320,15,0.000000,0.000000,0.000000,0.000000,53.873545,0.0
320,16,0.000000,0.000000,0.000000,0.000000,53.692356,0.0
320,17,0.000000,0.000000,0.000000,0.000000,53.410506,0.0
320,18,0.000000,0.000000,0.000000,0.000000,53.189053,0.0
320,19,0.000000,0.000000,0.000000,0.000000,52.766279,0.0
320,20,0.000000,0.000000,0.000000,0.000000,52.544825,0.0
320,21,0.000000,0.000000,0.000000,0.000000,52.444165,0.0
320,22,0.000000,0.000000,0.000000,0.000000,52.162315,0.0
320,23,0.000000,0.000000,0.000000,0.000000,52.122051,0.0
320,24,0.000000,0.000000,0.000000,0.000000,52.041522,0.0
320,25,0.000000,0.000000,0.000000,0.000000,52.444165,0.0
320,26,0.000000,0.000000,0.000000,0.000000,52.424033,0.0
320,27,0.000000,0.000000,0.000000,0.000000,52.001258,0.0
320,28,0.000000,0.000000,0.000000,0.000000,51.840201,0.0
320,29,0.000000,0.000000,0.000000,0.000000,51.719409,0.0
320,30,0.000000,0.000000,0.000000,0.000000,51.497955,0.0
320,31,0.000000,0.000000,0.000000,0.000000,51.276502,0.0
320,32,0.000000,0.000000,0.000000,0.000000,51.276502,0.0
320,33,0.000000,0.000000,0.000000,0.000000,51.034917,0.0
320,34,0.000000,0.000000,0.000000,0.000000,51.034917,0.0
320,35,0.000000,0.000000,0.000000,0.000000,50.914124,0.0
320,36,0.000000,0.000000,0.000000,0.000000,50.732935,0.0
320,37,0.000000,0.000000,0.000000,0.000000,51.115445,0.0
320,38,0.000000,0.000000,0.000000,0.000000,51.055049,0.0
320,39,0.000000,0.000000,0.000000,0.000000,51.055049,0.0
320,40,0.000000,0.000000,0.000000,0.000000,50.914124,0.0
320,41,0.000000,0.000000,0.000000,0.000000,50.732935,0.0
320,42,0.000000,0.000000,0.000000,0.000000,50.712803,0.0
320,43,0.000000,0.000000,0.000000,0.000000,50.612142,0.0
320,44,0.000000,0.000000,0.000000,0.000000,50.612142,0.0
320,45,0.000000,0.000000,0.000000,0.000000,50.672539,0.0
320,46,0.000000,0.000000,0.000000,0.000000,50.672539,0.0
320,47,0.000000,0.000000,0.000000,0.000000,50.652406,0.0
320,48,0.000000,0.000000,0.000000,0.000000,50.732935,0.0
321,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
