,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-279,-24.569074,0.000000,0.000000
C27-280,-24.548343,0.000000,0.000000
C27-281,-24.549733,0.000000,0.000000
C27-282,-24.066836,0.000000,0.000000
C27-283,-23.981026,0.000000,0.000000
C27-284,-23.573998,0.000000,0.000000
C27-285,-23.697742,0.000000,0.000000
C27-286,-23.692720,0.000000,0.000000
C27-287,-23.475260,0.000000,0.000000
C27-288,-23.252779,0.000000,0.000000
C28-241,23.428823,0.000000,0.000000
C28-242,23.112430,0.000000,0.000000
C28-243,22.947624,0.000000,0.000000
C28-244,22.681434,0.000000,0.000000
C28-245,22.192950,0.000000,0.000000
C28-246,22.745997,0.000000,0.000000
C28-247,21.843095,0.000000,0.000000
C28-248,23.020935,0.000000,0.000000
C28-249,21.509785,0.000000,0.000000
C28-250,21.322263,0.000000,0.000000
C28-251,21.089291,0.000000,0.000000
C28-252,20.897632,0.000000,0.000000
C28-253,20.946104,0.000000,0.000000
C28-254,20.742829,0.000000,0.000000
C28-255,22.897184,0.000000,0.000000
C28-256,20.322706,0.000000,0.000000
C28-257,20.122774,0.000000,0.000000
C28-258,19.937159,0.000000,0.000000
C28-259,19.620395,0.000000,0.000000
C28-260,19.388909,0.000000,0.000000
C28-261,19.218675,0.000000,0.000000
C28-262,18.984217,0.000000,0.000000
C28-263,18.664059,0.000000,0.000000
C28-264,18.632083,0.000000,0.000000
C28-265,18.919149,0.000000,0.000000
C28-266,18.494568,0.000000,0.000000
C28-267,18.339765,0.000000,0.000000
C28-268,18.192442,0.000000,0.000000
C28-269,17.877907,0.000000,0.000000
C28-270,17.679140,0.000000,0.000000
C28-271,17.291365,0.000000,0.000000
C28-272,17.271426,0.000000,0.000000
C28-273,16.999369,0.000000,0.000000
C28-274,16.730705,0.000000,0.000000
C28-275,16.686370,0.000000,0.000000
C28-276,23.148335,0.000000,0.000000
C28-277,16.929844,0.000000,0.000000
C28-278,16.721690,0.000000,0.000000
C28-279,16.467664,0.000000,0.000000
C28-280,16.458277,0.000000,0.000000
C28-281,16.455626,0.000000,0.000000
C28-282,16.206851,0.000000,0.000000
C28-283,16.165909,0.000000,0.000000
C28-284,15.959241,0.000000,0.000000
C28-285,16.021237,0.000000,0.000000
C28-286,16.017472,0.000000,0.000000
C28-287,15.907376,0.000000,0.000000
C28-288,15.793515,0.000000,0.000000
C29-241,24.930762,0.000000,0.000000
C29-242,25.083796,0.000000,0.000000
C29-243,25.185527,0.000000,0.000000
C29-244,24.900164,0.000000,0.000000
C29-245,24.341700,0.000000,0.000000
C29-246,25.154831,0.000000,0.000000
C29-247,23.928059,0.000000,0.000000
C29-248,25.065288,0.000000,0.000000
C29-249,23.539887,0.000000,0.000000
C29-250,23.314904,0.000000,0.000000
C29-251,23.046897,0.000000,0.000000
C29-252,22.815546,0.000000,0.000000
C29-253,22.870568,0.000000,0.000000
C29-254,22.643378,0.000000,0.000000
C29-255,24.748767,0.000000,0.000000
C29-256,22.148510,0.000000,0.000000
C29-257,21.904425,0.000000,0.000000
C29-258,21.697072,0.000000,0.000000
C29-259,21.334369,0.000000,0.000000
C29-260,21.058853,0.000000,0.000000
C29-261,20.855584,0.000000,0.000000
C29-262,20.595086,0.000000,0.000000
C29-263,20.222262,0.000000,0.000000
C29-264,20.165692,0.000000,0.000000
C29-265,20.487579,0.000000,0.000000
C29-266,20.015238,0.000000,0.000000
C29-267,19.843070,0.000000,0.000000
C29-268,19.660373,0.000000,0.000000
C29-269,19.286407,0.000000,0.000000
C29-270,19.063707,0.000000,0.000000
C29-271,18.623531,0.000000,0.000000
C29-272,18.587941,0.000000,0.000000
C29-273,18.272015,0.000000,0.000000
C29-274,17.966211,0.000000,0.000000
C29-275,17.917556,0.000000,0.000000
C29-276,24.329150,0.000000,0.000000
C29-277,18.187034,0.000000,0.000000
C29-278,17.957231,0.000000,0.000000
C29-279,17.659266,0.000000,0.000000
C29-280,17.652163,0.000000,0.000000
C29-281,17.638287,0.000000,0.000000
C29-282,17.341057,0.000000,0.000000
C29-283,17.302524,0.000000,0.000000
C29-284,17.065212,0.000000,0.000000
C29-285,17.133704,0.000000,0.000000
C29-286,17.125459,0.000000,0.000000
C29-287,17.000068,0.000000,0.000000
C29-288,16.866433,0.000000,0.000000
C30-241,2.022493,0.000000,0.000000
C30-242,2.585337,0.000000,0.000000
C30-243,2.927088,0.000000,0.000000
C30-244,2.885503,0.000000,0.000000
C30-245,2.808839,0.000000,0.000000
C30-246,2.937712,0.000000,0.000000
C30-247,2.753794,0.000000,0.000000
C30-248,2.936528,0.000000,0.000000
C30-249,2.701412,0.000000,0.000000
C30-250,2.671874,0.000000,0.000000
C30-251,2.635294,0.000000,0.000000
C30-252,2.605091,0.000000,0.000000
C30-253,2.612694,0.000000,0.000000
C30-254,2.580844,0.000000,0.000000
C30-255,2.915335,0.000000,0.000000
C30-256,2.514762,0.000000,0.000000
C30-257,2.483227,0.000000,0.000000
C30-258,2.454145,0.000000,0.000000
C30-259,2.404426,0.000000,0.000000
C30-260,2.367986,0.000000,0.000000
C30-261,2.341182,0.000000,0.000000
C30-262,2.304462,0.000000,0.000000
C30-263,2.254146,0.000000,0.000000
C30-264,2.248925,0.000000,0.000000
C30-265,2.293914,0.000000,0.000000
C30-266,2.227412,0.000000,0.000000
C30-267,2.203165,0.000000,0.000000
C30-268,2.179900,0.000000,0.000000
C30-269,2.130390,0.000000,0.000000
C30-270,2.099241,0.000000,0.000000
C30-271,2.038415,0.000000,0.000000
C30-272,2.035156,0.000000,0.000000
C30-273,1.992409,0.000000,0.000000
C30-274,1.950258,0.000000,0.000000
C30-275,1.943321,0.000000,0.000000
C30-276,2.949550,0.000000,0.000000
C30-277,1.981442,0.000000,0.000000
C30-278,1.948857,0.000000,0.000000
C30-279,1.908913,0.000000,0.000000
C30-280,1.907476,0.000000,0.000000
C30-281,1.906951,0.000000,0.000000
C30-282,1.867778,0.000000,0.000000
C30-283,1.861436,0.000000,0.000000
C30-284,1.828990,0.000000,0.000000
C30-285,1.838696,0.000000,0.000000
C30-286,1.838065,0.000000,0.000000
C30-287,1.820791,0.000000,0.000000
C30-288,1.802887,0.000000,0.000000
C31-1-241,5.695917,0.000000,0.000000
C31-1-242,5.820445,0.000000,0.000000
C31-1-243,5.914956,0.000000,0.000000
C31-1-244,5.791915,0.000000,0.000000
C31-1-245,5.582516,0.000000,0.000000
C31-1-246,6.002176,0.000000,0.000000
C31-1-247,5.438982,0.000000,0.000000
C31-1-248,6.042514,0.000000,0.000000
C31-1-249,5.299454,0.000000,0.000000
C31-1-250,5.224061,0.000000,0.000000
C31-1-251,5.124974,0.000000,0.000000
C31-1-252,5.048580,0.000000,0.000000
C31-1-253,5.069544,0.000000,0.000000
C31-1-254,4.979954,0.000000,0.000000
C31-1-255,6.071930,0.000000,0.000000
C31-1-256,4.806718,0.000000,0.000000
C31-1-257,4.728321,0.000000,0.000000
C31-1-258,4.646468,0.000000,0.000000
C31-1-259,4.510944,0.000000,0.000000
C31-1-260,4.416832,0.000000,0.000000
C31-1-261,4.347932,0.000000,0.000000
C31-1-262,4.243871,0.000000,0.000000
C31-1-263,4.109833,0.000000,0.000000
C31-1-264,4.105554,0.000000,0.000000
C31-1-265,4.231581,0.000000,0.000000
C31-1-266,4.043420,0.000000,0.000000
C31-1-267,3.974794,0.000000,0.000000
C31-1-268,3.918363,0.000000,0.000000
C31-1-269,3.790302,0.000000,0.000000
C31-1-270,3.702957,0.000000,0.000000
C31-1-271,3.535244,0.000000,0.000000
C31-1-272,3.532725,0.000000,0.000000
C31-1-273,3.418408,0.000000,0.000000
C31-1-274,3.302605,0.000000,0.000000
C31-1-275,3.282642,0.000000,0.000000
C31-1-276,6.525538,0.000000,0.000000
C31-1-277,3.391193,0.000000,0.000000
C31-1-278,3.298115,0.000000,0.000000
C31-1-279,3.192778,0.000000,0.000000
C31-1-280,3.187044,0.000000,0.000000
C31-1-281,3.191017,0.000000,0.000000
C31-1-282,3.090413,0.000000,0.000000
C31-1-283,3.068964,0.000000,0.000000
C31-1-284,2.980860,0.000000,0.000000
C31-1-285,3.008559,0.000000,0.000000
C31-1-286,3.008801,0.000000,0.000000
C31-1-287,2.961382,0.000000,0.000000
C31-1-288,2.914205,0.000000,0.000000
C31-2-241,5.695917,0.000000,0.000000
C31-2-242,5.820445,0.000000,0.000000
C31-2-243,5.914956,0.000000,0.000000
C31-2-244,5.791915,0.000000,0.000000
C31-2-245,5.582516,0.000000,0.000000
C31-2-246,6.002176,0.000000,0.000000
C31-2-247,5.438982,0.000000,0.000000
C31-2-248,6.042514,0.000000,0.000000
C31-2-249,5.299454,0.000000,0.000000
C31-2-250,5.224061,0.000000,0.000000
C31-2-251,5.124974,0.000000,0.000000
C31-2-252,5.048580,0.000000,0.000000
C31-2-253,5.069544,0.000000,0.000000
C31-2-254,4.979954,0.000000,0.000000
C31-2-255,6.071930,0.000000,0.000000
C31-2-256,4.806718,0.000000,0.000000
C31-2-257,4.728321,0.000000,0.000000
C31-2-258,4.646468,0.000000,0.000000
C31-2-259,4.510944,0.000000,0.000000
C31-2-260,4.416832,0.000000,0.000000
C31-2-261,4.347932,0.000000,0.000000
C31-2-262,4.243871,0.000000,0.000000
C31-2-263,4.109833,0.000000,0.000000
C31-2-264,4.105554,0.000000,0.000000
C31-2-265,4.231581,0.000000,0.000000
C31-2-266,4.043420,0.000000,0.000000
C31-2-267,3.974794,0.000000,0.000000
C31-2-268,3.918363,0.000000,0.000000
C31-2-269,3.790302,0.000000,0.000000
C31-2-270,3.702957,0.000000,0.000000
C31-2-271,3.535244,0.000000,0.000000
C31-2-272,3.532725,0.000000,0.000000
C31-2-273,3.418408,0.000000,0.000000
C31-2-274,3.302605,0.000000,0.000000
C31-2-275,3.282642,0.000000,0.000000
C31-2-276,6.525538,0.000000,0.000000
C31-2-277,3.391193,0.000000,0.000000
C31-2-278,3.298115,0.000000,0.000000
C31-2-279,3.192778,0.000000,0.000000
C31-2-280,3.187044,0.000000,0.000000
C31-2-281,3.191017,0.000000,0.000000
C31-2-282,3.090413,0.000000,0.000000
C31-2-283,3.068964,0.000000,0.000000
C31-2-284,2.980860,0.000000,0.000000
C31-2-285,3.008559,0.000000,0.000000
C31-2-286,3.008801,0.000000,0.000000
C31-2-287,2.961382,0.000000,0.000000
C31-2-288,2.914205,0.000000,0.000000
C32-1-241,8.034913,0.000000,0.000000
C32-1-242,7.902813,0.000000,0.000000
C32-1-243,7.844133,0.000000,0.000000
C32-1-244,7.721713,0.000000,0.000000
C32-1-245,7.515429,0.000000,0.000000
C32-1-246,7.799069,0.000000,0.000000
C32-1-247,7.374900,0.000000,0.000000
C32-1-248,7.982799,0.000000,0.000000
C32-1-249,7.237900,0.000000,0.000000
C32-1-250,7.164303,0.000000,0.000000
C32-1-251,7.066796,0.000000,0.000000
C32-1-252,6.992318,0.000000,0.000000
C32-1-253,7.012995,0.000000,0.000000
C32-1-254,6.924405,0.000000,0.000000
C32-1-255,8.022934,0.000000,0.000000
C32-1-256,6.754674,0.000000,0.000000
C32-1-257,6.678431,0.000000,0.000000
C32-1-258,6.597486,0.000000,0.000000
C32-1-259,6.464013,0.000000,0.000000
C32-1-260,6.371993,0.000000,0.000000
C32-1-261,6.304669,0.000000,0.000000
C32-1-262,6.201674,0.000000,0.000000
C32-1-263,6.070063,0.000000,0.000000
C32-1-264,6.067123,0.000000,0.000000
C32-1-265,6.191677,0.000000,0.000000
C32-1-266,6.005483,0.000000,0.000000
C32-1-267,5.937570,0.000000,0.000000
C32-1-268,5.882888,0.000000,0.000000
C32-1-269,5.757647,0.000000,0.000000
C32-1-270,5.671311,0.000000,0.000000
C32-1-271,5.505891,0.000000,0.000000
C32-1-272,5.504225,0.000000,0.000000
C32-1-273,5.391920,0.000000,0.000000
C32-1-274,5.277753,0.000000,0.000000
C32-1-275,5.257958,0.000000,0.000000
C32-1-276,8.509105,0.000000,0.000000
C32-1-277,5.365461,0.000000,0.000000
C32-1-278,5.273245,0.000000,0.000000
C32-1-279,5.169956,0.000000,0.000000
C32-1-280,5.164076,0.000000,0.000000
C32-1-281,5.168682,0.000000,0.000000
C32-1-282,5.070390,0.000000,0.000000
C32-1-283,5.048733,0.000000,0.000000
C32-1-284,4.962005,0.000000,0.000000
C32-1-285,4.989444,0.000000,0.000000
C32-1-286,4.989934,0.000000,0.000000
C32-1-287,4.943189,0.000000,0.000000
C32-1-288,4.896934,0.000000,0.000000
C32-2-241,8.034913,0.000000,0.000000
C32-2-242,7.902813,0.000000,0.000000
C32-2-243,7.844133,0.000000,0.000000
C32-2-244,7.721713,0.000000,0.000000
C32-2-245,7.515429,0.000000,0.000000
C32-2-246,7.799069,0.000000,0.000000
C32-2-247,7.374900,0.000000,0.000000
C32-2-248,7.982799,0.000000,0.000000
C32-2-249,7.237900,0.000000,0.000000
C32-2-250,7.164303,0.000000,0.000000
C32-2-251,7.066796,0.000000,0.000000
C32-2-252,6.992318,0.000000,0.000000
C32-2-253,7.012995,0.000000,0.000000
C32-2-254,6.924405,0.000000,0.000000
C32-2-255,8.022934,0.000000,0.000000
C32-2-256,6.754674,0.000000,0.000000
C32-2-257,6.678431,0.000000,0.000000
C32-2-258,6.597486,0.000000,0.000000
C32-2-259,6.464013,0.000000,0.000000
C32-2-260,6.371993,0.000000,0.000000
C32-2-261,6.304669,0.000000,0.000000
C32-2-262,6.201674,0.000000,0.000000
C32-2-263,6.070063,0.000000,0.000000
C32-2-264,6.067123,0.000000,0.000000
C32-2-265,6.191677,0.000000,0.000000
C32-2-266,6.005483,0.000000,0.000000
C32-2-267,5.937570,0.000000,0.000000
C32-2-268,5.882888,0.000000,0.000000
C32-2-269,5.757647,0.000000,0.000000
C32-2-270,5.671311,0.000000,0.000000
C32-2-271,5.505891,0.000000,0.000000
C32-2-272,5.504225,0.000000,0.000000
C32-2-273,5.391920,0.000000,0.000000
C32-2-274,5.277753,0.000000,0.000000
C32-2-275,5.257958,0.000000,0.000000
C32-2-276,8.509105,0.000000,0.000000
C32-2-277,5.365461,0.000000,0.000000
C32-2-278,5.273245,0.000000,0.000000
C32-2-279,5.169956,0.000000,0.000000
C32-2-280,5.164076,0.000000,0.000000
C32-2-281,5.168682,0.000000,0.000000
C32-2-282,5.070390,0.000000,0.000000
C32-2-283,5.048733,0.000000,0.000000
C32-2-284,4.962005,0.000000,0.000000
C32-2-285,4.989444,0.000000,0.000000
C32-2-286,4.989934,0.000000,0.000000
C32-2-287,4.943189,0.000000,0.000000
C32-2-288,4.896934,0.000000,0.000000
C33-1-241,5.432837,0.000000,0.000000
C33-1-242,5.319191,0.000000,0.000000
C33-1-243,5.277288,0.000000,0.000000
C33-1-244,5.162418,0.000000,0.000000
C33-1-245,4.982976,0.000000,0.000000
C33-1-246,5.271650,0.000000,0.000000
C33-1-247,4.866774,0.000000,0.000000
C33-1-248,5.488094,0.000000,0.000000
C33-1-249,4.750744,0.000000,0.000000
C33-1-250,4.691408,0.000000,0.000000
C33-1-251,4.607322,0.000000,0.000000
C33-1-252,4.547943,0.000000,0.000000
C33-1-253,4.566104,0.000000,0.000000
C33-1-254,4.486742,0.000000,0.000000
C33-1-255,5.600369,0.000000,0.000000
C33-1-256,4.345530,0.000000,0.000000
C33-1-257,4.286065,0.000000,0.000000
C33-1-258,4.213507,0.000000,0.000000
C33-1-259,4.097651,0.000000,0.000000
C33-1-260,4.022407,0.000000,0.000000
C33-1-261,3.967666,0.000000,0.000000
C33-1-262,3.874737,0.000000,0.000000
C33-1-263,3.763258,0.000000,0.000000
C33-1-264,3.769545,0.000000,0.000000
C33-1-265,3.880678,0.000000,0.000000
C33-1-266,3.712938,0.000000,0.000000
C33-1-267,3.651736,0.000000,0.000000
C33-1-268,3.610475,0.000000,0.000000
C33-1-269,3.507882,0.000000,0.000000
C33-1-270,3.430774,0.000000,0.000000
C33-1-271,3.285487,0.000000,0.000000
C33-1-272,3.289692,0.000000,0.000000
C33-1-273,3.194164,0.000000,0.000000
C33-1-274,3.094257,0.000000,0.000000
C33-1-275,3.076139,0.000000,0.000000
C33-1-276,6.341547,0.000000,0.000000
C33-1-277,3.173576,0.000000,0.000000
C33-1-278,3.089749,0.000000,0.000000
C33-1-279,3.003237,0.000000,0.000000
C33-1-280,2.996518,0.000000,0.000000
C33-1-281,3.005318,0.000000,0.000000
C33-1-282,2.925481,0.000000,0.000000
C33-1-283,2.902985,0.000000,0.000000
C33-1-284,2.828001,0.000000,0.000000
C33-1-285,2.852923,0.000000,0.000000
C33-1-286,2.855091,0.000000,0.000000
C33-1-287,2.814218,0.000000,0.000000
C33-1-288,2.775513,0.000000,0.000000
C33-2-241,5.432837,0.000000,0.000000
C33-2-242,5.319191,0.000000,0.000000
C33-2-243,5.277288,0.000000,0.000000
C33-2-244,5.162418,0.000000,0.000000
C33-2-245,4.982976,0.000000,0.000000
C33-2-246,5.271650,0.000000,0.000000
C33-2-247,4.866774,0.000000,0.000000
C33-2-248,5.488094,0.000000,0.000000
C33-2-249,4.750744,0.000000,0.000000
C33-2-250,4.691408,0.000000,0.000000
C33-2-251,4.607322,0.000000,0.000000
C33-2-252,4.547943,0.000000,0.000000
C33-2-253,4.566104,0.000000,0.000000
C33-2-254,4.486742,0.000000,0.000000
C33-2-255,5.600369,0.000000,0.000000
C33-2-256,4.345530,0.000000,0.000000
C33-2-257,4.286065,0.000000,0.000000
C33-2-258,4.213507,0.000000,0.000000
C33-2-259,4.097651,0.000000,0.000000
C33-2-260,4.022407,0.000000,0.000000
C33-2-261,3.967666,0.000000,0.000000
C33-2-262,3.874737,0.000000,0.000000
C33-2-263,3.763258,0.000000,0.000000
C33-2-264,3.769545,0.000000,0.000000
C33-2-265,3.880678,0.000000,0.000000
C33-2-266,3.712938,0.000000,0.000000
C33-2-267,3.651736,0.000000,0.000000
C33-2-268,3.610475,0.000000,0.000000
C33-2-269,3.507882,0.000000,0.000000
C33-2-270,3.430774,0.000000,0.000000
C33-2-271,3.285487,0.000000,0.000000
C33-2-272,3.289692,0.000000,0.000000
C33-2-273,3.194164,0.000000,0.000000
C33-2-274,3.094257,0.000000,0.000000
C33-2-275,3.076139,0.000000,0.000000
C33-2-276,6.341547,0.000000,0.000000
C33-2-277,3.173576,0.000000,0.000000
C33-2-278,3.089749,0.000000,0.000000
C33-2-279,3.003237,0.000000,0.000000
C33-2-280,2.996518,0.000000,0.000000
C33-2-281,3.005318,0.000000,0.000000
C33-2-282,2.925481,0.000000,0.000000
C33-2-283,2.902985,0.000000,0.000000
C33-2-284,2.828001,0.000000,0.000000
C33-2-285,2.852923,0.000000,0.000000
C33-2-286,2.855091,0.000000,0.000000
C33-2-287,2.814218,0.000000,0.000000
C33-2-288,2.775513,0.000000,0.000000
C34-241,-4.187688,0.000000,0.000000
C34-242,-3.397710,0.000000,0.000000
C34-243,-2.927088,0.000000,0.000000
C34-244,-2.885503,0.000000,0.000000
C34-245,-2.808839,0.000000,0.000000
C34-246,-2.937712,0.000000,0.000000
C34-247,-2.753794,0.000000,0.000000
C34-248,-2.936528,0.000000,0.000000
C34-249,-2.701412,0.000000,0.000000
C34-250,-2.671874,0.000000,0.000000
C34-251,-2.635294,0.000000,0.000000
C34-252,-2.605091,0.000000,0.000000
C34-253,-2.612694,0.000000,0.000000
C34-254,-2.580844,0.000000,0.000000
C34-255,-2.915335,0.000000,0.000000
C34-256,-2.514762,0.000000,0.000000
C34-257,-2.483227,0.000000,0.000000
C34-258,-2.454145,0.000000,0.000000
C34-259,-2.404426,0.000000,0.000000
C34-260,-2.367986,0.000000,0.000000
C34-261,-2.341182,0.000000,0.000000
C34-262,-2.304462,0.000000,0.000000
C34-263,-2.254146,0.000000,0.000000
C34-264,-2.248925,0.000000,0.000000
C34-265,-2.293914,0.000000,0.000000
C34-266,-2.227412,0.000000,0.000000
C34-267,-2.203165,0.000000,0.000000
C34-268,-2.179900,0.000000,0.000000
C34-269,-2.130390,0.000000,0.000000
C34-270,-2.099241,0.000000,0.000000
C34-271,-2.038415,0.000000,0.000000
C34-272,-2.035156,0.000000,0.000000
C34-273,-1.992409,0.000000,0.000000
C34-274,-1.950258,0.000000,0.000000
C34-275,-1.943321,0.000000,0.000000
C34-276,-2.949550,0.000000,0.000000
C34-277,-1.981442,0.000000,0.000000
C34-278,-1.948857,0.000000,0.000000
C34-279,-1.908913,0.000000,0.000000
C34-280,-1.907476,0.000000,0.000000
C34-281,-1.906951,0.000000,0.000000
C34-282,-1.867778,0.000000,0.000000
C34-283,-1.861436,0.000000,0.000000
C34-284,-1.828990,0.000000,0.000000
C34-285,-1.838696,0.000000,0.000000
C34-286,-1.838065,0.000000,0.000000
C34-287,-1.820791,0.000000,0.000000
C34-288,-1.802887,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
