,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-120,120,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-120,120,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-120,120,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-120,120,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-120,120,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-120,120,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-120,120,0.000000,22.732463,0.000000,22.732463
309_WIND_1-120,120,0.391667,22.732463,0.000000,22.732463
317_WIND_1-120,120,53.250000,22.732463,0.000000,22.732463
303_WIND_1-120,120,1.825000,22.732463,0.000000,22.732463
320_PV_1-121,121,0.000000,22.732463,0.000000,22.732463
314_PV_1-121,121,0.000000,22.732463,0.000000,22.732463
314_PV_2-121,121,0.000000,22.732463,0.000000,22.732463
313_PV_1-121,121,0.000000,22.732463,0.000000,22.732463
314_PV_3-121,121,0.000000,22.732463,0.000000,22.732463
314_PV_4-121,121,0.000000,22.732463,0.000000,22.732463
313_PV_2-121,121,0.000000,22.732463,0.000000,22.732463
310_PV_1-121,121,0.000000,22.732463,0.000000,22.732463
324_PV_1-121,121,0.000000,22.732463,0.000000,22.732463
312_PV_1-121,121,0.000000,22.732463,0.000000,22.732463
310_PV_2-121,121,0.000000,22.732463,0.000000,22.732463
324_PV_2-121,121,0.000000,22.732463,0.000000,22.732463
324_PV_3-121,121,0.000000,22.732463,0.000000,22.732463
319_PV_1-121,121,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-121,121,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-121,121,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-121,121,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-121,121,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-121,121,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-121,121,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-121,121,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-121,121,0.000000,22.732463,0.000000,22.732463
309_WIND_1-121,121,0.425000,22.732463,0.000000,22.732463
317_WIND_1-121,121,52.766667,22.732463,0.000000,22.732463
303_WIND_1-121,121,2.008333,22.732463,0.000000,22.732463
320_PV_1-122,122,0.000000,22.732463,0.000000,22.732463
314_PV_1-122,122,0.000000,22.732463,0.000000,22.732463
314_PV_2-122,122,0.000000,22.732463,0.000000,22.732463
313_PV_1-122,122,0.000000,22.732463,0.000000,22.732463
314_PV_3-122,122,0.000000,22.732463,0.000000,22.732463
314_PV_4-122,122,0.000000,22.732463,0.000000,22.732463
313_PV_2-122,122,0.000000,22.732463,0.000000,22.732463
310_PV_1-122,122,0.000000,22.732463,0.000000,22.732463
324_PV_1-122,122,0.000000,22.732463,0.000000,22.732463
312_PV_1-122,122,0.000000,22.732463,0.000000,22.732463
310_PV_2-122,122,0.000000,22.732463,0.000000,22.732463
324_PV_2-122,122,0.000000,22.732463,0.000000,22.732463
324_PV_3-122,122,0.000000,22.732463,0.000000,22.732463
319_PV_1-122,122,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-122,122,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-122,122,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-122,122,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-122,122,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-122,122,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-122,122,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-122,122,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-122,122,0.000000,22.732463,0.000000,22.732463
309_WIND_1-122,122,0.566667,22.732463,0.000000,22.732463
317_WIND_1-122,122,51.191667,22.732463,0.000000,22.732463
303_WIND_1-122,122,2.658333,22.732463,0.000000,22.732463
320_PV_1-123,123,0.000000,23.334982,0.000000,23.334982
314_PV_1-123,123,0.000000,23.334982,0.000000,23.334982
314_PV_2-123,123,0.000000,23.334982,0.000000,23.334982
313_PV_1-123,123,0.000000,23.334982,0.000000,23.334982
314_PV_3-123,123,0.000000,23.334982,0.000000,23.334982
314_PV_4-123,123,0.000000,23.334982,0.000000,23.334982
313_PV_2-123,123,0.000000,23.334982,0.000000,23.334982
310_PV_1-123,123,0.000000,23.334982,0.000000,23.334982
324_PV_1-123,123,0.000000,23.334982,0.000000,23.334982
312_PV_1-123,123,0.000000,23.334982,0.000000,23.334982
310_PV_2-123,123,0.000000,23.334982,0.000000,23.334982
324_PV_2-123,123,0.000000,23.334982,0.000000,23.334982
324_PV_3-123,123,0.000000,23.334982,0.000000,23.334982
319_PV_1-123,123,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-123,123,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-123,123,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-123,123,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-123,123,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-123,123,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-123,123,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-123,123,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-123,123,0.000000,23.334982,0.000000,23.334982
309_WIND_1-123,123,0.541667,23.334982,0.000000,23.334982
317_WIND_1-123,123,51.141667,23.334982,0.000000,23.334982
303_WIND_1-123,123,2.558333,23.334982,0.000000,23.334982
320_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
313_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_3-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_4-124,124,0.000000,23.334982,0.000000,23.334982
313_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
310_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
324_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
312_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
310_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
324_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
324_PV_3-124,124,0.000000,23.334982,0.000000,23.334982
319_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-124,124,0.000000,23.334982,0.000000,23.334982
309_WIND_1-124,124,0.400000,23.334982,0.000000,23.334982
317_WIND_1-124,124,51.375000,23.334982,0.000000,23.334982
303_WIND_1-124,124,2.058333,23.334982,0.000000,23.334982
320_PV_1-125,125,0.000000,23.334982,0.000000,23.334982
314_PV_1-125,125,0.000000,23.334982,0.000000,23.334982
314_PV_2-125,125,0.000000,23.334982,0.000000,23.334982
313_PV_1-125,125,0.000000,23.334982,0.000000,23.334982
314_PV_3-125,125,0.000000,23.334982,0.000000,23.334982
314_PV_4-125,125,0.000000,23.334982,0.000000,23.334982
313_PV_2-125,125,0.000000,23.334982,0.000000,23.334982
310_PV_1-125,125,0.000000,23.334982,0.000000,23.334982
324_PV_1-125,125,0.000000,23.334982,0.000000,23.334982
312_PV_1-125,125,0.000000,23.334982,0.000000,23.334982
310_PV_2-125,125,0.000000,23.334982,0.000000,23.334982
324_PV_2-125,125,0.000000,23.334982,0.000000,23.334982
324_PV_3-125,125,0.000000,23.334982,0.000000,23.334982
319_PV_1-125,125,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-125,125,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-125,125,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-125,125,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-125,125,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-125,125,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-125,125,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-125,125,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-125,125,0.000000,23.334982,0.000000,23.334982
309_WIND_1-125,125,0.283333,23.334982,0.000000,23.334982
317_WIND_1-125,125,50.316667,23.334982,0.000000,23.334982
303_WIND_1-125,125,2.083333,23.334982,0.000000,23.334982
320_PV_1-126,126,0.000000,23.334982,0.000000,23.334982
314_PV_1-126,126,0.000000,23.334982,0.000000,23.334982
314_PV_2-126,126,0.000000,23.334982,0.000000,23.334982
313_PV_1-126,126,0.000000,23.334982,0.000000,23.334982
314_PV_3-126,126,0.000000,23.334982,0.000000,23.334982
314_PV_4-126,126,0.000000,23.334982,0.000000,23.334982
313_PV_2-126,126,0.000000,23.334982,0.000000,23.334982
310_PV_1-126,126,0.000000,23.334982,0.000000,23.334982
324_PV_1-126,126,0.000000,23.334982,0.000000,23.334982
312_PV_1-126,126,0.000000,23.334982,0.000000,23.334982
310_PV_2-126,126,0.000000,23.334982,0.000000,23.334982
324_PV_2-126,126,0.000000,23.334982,0.000000,23.334982
324_PV_3-126,126,0.000000,23.334982,0.000000,23.334982
319_PV_1-126,126,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-126,126,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-126,126,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-126,126,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-126,126,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-126,126,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-126,126,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-126,126,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-126,126,0.000000,23.334982,0.000000,23.334982
309_WIND_1-126,126,0.308333,23.334982,0.000000,23.334982
317_WIND_1-126,126,47.766667,23.334982,0.000000,23.334982
303_WIND_1-126,126,2.591667,23.334982,0.000000,23.334982
320_PV_1-127,127,0.000000,25.908321,0.000000,25.908321
314_PV_1-127,127,0.000000,25.908321,0.000000,25.908321
314_PV_2-127,127,0.000000,25.908321,0.000000,25.908321
313_PV_1-127,127,0.000000,25.908321,0.000000,25.908321
314_PV_3-127,127,0.000000,25.908321,0.000000,25.908321
314_PV_4-127,127,0.000000,25.908321,0.000000,25.908321
313_PV_2-127,127,0.000000,25.908321,0.000000,25.908321
310_PV_1-127,127,0.000000,25.908321,0.000000,25.908321
324_PV_1-127,127,0.000000,25.908321,0.000000,25.908321
312_PV_1-127,127,0.000000,25.908321,0.000000,25.908321
310_PV_2-127,127,0.000000,25.908321,0.000000,25.908321
324_PV_2-127,127,0.000000,25.908321,0.000000,25.908321
324_PV_3-127,127,0.000000,25.908321,0.000000,25.908321
319_PV_1-127,127,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-127,127,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-127,127,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-127,127,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-127,127,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-127,127,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-127,127,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-127,127,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-127,127,0.000000,25.908321,0.000000,25.908321
309_WIND_1-127,127,0.250000,25.908321,0.000000,25.908321
317_WIND_1-127,127,47.108333,25.908321,0.000000,25.908321
303_WIND_1-127,127,2.875000,25.908321,0.000000,25.908321
320_PV_1-128,128,0.000000,25.908321,0.000000,25.908321
314_PV_1-128,128,0.000000,25.908321,0.000000,25.908321
314_PV_2-128,128,0.000000,25.908321,0.000000,25.908321
313_PV_1-128,128,0.000000,25.908321,0.000000,25.908321
314_PV_3-128,128,0.000000,25.908321,0.000000,25.908321
314_PV_4-128,128,0.000000,25.908321,0.000000,25.908321
313_PV_2-128,128,0.000000,25.908321,0.000000,25.908321
310_PV_1-128,128,0.000000,25.908321,0.000000,25.908321
324_PV_1-128,128,0.000000,25.908321,0.000000,25.908321
312_PV_1-128,128,0.000000,25.908321,0.000000,25.908321
310_PV_2-128,128,0.000000,25.908321,0.000000,25.908321
324_PV_2-128,128,0.000000,25.908321,0.000000,25.908321
324_PV_3-128,128,0.000000,25.908321,0.000000,25.908321
319_PV_1-128,128,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-128,128,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-128,128,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-128,128,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-128,128,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-128,128,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-128,128,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-128,128,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-128,128,0.000000,25.908321,0.000000,25.908321
309_WIND_1-128,128,0.283333,25.908321,0.000000,25.908321
317_WIND_1-128,128,48.700000,25.908321,0.000000,25.908321
303_WIND_1-128,128,2.283333,25.908321,0.000000,25.908321
320_PV_1-129,129,0.000000,25.908321,0.000000,25.908321
314_PV_1-129,129,0.000000,25.908321,0.000000,25.908321
314_PV_2-129,129,0.000000,25.908321,0.000000,25.908321
313_PV_1-129,129,0.000000,25.908321,0.000000,25.908321
314_PV_3-129,129,0.000000,25.908321,0.000000,25.908321
314_PV_4-129,129,0.000000,25.908321,0.000000,25.908321
313_PV_2-129,129,0.000000,25.908321,0.000000,25.908321
310_PV_1-129,129,0.000000,25.908321,0.000000,25.908321
324_PV_1-129,129,0.000000,25.908321,0.000000,25.908321
312_PV_1-129,129,0.000000,25.908321,0.000000,25.908321
310_PV_2-129,129,0.000000,25.908321,0.000000,25.908321
324_PV_2-129,129,0.000000,25.908321,0.000000,25.908321
324_PV_3-129,129,0.000000,25.908321,0.000000,25.908321
319_PV_1-129,129,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-129,129,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-129,129,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-129,129,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-129,129,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-129,129,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-129,129,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-129,129,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-129,129,0.000000,25.908321,0.000000,25.908321
309_WIND_1-129,129,0.341667,25.908321,0.000000,25.908321
317_WIND_1-129,129,50.400000,25.908321,0.000000,25.908321
303_WIND_1-129,129,1.633333,25.908321,0.000000,25.908321
320_PV_1-130,130,0.000000,23.334982,0.000000,23.334982
314_PV_1-130,130,0.000000,23.334982,0.000000,23.334982
314_PV_2-130,130,0.000000,23.334982,0.000000,23.334982
313_PV_1-130,130,0.000000,23.334982,0.000000,23.334982
314_PV_3-130,130,0.000000,23.334982,0.000000,23.334982
314_PV_4-130,130,0.000000,23.334982,0.000000,23.334982
313_PV_2-130,130,0.000000,23.334982,0.000000,23.334982
310_PV_1-130,130,0.000000,23.334982,0.000000,23.334982
324_PV_1-130,130,0.000000,23.334982,0.000000,23.334982
312_PV_1-130,130,0.000000,23.334982,0.000000,23.334982
310_PV_2-130,130,0.000000,23.334982,0.000000,23.334982
324_PV_2-130,130,0.000000,23.334982,0.000000,23.334982
324_PV_3-130,130,0.000000,23.334982,0.000000,23.334982
319_PV_1-130,130,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-130,130,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-130,130,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-130,130,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-130,130,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-130,130,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-130,130,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-130,130,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-130,130,0.000000,23.334982,0.000000,23.334982
309_WIND_1-130,130,0.366667,23.334982,0.000000,23.334982
317_WIND_1-130,130,50.908333,23.334982,0.000000,23.334982
303_WIND_1-130,130,2.100000,23.334982,0.000000,23.334982
320_PV_1-131,131,0.000000,25.908321,0.000000,25.908321
314_PV_1-131,131,0.000000,25.908321,0.000000,25.908321
314_PV_2-131,131,0.000000,25.908321,0.000000,25.908321
313_PV_1-131,131,0.000000,25.908321,0.000000,25.908321
314_PV_3-131,131,0.000000,25.908321,0.000000,25.908321
314_PV_4-131,131,0.000000,25.908321,0.000000,25.908321
313_PV_2-131,131,0.000000,25.908321,0.000000,25.908321
310_PV_1-131,131,0.000000,25.908321,0.000000,25.908321
324_PV_1-131,131,0.000000,25.908321,0.000000,25.908321
312_PV_1-131,131,0.000000,25.908321,0.000000,25.908321
310_PV_2-131,131,0.000000,25.908321,0.000000,25.908321
324_PV_2-131,131,0.000000,25.908321,0.000000,25.908321
324_PV_3-131,131,0.000000,25.908321,0.000000,25.908321
319_PV_1-131,131,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-131,131,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-131,131,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-131,131,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-131,131,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-131,131,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-131,131,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-131,131,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-131,131,0.000000,25.908321,0.000000,25.908321
309_WIND_1-131,131,0.350000,25.908321,0.000000,25.908321
317_WIND_1-131,131,50.300000,25.908321,0.000000,25.908321
303_WIND_1-131,131,2.825000,25.908321,0.000000,25.908321
320_PV_1-132,132,0.000000,25.908321,0.000000,25.908321
314_PV_1-132,132,0.000000,25.908321,0.000000,25.908321
314_PV_2-132,132,0.000000,25.908321,0.000000,25.908321
313_PV_1-132,132,0.000000,25.908321,0.000000,25.908321
314_PV_3-132,132,0.000000,25.908321,0.000000,25.908321
314_PV_4-132,132,0.000000,25.908321,0.000000,25.908321
313_PV_2-132,132,0.000000,25.908321,0.000000,25.908321
