,hour,GeneratorDispatch
312_PV_1,139,0.575000
312_PV_1,140,0.900000
312_PV_1,141,1.450000
312_PV_1,142,1.875000
312_PV_1,143,2.308333
312_PV_1,144,2.666667
310_PV_2,97,0.000000
310_PV_2,98,0.000000
310_PV_2,99,0.000000
310_PV_2,100,0.000000
310_PV_2,101,0.000000
310_PV_2,102,0.000000
310_PV_2,103,0.000000
310_PV_2,104,0.000000
310_PV_2,105,0.000000
310_PV_2,106,0.000000
310_PV_2,107,0.000000
310_PV_2,108,0.000000
310_PV_2,109,0.000000
310_PV_2,110,0.000000
310_PV_2,111,0.000000
310_PV_2,112,0.000000
310_PV_2,113,0.000000
310_PV_2,114,0.000000
310_PV_2,115,0.000000
310_PV_2,116,0.000000
310_PV_2,117,0.000000
310_PV_2,118,0.000000
310_PV_2,119,0.000000
310_PV_2,120,0.000000
310_PV_2,121,0.000000
310_PV_2,122,0.000000
310_PV_2,123,0.000000
310_PV_2,124,0.000000
310_PV_2,125,0.000000
310_PV_2,126,0.000000
310_PV_2,127,0.000000
310_PV_2,128,0.000000
310_PV_2,129,0.000000
310_PV_2,130,0.000000
310_PV_2,131,0.000000
310_PV_2,132,0.000000
310_PV_2,133,0.000000
310_PV_2,134,0.000000
310_PV_2,135,0.000000
310_PV_2,136,0.000000
310_PV_2,137,0.000000
310_PV_2,138,0.041667
310_PV_2,139,0.516667
310_PV_2,140,0.741667
310_PV_2,141,1.058333
310_PV_2,142,1.308333
310_PV_2,143,1.550000
310_PV_2,144,1.775000
324_PV_2,97,0.000000
324_PV_2,98,0.000000
324_PV_2,99,0.000000
324_PV_2,100,0.000000
324_PV_2,101,0.000000
324_PV_2,102,0.000000
324_PV_2,103,0.000000
324_PV_2,104,0.000000
324_PV_2,105,0.000000
324_PV_2,106,0.000000
324_PV_2,107,0.000000
324_PV_2,108,0.000000
324_PV_2,109,0.000000
324_PV_2,110,0.000000
324_PV_2,111,0.000000
324_PV_2,112,0.000000
324_PV_2,113,0.000000
324_PV_2,114,0.000000
324_PV_2,115,0.000000
324_PV_2,116,0.000000
324_PV_2,117,0.000000
324_PV_2,118,0.000000
324_PV_2,119,0.000000
324_PV_2,120,0.000000
324_PV_2,121,0.000000
324_PV_2,122,0.000000
324_PV_2,123,0.000000
324_PV_2,124,0.000000
324_PV_2,125,0.000000
324_PV_2,126,0.000000
324_PV_2,127,0.000000
324_PV_2,128,0.000000
324_PV_2,129,0.000000
324_PV_2,130,0.000000
324_PV_2,131,0.000000
324_PV_2,132,0.000000
324_PV_2,133,0.000000
324_PV_2,134,0.000000
324_PV_2,135,0.000000
324_PV_2,136,0.000000
324_PV_2,137,0.000000
324_PV_2,138,0.175000
324_PV_2,139,0.633333
324_PV_2,140,0.908333
324_PV_2,141,1.200000
324_PV_2,142,1.466667
324_PV_2,143,1.683333
324_PV_2,144,1.883333
324_PV_3,97,0.000000
324_PV_3,98,0.000000
324_PV_3,99,0.000000
324_PV_3,100,0.000000
324_PV_3,101,0.000000
324_PV_3,102,0.000000
324_PV_3,103,0.000000
324_PV_3,104,0.000000
324_PV_3,105,0.000000
324_PV_3,106,0.000000
324_PV_3,107,0.000000
324_PV_3,108,0.000000
324_PV_3,109,0.000000
324_PV_3,110,0.000000
324_PV_3,111,0.000000
324_PV_3,112,0.000000
324_PV_3,113,0.000000
324_PV_3,114,0.000000
324_PV_3,115,0.000000
324_PV_3,116,0.000000
324_PV_3,117,0.000000
324_PV_3,118,0.000000
324_PV_3,119,0.000000
324_PV_3,120,0.000000
324_PV_3,121,0.000000
324_PV_3,122,0.000000
324_PV_3,123,0.000000
324_PV_3,124,0.000000
324_PV_3,125,0.000000
324_PV_3,126,0.000000
324_PV_3,127,0.000000
324_PV_3,128,0.000000
324_PV_3,129,0.000000
324_PV_3,130,0.000000
324_PV_3,131,0.000000
324_PV_3,132,0.000000
324_PV_3,133,0.000000
324_PV_3,134,0.000000
324_PV_3,135,0.000000
324_PV_3,136,0.000000
324_PV_3,137,0.000000
324_PV_3,138,0.000000
324_PV_3,139,0.050000
324_PV_3,140,0.608333
324_PV_3,141,0.833333
324_PV_3,142,1.116667
324_PV_3,143,1.366667
324_PV_3,144,1.608333
319_PV_1,97,0.000000
319_PV_1,98,0.000000
319_PV_1,99,0.000000
319_PV_1,100,0.000000
319_PV_1,101,0.000000
319_PV_1,102,0.000000
319_PV_1,103,0.000000
319_PV_1,104,0.000000
319_PV_1,105,0.000000
319_PV_1,106,0.000000
319_PV_1,107,0.000000
319_PV_1,108,0.000000
319_PV_1,109,0.000000
319_PV_1,110,0.000000
319_PV_1,111,0.000000
319_PV_1,112,0.000000
319_PV_1,113,0.000000
319_PV_1,114,0.000000
319_PV_1,115,0.000000
319_PV_1,116,0.000000
319_PV_1,117,0.000000
319_PV_1,118,0.000000
319_PV_1,119,0.000000
319_PV_1,120,0.000000
319_PV_1,121,0.000000
319_PV_1,122,0.000000
319_PV_1,123,0.000000
319_PV_1,124,0.000000
319_PV_1,125,0.000000
319_PV_1,126,0.000000
319_PV_1,127,0.000000
319_PV_1,128,0.000000
319_PV_1,129,0.000000
319_PV_1,130,0.000000
319_PV_1,131,0.000000
319_PV_1,132,0.000000
319_PV_1,133,0.000000
319_PV_1,134,0.000000
319_PV_1,135,0.000000
319_PV_1,136,0.000000
319_PV_1,137,0.008333
319_PV_1,138,1.366667
319_PV_1,139,2.375000
319_PV_1,140,3.516667
319_PV_1,141,4.458333
319_PV_1,142,5.366667
319_PV_1,143,6.225000
319_PV_1,144,7.133333
308_RTPV_1,97,0.000000
308_RTPV_1,98,0.000000
308_RTPV_1,99,0.000000
308_RTPV_1,100,0.000000
308_RTPV_1,101,0.000000
308_RTPV_1,102,0.000000
308_RTPV_1,103,0.000000
308_RTPV_1,104,0.000000
308_RTPV_1,105,0.000000
308_RTPV_1,106,0.000000
308_RTPV_1,107,0.000000
308_RTPV_1,108,0.000000
308_RTPV_1,109,0.000000
308_RTPV_1,110,0.000000
308_RTPV_1,111,0.000000
308_RTPV_1,112,0.000000
308_RTPV_1,113,0.000000
308_RTPV_1,114,0.000000
308_RTPV_1,115,0.000000
308_RTPV_1,116,0.000000
308_RTPV_1,117,0.000000
308_RTPV_1,118,0.000000
308_RTPV_1,119,0.000000
308_RTPV_1,120,0.000000
308_RTPV_1,121,0.000000
308_RTPV_1,122,0.000000
308_RTPV_1,123,0.000000
308_RTPV_1,124,0.000000
308_RTPV_1,125,0.000000
308_RTPV_1,126,0.000000
308_RTPV_1,127,0.000000
308_RTPV_1,128,0.000000
308_RTPV_1,129,0.000000
308_RTPV_1,130,0.000000
308_RTPV_1,131,0.000000
308_RTPV_1,132,0.000000
308_RTPV_1,133,0.000000
308_RTPV_1,134,0.000000
308_RTPV_1,135,0.000000
308_RTPV_1,136,0.000000
308_RTPV_1,137,0.000000
308_RTPV_1,138,0.000000
308_RTPV_1,139,0.008333
308_RTPV_1,140,0.058333
308_RTPV_1,141,0.175000
308_RTPV_1,142,0.508333
308_RTPV_1,143,0.933333
308_RTPV_1,144,1.016667
313_RTPV_1,97,0.000000
313_RTPV_1,98,0.000000
313_RTPV_1,99,0.000000
313_RTPV_1,100,0.000000
313_RTPV_1,101,0.000000
313_RTPV_1,102,0.000000
313_RTPV_1,103,0.000000
313_RTPV_1,104,0.000000
313_RTPV_1,105,0.000000
313_RTPV_1,106,0.000000
313_RTPV_1,107,0.000000
313_RTPV_1,108,0.000000
313_RTPV_1,109,0.000000
313_RTPV_1,110,0.000000
313_RTPV_1,111,0.000000
313_RTPV_1,112,0.000000
313_RTPV_1,113,0.000000
313_RTPV_1,114,0.000000
313_RTPV_1,115,0.000000
313_RTPV_1,116,0.000000
313_RTPV_1,117,0.000000
313_RTPV_1,118,0.000000
313_RTPV_1,119,0.000000
313_RTPV_1,120,0.000000
313_RTPV_1,121,0.000000
313_RTPV_1,122,0.000000
313_RTPV_1,123,0.000000
313_RTPV_1,124,0.000000
313_RTPV_1,125,0.000000
313_RTPV_1,126,0.000000
313_RTPV_1,127,0.000000
313_RTPV_1,128,0.000000
313_RTPV_1,129,0.000000
313_RTPV_1,130,0.000000
313_RTPV_1,131,0.000000
313_RTPV_1,132,0.000000
313_RTPV_1,133,0.000000
313_RTPV_1,134,0.000000
313_RTPV_1,135,0.000000
313_RTPV_1,136,0.000000
313_RTPV_1,137,0.000000
313_RTPV_1,138,0.008333
313_RTPV_1,139,0.141667
313_RTPV_1,140,0.216667
313_RTPV_1,141,0.416667
313_RTPV_1,142,0.800000
313_RTPV_1,143,1.016667
313_RTPV_1,144,1.100000
313_RTPV_2,97,0.000000
313_RTPV_2,98,0.000000
313_RTPV_2,99,0.000000
313_RTPV_2,100,0.000000
313_RTPV_2,101,0.000000
313_RTPV_2,102,0.000000
313_RTPV_2,103,0.000000
313_RTPV_2,104,0.000000
313_RTPV_2,105,0.000000
313_RTPV_2,106,0.000000
313_RTPV_2,107,0.000000
313_RTPV_2,108,0.000000
313_RTPV_2,109,0.000000
313_RTPV_2,110,0.000000
313_RTPV_2,111,0.000000
313_RTPV_2,112,0.000000
313_RTPV_2,113,0.000000
313_RTPV_2,114,0.000000
313_RTPV_2,115,0.000000
313_RTPV_2,116,0.000000
313_RTPV_2,117,0.000000
313_RTPV_2,118,0.000000
313_RTPV_2,119,0.000000
313_RTPV_2,120,0.000000
313_RTPV_2,121,0.000000
313_RTPV_2,122,0.000000
313_RTPV_2,123,0.000000
313_RTPV_2,124,0.000000
313_RTPV_2,125,0.000000
313_RTPV_2,126,0.000000
313_RTPV_2,127,0.000000
313_RTPV_2,128,0.000000
313_RTPV_2,129,0.000000
313_RTPV_2,130,0.000000
313_RTPV_2,131,0.000000
313_RTPV_2,132,0.000000
313_RTPV_2,133,0.000000
313_RTPV_2,134,0.000000
313_RTPV_2,135,0.000000
313_RTPV_2,136,0.000000
313_RTPV_2,137,0.000000
313_RTPV_2,138,0.000000
313_RTPV_2,139,0.000000
313_RTPV_2,140,0.000000
313_RTPV_2,141,0.016667
313_RTPV_2,142,0.066667
313_RTPV_2,143,0.333333
313_RTPV_2,144,0.641667
313_RTPV_3,97,0.000000
313_RTPV_3,98,0.000000
313_RTPV_3,99,0.000000
313_RTPV_3,100,0.000000
313_RTPV_3,101,0.000000
313_RTPV_3,102,0.000000
313_RTPV_3,103,0.000000
313_RTPV_3,104,0.000000
313_RTPV_3,105,0.000000
313_RTPV_3,106,0.000000
313_RTPV_3,107,0.000000
313_RTPV_3,108,0.000000
313_RTPV_3,109,0.000000
313_RTPV_3,110,0.000000
313_RTPV_3,111,0.000000
313_RTPV_3,112,0.000000
313_RTPV_3,113,0.000000
313_RTPV_3,114,0.000000
313_RTPV_3,115,0.000000
313_RTPV_3,116,0.000000
313_RTPV_3,117,0.000000
313_RTPV_3,118,0.000000
313_RTPV_3,119,0.000000
313_RTPV_3,120,0.000000
313_RTPV_3,121,0.000000
313_RTPV_3,122,0.000000
313_RTPV_3,123,0.000000
313_RTPV_3,124,0.000000
313_RTPV_3,125,0.000000
313_RTPV_3,126,0.000000
313_RTPV_3,127,0.000000
313_RTPV_3,128,0.000000
313_RTPV_3,129,0.000000
313_RTPV_3,130,0.000000
313_RTPV_3,131,0.000000
313_RTPV_3,132,0.000000
313_RTPV_3,133,0.000000
313_RTPV_3,134,0.000000
313_RTPV_3,135,0.000000
313_RTPV_3,136,0.000000
313_RTPV_3,137,0.000000
313_RTPV_3,138,0.000000
313_RTPV_3,139,0.000000
313_RTPV_3,140,0.016667
313_RTPV_3,141,0.091667
313_RTPV_3,142,0.200000
313_RTPV_3,143,0.300000
313_RTPV_3,144,0.516667
313_RTPV_4,97,0.000000
313_RTPV_4,98,0.000000
313_RTPV_4,99,0.000000
313_RTPV_4,100,0.000000
313_RTPV_4,101,0.000000
313_RTPV_4,102,0.000000
313_RTPV_4,103,0.000000
313_RTPV_4,104,0.000000
313_RTPV_4,105,0.000000
313_RTPV_4,106,0.000000
313_RTPV_4,107,0.000000
313_RTPV_4,108,0.000000
313_RTPV_4,109,0.000000
313_RTPV_4,110,0.000000
313_RTPV_4,111,0.000000
313_RTPV_4,112,0.000000
313_RTPV_4,113,0.000000
313_RTPV_4,114,0.000000
313_RTPV_4,115,0.000000
313_RTPV_4,116,0.000000
313_RTPV_4,117,0.000000
313_RTPV_4,118,0.000000
313_RTPV_4,119,0.000000
313_RTPV_4,120,0.000000
313_RTPV_4,121,0.000000
313_RTPV_4,122,0.000000
313_RTPV_4,123,0.000000
313_RTPV_4,124,0.000000
313_RTPV_4,125,0.000000
313_RTPV_4,126,0.000000
313_RTPV_4,127,0.000000
313_RTPV_4,128,0.000000
313_RTPV_4,129,0.000000
313_RTPV_4,130,0.000000
313_RTPV_4,131,0.000000
313_RTPV_4,132,0.000000
313_RTPV_4,133,0.000000
313_RTPV_4,134,0.000000
313_RTPV_4,135,0.000000
313_RTPV_4,136,0.000000
313_RTPV_4,137,0.000000
313_RTPV_4,138,0.000000
313_RTPV_4,139,0.016667
313_RTPV_4,140,0.083333
313_RTPV_4,141,0.108333
313_RTPV_4,142,0.166667
313_RTPV_4,143,0.375000
313_RTPV_4,144,0.591667
313_RTPV_5,97,0.000000
313_RTPV_5,98,0.000000
313_RTPV_5,99,0.000000
313_RTPV_5,100,0.000000
313_RTPV_5,101,0.000000
313_RTPV_5,102,0.000000
313_RTPV_5,103,0.000000
313_RTPV_5,104,0.000000
313_RTPV_5,105,0.000000
313_RTPV_5,106,0.000000
313_RTPV_5,107,0.000000
313_RTPV_5,108,0.000000
313_RTPV_5,109,0.000000
313_RTPV_5,110,0.000000
313_RTPV_5,111,0.000000
313_RTPV_5,112,0.000000
313_RTPV_5,113,0.000000
313_RTPV_5,114,0.000000
313_RTPV_5,115,0.000000
313_RTPV_5,116,0.000000
313_RTPV_5,117,0.000000
313_RTPV_5,118,0.000000
313_RTPV_5,119,0.000000
313_RTPV_5,120,0.000000
313_RTPV_5,121,0.000000
313_RTPV_5,122,0.000000
313_RTPV_5,123,0.000000
313_RTPV_5,124,0.000000
313_RTPV_5,125,0.000000
313_RTPV_5,126,0.000000
313_RTPV_5,127,0.000000
313_RTPV_5,128,0.000000
313_RTPV_5,129,0.000000
313_RTPV_5,130,0.000000
313_RTPV_5,131,0.000000
313_RTPV_5,132,0.000000
313_RTPV_5,133,0.000000
313_RTPV_5,134,0.000000
313_RTPV_5,135,0.000000
313_RTPV_5,136,0.000000
313_RTPV_5,137,0.000000
313_RTPV_5,138,0.000000
313_RTPV_5,139,0.000000
313_RTPV_5,140,0.000000
313_RTPV_5,141,0.016667
313_RTPV_5,142,0.066667
313_RTPV_5,143,0.283333
313_RTPV_5,144,0.641667
313_RTPV_6,97,0.000000
313_RTPV_6,98,0.000000
313_RTPV_6,99,0.000000
313_RTPV_6,100,0.000000
313_RTPV_6,101,0.000000
313_RTPV_6,102,0.000000
313_RTPV_6,103,0.000000
313_RTPV_6,104,0.000000
313_RTPV_6,105,0.000000
313_RTPV_6,106,0.000000
313_RTPV_6,107,0.000000
313_RTPV_6,108,0.000000
313_RTPV_6,109,0.000000
313_RTPV_6,110,0.000000
313_RTPV_6,111,0.000000
313_RTPV_6,112,0.000000
313_RTPV_6,113,0.000000
313_RTPV_6,114,0.000000
313_RTPV_6,115,0.000000
313_RTPV_6,116,0.000000
313_RTPV_6,117,0.000000
313_RTPV_6,118,0.000000
313_RTPV_6,119,0.000000
313_RTPV_6,120,0.000000
313_RTPV_6,121,0.000000
313_RTPV_6,122,0.000000
313_RTPV_6,123,0.000000
313_RTPV_6,124,0.000000
313_RTPV_6,125,0.000000
313_RTPV_6,126,0.000000
313_RTPV_6,127,0.000000
313_RTPV_6,128,0.000000
313_RTPV_6,129,0.000000
313_RTPV_6,130,0.000000
313_RTPV_6,131,0.000000
313_RTPV_6,132,0.000000
313_RTPV_6,133,0.000000
313_RTPV_6,134,0.000000
313_RTPV_6,135,0.000000
313_RTPV_6,136,0.000000
313_RTPV_6,137,0.000000
313_RTPV_6,138,0.000000
313_RTPV_6,139,0.000000
313_RTPV_6,140,0.000000
313_RTPV_6,141,0.008333
313_RTPV_6,142,0.016667
313_RTPV_6,143,0.083333
313_RTPV_6,144,0.341667
313_RTPV_7,97,0.000000
313_RTPV_7,98,0.000000
313_RTPV_7,99,0.000000
313_RTPV_7,100,0.000000
313_RTPV_7,101,0.000000
313_RTPV_7,102,0.000000
313_RTPV_7,103,0.000000
313_RTPV_7,104,0.000000
313_RTPV_7,105,0.000000
313_RTPV_7,106,0.000000
313_RTPV_7,107,0.000000
313_RTPV_7,108,0.000000
313_RTPV_7,109,0.000000
313_RTPV_7,110,0.000000
313_RTPV_7,111,0.000000
313_RTPV_7,112,0.000000
313_RTPV_7,113,0.000000
313_RTPV_7,114,0.000000
313_RTPV_7,115,0.000000
313_RTPV_7,116,0.000000
313_RTPV_7,117,0.000000
313_RTPV_7,118,0.000000
313_RTPV_7,119,0.000000
313_RTPV_7,120,0.000000
313_RTPV_7,121,0.000000
313_RTPV_7,122,0.000000
313_RTPV_7,123,0.000000
313_RTPV_7,124,0.000000
313_RTPV_7,125,0.000000
313_RTPV_7,126,0.000000
313_RTPV_7,127,0.000000
313_RTPV_7,128,0.000000
313_RTPV_7,129,0.000000
313_RTPV_7,130,0.000000
313_RTPV_7,131,0.000000
313_RTPV_7,132,0.000000
313_RTPV_7,133,0.000000
313_RTPV_7,134,0.000000
313_RTPV_7,135,0.000000
313_RTPV_7,136,0.000000
313_RTPV_7,137,0.000000
313_RTPV_7,138,0.016667
313_RTPV_7,139,0.083333
313_RTPV_7,140,0.283333
313_RTPV_7,141,0.550000
313_RTPV_7,142,0.666667
313_RTPV_7,143,0.733333
313_RTPV_7,144,0.808333
313_RTPV_8,97,0.000000
313_RTPV_8,98,0.000000
313_RTPV_8,99,0.000000
313_RTPV_8,100,0.000000
313_RTPV_8,101,0.000000
313_RTPV_8,102,0.000000
313_RTPV_8,103,0.000000
313_RTPV_8,104,0.000000
313_RTPV_8,105,0.000000
313_RTPV_8,106,0.000000
313_RTPV_8,107,0.000000
313_RTPV_8,108,0.000000
313_RTPV_8,109,0.000000
313_RTPV_8,110,0.000000
313_RTPV_8,111,0.000000
313_RTPV_8,112,0.000000
313_RTPV_8,113,0.000000
313_RTPV_8,114,0.000000
313_RTPV_8,115,0.000000
313_RTPV_8,116,0.000000
313_RTPV_8,117,0.000000
313_RTPV_8,118,0.000000
313_RTPV_8,119,0.000000
313_RTPV_8,120,0.000000
313_RTPV_8,121,0.000000
313_RTPV_8,122,0.000000
313_RTPV_8,123,0.000000
313_RTPV_8,124,0.000000
313_RTPV_8,125,0.000000
313_RTPV_8,126,0.000000
313_RTPV_8,127,0.000000
313_RTPV_8,128,0.000000
313_RTPV_8,129,0.000000
313_RTPV_8,130,0.000000
313_RTPV_8,131,0.000000
313_RTPV_8,132,0.000000
313_RTPV_8,133,0.000000
313_RTPV_8,134,0.000000
313_RTPV_8,135,0.000000
313_RTPV_8,136,0.000000
313_RTPV_8,137,0.000000
313_RTPV_8,138,0.000000
313_RTPV_8,139,0.000000
313_RTPV_8,140,0.000000
313_RTPV_8,141,0.000000
313_RTPV_8,142,0.008333
313_RTPV_8,143,0.033333
313_RTPV_8,144,0.133333
313_RTPV_9,97,0.000000
313_RTPV_9,98,0.000000
313_RTPV_9,99,0.000000
313_RTPV_9,100,0.000000
313_RTPV_9,101,0.000000
313_RTPV_9,102,0.000000
313_RTPV_9,103,0.000000
313_RTPV_9,104,0.000000
313_RTPV_9,105,0.000000
313_RTPV_9,106,0.000000
313_RTPV_9,107,0.000000
313_RTPV_9,108,0.000000
313_RTPV_9,109,0.000000
313_RTPV_9,110,0.000000
313_RTPV_9,111,0.000000
313_RTPV_9,112,0.000000
313_RTPV_9,113,0.000000
313_RTPV_9,114,0.000000
313_RTPV_9,115,0.000000
313_RTPV_9,116,0.000000
313_RTPV_9,117,0.000000
313_RTPV_9,118,0.000000
313_RTPV_9,119,0.000000
313_RTPV_9,120,0.000000
313_RTPV_9,121,0.000000
313_RTPV_9,122,0.000000
313_RTPV_9,123,0.000000
313_RTPV_9,124,0.000000
313_RTPV_9,125,0.000000
313_RTPV_9,126,0.000000
313_RTPV_9,127,0.000000
313_RTPV_9,128,0.000000
313_RTPV_9,129,0.000000
313_RTPV_9,130,0.000000
313_RTPV_9,131,0.000000
313_RTPV_9,132,0.000000
313_RTPV_9,133,0.000000
313_RTPV_9,134,0.000000
313_RTPV_9,135,0.000000
313_RTPV_9,136,0.000000
313_RTPV_9,137,0.000000
313_RTPV_9,138,0.025000
313_RTPV_9,139,0.100000
313_RTPV_9,140,0.200000
313_RTPV_9,141,0.291667
313_RTPV_9,142,0.541667
313_RTPV_9,143,0.750000
313_RTPV_9,144,0.841667
313_RTPV_10,97,0.000000
313_RTPV_10,98,0.000000
313_RTPV_10,99,0.000000
313_RTPV_10,100,0.000000
313_RTPV_10,101,0.000000
313_RTPV_10,102,0.000000
313_RTPV_10,103,0.000000
313_RTPV_10,104,0.000000
313_RTPV_10,105,0.000000
313_RTPV_10,106,0.000000
313_RTPV_10,107,0.000000
313_RTPV_10,108,0.000000
313_RTPV_10,109,0.000000
313_RTPV_10,110,0.000000
313_RTPV_10,111,0.000000
313_RTPV_10,112,0.000000
313_RTPV_10,113,0.000000
313_RTPV_10,114,0.000000
313_RTPV_10,115,0.000000
313_RTPV_10,116,0.000000
313_RTPV_10,117,0.000000
313_RTPV_10,118,0.000000
313_RTPV_10,119,0.000000
313_RTPV_10,120,0.000000
313_RTPV_10,121,0.000000
313_RTPV_10,122,0.000000
313_RTPV_10,123,0.000000
313_RTPV_10,124,0.000000
313_RTPV_10,125,0.000000
313_RTPV_10,126,0.000000
313_RTPV_10,127,0.000000
313_RTPV_10,128,0.000000
313_RTPV_10,129,0.000000
313_RTPV_10,130,0.000000
313_RTPV_10,131,0.000000
313_RTPV_10,132,0.000000
313_RTPV_10,133,0.000000
313_RTPV_10,134,0.000000
313_RTPV_10,135,0.000000
313_RTPV_10,136,0.000000
313_RTPV_10,137,0.000000
313_RTPV_10,138,0.000000
313_RTPV_10,139,0.000000
313_RTPV_10,140,0.000000
313_RTPV_10,141,0.016667
313_RTPV_10,142,0.116667
313_RTPV_10,143,0.441667
313_RTPV_10,144,0.725000
313_RTPV_11,97,0.000000
313_RTPV_11,98,0.000000
313_RTPV_11,99,0.000000
313_RTPV_11,100,0.000000
313_RTPV_11,101,0.000000
313_RTPV_11,102,0.000000
313_RTPV_11,103,0.000000
313_RTPV_11,104,0.000000
313_RTPV_11,105,0.000000
313_RTPV_11,106,0.000000
313_RTPV_11,107,0.000000
313_RTPV_11,108,0.000000
313_RTPV_11,109,0.000000
313_RTPV_11,110,0.000000
313_RTPV_11,111,0.000000
313_RTPV_11,112,0.000000
313_RTPV_11,113,0.000000
313_RTPV_11,114,0.000000
313_RTPV_11,115,0.000000
313_RTPV_11,116,0.000000
313_RTPV_11,117,0.000000
313_RTPV_11,118,0.000000
313_RTPV_11,119,0.000000
313_RTPV_11,120,0.000000
313_RTPV_11,121,0.000000
313_RTPV_11,122,0.000000
313_RTPV_11,123,0.000000
313_RTPV_11,124,0.000000
313_RTPV_11,125,0.000000
313_RTPV_11,126,0.000000
313_RTPV_11,127,0.000000
313_RTPV_11,128,0.000000
313_RTPV_11,129,0.000000
313_RTPV_11,130,0.000000
313_RTPV_11,131,0.000000
313_RTPV_11,132,0.000000
313_RTPV_11,133,0.000000
313_RTPV_11,134,0.000000
313_RTPV_11,135,0.000000
313_RTPV_11,136,0.000000
313_RTPV_11,137,0.000000
313_RTPV_11,138,0.000000
313_RTPV_11,139,0.000000
313_RTPV_11,140,0.008333
313_RTPV_11,141,0.025000
313_RTPV_11,142,0.166667
313_RTPV_11,143,0.591667
313_RTPV_11,144,0.758333
313_RTPV_12,97,0.000000
313_RTPV_12,98,0.000000
313_RTPV_12,99,0.000000
313_RTPV_12,100,0.000000
313_RTPV_12,101,0.000000
313_RTPV_12,102,0.000000
313_RTPV_12,103,0.000000
313_RTPV_12,104,0.000000
313_RTPV_12,105,0.000000
313_RTPV_12,106,0.000000
313_RTPV_12,107,0.000000
313_RTPV_12,108,0.000000
313_RTPV_12,109,0.000000
313_RTPV_12,110,0.000000
313_RTPV_12,111,0.000000
313_RTPV_12,112,0.000000
313_RTPV_12,113,0.000000
313_RTPV_12,114,0.000000
313_RTPV_12,115,0.000000
313_RTPV_12,116,0.000000
313_RTPV_12,117,0.000000
313_RTPV_12,118,0.000000
313_RTPV_12,119,0.000000
313_RTPV_12,120,0.000000
313_RTPV_12,121,0.000000
313_RTPV_12,122,0.000000
313_RTPV_12,123,0.000000
313_RTPV_12,124,0.000000
313_RTPV_12,125,0.000000
313_RTPV_12,126,0.000000
313_RTPV_12,127,0.000000
313_RTPV_12,128,0.000000
313_RTPV_12,129,0.000000
313_RTPV_12,130,0.000000
313_RTPV_12,131,0.000000
313_RTPV_12,132,0.000000
313_RTPV_12,133,0.000000
313_RTPV_12,134,0.000000
313_RTPV_12,135,0.000000
313_RTPV_12,136,0.000000
313_RTPV_12,137,0.000000
313_RTPV_12,138,0.000000
313_RTPV_12,139,0.000000
313_RTPV_12,140,0.008333
313_RTPV_12,141,0.050000
313_RTPV_12,142,0.191667
313_RTPV_12,143,0.291667
313_RTPV_12,144,0.366667
320_RTPV_1,97,0.000000
320_RTPV_1,98,0.000000
320_RTPV_1,99,0.000000
320_RTPV_1,100,0.000000
320_RTPV_1,101,0.000000
320_RTPV_1,102,0.000000
320_RTPV_1,103,0.000000
320_RTPV_1,104,0.000000
320_RTPV_1,105,0.000000
320_RTPV_1,106,0.000000
320_RTPV_1,107,0.000000
320_RTPV_1,108,0.000000
320_RTPV_1,109,0.000000
320_RTPV_1,110,0.000000
320_RTPV_1,111,0.000000
320_RTPV_1,112,0.000000
320_RTPV_1,113,0.000000
320_RTPV_1,114,0.000000
320_RTPV_1,115,0.000000
320_RTPV_1,116,0.000000
320_RTPV_1,117,0.000000
320_RTPV_1,118,0.000000
320_RTPV_1,119,0.000000
320_RTPV_1,120,0.000000
320_RTPV_1,121,0.000000
320_RTPV_1,122,0.000000
320_RTPV_1,123,0.000000
320_RTPV_1,124,0.000000
320_RTPV_1,125,0.000000
320_RTPV_1,126,0.000000
320_RTPV_1,127,0.000000
320_RTPV_1,128,0.000000
320_RTPV_1,129,0.000000
320_RTPV_1,130,0.000000
320_RTPV_1,131,0.000000
320_RTPV_1,132,0.000000
320_RTPV_1,133,0.000000
320_RTPV_1,134,0.000000
320_RTPV_1,135,0.000000
320_RTPV_1,136,0.000000
320_RTPV_1,137,0.000000
320_RTPV_1,138,0.000000
320_RTPV_1,139,0.000000
320_RTPV_1,140,0.008333
320_RTPV_1,141,0.050000
320_RTPV_1,142,0.208333
320_RTPV_1,143,0.300000
320_RTPV_1,144,0.366667
320_RTPV_2,97,0.000000
320_RTPV_2,98,0.000000
320_RTPV_2,99,0.000000
320_RTPV_2,100,0.000000
320_RTPV_2,101,0.000000
320_RTPV_2,102,0.000000
320_RTPV_2,103,0.000000
320_RTPV_2,104,0.000000
320_RTPV_2,105,0.000000
320_RTPV_2,106,0.000000
320_RTPV_2,107,0.000000
320_RTPV_2,108,0.000000
320_RTPV_2,109,0.000000
320_RTPV_2,110,0.000000
320_RTPV_2,111,0.000000
320_RTPV_2,112,0.000000
320_RTPV_2,113,0.000000
320_RTPV_2,114,0.000000
320_RTPV_2,115,0.000000
320_RTPV_2,116,0.000000
320_RTPV_2,117,0.000000
320_RTPV_2,118,0.000000
320_RTPV_2,119,0.000000
320_RTPV_2,120,0.000000
320_RTPV_2,121,0.000000
320_RTPV_2,122,0.000000
320_RTPV_2,123,0.000000
320_RTPV_2,124,0.000000
