,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-119,-35.895788,0.000000,0.000000
C27-120,-36.251577,0.000000,0.000000
C27-121,-36.191863,0.000000,0.000000
C27-122,-35.989263,0.000000,0.000000
C27-123,-36.107793,0.000000,0.000000
C27-124,-36.158048,0.000000,0.000000
C27-125,-35.490019,0.000000,0.000000
C27-126,-35.427343,0.000000,0.000000
C27-127,-35.765044,0.000000,0.000000
C27-128,-36.642924,0.000000,0.000000
C27-129,-37.595265,0.000000,0.000000
C27-130,-36.984041,0.000000,0.000000
C27-131,-37.356149,0.000000,0.000000
C27-132,-36.653815,0.000000,0.000000
C27-133,-36.340199,0.000000,0.000000
C27-134,-36.599477,0.000000,0.000000
C27-135,-36.927234,0.000000,0.000000
C27-136,-37.185275,0.000000,0.000000
C27-137,-37.379538,0.000000,0.000000
C27-138,-36.727775,0.000000,0.000000
C27-139,-34.231958,0.000000,0.000000
C27-140,-32.582700,0.000000,0.000000
C27-141,-30.288880,0.000000,0.000000
C27-142,-27.804776,0.000000,0.000000
C27-143,-28.771420,0.000000,0.000000
C27-144,-29.840695,0.000000,0.000000
C28-97,17.741778,0.000000,0.000000
C28-98,18.267478,0.000000,0.000000
C28-99,18.456481,0.000000,0.000000
C28-100,18.371194,0.000000,0.000000
C28-101,19.055948,0.000000,0.000000
C28-102,19.239626,0.000000,0.000000
C28-103,19.223561,0.000000,0.000000
C28-104,19.247810,0.000000,0.000000
C28-105,19.543018,0.000000,0.000000
C28-106,19.902214,0.000000,0.000000
C28-107,20.353525,0.000000,0.000000
C28-108,20.388042,0.000000,0.000000
C28-109,19.846705,0.000000,0.000000
C28-110,20.265116,0.000000,0.000000
C28-111,20.639080,0.000000,0.000000
C28-112,20.806605,0.000000,0.000000
C28-113,21.142269,0.000000,0.000000
C28-114,21.509705,0.000000,0.000000
C28-115,21.770971,0.000000,0.000000
C28-116,22.190674,0.000000,0.000000
C28-117,22.560805,0.000000,0.000000
C28-118,22.928763,0.000000,0.000000
C28-119,23.253841,0.000000,0.000000
C28-120,23.589900,0.000000,0.000000
C28-121,23.681736,0.000000,0.000000
C28-122,23.942497,0.000000,0.000000
C28-123,24.123577,0.000000,0.000000
C28-124,24.230004,0.000000,0.000000
C28-125,24.066820,0.000000,0.000000
C28-126,24.279013,0.000000,0.000000
C28-127,24.580130,0.000000,0.000000
C28-128,24.975419,0.000000,0.000000
C28-129,25.357561,0.000000,0.000000
C28-130,25.069457,0.000000,0.000000
C28-131,25.309653,0.000000,0.000000
C28-132,25.080660,0.000000,0.000000
C28-133,24.988843,0.000000,0.000000
C28-134,25.199971,0.000000,0.000000
C28-135,25.379862,0.000000,0.000000
C28-136,25.428622,0.000000,0.000000
C28-137,25.476826,0.000000,0.000000
C28-138,24.300495,0.000000,0.000000
C28-139,22.298635,0.000000,0.000000
C28-140,20.201227,0.000000,0.000000
C28-141,17.618120,0.000000,0.000000
C28-142,14.520203,0.000000,0.000000
C28-143,10.793035,0.000000,0.000000
C28-144,10.006876,0.000000,0.000000
C29-97,5.450527,0.000000,0.000000
C29-98,6.080517,0.000000,0.000000
C29-99,6.970856,0.000000,0.000000
C29-100,8.249773,0.000000,0.000000
C29-101,9.605174,0.000000,0.000000
C29-102,11.225393,0.000000,0.000000
C29-103,13.456974,0.000000,0.000000
C29-104,15.871348,0.000000,0.000000
C29-105,16.850143,0.000000,0.000000
C29-106,15.777207,0.000000,0.000000
C29-107,14.581857,0.000000,0.000000
C29-108,14.909978,0.000000,0.000000
C29-109,15.668702,0.000000,0.000000
C29-110,15.755475,0.000000,0.000000
C29-111,16.367619,0.000000,0.000000
C29-112,17.114766,0.000000,0.000000
C29-113,17.465179,0.000000,0.000000
C29-114,17.022396,0.000000,0.000000
C29-115,17.215547,0.000000,0.000000
C29-116,17.161503,0.000000,0.000000
C29-117,17.145932,0.000000,0.000000
C29-118,17.224265,0.000000,0.000000
C29-119,17.775493,0.000000,0.000000
C29-120,17.492954,0.000000,0.000000
C29-121,17.069805,0.000000,0.000000
C29-122,15.833791,0.000000,0.000000
C29-123,15.634414,0.000000,0.000000
C29-124,15.739463,0.000000,0.000000
C29-125,15.405125,0.000000,0.000000
C29-126,14.387686,0.000000,0.000000
C29-127,14.095284,0.000000,0.000000
C29-128,14.658431,0.000000,0.000000
C29-129,15.247587,0.000000,0.000000
C29-130,15.545018,0.000000,0.000000
C29-131,15.252669,0.000000,0.000000
C29-132,14.946529,0.000000,0.000000
C29-133,14.695053,0.000000,0.000000
C29-134,14.621973,0.000000,0.000000
C29-135,14.783895,0.000000,0.000000
C29-136,14.969796,0.000000,0.000000
C29-137,15.021633,0.000000,0.000000
C29-138,15.133313,0.000000,0.000000
C29-139,15.503980,0.000000,0.000000
C29-140,17.340149,0.000000,0.000000
C29-141,19.807763,0.000000,0.000000
C29-142,22.653386,0.000000,0.000000
C29-143,23.026073,0.000000,0.000000
C29-144,23.569314,0.000000,0.000000
C30-97,-5.152212,0.000000,0.000000
C30-98,-5.048518,0.000000,0.000000
C30-99,-4.187707,0.000000,0.000000
C30-100,-2.543011,0.000000,0.000000
C30-101,-2.326759,0.000000,0.000000
C30-102,-2.071669,0.000000,0.000000
C30-103,-1.720181,0.000000,0.000000
C30-104,-1.341935,0.000000,0.000000
C30-105,-1.189903,0.000000,0.000000
C30-106,-1.350869,0.000000,0.000000
C30-107,-1.537958,0.000000,0.000000
C30-108,-1.486493,0.000000,0.000000
C30-109,-1.297965,0.000000,0.000000
C30-110,-1.236938,0.000000,0.000000
C30-111,-1.093260,0.000000,0.000000
C30-112,-0.926545,0.000000,0.000000
C30-113,-0.826667,0.000000,0.000000
C30-114,-0.848287,0.000000,0.000000
C30-115,-0.766722,0.000000,0.000000
C30-116,-0.729312,0.000000,0.000000
C30-117,-0.687865,0.000000,0.000000
C30-118,-0.629795,0.000000,0.000000
C30-119,-0.496281,0.000000,0.000000
C30-120,-0.494531,0.000000,0.000000
C30-121,-0.495001,0.000000,0.000000
C30-122,-0.631387,0.000000,0.000000
C30-123,-0.600541,0.000000,0.000000
C30-124,-0.522511,0.000000,0.000000
C30-125,-0.578478,0.000000,0.000000
C30-126,-2.048362,0.000000,0.000000
C30-127,-2.751995,0.000000,0.000000
C30-128,-2.601355,0.000000,0.000000
C30-129,-2.442851,0.000000,0.000000
C30-130,-1.620726,0.000000,0.000000
C30-131,-2.308818,0.000000,0.000000
C30-132,-2.292010,0.000000,0.000000
C30-133,-2.460251,0.000000,0.000000
C30-134,-2.604783,0.000000,0.000000
C30-135,-2.711129,0.000000,0.000000
C30-136,-2.813405,0.000000,0.000000
C30-137,-2.934505,0.000000,0.000000
C30-138,-2.686088,0.000000,0.000000
C30-139,-0.960938,0.000000,0.000000
C30-140,-0.806182,0.000000,0.000000
C30-141,-0.554976,0.000000,0.000000
C30-142,-0.241495,0.000000,0.000000
C30-143,-0.314160,0.000000,0.000000
C30-144,-0.360010,0.000000,0.000000
C31-1-97,-2.730461,0.000000,0.000000
C31-1-98,-2.415467,0.000000,0.000000
C31-1-99,-1.998667,0.000000,0.000000
C31-1-100,-1.370120,0.000000,0.000000
C31-1-101,-0.696784,0.000000,0.000000
C31-1-102,0.091502,0.000000,0.000000
C31-1-103,1.192017,0.000000,0.000000
C31-1-104,2.373017,0.000000,0.000000
C31-1-105,2.820951,0.000000,0.000000
C31-1-106,2.291030,0.000000,0.000000
C31-1-107,1.654073,0.000000,0.000000
C31-1-108,1.783217,0.000000,0.000000
C31-1-109,2.258600,0.000000,0.000000
C31-1-110,2.247429,0.000000,0.000000
C31-1-111,2.503308,0.000000,0.000000
C31-1-112,2.839783,0.000000,0.000000
C31-1-113,2.945157,0.000000,0.000000
C31-1-114,2.669208,0.000000,0.000000
C31-1-115,2.737413,0.000000,0.000000
C31-1-116,2.644922,0.000000,0.000000
C31-1-117,2.558575,0.000000,0.000000
C31-1-118,2.532272,0.000000,0.000000
C31-1-119,2.753329,0.000000,0.000000
C31-1-120,2.546591,0.000000,0.000000
C31-1-121,2.306647,0.000000,0.000000
C31-1-122,1.599166,0.000000,0.000000
C31-1-123,1.447103,0.000000,0.000000
C31-1-124,1.445070,0.000000,0.000000
C31-1-125,1.223344,0.000000,0.000000
C31-1-126,0.679707,0.000000,0.000000
C31-1-127,0.485496,0.000000,0.000000
C31-1-128,0.719059,0.000000,0.000000
C31-1-129,0.991814,0.000000,0.000000
C31-1-130,1.099066,0.000000,0.000000
C31-1-131,0.950710,0.000000,0.000000
C31-1-132,0.762723,0.000000,0.000000
C31-1-133,0.621708,0.000000,0.000000
C31-1-134,0.541523,0.000000,0.000000
C31-1-135,0.589750,0.000000,0.000000
C31-1-136,0.652148,0.000000,0.000000
C31-1-137,0.660608,0.000000,0.000000
C31-1-138,0.698990,0.000000,0.000000
C31-1-139,0.834131,0.000000,0.000000
C31-1-140,1.717298,0.000000,0.000000
C31-1-141,2.903095,0.000000,0.000000
C31-1-142,4.299719,0.000000,0.000000
C31-1-143,4.457693,0.000000,0.000000
C31-1-144,4.703126,0.000000,0.000000
C31-2-97,-2.730461,0.000000,0.000000
C31-2-98,-2.415467,0.000000,0.000000
C31-2-99,-1.998667,0.000000,0.000000
C31-2-100,-1.370120,0.000000,0.000000
C31-2-101,-0.696784,0.000000,0.000000
C31-2-102,0.091502,0.000000,0.000000
C31-2-103,1.192017,0.000000,0.000000
C31-2-104,2.373017,0.000000,0.000000
C31-2-105,2.820951,0.000000,0.000000
C31-2-106,2.291030,0.000000,0.000000
C31-2-107,1.654073,0.000000,0.000000
C31-2-108,1.783217,0.000000,0.000000
C31-2-109,2.258600,0.000000,0.000000
C31-2-110,2.247429,0.000000,0.000000
C31-2-111,2.503308,0.000000,0.000000
C31-2-112,2.839783,0.000000,0.000000
C31-2-113,2.945157,0.000000,0.000000
C31-2-114,2.669208,0.000000,0.000000
C31-2-115,2.737413,0.000000,0.000000
C31-2-116,2.644922,0.000000,0.000000
C31-2-117,2.558575,0.000000,0.000000
C31-2-118,2.532272,0.000000,0.000000
C31-2-119,2.753329,0.000000,0.000000
C31-2-120,2.546591,0.000000,0.000000
C31-2-121,2.306647,0.000000,0.000000
C31-2-122,1.599166,0.000000,0.000000
C31-2-123,1.447103,0.000000,0.000000
C31-2-124,1.445070,0.000000,0.000000
C31-2-125,1.223344,0.000000,0.000000
C31-2-126,0.679707,0.000000,0.000000
C31-2-127,0.485496,0.000000,0.000000
C31-2-128,0.719059,0.000000,0.000000
C31-2-129,0.991814,0.000000,0.000000
C31-2-130,1.099066,0.000000,0.000000
C31-2-131,0.950710,0.000000,0.000000
C31-2-132,0.762723,0.000000,0.000000
C31-2-133,0.621708,0.000000,0.000000
C31-2-134,0.541523,0.000000,0.000000
C31-2-135,0.589750,0.000000,0.000000
C31-2-136,0.652148,0.000000,0.000000
C31-2-137,0.660608,0.000000,0.000000
C31-2-138,0.698990,0.000000,0.000000
C31-2-139,0.834131,0.000000,0.000000
C31-2-140,1.717298,0.000000,0.000000
C31-2-141,2.903095,0.000000,0.000000
C31-2-142,4.299719,0.000000,0.000000
C31-2-143,4.457693,0.000000,0.000000
C31-2-144,4.703126,0.000000,0.000000
C32-1-97,5.905465,0.000000,0.000000
C32-1-98,6.168315,0.000000,0.000000
C32-1-99,6.247396,0.000000,0.000000
C32-1-100,6.198822,0.000000,0.000000
C32-1-101,6.538827,0.000000,0.000000
C32-1-102,6.618804,0.000000,0.000000
C32-1-103,6.602468,0.000000,0.000000
C32-1-104,6.600359,0.000000,0.000000
C32-1-105,6.725425,0.000000,0.000000
C32-1-106,6.908582,0.000000,0.000000
C32-1-107,7.112886,0.000000,0.000000
C32-1-108,7.111166,0.000000,0.000000
C32-1-109,6.892689,0.000000,0.000000
C32-1-110,7.072240,0.000000,0.000000
C32-1-111,7.231940,0.000000,0.000000
C32-1-112,7.295538,0.000000,0.000000
C32-1-113,7.425412,0.000000,0.000000
C32-1-114,7.579476,0.000000,0.000000
C32-1-115,7.694689,0.000000,0.000000
C32-1-116,7.868955,0.000000,0.000000
C32-1-117,8.011319,0.000000,0.000000
C32-1-118,8.159713,0.000000,0.000000
C32-1-119,8.292597,0.000000,0.000000
C32-1-120,8.425042,0.000000,0.000000
C32-1-121,8.455540,0.000000,0.000000
C32-1-122,8.537287,0.000000,0.000000
C32-1-123,8.599359,0.000000,0.000000
C32-1-124,8.622919,0.000000,0.000000
C32-1-125,8.511672,0.000000,0.000000
C32-1-126,8.598790,0.000000,0.000000
C32-1-127,8.723253,0.000000,0.000000
C32-1-128,8.894802,0.000000,0.000000
C32-1-129,9.074011,0.000000,0.000000
C32-1-130,8.907422,0.000000,0.000000
C32-1-131,9.026333,0.000000,0.000000
C32-1-132,8.892858,0.000000,0.000000
C32-1-133,8.838646,0.000000,0.000000
C32-1-134,8.920487,0.000000,0.000000
C32-1-135,8.992640,0.000000,0.000000
C32-1-136,9.000414,0.000000,0.000000
C32-1-137,9.019193,0.000000,0.000000
C32-1-138,9.100705,0.000000,0.000000
C32-1-139,8.576660,0.000000,0.000000
C32-1-140,8.079810,0.000000,0.000000
C32-1-141,7.232994,0.000000,0.000000
C32-1-142,6.123969,0.000000,0.000000
C32-1-143,4.674131,0.000000,0.000000
C32-1-144,4.720984,0.000000,0.000000
C32-2-97,5.905465,0.000000,0.000000
C32-2-98,6.168315,0.000000,0.000000
C32-2-99,6.247396,0.000000,0.000000
C32-2-100,6.198822,0.000000,0.000000
C32-2-101,6.538827,0.000000,0.000000
C32-2-102,6.618804,0.000000,0.000000
C32-2-103,6.602468,0.000000,0.000000
C32-2-104,6.600359,0.000000,0.000000
C32-2-105,6.725425,0.000000,0.000000
C32-2-106,6.908582,0.000000,0.000000
C32-2-107,7.112886,0.000000,0.000000
C32-2-108,7.111166,0.000000,0.000000
C32-2-109,6.892689,0.000000,0.000000
C32-2-110,7.072240,0.000000,0.000000
C32-2-111,7.231940,0.000000,0.000000
C32-2-112,7.295538,0.000000,0.000000
C32-2-113,7.425412,0.000000,0.000000
C32-2-114,7.579476,0.000000,0.000000
C32-2-115,7.694689,0.000000,0.000000
C32-2-116,7.868955,0.000000,0.000000
C32-2-117,8.011319,0.000000,0.000000
C32-2-118,8.159713,0.000000,0.000000
C32-2-119,8.292597,0.000000,0.000000
C32-2-120,8.425042,0.000000,0.000000
C32-2-121,8.455540,0.000000,0.000000
C32-2-122,8.537287,0.000000,0.000000
C32-2-123,8.599359,0.000000,0.000000
C32-2-124,8.622919,0.000000,0.000000
C32-2-125,8.511672,0.000000,0.000000
C32-2-126,8.598790,0.000000,0.000000
C32-2-127,8.723253,0.000000,0.000000
C32-2-128,8.894802,0.000000,0.000000
C32-2-129,9.074011,0.000000,0.000000
C32-2-130,8.907422,0.000000,0.000000
C32-2-131,9.026333,0.000000,0.000000
C32-2-132,8.892858,0.000000,0.000000
C32-2-133,8.838646,0.000000,0.000000
C32-2-134,8.920487,0.000000,0.000000
C32-2-135,8.992640,0.000000,0.000000
C32-2-136,9.000414,0.000000,0.000000
C32-2-137,9.019193,0.000000,0.000000
C32-2-138,9.100705,0.000000,0.000000
C32-2-139,8.576660,0.000000,0.000000
C32-2-140,8.079810,0.000000,0.000000
C32-2-141,7.232994,0.000000,0.000000
C32-2-142,6.123969,0.000000,0.000000
C32-2-143,4.674131,0.000000,0.000000
C32-2-144,4.720984,0.000000,0.000000
C33-1-97,3.808369,0.000000,0.000000
C33-1-98,4.071219,0.000000,0.000000
C33-1-99,4.139396,0.000000,0.000000
C33-1-100,4.086627,0.000000,0.000000
C33-1-101,4.424954,0.000000,0.000000
C33-1-102,4.496543,0.000000,0.000000
C33-1-103,4.474335,0.000000,0.000000
C33-1-104,4.462160,0.000000,0.000000
C33-1-105,4.571289,0.000000,0.000000
C33-1-106,4.756962,0.000000,0.000000
C33-1-107,4.946167,0.000000,0.000000
C33-1-108,4.931026,0.000000,0.000000
C33-1-109,4.749458,0.000000,0.000000
C33-1-110,4.908038,0.000000,0.000000
C33-1-111,5.048445,0.000000,0.000000
C33-1-112,5.097782,0.000000,0.000000
C33-1-113,5.200813,0.000000,0.000000
C33-1-114,5.333906,0.000000,0.000000
C33-1-115,5.438214,0.000000,0.000000
C33-1-116,5.587316,0.000000,0.000000
C33-1-117,5.699481,0.000000,0.000000
C33-1-118,5.822709,0.000000,0.000000
C33-1-119,5.934623,0.000000,0.000000
C33-1-120,6.041903,0.000000,0.000000
C33-1-121,6.061496,0.000000,0.000000
C33-1-122,6.108850,0.000000,0.000000
C33-1-123,6.150791,0.000000,0.000000
C33-1-124,6.153379,0.000000,0.000000
C33-1-125,6.021162,0.000000,0.000000
C33-1-126,6.094858,0.000000,0.000000
C33-1-127,6.200866,0.000000,0.000000
C33-1-128,6.353961,0.000000,0.000000
C33-1-129,6.524782,0.000000,0.000000
C33-1-130,6.342254,0.000000,0.000000
C33-1-131,6.460327,0.000000,0.000000
C33-1-132,6.313431,0.000000,0.000000
C33-1-133,6.253347,0.000000,0.000000
C33-1-134,6.318411,0.000000,0.000000
C33-1-135,6.377981,0.000000,0.000000
C33-1-136,6.374011,0.000000,0.000000
C33-1-137,6.386080,0.000000,0.000000
C33-1-138,6.460881,0.000000,0.000000
C33-1-139,5.934209,0.000000,0.000000
C33-1-140,5.715605,0.000000,0.000000
C33-1-141,5.137835,0.000000,0.000000
C33-1-142,4.464576,0.000000,0.000000
C33-1-143,3.445500,0.000000,0.000000
C33-1-144,3.773954,0.000000,0.000000
C33-2-97,3.808369,0.000000,0.000000
C33-2-98,4.071219,0.000000,0.000000
C33-2-99,4.139396,0.000000,0.000000
C33-2-100,4.086627,0.000000,0.000000
C33-2-101,4.424954,0.000000,0.000000
C33-2-102,4.496543,0.000000,0.000000
C33-2-103,4.474335,0.000000,0.000000
C33-2-104,4.462160,0.000000,0.000000
C33-2-105,4.571289,0.000000,0.000000
C33-2-106,4.756962,0.000000,0.000000
C33-2-107,4.946167,0.000000,0.000000
C33-2-108,4.931026,0.000000,0.000000
C33-2-109,4.749458,0.000000,0.000000
C33-2-110,4.908038,0.000000,0.000000
C33-2-111,5.048445,0.000000,0.000000
C33-2-112,5.097782,0.000000,0.000000
C33-2-113,5.200813,0.000000,0.000000
C33-2-114,5.333906,0.000000,0.000000
C33-2-115,5.438214,0.000000,0.000000
C33-2-116,5.587316,0.000000,0.000000
C33-2-117,5.699481,0.000000,0.000000
C33-2-118,5.822709,0.000000,0.000000
C33-2-119,5.934623,0.000000,0.000000
C33-2-120,6.041903,0.000000,0.000000
C33-2-121,6.061496,0.000000,0.000000
C33-2-122,6.108850,0.000000,0.000000
C33-2-123,6.150791,0.000000,0.000000
C33-2-124,6.153379,0.000000,0.000000
C33-2-125,6.021162,0.000000,0.000000
C33-2-126,6.094858,0.000000,0.000000
C33-2-127,6.200866,0.000000,0.000000
C33-2-128,6.353961,0.000000,0.000000
C33-2-129,6.524782,0.000000,0.000000
C33-2-130,6.342254,0.000000,0.000000
C33-2-131,6.460327,0.000000,0.000000
C33-2-132,6.313431,0.000000,0.000000
C33-2-133,6.253347,0.000000,0.000000
C33-2-134,6.318411,0.000000,0.000000
C33-2-135,6.377981,0.000000,0.000000
C33-2-136,6.374011,0.000000,0.000000
C33-2-137,6.386080,0.000000,0.000000
C33-2-138,6.460881,0.000000,0.000000
C33-2-139,5.934209,0.000000,0.000000
C33-2-140,5.715605,0.000000,0.000000
C33-2-141,5.137835,0.000000,0.000000
C33-2-142,4.464576,0.000000,0.000000
C33-2-143,3.445500,0.000000,0.000000
C33-2-144,3.773954,0.000000,0.000000
C34-97,-8.033788,0.000000,0.000000
C34-98,-8.123816,0.000000,0.000000
C34-99,-7.137293,0.000000,0.000000
C34-100,-5.101322,0.000000,0.000000
C34-101,-5.303908,0.000000,0.000000
C34-102,-5.544997,0.000000,0.000000
C34-103,-5.882486,0.000000,0.000000
C34-104,-6.247065,0.000000,0.000000
C34-105,-6.385097,0.000000,0.000000
C34-106,-6.210131,0.000000,0.000000
C34-107,-6.009375,0.000000,0.000000
C34-108,-6.046840,0.000000,0.000000
C34-109,-6.093702,0.000000,0.000000
C34-110,-6.013062,0.000000,0.000000
C34-111,-6.015073,0.000000,0.000000
C34-112,-6.040122,0.000000,0.000000
C34-113,-5.998333,0.000000,0.000000
C34-114,-5.835046,0.000000,0.000000
C34-115,-5.774944,0.000000,0.000000
C34-116,-5.670688,0.000000,0.000000
C34-117,-5.570468,0.000000,0.000000
C34-118,-5.486872,0.000000,0.000000
C34-119,-5.478719,0.000000,0.000000
C34-120,-5.338802,0.000000,0.000000
C34-121,-5.160665,0.000000,0.000000
C34-122,-4.846280,0.000000,0.000000
C34-123,-4.699459,0.000000,0.000000
C34-124,-4.599822,0.000000,0.000000
C34-125,-4.532630,0.000000,0.000000
C34-126,-6.384971,0.000000,0.000000
C34-127,-7.337005,0.000000,0.000000
C34-128,-7.309645,0.000000,0.000000
C34-129,-7.290482,0.000000,0.000000
C34-130,-6.123267,0.000000,0.000000
C34-131,-7.068849,0.000000,0.000000
C34-132,-6.907990,0.000000,0.000000
C34-133,-7.062082,0.000000,0.000000
C34-134,-7.239550,0.000000,0.000000
C34-135,-7.455538,0.000000,0.000000
C34-136,-7.675595,0.000000,0.000000
C34-137,-7.876495,0.000000,0.000000
C34-138,-7.530579,0.000000,0.000000
C34-139,-4.994729,0.000000,0.000000
C34-140,-5.471485,0.000000,0.000000
C34-141,-6.045024,0.000000,0.000000
C34-142,-6.680839,0.000000,0.000000
C34-143,-6.930174,0.000000,0.000000
C34-144,-7.206657,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
