,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-36,-41.520189,0.000000,0.000000
C27-37,-40.959904,0.000000,0.000000
C27-38,-40.583139,0.000000,0.000000
C27-39,-41.666667,0.000000,0.000000
C27-40,-41.666667,0.000000,0.000000
C27-41,-40.425336,0.000000,0.000000
C27-42,-39.607294,0.000000,0.000000
C27-43,-39.598382,0.000000,0.000000
C27-44,-39.493768,0.000000,0.000000
C27-45,-39.202057,0.000000,0.000000
C27-46,-38.898335,0.000000,0.000000
C27-47,-38.127247,0.000000,0.000000
C27-48,-38.255907,0.000000,0.000000
C28-1,12.597701,0.000000,0.000000
C28-2,12.920041,0.000000,0.000000
C28-3,13.563014,0.000000,0.000000
C28-4,14.127391,0.000000,0.000000
C28-5,14.509937,0.000000,0.000000
C28-6,14.696455,0.000000,0.000000
C28-7,14.695672,0.000000,0.000000
C28-8,14.931357,0.000000,0.000000
C28-9,15.344129,0.000000,0.000000
C28-10,15.754047,0.000000,0.000000
C28-11,16.087440,0.000000,0.000000
C28-12,16.486703,0.000000,0.000000
C28-13,16.999458,0.000000,0.000000
C28-14,17.687001,0.000000,0.000000
C28-15,18.253620,0.000000,0.000000
C28-16,18.611817,0.000000,0.000000
C28-17,19.438924,0.000000,0.000000
C28-18,20.836017,0.000000,0.000000
C28-19,22.061956,0.000000,0.000000
C28-20,22.796204,0.000000,0.000000
C28-21,23.554155,0.000000,0.000000
C28-22,24.221239,0.000000,0.000000
C28-23,24.594064,0.000000,0.000000
C28-24,24.773111,0.000000,0.000000
C28-25,25.320834,0.000000,0.000000
C28-26,25.577559,0.000000,0.000000
C28-27,25.823331,0.000000,0.000000
C28-28,25.998542,0.000000,0.000000
C28-29,26.010327,0.000000,0.000000
C28-30,26.051786,0.000000,0.000000
C28-31,26.075333,0.000000,0.000000
C28-32,26.061958,0.000000,0.000000
C28-33,26.101774,0.000000,0.000000
C28-34,26.161535,0.000000,0.000000
C28-35,25.920607,0.000000,0.000000
C28-36,25.858984,0.000000,0.000000
C28-37,25.490354,0.000000,0.000000
C28-38,25.186371,0.000000,0.000000
C28-39,25.907601,0.000000,0.000000
C28-40,25.866144,0.000000,0.000000
C28-41,25.069809,0.000000,0.000000
C28-42,24.653873,0.000000,0.000000
C28-43,24.569338,0.000000,0.000000
C28-44,24.510686,0.000000,0.000000
C28-45,24.273949,0.000000,0.000000
C28-46,24.062030,0.000000,0.000000
C28-47,23.912477,0.000000,0.000000
C28-48,23.716311,0.000000,0.000000
C29-1,15.728429,0.000000,0.000000
C29-2,16.053989,0.000000,0.000000
C29-3,16.488723,0.000000,0.000000
C29-4,16.940391,0.000000,0.000000
C29-5,17.276034,0.000000,0.000000
C29-6,17.355173,0.000000,0.000000
C29-7,17.275914,0.000000,0.000000
C29-8,17.405060,0.000000,0.000000
C29-9,17.706518,0.000000,0.000000
C29-10,17.989605,0.000000,0.000000
C29-11,18.168843,0.000000,0.000000
C29-12,18.434172,0.000000,0.000000
C29-13,18.884766,0.000000,0.000000
C29-14,19.322131,0.000000,0.000000
C29-15,19.633038,0.000000,0.000000
C29-16,19.802553,0.000000,0.000000
C29-17,20.342936,0.000000,0.000000
C29-18,21.246338,0.000000,0.000000
C29-19,22.010513,0.000000,0.000000
C29-20,22.465154,0.000000,0.000000
C29-21,22.907580,0.000000,0.000000
C29-22,23.274290,0.000000,0.000000
C29-23,23.494868,0.000000,0.000000
C29-24,23.585146,0.000000,0.000000
C29-25,23.790717,0.000000,0.000000
C29-26,23.961028,0.000000,0.000000
C29-27,24.035767,0.000000,0.000000
C29-28,24.176920,0.000000,0.000000
C29-29,24.143967,0.000000,0.000000
C29-30,24.104092,0.000000,0.000000
C29-31,24.067096,0.000000,0.000000
C29-32,24.058250,0.000000,0.000000
C29-33,24.022059,0.000000,0.000000
C29-34,23.963511,0.000000,0.000000
C29-35,24.984598,0.000000,0.000000
C29-36,24.849255,0.000000,0.000000
C29-37,24.847073,0.000000,0.000000
C29-38,25.087049,0.000000,0.000000
C29-39,24.697767,0.000000,0.000000
C29-40,24.821534,0.000000,0.000000
C29-41,25.035134,0.000000,0.000000
C29-42,24.602328,0.000000,0.000000
C29-43,24.932804,0.000000,0.000000
C29-44,24.847138,0.000000,0.000000
C29-45,25.019814,0.000000,0.000000
C29-46,25.087099,0.000000,0.000000
C29-47,23.671205,0.000000,0.000000
C29-48,24.763879,0.000000,0.000000
C30-1,-2.718146,0.000000,0.000000
C30-2,-2.738426,0.000000,0.000000
C30-3,-2.736092,0.000000,0.000000
C30-4,-2.734067,0.000000,0.000000
C30-5,-2.750150,0.000000,0.000000
C30-6,-2.799706,0.000000,0.000000
C30-7,-2.872999,0.000000,0.000000
C30-8,-2.912127,0.000000,0.000000
C30-9,-2.925018,0.000000,0.000000
C30-10,-2.939792,0.000000,0.000000
C30-11,-2.966838,0.000000,0.000000
C30-12,-2.983072,0.000000,0.000000
C30-13,-2.946487,0.000000,0.000000
C30-14,-2.904423,0.000000,0.000000
C30-15,-2.885376,0.000000,0.000000
C30-16,-2.890035,0.000000,0.000000
C30-17,-2.837142,0.000000,0.000000
C30-18,-2.727264,0.000000,0.000000
C30-19,-2.638131,0.000000,0.000000
C30-20,-2.598291,0.000000,0.000000
C30-21,-2.559045,0.000000,0.000000
C30-22,-2.530960,0.000000,0.000000
C30-23,-2.528962,0.000000,0.000000
C30-24,-2.547628,0.000000,0.000000
C30-25,-2.511536,0.000000,0.000000
C30-26,-2.490000,0.000000,0.000000
C30-27,-2.478919,0.000000,0.000000
C30-28,-2.460752,0.000000,0.000000
C30-29,-2.468643,0.000000,0.000000
C30-30,-2.478073,0.000000,0.000000
C30-31,-2.486726,0.000000,0.000000
C30-32,-2.492495,0.000000,0.000000
C30-33,-2.501678,0.000000,0.000000
C30-34,-2.512711,0.000000,0.000000
C30-35,-0.982884,0.000000,0.000000
C30-36,-1.069444,0.000000,0.000000
C30-37,-0.623644,0.000000,0.000000
C30-38,0.021478,0.000000,0.000000
C30-39,-1.153447,0.000000,0.000000
C30-40,-0.938201,0.000000,0.000000
C30-41,0.147863,0.000000,0.000000
C30-42,0.116664,0.000000,0.000000
C30-43,0.602148,0.000000,0.000000
C30-44,0.592427,0.000000,0.000000
C30-45,1.086462,0.000000,0.000000
C30-46,1.414566,0.000000,0.000000
C30-47,-0.081565,0.000000,0.000000
C30-48,1.459653,0.000000,0.000000
C31-1-1,0.274210,0.000000,0.000000
C31-1-2,0.378068,0.000000,0.000000
C31-1-3,0.573612,0.000000,0.000000
C31-1-4,0.757983,0.000000,0.000000
C31-1-5,0.884340,0.000000,0.000000
C31-1-6,0.926092,0.000000,0.000000
C31-1-7,0.895192,0.000000,0.000000
C31-1-8,0.979406,0.000000,0.000000
C31-1-9,1.145411,0.000000,0.000000
C31-1-10,1.308777,0.000000,0.000000
C31-1-11,1.446406,0.000000,0.000000
C31-1-12,1.609623,0.000000,0.000000
C31-1-13,1.828373,0.000000,0.000000
C31-1-14,2.090702,0.000000,0.000000
C31-1-15,2.267978,0.000000,0.000000
C31-1-16,2.363647,0.000000,0.000000
C31-1-17,2.642567,0.000000,0.000000
C31-1-18,3.105180,0.000000,0.000000
C31-1-19,3.504726,0.000000,0.000000
C31-1-20,3.742958,0.000000,0.000000
C31-1-21,3.983811,0.000000,0.000000
C31-1-22,4.191171,0.000000,0.000000
C31-1-23,4.303643,0.000000,0.000000
C31-1-24,4.348782,0.000000,0.000000
C31-1-25,4.514853,0.000000,0.000000
C31-1-26,4.602192,0.000000,0.000000
C31-1-27,4.672295,0.000000,0.000000
C31-1-28,4.753783,0.000000,0.000000
C31-1-29,4.754765,0.000000,0.000000
C31-1-30,4.750104,0.000000,0.000000
C31-1-31,4.749064,0.000000,0.000000
C31-1-32,4.751188,0.000000,0.000000
C31-1-33,4.746186,0.000000,0.000000
C31-1-34,4.740917,0.000000,0.000000
C31-1-35,5.292924,0.000000,0.000000
C31-1-36,5.233982,0.000000,0.000000
C31-1-37,5.291813,0.000000,0.000000
C31-1-38,5.453264,0.000000,0.000000
C31-1-39,5.278264,0.000000,0.000000
C31-1-40,5.361970,0.000000,0.000000
C31-1-41,5.484046,0.000000,0.000000
C31-1-42,5.313471,0.000000,0.000000
C31-1-43,5.485256,0.000000,0.000000
C31-1-44,5.468611,0.000000,0.000000
C31-1-45,5.594230,0.000000,0.000000
C31-1-46,5.654060,0.000000,0.000000
C31-1-47,4.967936,0.000000,0.000000
C31-1-48,5.553554,0.000000,0.000000
C31-2-1,0.274210,0.000000,0.000000
C31-2-2,0.378068,0.000000,0.000000
C31-2-3,0.573612,0.000000,0.000000
C31-2-4,0.757983,0.000000,0.000000
C31-2-5,0.884340,0.000000,0.000000
C31-2-6,0.926092,0.000000,0.000000
C31-2-7,0.895192,0.000000,0.000000
C31-2-8,0.979406,0.000000,0.000000
C31-2-9,1.145411,0.000000,0.000000
C31-2-10,1.308777,0.000000,0.000000
C31-2-11,1.446406,0.000000,0.000000
C31-2-12,1.609623,0.000000,0.000000
C31-2-13,1.828373,0.000000,0.000000
C31-2-14,2.090702,0.000000,0.000000
C31-2-15,2.267978,0.000000,0.000000
C31-2-16,2.363647,0.000000,0.000000
C31-2-17,2.642567,0.000000,0.000000
C31-2-18,3.105180,0.000000,0.000000
C31-2-19,3.504726,0.000000,0.000000
C31-2-20,3.742958,0.000000,0.000000
C31-2-21,3.983811,0.000000,0.000000
C31-2-22,4.191171,0.000000,0.000000
C31-2-23,4.303643,0.000000,0.000000
C31-2-24,4.348782,0.000000,0.000000
C31-2-25,4.514853,0.000000,0.000000
C31-2-26,4.602192,0.000000,0.000000
C31-2-27,4.672295,0.000000,0.000000
C31-2-28,4.753783,0.000000,0.000000
C31-2-29,4.754765,0.000000,0.000000
C31-2-30,4.750104,0.000000,0.000000
C31-2-31,4.749064,0.000000,0.000000
C31-2-32,4.751188,0.000000,0.000000
C31-2-33,4.746186,0.000000,0.000000
C31-2-34,4.740917,0.000000,0.000000
C31-2-35,5.292924,0.000000,0.000000
C31-2-36,5.233982,0.000000,0.000000
C31-2-37,5.291813,0.000000,0.000000
C31-2-38,5.453264,0.000000,0.000000
C31-2-39,5.278264,0.000000,0.000000
C31-2-40,5.361970,0.000000,0.000000
C31-2-41,5.484046,0.000000,0.000000
C31-2-42,5.313471,0.000000,0.000000
C31-2-43,5.485256,0.000000,0.000000
C31-2-44,5.468611,0.000000,0.000000
C31-2-45,5.594230,0.000000,0.000000
C31-2-46,5.654060,0.000000,0.000000
C31-2-47,4.967936,0.000000,0.000000
C31-2-48,5.553554,0.000000,0.000000
C32-1-1,2.173352,0.000000,0.000000
C32-1-2,2.302496,0.000000,0.000000
C32-1-3,2.612121,0.000000,0.000000
C32-1-4,2.871772,0.000000,0.000000
C32-1-5,3.040508,0.000000,0.000000
C32-1-6,3.134953,0.000000,0.000000
C32-1-7,3.139306,0.000000,0.000000
C32-1-8,3.267824,0.000000,0.000000
C32-1-9,3.482513,0.000000,0.000000
C32-1-10,3.699334,0.000000,0.000000
C32-1-11,3.892126,0.000000,0.000000
C32-1-12,4.108364,0.000000,0.000000
C32-1-13,4.361183,0.000000,0.000000
C32-1-14,4.728678,0.000000,0.000000
C32-1-15,5.023849,0.000000,0.000000
C32-1-16,5.208878,0.000000,0.000000
C32-1-17,5.627177,0.000000,0.000000
C32-1-18,6.331654,0.000000,0.000000
C32-1-19,6.954113,0.000000,0.000000
C32-1-20,7.327168,0.000000,0.000000
C32-1-21,7.716819,0.000000,0.000000
C32-1-22,8.063409,0.000000,0.000000
C32-1-23,8.251007,0.000000,0.000000
C32-1-24,8.340531,0.000000,0.000000
C32-1-25,8.648791,0.000000,0.000000
C32-1-26,8.778340,0.000000,0.000000
C32-1-27,8.919019,0.000000,0.000000
C32-1-28,9.012555,0.000000,0.000000
C32-1-29,9.027937,0.000000,0.000000
C32-1-30,9.056969,0.000000,0.000000
C32-1-31,9.078232,0.000000,0.000000
C32-1-32,9.075103,0.000000,0.000000
C32-1-33,9.102128,0.000000,0.000000
C32-1-34,9.145057,0.000000,0.000000
C32-1-35,9.047130,0.000000,0.000000
C32-1-36,9.021063,0.000000,0.000000
C32-1-37,8.868775,0.000000,0.000000
C32-1-38,8.739320,0.000000,0.000000
C32-1-39,9.110611,0.000000,0.000000
C32-1-40,9.101744,0.000000,0.000000
C32-1-41,8.711880,0.000000,0.000000
C32-1-42,8.528821,0.000000,0.000000
C32-1-43,8.490112,0.000000,0.000000
C32-1-44,8.475020,0.000000,0.000000
C32-1-45,8.378003,0.000000,0.000000
C32-1-46,8.286277,0.000000,0.000000
C32-1-47,8.223363,0.000000,0.000000
C32-1-48,8.146631,0.000000,0.000000
C32-2-1,2.173352,0.000000,0.000000
C32-2-2,2.302496,0.000000,0.000000
C32-2-3,2.612121,0.000000,0.000000
C32-2-4,2.871772,0.000000,0.000000
C32-2-5,3.040508,0.000000,0.000000
C32-2-6,3.134953,0.000000,0.000000
C32-2-7,3.139306,0.000000,0.000000
C32-2-8,3.267824,0.000000,0.000000
C32-2-9,3.482513,0.000000,0.000000
C32-2-10,3.699334,0.000000,0.000000
C32-2-11,3.892126,0.000000,0.000000
C32-2-12,4.108364,0.000000,0.000000
C32-2-13,4.361183,0.000000,0.000000
C32-2-14,4.728678,0.000000,0.000000
C32-2-15,5.023849,0.000000,0.000000
C32-2-16,5.208878,0.000000,0.000000
C32-2-17,5.627177,0.000000,0.000000
C32-2-18,6.331654,0.000000,0.000000
C32-2-19,6.954113,0.000000,0.000000
C32-2-20,7.327168,0.000000,0.000000
C32-2-21,7.716819,0.000000,0.000000
C32-2-22,8.063409,0.000000,0.000000
C32-2-23,8.251007,0.000000,0.000000
C32-2-24,8.340531,0.000000,0.000000
C32-2-25,8.648791,0.000000,0.000000
C32-2-26,8.778340,0.000000,0.000000
C32-2-27,8.919019,0.000000,0.000000
C32-2-28,9.012555,0.000000,0.000000
C32-2-29,9.027937,0.000000,0.000000
C32-2-30,9.056969,0.000000,0.000000
C32-2-31,9.078232,0.000000,0.000000
C32-2-32,9.075103,0.000000,0.000000
C32-2-33,9.102128,0.000000,0.000000
C32-2-34,9.145057,0.000000,0.000000
C32-2-35,9.047130,0.000000,0.000000
C32-2-36,9.021063,0.000000,0.000000
C32-2-37,8.868775,0.000000,0.000000
C32-2-38,8.739320,0.000000,0.000000
C32-2-39,9.110611,0.000000,0.000000
C32-2-40,9.101744,0.000000,0.000000
C32-2-41,8.711880,0.000000,0.000000
C32-2-42,8.528821,0.000000,0.000000
C32-2-43,8.490112,0.000000,0.000000
C32-2-44,8.475020,0.000000,0.000000
C32-2-45,8.378003,0.000000,0.000000
C32-2-46,8.286277,0.000000,0.000000
C32-2-47,8.223363,0.000000,0.000000
C32-2-48,8.146631,0.000000,0.000000
C33-1-1,-0.744127,0.000000,0.000000
C33-1-2,-0.637632,0.000000,0.000000
C33-1-3,-0.336396,0.000000,0.000000
C33-1-4,-0.092683,0.000000,0.000000
C33-1-5,0.060115,0.000000,0.000000
C33-1-6,0.155399,0.000000,0.000000
C33-1-7,0.163108,0.000000,0.000000
C33-1-8,0.299176,0.000000,0.000000
C33-1-9,0.519737,0.000000,0.000000
C33-1-10,0.744946,0.000000,0.000000
C33-1-11,0.956193,0.000000,0.000000
C33-1-12,1.184174,0.000000,0.000000
C33-1-13,1.434477,0.000000,0.000000
C33-1-14,1.818748,0.000000,0.000000
C33-1-15,2.122308,0.000000,0.000000
C33-1-16,2.311531,0.000000,0.000000
C33-1-17,2.733185,0.000000,0.000000
C33-1-18,3.441856,0.000000,0.000000
C33-1-19,4.071026,0.000000,0.000000
C33-1-20,4.448275,0.000000,0.000000
C33-1-21,4.845475,0.000000,0.000000
C33-1-22,5.201293,0.000000,0.000000
C33-1-23,5.389730,0.000000,0.000000
C33-1-24,5.479254,0.000000,0.000000
C33-1-25,5.811840,0.000000,0.000000
C33-1-26,5.942228,0.000000,0.000000
C33-1-27,6.095489,0.000000,0.000000
C33-1-28,6.193220,0.000000,0.000000
C33-1-29,6.215312,0.000000,0.000000
C33-1-30,6.250216,0.000000,0.000000
C33-1-31,6.278190,0.000000,0.000000
C33-1-32,6.277578,0.000000,0.000000
C33-1-33,6.309636,0.000000,0.000000
C33-1-34,6.361792,0.000000,0.000000
C33-1-35,6.279803,0.000000,0.000000
C33-1-36,6.257091,0.000000,0.000000
C33-1-37,6.127451,0.000000,0.000000
C33-1-38,6.013935,0.000000,0.000000
C33-1-39,6.392775,0.000000,0.000000
C33-1-40,6.392297,0.000000,0.000000
C33-1-41,6.008304,0.000000,0.000000
C33-1-42,5.842861,0.000000,0.000000
C33-1-43,5.806669,0.000000,0.000000
C33-1-44,5.801643,0.000000,0.000000
C33-1-45,5.719724,0.000000,0.000000
C33-1-46,5.638065,0.000000,0.000000
C33-1-47,5.583539,0.000000,0.000000
C33-1-48,5.521906,0.000000,0.000000
C33-2-1,-0.744127,0.000000,0.000000
C33-2-2,-0.637632,0.000000,0.000000
C33-2-3,-0.336396,0.000000,0.000000
C33-2-4,-0.092683,0.000000,0.000000
C33-2-5,0.060115,0.000000,0.000000
C33-2-6,0.155399,0.000000,0.000000
C33-2-7,0.163108,0.000000,0.000000
C33-2-8,0.299176,0.000000,0.000000
C33-2-9,0.519737,0.000000,0.000000
C33-2-10,0.744946,0.000000,0.000000
C33-2-11,0.956193,0.000000,0.000000
C33-2-12,1.184174,0.000000,0.000000
C33-2-13,1.434477,0.000000,0.000000
C33-2-14,1.818748,0.000000,0.000000
C33-2-15,2.122308,0.000000,0.000000
C33-2-16,2.311531,0.000000,0.000000
C33-2-17,2.733185,0.000000,0.000000
C33-2-18,3.441856,0.000000,0.000000
C33-2-19,4.071026,0.000000,0.000000
C33-2-20,4.448275,0.000000,0.000000
C33-2-21,4.845475,0.000000,0.000000
C33-2-22,5.201293,0.000000,0.000000
C33-2-23,5.389730,0.000000,0.000000
C33-2-24,5.479254,0.000000,0.000000
C33-2-25,5.811840,0.000000,0.000000
C33-2-26,5.942228,0.000000,0.000000
C33-2-27,6.095489,0.000000,0.000000
C33-2-28,6.193220,0.000000,0.000000
C33-2-29,6.215312,0.000000,0.000000
C33-2-30,6.250216,0.000000,0.000000
C33-2-31,6.278190,0.000000,0.000000
C33-2-32,6.277578,0.000000,0.000000
C33-2-33,6.309636,0.000000,0.000000
C33-2-34,6.361792,0.000000,0.000000
C33-2-35,6.279803,0.000000,0.000000
C33-2-36,6.257091,0.000000,0.000000
C33-2-37,6.127451,0.000000,0.000000
C33-2-38,6.013935,0.000000,0.000000
C33-2-39,6.392775,0.000000,0.000000
C33-2-40,6.392297,0.000000,0.000000
C33-2-41,6.008304,0.000000,0.000000
C33-2-42,5.842861,0.000000,0.000000
C33-2-43,5.806669,0.000000,0.000000
C33-2-44,5.801643,0.000000,0.000000
C33-2-45,5.719724,0.000000,0.000000
C33-2-46,5.638065,0.000000,0.000000
C33-2-47,5.583539,0.000000,0.000000
C33-2-48,5.521906,0.000000,0.000000
C34-1,-7.540188,0.000000,0.000000
C34-2,-7.678241,0.000000,0.000000
C34-3,-7.838908,0.000000,0.000000
C34-4,-7.999266,0.000000,0.000000
C34-5,-8.141516,0.000000,0.000000
C34-6,-8.250294,0.000000,0.000000
C34-7,-8.335334,0.000000,0.000000
C34-8,-8.454540,0.000000,0.000000
C34-9,-8.599982,0.000000,0.000000
C34-10,-8.743541,0.000000,0.000000
C34-11,-8.874829,0.000000,0.000000
C34-12,-9.016928,0.000000,0.000000
C34-13,-9.136846,0.000000,0.000000
C34-14,-9.262243,0.000000,0.000000
C34-15,-9.364624,0.000000,0.000000
C34-16,-9.443298,0.000000,0.000000
C34-17,-9.579525,0.000000,0.000000
C34-18,-9.772736,0.000000,0.000000
C34-19,-9.945203,0.000000,0.000000
C34-20,-10.068376,0.000000,0.000000
C34-21,-10.190955,0.000000,0.000000
C34-22,-10.302373,0.000000,0.000000
C34-23,-10.387704,0.000000,0.000000
C34-24,-10.452372,0.000000,0.000000
C34-25,-10.502464,0.000000,0.000000
C34-26,-10.537667,0.000000,0.000000
C34-27,-10.562748,0.000000,0.000000
C34-28,-10.594915,0.000000,0.000000
C34-29,-10.600690,0.000000,0.000000
C34-30,-10.605260,0.000000,0.000000
C34-31,-10.610607,0.000000,0.000000
C34-32,-10.618505,0.000000,0.000000
C34-33,-10.623322,0.000000,0.000000
C34-34,-10.626289,0.000000,0.000000
C34-35,-8.685342,0.000000,0.000000
C34-36,-8.768598,0.000000,0.000000
C34-37,-8.101893,0.000000,0.000000
C34-38,-7.216887,0.000000,0.000000
C34-39,-8.884053,0.000000,0.000000
C34-40,-8.609173,0.000000,0.000000
C34-41,-7.022816,0.000000,0.000000
C34-42,-6.916664,0.000000,0.000000
C34-43,-6.300742,0.000000,0.000000
C34-44,-6.291750,0.000000,0.000000
C34-45,-5.612484,0.000000,0.000000
C34-46,-5.142581,0.000000,0.000000
C34-47,-6.898935,0.000000,0.000000
C34-48,-4.967987,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
