,hour,dispatch,dual,offer,lmp
324_PV_3-24,24,0.000000,17.013305,0.000000,17.013305
319_PV_1-24,24,0.000000,24.842843,0.000000,24.842843
308_RTPV_1-24,24,0.000000,31.140389,0.000000,31.140389
313_RTPV_1-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_2-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_3-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_4-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_5-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_6-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_7-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_8-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_9-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_10-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_11-24,24,0.000000,28.403855,0.000000,28.403855
313_RTPV_12-24,24,0.000000,28.403855,0.000000,28.403855
320_RTPV_1-24,24,0.000000,25.866305,0.000000,25.866305
320_RTPV_2-24,24,0.000000,25.866305,0.000000,25.866305
320_RTPV_3-24,24,0.000000,25.866305,0.000000,25.866305
313_RTPV_13-24,24,0.000000,28.403855,0.000000,28.403855
320_RTPV_4-24,24,0.000000,25.866305,0.000000,25.866305
320_RTPV_5-24,24,0.000000,25.866305,0.000000,25.866305
320_RTPV_6-24,24,0.000000,25.866305,0.000000,25.866305
309_WIND_1-24,24,7.200000,34.088276,0.000000,34.088276
317_WIND_1-24,24,78.300000,23.174152,0.000000,23.174152
303_WIND_1-24,24,530.900000,8.395791,0.000000,8.395791
