,hour,GeneratorDispatch
312_PV_1,139,5.600000
312_PV_1,140,5.566667
312_PV_1,141,5.558333
312_PV_1,142,5.525000
312_PV_1,143,5.516667
312_PV_1,144,5.550000
310_PV_2,97,1.966667
310_PV_2,98,2.066667
310_PV_2,99,2.166667
310_PV_2,100,2.258333
310_PV_2,101,2.333333
310_PV_2,102,2.408333
310_PV_2,103,2.466667
310_PV_2,104,2.525000
310_PV_2,105,2.583333
310_PV_2,106,2.633333
310_PV_2,107,2.675000
310_PV_2,108,2.716667
310_PV_2,109,2.750000
310_PV_2,110,2.775000
310_PV_2,111,0.000000
310_PV_2,112,2.833333
310_PV_2,113,2.858333
310_PV_2,114,2.891667
310_PV_2,115,2.908333
310_PV_2,116,2.925000
310_PV_2,117,2.958333
310_PV_2,118,2.983333
310_PV_2,119,3.008333
310_PV_2,120,3.033333
310_PV_2,121,3.041667
310_PV_2,122,3.041667
310_PV_2,123,3.041667
310_PV_2,124,3.033333
310_PV_2,125,3.016667
310_PV_2,126,3.016667
310_PV_2,127,3.033333
310_PV_2,128,3.033333
310_PV_2,129,3.025000
310_PV_2,130,3.025000
310_PV_2,131,3.083333
310_PV_2,132,3.116667
310_PV_2,133,3.091667
310_PV_2,134,3.075000
310_PV_2,135,3.041667
310_PV_2,136,2.958333
310_PV_2,137,2.933333
310_PV_2,138,2.925000
310_PV_2,139,2.908333
310_PV_2,140,2.883333
310_PV_2,141,2.866667
310_PV_2,142,2.841667
310_PV_2,143,2.808333
310_PV_2,144,2.791667
324_PV_2,97,2.000000
324_PV_2,98,0.000000
324_PV_2,99,0.000000
324_PV_2,100,0.000000
324_PV_2,101,0.000000
324_PV_2,102,0.000000
324_PV_2,103,0.000000
324_PV_2,104,0.000000
324_PV_2,105,2.550000
324_PV_2,106,0.000000
324_PV_2,107,0.000000
324_PV_2,108,0.000000
324_PV_2,109,0.000000
324_PV_2,110,0.000000
324_PV_2,111,0.000000
324_PV_2,112,0.000000
324_PV_2,113,0.000000
324_PV_2,114,0.000000
324_PV_2,115,0.000000
324_PV_2,116,2.766667
324_PV_2,117,0.000000
324_PV_2,118,0.000000
324_PV_2,119,0.000000
324_PV_2,120,0.000000
324_PV_2,121,0.000000
324_PV_2,122,0.000000
324_PV_2,123,0.000000
324_PV_2,124,2.800000
324_PV_2,125,0.000000
324_PV_2,126,2.791667
324_PV_2,127,1.086662
324_PV_2,128,2.758333
324_PV_2,129,0.000000
324_PV_2,130,0.000000
324_PV_2,131,0.000000
324_PV_2,132,2.725000
324_PV_2,133,0.000000
324_PV_2,134,0.000000
324_PV_2,135,0.000000
324_PV_2,136,0.000000
324_PV_2,137,0.000000
324_PV_2,138,0.000000
324_PV_2,139,0.000000
324_PV_2,140,0.000000
324_PV_2,141,0.000000
324_PV_2,142,0.000000
324_PV_2,143,0.000000
324_PV_2,144,0.000000
324_PV_3,97,0.000000
324_PV_3,98,0.000000
324_PV_3,99,0.000000
324_PV_3,100,0.000000
324_PV_3,101,0.000000
324_PV_3,102,0.000000
324_PV_3,103,0.000000
324_PV_3,104,0.000000
324_PV_3,105,1.915547
324_PV_3,106,0.000000
324_PV_3,107,0.000000
324_PV_3,108,0.000000
324_PV_3,109,0.000000
324_PV_3,110,0.000000
324_PV_3,111,0.000000
324_PV_3,112,0.000000
324_PV_3,113,0.000000
324_PV_3,114,0.000000
324_PV_3,115,0.000000
324_PV_3,116,2.825000
324_PV_3,117,0.000000
324_PV_3,118,0.000000
324_PV_3,119,0.000000
324_PV_3,120,0.000000
324_PV_3,121,0.000000
324_PV_3,122,0.000000
324_PV_3,123,0.000000
324_PV_3,124,0.000000
324_PV_3,125,0.000000
324_PV_3,126,0.000000
324_PV_3,127,0.000000
324_PV_3,128,0.000000
324_PV_3,129,2.850000
324_PV_3,130,0.000000
324_PV_3,131,0.000000
324_PV_3,132,0.000000
324_PV_3,133,0.000000
324_PV_3,134,0.000000
324_PV_3,135,2.816667
324_PV_3,136,0.000000
324_PV_3,137,0.000000
324_PV_3,138,0.000000
324_PV_3,139,0.000000
324_PV_3,140,0.000000
324_PV_3,141,0.000000
324_PV_3,142,0.000000
324_PV_3,143,0.000000
324_PV_3,144,0.000000
319_PV_1,97,7.210074
319_PV_1,98,7.975000
319_PV_1,99,8.300000
319_PV_1,100,8.282221
319_PV_1,101,8.741667
319_PV_1,102,8.950000
319_PV_1,103,0.000000
319_PV_1,104,0.000000
319_PV_1,105,9.441667
319_PV_1,106,9.641667
319_PV_1,107,9.024211
319_PV_1,108,10.016667
319_PV_1,109,10.191667
319_PV_1,110,10.300000
319_PV_1,111,10.173298
319_PV_1,112,10.608333
319_PV_1,113,9.614434
319_PV_1,114,10.741667
319_PV_1,115,10.691667
319_PV_1,116,10.866667
319_PV_1,117,10.975000
319_PV_1,118,11.041667
319_PV_1,119,11.083333
319_PV_1,120,9.412244
319_PV_1,121,0.000000
319_PV_1,122,10.641667
319_PV_1,123,10.600000
319_PV_1,124,10.525000
319_PV_1,125,10.475000
319_PV_1,126,10.416667
319_PV_1,127,10.366667
319_PV_1,128,9.620989
319_PV_1,129,0.000000
319_PV_1,130,10.258333
319_PV_1,131,7.392695
319_PV_1,132,10.350000
319_PV_1,133,7.923934
319_PV_1,134,10.391667
319_PV_1,135,10.416667
319_PV_1,136,10.450000
319_PV_1,137,10.450000
319_PV_1,138,10.450000
319_PV_1,139,10.366667
319_PV_1,140,9.015002
319_PV_1,141,10.275000
319_PV_1,142,7.196804
319_PV_1,143,10.558333
319_PV_1,144,9.127415
308_RTPV_1,97,1.300000
308_RTPV_1,98,1.541667
308_RTPV_1,99,1.766667
308_RTPV_1,100,1.975000
308_RTPV_1,101,2.175000
308_RTPV_1,102,2.375000
308_RTPV_1,103,2.558333
308_RTPV_1,104,2.733333
308_RTPV_1,105,2.908333
308_RTPV_1,106,3.075000
308_RTPV_1,107,3.250000
308_RTPV_1,108,3.425000
308_RTPV_1,109,3.583333
308_RTPV_1,110,3.733333
308_RTPV_1,111,3.875000
308_RTPV_1,112,4.025000
308_RTPV_1,113,4.158333
308_RTPV_1,114,4.300000
308_RTPV_1,115,4.433333
308_RTPV_1,116,4.566667
308_RTPV_1,117,4.716667
308_RTPV_1,118,4.833333
308_RTPV_1,119,4.933333
308_RTPV_1,120,5.025000
308_RTPV_1,121,5.125000
308_RTPV_1,122,5.225000
308_RTPV_1,123,5.316667
308_RTPV_1,124,5.400000
308_RTPV_1,125,5.475000
308_RTPV_1,126,5.550000
308_RTPV_1,127,5.616667
308_RTPV_1,128,5.675000
308_RTPV_1,129,5.733333
308_RTPV_1,130,5.783333
308_RTPV_1,131,5.833333
308_RTPV_1,132,5.875000
308_RTPV_1,133,5.900000
308_RTPV_1,134,5.925000
308_RTPV_1,135,5.941667
308_RTPV_1,136,5.966667
308_RTPV_1,137,5.991667
308_RTPV_1,138,6.016667
308_RTPV_1,139,6.016667
308_RTPV_1,140,6.058333
308_RTPV_1,141,6.083333
308_RTPV_1,142,6.100000
308_RTPV_1,143,6.108333
308_RTPV_1,144,6.108333
313_RTPV_1,97,0.000000
313_RTPV_1,98,0.000000
313_RTPV_1,99,0.000000
313_RTPV_1,100,0.000000
313_RTPV_1,101,0.000000
313_RTPV_1,102,0.000000
313_RTPV_1,103,0.000000
313_RTPV_1,104,2.941667
313_RTPV_1,105,0.000000
313_RTPV_1,106,0.000000
313_RTPV_1,107,0.000000
313_RTPV_1,108,3.658333
313_RTPV_1,109,0.000000
313_RTPV_1,110,0.000000
313_RTPV_1,111,0.000000
313_RTPV_1,112,4.275000
313_RTPV_1,113,0.000000
313_RTPV_1,114,0.000000
313_RTPV_1,115,0.000000
313_RTPV_1,116,4.766667
313_RTPV_1,117,0.000000
313_RTPV_1,118,1.854694
313_RTPV_1,119,0.000000
313_RTPV_1,120,0.000000
313_RTPV_1,121,0.000000
313_RTPV_1,122,0.000000
313_RTPV_1,123,0.000000
313_RTPV_1,124,0.000000
313_RTPV_1,125,0.000000
313_RTPV_1,126,0.000000
313_RTPV_1,127,0.000000
313_RTPV_1,128,5.733333
313_RTPV_1,129,0.000000
313_RTPV_1,130,0.000000
313_RTPV_1,131,0.000000
313_RTPV_1,132,0.000000
313_RTPV_1,133,0.000000
313_RTPV_1,134,5.850000
313_RTPV_1,135,5.875000
313_RTPV_1,136,0.000000
313_RTPV_1,137,0.000000
313_RTPV_1,138,0.000000
313_RTPV_1,139,0.000000
313_RTPV_1,140,0.000000
313_RTPV_1,141,0.000000
313_RTPV_1,142,0.000000
313_RTPV_1,143,5.875000
313_RTPV_1,144,0.000000
313_RTPV_2,97,0.000000
313_RTPV_2,98,1.050000
313_RTPV_2,99,1.200000
313_RTPV_2,100,1.333333
313_RTPV_2,101,0.000000
313_RTPV_2,102,0.000000
313_RTPV_2,103,0.000000
313_RTPV_2,104,0.000000
313_RTPV_2,105,0.000000
313_RTPV_2,106,0.000000
313_RTPV_2,107,2.058333
313_RTPV_2,108,0.000000
313_RTPV_2,109,2.225000
313_RTPV_2,110,0.000000
313_RTPV_2,111,0.000000
313_RTPV_2,112,0.000000
313_RTPV_2,113,0.000000
313_RTPV_2,114,0.000000
313_RTPV_2,115,0.000000
313_RTPV_2,116,2.683333
313_RTPV_2,117,0.000000
313_RTPV_2,118,0.000000
313_RTPV_2,119,0.000000
313_RTPV_2,120,0.000000
313_RTPV_2,121,3.025000
313_RTPV_2,122,0.000000
313_RTPV_2,123,3.166667
313_RTPV_2,124,0.000000
313_RTPV_2,125,0.000000
313_RTPV_2,126,0.000000
313_RTPV_2,127,0.000000
313_RTPV_2,128,0.000000
313_RTPV_2,129,3.491667
313_RTPV_2,130,3.508333
313_RTPV_2,131,3.500000
313_RTPV_2,132,0.000000
313_RTPV_2,133,0.000000
313_RTPV_2,134,3.583333
313_RTPV_2,135,0.000000
313_RTPV_2,136,0.000000
313_RTPV_2,137,3.658333
313_RTPV_2,138,0.000000
313_RTPV_2,139,3.691667
313_RTPV_2,140,0.000000
313_RTPV_2,141,0.000000
313_RTPV_2,142,3.733333
313_RTPV_2,143,0.000000
313_RTPV_2,144,3.800000
313_RTPV_3,97,0.000000
313_RTPV_3,98,0.941667
313_RTPV_3,99,0.000000
313_RTPV_3,100,0.000000
313_RTPV_3,101,0.000000
313_RTPV_3,102,0.000000
313_RTPV_3,103,0.000000
313_RTPV_3,104,0.000000
313_RTPV_3,105,0.000000
313_RTPV_3,106,0.000000
313_RTPV_3,107,0.000000
313_RTPV_3,108,0.000000
313_RTPV_3,109,0.000000
313_RTPV_3,110,0.000000
313_RTPV_3,111,0.000000
313_RTPV_3,112,0.000000
313_RTPV_3,113,0.000000
313_RTPV_3,114,0.000000
313_RTPV_3,115,0.000000
313_RTPV_3,116,2.616667
313_RTPV_3,117,2.716667
313_RTPV_3,118,0.000000
313_RTPV_3,119,0.000000
313_RTPV_3,120,0.000000
313_RTPV_3,121,0.000000
313_RTPV_3,122,0.000000
313_RTPV_3,123,0.000000
313_RTPV_3,124,0.000000
313_RTPV_3,125,3.158333
313_RTPV_3,126,0.000000
313_RTPV_3,127,0.000000
313_RTPV_3,128,0.000000
313_RTPV_3,129,0.000000
313_RTPV_3,130,0.000000
313_RTPV_3,131,0.000000
313_RTPV_3,132,0.000000
313_RTPV_3,133,0.000000
313_RTPV_3,134,3.383333
313_RTPV_3,135,0.000000
313_RTPV_3,136,3.416667
313_RTPV_3,137,3.433333
313_RTPV_3,138,0.000000
313_RTPV_3,139,3.458333
313_RTPV_3,140,3.466667
313_RTPV_3,141,0.000000
313_RTPV_3,142,0.000000
313_RTPV_3,143,3.475000
313_RTPV_3,144,3.475000
313_RTPV_4,97,0.000000
313_RTPV_4,98,0.966667
313_RTPV_4,99,0.000000
313_RTPV_4,100,0.000000
313_RTPV_4,101,0.000000
313_RTPV_4,102,0.000000
313_RTPV_4,103,1.583333
313_RTPV_4,104,1.675000
313_RTPV_4,105,0.000000
313_RTPV_4,106,1.850000
313_RTPV_4,107,0.000000
313_RTPV_4,108,2.016667
313_RTPV_4,109,2.083333
313_RTPV_4,110,0.000000
313_RTPV_4,111,0.000000
313_RTPV_4,112,0.000000
313_RTPV_4,113,0.000000
313_RTPV_4,114,0.000000
313_RTPV_4,115,2.358333
313_RTPV_4,116,0.000000
313_RTPV_4,117,1.743247
313_RTPV_4,118,0.000000
313_RTPV_4,119,0.000000
313_RTPV_4,120,0.000000
313_RTPV_4,121,0.000000
313_RTPV_4,122,0.000000
313_RTPV_4,123,0.000000
313_RTPV_4,124,0.000000
313_RTPV_4,125,0.000000
313_RTPV_4,126,2.908333
313_RTPV_4,127,0.000000
313_RTPV_4,128,2.925000
313_RTPV_4,129,2.958333
313_RTPV_4,130,2.975000
313_RTPV_4,131,2.983333
313_RTPV_4,132,3.000000
313_RTPV_4,133,3.008333
313_RTPV_4,134,3.025000
313_RTPV_4,135,0.000000
313_RTPV_4,136,0.000000
313_RTPV_4,137,3.150000
313_RTPV_4,138,3.183333
313_RTPV_4,139,0.000000
313_RTPV_4,140,3.208333
313_RTPV_4,141,3.233333
313_RTPV_4,142,3.250000
313_RTPV_4,143,3.258333
313_RTPV_4,144,0.000000
313_RTPV_5,97,0.000000
313_RTPV_5,98,0.000000
313_RTPV_5,99,1.150000
313_RTPV_5,100,0.000000
313_RTPV_5,101,0.000000
313_RTPV_5,102,0.000000
313_RTPV_5,103,1.591667
313_RTPV_5,104,0.000000
313_RTPV_5,105,0.000000
313_RTPV_5,106,0.000000
313_RTPV_5,107,0.000000
313_RTPV_5,108,0.000000
313_RTPV_5,109,0.000000
313_RTPV_5,110,0.000000
313_RTPV_5,111,2.308333
313_RTPV_5,112,0.000000
313_RTPV_5,113,0.000000
313_RTPV_5,114,0.000000
313_RTPV_5,115,0.000000
313_RTPV_5,116,2.641667
313_RTPV_5,117,0.000000
313_RTPV_5,118,0.000000
313_RTPV_5,119,0.000000
313_RTPV_5,120,0.000000
313_RTPV_5,121,2.891667
313_RTPV_5,122,0.000000
313_RTPV_5,123,0.000000
313_RTPV_5,124,3.058333
313_RTPV_5,125,0.000000
313_RTPV_5,126,0.000000
313_RTPV_5,127,0.000000
313_RTPV_5,128,0.000000
313_RTPV_5,129,0.000000
313_RTPV_5,130,3.291667
313_RTPV_5,131,0.000000
313_RTPV_5,132,0.000000
313_RTPV_5,133,0.000000
313_RTPV_5,134,0.000000
313_RTPV_5,135,0.000000
313_RTPV_5,136,0.000000
313_RTPV_5,137,0.000000
313_RTPV_5,138,0.000000
313_RTPV_5,139,0.000000
313_RTPV_5,140,0.000000
313_RTPV_5,141,3.500000
313_RTPV_5,142,3.516667
313_RTPV_5,143,0.000000
313_RTPV_5,144,3.525000
313_RTPV_6,97,0.758333
313_RTPV_6,98,0.000000
313_RTPV_6,99,0.000000
313_RTPV_6,100,0.000000
313_RTPV_6,101,0.000000
313_RTPV_6,102,0.000000
313_RTPV_6,103,1.608333
313_RTPV_6,104,0.000000
313_RTPV_6,105,0.000000
313_RTPV_6,106,0.000000
313_RTPV_6,107,2.016667
313_RTPV_6,108,0.000000
313_RTPV_6,109,0.000000
313_RTPV_6,110,0.000000
313_RTPV_6,111,0.000000
313_RTPV_6,112,0.000000
313_RTPV_6,113,0.000000
313_RTPV_6,114,0.000000
313_RTPV_6,115,0.000000
313_RTPV_6,116,0.000000
313_RTPV_6,117,0.000000
313_RTPV_6,118,0.000000
313_RTPV_6,119,0.000000
313_RTPV_6,120,0.000000
313_RTPV_6,121,3.175000
313_RTPV_6,122,0.000000
313_RTPV_6,123,3.266667
313_RTPV_6,124,0.000000
313_RTPV_6,125,3.350000
313_RTPV_6,126,0.000000
313_RTPV_6,127,0.000000
313_RTPV_6,128,0.000000
313_RTPV_6,129,0.000000
313_RTPV_6,130,0.000000
313_RTPV_6,131,3.575000
313_RTPV_6,132,0.000000
313_RTPV_6,133,3.641667
313_RTPV_6,134,3.666667
313_RTPV_6,135,0.000000
313_RTPV_6,136,3.708333
313_RTPV_6,137,0.000000
313_RTPV_6,138,0.000000
313_RTPV_6,139,0.000000
313_RTPV_6,140,3.750000
313_RTPV_6,141,3.750000
313_RTPV_6,142,0.000000
313_RTPV_6,143,3.725000
313_RTPV_6,144,3.708333
313_RTPV_7,97,0.000000
313_RTPV_7,98,1.058333
313_RTPV_7,99,0.000000
313_RTPV_7,100,0.000000
313_RTPV_7,101,0.000000
313_RTPV_7,102,0.000000
313_RTPV_7,103,0.000000
313_RTPV_7,104,1.750000
313_RTPV_7,105,0.000000
313_RTPV_7,106,0.000000
313_RTPV_7,107,0.000000
313_RTPV_7,108,0.000000
313_RTPV_7,109,0.000000
313_RTPV_7,110,0.000000
313_RTPV_7,111,0.000000
313_RTPV_7,112,0.000000
313_RTPV_7,113,0.000000
313_RTPV_7,114,0.000000
313_RTPV_7,115,0.000000
313_RTPV_7,116,2.791667
313_RTPV_7,117,0.000000
313_RTPV_7,118,0.000000
313_RTPV_7,119,0.000000
313_RTPV_7,120,0.000000
313_RTPV_7,121,0.000000
313_RTPV_7,122,0.000000
313_RTPV_7,123,0.000000
313_RTPV_7,124,0.000000
313_RTPV_7,125,0.000000
313_RTPV_7,126,0.000000
313_RTPV_7,127,0.000000
313_RTPV_7,128,0.000000
313_RTPV_7,129,0.000000
313_RTPV_7,130,0.044906
313_RTPV_7,131,3.425000
313_RTPV_7,132,0.000000
313_RTPV_7,133,0.000000
313_RTPV_7,134,0.000000
313_RTPV_7,135,0.000000
313_RTPV_7,136,1.898936
313_RTPV_7,137,3.591667
313_RTPV_7,138,0.000000
313_RTPV_7,139,3.608333
313_RTPV_7,140,3.616667
313_RTPV_7,141,0.000000
313_RTPV_7,142,0.000000
313_RTPV_7,143,3.633333
313_RTPV_7,144,3.633333
313_RTPV_8,97,0.875000
313_RTPV_8,98,0.000000
313_RTPV_8,99,0.000000
313_RTPV_8,100,0.000000
313_RTPV_8,101,0.000000
313_RTPV_8,102,0.000000
313_RTPV_8,103,1.658333
313_RTPV_8,104,0.000000
313_RTPV_8,105,0.000000
313_RTPV_8,106,0.000000
313_RTPV_8,107,2.100000
313_RTPV_8,108,0.000000
313_RTPV_8,109,0.000000
313_RTPV_8,110,0.000000
313_RTPV_8,111,2.500000
313_RTPV_8,112,0.000000
313_RTPV_8,113,0.000000
313_RTPV_8,114,0.000000
313_RTPV_8,115,2.833333
313_RTPV_8,116,0.000000
313_RTPV_8,117,0.000000
313_RTPV_8,118,0.000000
313_RTPV_8,119,0.000000
313_RTPV_8,120,0.000000
313_RTPV_8,121,0.000000
313_RTPV_8,122,0.000000
313_RTPV_8,123,0.000000
313_RTPV_8,124,0.000000
313_RTPV_8,125,0.000000
313_RTPV_8,126,0.000000
313_RTPV_8,127,0.000000
313_RTPV_8,128,0.000000
313_RTPV_8,129,3.466667
313_RTPV_8,130,0.000000
313_RTPV_8,131,0.000000
313_RTPV_8,132,3.491667
313_RTPV_8,133,0.000000
313_RTPV_8,134,0.000000
313_RTPV_8,135,0.000000
313_RTPV_8,136,0.000000
313_RTPV_8,137,0.000000
313_RTPV_8,138,0.000000
313_RTPV_8,139,0.000000
313_RTPV_8,140,3.441667
313_RTPV_8,141,3.450000
313_RTPV_8,142,0.000000
313_RTPV_8,143,0.000000
313_RTPV_8,144,3.433333
313_RTPV_9,97,0.983333
313_RTPV_9,98,0.000000
313_RTPV_9,99,0.000000
313_RTPV_9,100,0.000000
313_RTPV_9,101,0.000000
313_RTPV_9,102,0.000000
313_RTPV_9,103,1.716667
313_RTPV_9,104,1.825000
313_RTPV_9,105,0.000000
313_RTPV_9,106,2.025000
313_RTPV_9,107,0.000000
313_RTPV_9,108,1.245109
313_RTPV_9,109,2.300000
313_RTPV_9,110,0.000000
313_RTPV_9,111,2.483333
313_RTPV_9,112,0.000000
313_RTPV_9,113,0.000000
313_RTPV_9,114,2.733333
313_RTPV_9,115,0.000000
313_RTPV_9,116,0.000000
313_RTPV_9,117,0.000000
313_RTPV_9,118,0.000000
313_RTPV_9,119,0.000000
313_RTPV_9,120,0.000000
313_RTPV_9,121,0.000000
313_RTPV_9,122,0.000000
313_RTPV_9,123,0.000000
313_RTPV_9,124,0.000000
313_RTPV_9,125,0.000000
313_RTPV_9,126,0.000000
313_RTPV_9,127,3.516667
313_RTPV_9,128,0.000000
313_RTPV_9,129,0.000000
313_RTPV_9,130,0.000000
313_RTPV_9,131,3.666667
313_RTPV_9,132,0.000000
313_RTPV_9,133,3.700000
313_RTPV_9,134,3.716667
313_RTPV_9,135,0.000000
313_RTPV_9,136,0.000000
313_RTPV_9,137,0.000000
313_RTPV_9,138,3.775000
313_RTPV_9,139,0.000000
313_RTPV_9,140,3.750000
313_RTPV_9,141,3.741667
313_RTPV_9,142,3.733333
313_RTPV_9,143,3.733333
313_RTPV_9,144,0.000000
313_RTPV_10,97,0.000000
313_RTPV_10,98,0.000000
313_RTPV_10,99,0.000000
313_RTPV_10,100,0.000000
313_RTPV_10,101,0.000000
313_RTPV_10,102,0.000000
313_RTPV_10,103,0.000000
313_RTPV_10,104,0.000000
313_RTPV_10,105,0.000000
313_RTPV_10,106,0.000000
313_RTPV_10,107,0.000000
313_RTPV_10,108,0.000000
313_RTPV_10,109,0.000000
313_RTPV_10,110,0.000000
313_RTPV_10,111,0.000000
313_RTPV_10,112,0.000000
313_RTPV_10,113,0.000000
313_RTPV_10,114,0.000000
313_RTPV_10,115,2.791667
313_RTPV_10,116,0.000000
313_RTPV_10,117,0.000000
313_RTPV_10,118,0.000000
313_RTPV_10,119,0.000000
313_RTPV_10,120,3.150000
313_RTPV_10,121,3.225000
313_RTPV_10,122,0.000000
313_RTPV_10,123,0.000000
313_RTPV_10,124,0.000000
313_RTPV_10,125,0.000000
313_RTPV_10,126,0.000000
313_RTPV_10,127,0.000000
313_RTPV_10,128,0.000000
313_RTPV_10,129,0.000000
313_RTPV_10,130,0.000000
313_RTPV_10,131,0.000000
313_RTPV_10,132,0.000000
313_RTPV_10,133,3.741667
313_RTPV_10,134,0.000000
313_RTPV_10,135,0.000000
313_RTPV_10,136,3.758333
313_RTPV_10,137,3.725000
313_RTPV_10,138,0.000000
313_RTPV_10,139,3.666667
313_RTPV_10,140,0.000000
313_RTPV_10,141,3.675000
313_RTPV_10,142,0.000000
313_RTPV_10,143,0.000000
313_RTPV_10,144,0.000000
313_RTPV_11,97,0.000000
313_RTPV_11,98,0.000000
313_RTPV_11,99,0.000000
313_RTPV_11,100,0.000000
313_RTPV_11,101,1.516667
313_RTPV_11,102,0.000000
313_RTPV_11,103,0.000000
313_RTPV_11,104,1.891667
313_RTPV_11,105,0.000000
313_RTPV_11,106,2.091667
313_RTPV_11,107,0.000000
313_RTPV_11,108,0.000000
313_RTPV_11,109,0.000000
313_RTPV_11,110,2.416667
313_RTPV_11,111,0.000000
313_RTPV_11,112,0.000000
313_RTPV_11,113,0.000000
313_RTPV_11,114,0.000000
313_RTPV_11,115,0.000000
313_RTPV_11,116,2.825000
313_RTPV_11,117,0.000000
313_RTPV_11,118,0.000000
313_RTPV_11,119,0.000000
313_RTPV_11,120,0.000000
313_RTPV_11,121,0.000000
313_RTPV_11,122,0.000000
313_RTPV_11,123,0.000000
313_RTPV_11,124,0.000000
313_RTPV_11,125,0.000000
313_RTPV_11,126,0.000000
313_RTPV_11,127,0.000000
313_RTPV_11,128,3.225000
313_RTPV_11,129,3.258333
313_RTPV_11,130,3.283333
313_RTPV_11,131,0.000000
313_RTPV_11,132,0.000000
313_RTPV_11,133,0.000000
313_RTPV_11,134,0.000000
313_RTPV_11,135,0.000000
313_RTPV_11,136,3.391667
313_RTPV_11,137,0.000000
313_RTPV_11,138,3.416667
313_RTPV_11,139,3.433333
313_RTPV_11,140,0.000000
313_RTPV_11,141,3.458333
313_RTPV_11,142,0.000000
313_RTPV_11,143,0.000000
313_RTPV_11,144,3.433333
313_RTPV_12,97,0.000000
313_RTPV_12,98,0.000000
313_RTPV_12,99,0.000000
313_RTPV_12,100,0.000000
313_RTPV_12,101,0.000000
313_RTPV_12,102,0.000000
313_RTPV_12,103,0.000000
313_RTPV_12,104,0.841667
313_RTPV_12,105,0.000000
313_RTPV_12,106,0.000000
313_RTPV_12,107,0.000000
313_RTPV_12,108,0.000000
313_RTPV_12,109,0.000000
313_RTPV_12,110,0.000000
313_RTPV_12,111,1.116667
313_RTPV_12,112,0.000000
313_RTPV_12,113,0.000000
313_RTPV_12,114,0.000000
313_RTPV_12,115,0.000000
313_RTPV_12,116,1.291667
313_RTPV_12,117,0.000000
313_RTPV_12,118,0.000000
313_RTPV_12,119,0.000000
313_RTPV_12,120,0.000000
313_RTPV_12,121,0.000000
313_RTPV_12,122,0.000000
313_RTPV_12,123,0.000000
313_RTPV_12,124,0.000000
313_RTPV_12,125,0.000000
313_RTPV_12,126,0.000000
313_RTPV_12,127,0.000000
313_RTPV_12,128,0.000000
313_RTPV_12,129,0.000000
313_RTPV_12,130,0.000000
313_RTPV_12,131,1.575000
313_RTPV_12,132,0.000000
313_RTPV_12,133,0.000000
313_RTPV_12,134,0.000000
313_RTPV_12,135,0.000000
313_RTPV_12,136,0.000000
313_RTPV_12,137,1.583333
313_RTPV_12,138,0.000000
313_RTPV_12,139,0.000000
313_RTPV_12,140,0.000000
313_RTPV_12,141,0.000000
313_RTPV_12,142,0.000000
313_RTPV_12,143,0.000000
313_RTPV_12,144,1.583333
320_RTPV_1,97,0.000000
320_RTPV_1,98,0.000000
320_RTPV_1,99,0.000000
320_RTPV_1,100,0.000000
320_RTPV_1,101,0.000000
320_RTPV_1,102,0.000000
320_RTPV_1,103,0.000000
320_RTPV_1,104,0.000000
320_RTPV_1,105,0.000000
320_RTPV_1,106,0.000000
320_RTPV_1,107,0.000000
320_RTPV_1,108,0.000000
320_RTPV_1,109,0.000000
320_RTPV_1,110,0.000000
320_RTPV_1,111,0.000000
320_RTPV_1,112,0.000000
320_RTPV_1,113,0.000000
320_RTPV_1,114,0.000000
320_RTPV_1,115,0.000000
320_RTPV_1,116,1.308333
320_RTPV_1,117,0.000000
320_RTPV_1,118,0.000000
320_RTPV_1,119,1.416667
320_RTPV_1,120,0.000000
320_RTPV_1,121,0.000000
320_RTPV_1,122,0.000000
320_RTPV_1,123,0.000000
320_RTPV_1,124,0.000000
320_RTPV_1,125,0.000000
320_RTPV_1,126,0.000000
320_RTPV_1,127,1.583333
320_RTPV_1,128,0.000000
320_RTPV_1,129,0.000000
320_RTPV_1,130,0.000000
320_RTPV_1,131,0.000000
320_RTPV_1,132,0.000000
320_RTPV_1,133,0.000000
320_RTPV_1,134,0.000000
320_RTPV_1,135,0.000000
320_RTPV_1,136,0.000000
320_RTPV_1,137,0.000000
320_RTPV_1,138,1.658333
320_RTPV_1,139,1.658333
320_RTPV_1,140,0.000000
320_RTPV_1,141,0.000000
320_RTPV_1,142,1.683333
320_RTPV_1,143,0.000000
320_RTPV_1,144,0.000000
320_RTPV_2,97,0.000000
320_RTPV_2,98,0.000000
320_RTPV_2,99,0.566667
320_RTPV_2,100,0.000000
320_RTPV_2,101,0.000000
320_RTPV_2,102,0.000000
320_RTPV_2,103,0.000000
320_RTPV_2,104,0.000000
320_RTPV_2,105,0.000000
320_RTPV_2,106,0.000000
320_RTPV_2,107,0.000000
320_RTPV_2,108,0.000000
320_RTPV_2,109,0.000000
320_RTPV_2,110,0.000000
320_RTPV_2,111,0.000000
320_RTPV_2,112,0.000000
320_RTPV_2,113,0.000000
320_RTPV_2,114,0.000000
320_RTPV_2,115,0.000000
320_RTPV_2,116,0.000000
320_RTPV_2,117,0.000000
320_RTPV_2,118,0.000000
320_RTPV_2,119,0.000000
320_RTPV_2,120,0.000000
320_RTPV_2,121,0.000000
320_RTPV_2,122,0.000000
320_RTPV_2,123,0.000000
320_RTPV_2,124,0.000000
