,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,3.150000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
309_WIND_1-120,120,7.083333,0.000000,0.000000,0.000000
317_WIND_1-120,120,45.050000,0.000000,0.000000,0.000000
303_WIND_1-120,120,42.721653,0.000000,0.000000,0.000000
320_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_1-121,121,2.925000,0.000000,0.000000,0.000000
314_PV_2-121,121,2.791667,0.000000,0.000000,0.000000
313_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_3-121,121,5.066667,0.000000,0.000000,0.000000
314_PV_4-121,121,2.958333,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,2.791667,0.000000,0.000000,0.000000
324_PV_1-121,121,2.622026,0.000000,0.000000,0.000000
312_PV_1-121,121,5.366667,0.000000,0.000000,0.000000
310_PV_2-121,121,3.041667,0.000000,0.000000,0.000000
324_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
324_PV_3-121,121,0.000000,0.000000,0.000000,0.000000
319_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-121,121,5.125000,0.000000,0.000000,0.000000
313_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-121,121,3.025000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-121,121,2.891667,0.000000,0.000000,0.000000
313_RTPV_6-121,121,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,3.225000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
309_WIND_1-121,121,7.558333,0.000000,0.000000,0.000000
317_WIND_1-121,121,43.269226,0.000000,0.000000,0.000000
303_WIND_1-121,121,43.350000,0.000000,0.000000,0.000000
320_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
314_PV_1-122,122,2.933333,0.000000,0.000000,0.000000
314_PV_2-122,122,2.775000,0.000000,0.000000,0.000000
313_PV_1-122,122,5.308333,0.000000,0.000000,0.000000
314_PV_3-122,122,5.108333,0.000000,0.000000,0.000000
314_PV_4-122,122,2.958333,0.000000,0.000000,0.000000
313_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
310_PV_1-122,122,2.791667,0.000000,0.000000,0.000000
324_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
312_PV_1-122,122,5.425000,0.000000,0.000000,0.000000
310_PV_2-122,122,3.041667,0.000000,0.000000,0.000000
324_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
319_PV_1-122,122,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-122,122,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-122,122,0.671676,0.000000,0.000000,0.000000
313_RTPV_13-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
309_WIND_1-122,122,7.150000,0.000000,0.000000,0.000000
317_WIND_1-122,122,44.141667,0.000000,0.000000,0.000000
303_WIND_1-122,122,41.758333,0.000000,0.000000,0.000000
320_PV_1-123,123,2.891667,0.000000,0.000000,0.000000
314_PV_1-123,123,2.950000,0.000000,0.000000,0.000000
314_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_1-123,123,0.000000,0.000000,0.000000,0.000000
314_PV_3-123,123,5.125000,0.000000,0.000000,0.000000
314_PV_4-123,123,2.941667,0.000000,0.000000,0.000000
313_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_1-123,123,2.800000,0.000000,0.000000,0.000000
324_PV_1-123,123,0.804981,0.000000,0.000000,0.000000
312_PV_1-123,123,5.475000,0.000000,0.000000,0.000000
310_PV_2-123,123,3.041667,0.000000,0.000000,0.000000
324_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
324_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
319_PV_1-123,123,10.600000,0.000000,0.000000,0.000000
308_RTPV_1-123,123,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,3.166667,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-123,123,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-123,123,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.500000,0.000000,0.000000,0.000000
309_WIND_1-123,123,6.841667,0.000000,0.000000,0.000000
317_WIND_1-123,123,40.452304,0.000000,0.000000,0.000000
303_WIND_1-123,123,42.883333,0.000000,0.000000,0.000000
320_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_1-124,124,2.950000,0.000000,0.000000,0.000000
314_PV_2-124,124,2.766667,0.000000,0.000000,0.000000
313_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_3-124,124,5.091667,0.000000,0.000000,0.000000
314_PV_4-124,124,2.941667,0.000000,0.000000,0.000000
313_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_1-124,124,2.791667,0.000000,0.000000,0.000000
324_PV_1-124,124,2.691667,0.000000,0.000000,0.000000
312_PV_1-124,124,5.466667,0.000000,0.000000,0.000000
310_PV_2-124,124,3.033333,0.000000,0.000000,0.000000
324_PV_2-124,124,2.800000,0.000000,0.000000,0.000000
324_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
319_PV_1-124,124,10.525000,0.000000,0.000000,0.000000
308_RTPV_1-124,124,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,3.058333,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,6.950000,0.000000,0.000000,0.000000
317_WIND_1-124,124,42.408333,0.000000,0.000000,0.000000
303_WIND_1-124,124,39.563944,0.000000,0.000000,0.000000
320_PV_1-125,125,2.908333,0.000000,0.000000,0.000000
314_PV_1-125,125,2.941667,0.000000,0.000000,0.000000
314_PV_2-125,125,2.758333,0.000000,0.000000,0.000000
313_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_3-125,125,5.100000,0.000000,0.000000,0.000000
314_PV_4-125,125,2.941667,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.816667,0.000000,0.000000,0.000000
324_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
312_PV_1-125,125,5.466667,0.000000,0.000000,0.000000
310_PV_2-125,125,3.016667,0.000000,0.000000,0.000000
324_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
319_PV_1-125,125,10.475000,0.000000,0.000000,0.000000
308_RTPV_1-125,125,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-125,125,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-125,125,3.350000,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
309_WIND_1-125,125,7.300000,0.000000,0.000000,0.000000
317_WIND_1-125,125,39.407800,0.000000,0.000000,0.000000
303_WIND_1-125,125,43.859802,0.000000,0.000000,0.000000
320_PV_1-126,126,2.916667,0.000000,0.000000,0.000000
314_PV_1-126,126,2.941667,0.000000,0.000000,0.000000
314_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_3-126,126,5.125000,0.000000,0.000000,0.000000
314_PV_4-126,126,2.975000,0.000000,0.000000,0.000000
313_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
310_PV_1-126,126,2.816667,0.000000,0.000000,0.000000
324_PV_1-126,126,2.683333,0.000000,0.000000,0.000000
312_PV_1-126,126,5.483333,0.000000,0.000000,0.000000
310_PV_2-126,126,3.016667,0.000000,0.000000,0.000000
324_PV_2-126,126,2.791667,0.000000,0.000000,0.000000
324_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
319_PV_1-126,126,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-126,126,5.550000,0.000000,0.000000,0.000000
313_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-126,126,2.908333,0.000000,0.000000,0.000000
313_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
309_WIND_1-126,126,7.150000,0.000000,0.000000,0.000000
317_WIND_1-126,126,41.358333,0.000000,0.000000,0.000000
303_WIND_1-126,126,39.481175,0.000000,0.000000,0.000000
320_PV_1-127,127,2.916667,0.000000,0.000000,0.000000
314_PV_1-127,127,2.966667,0.000000,0.000000,0.000000
314_PV_2-127,127,2.683333,0.000000,0.000000,0.000000
313_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_4-127,127,2.958333,0.000000,0.000000,0.000000
313_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_1-127,127,2.808333,0.000000,0.000000,0.000000
324_PV_1-127,127,2.683333,0.000000,0.000000,0.000000
312_PV_1-127,127,5.500000,0.000000,0.000000,0.000000
310_PV_2-127,127,3.033333,0.000000,0.000000,0.000000
324_PV_2-127,127,1.086662,0.000000,0.000000,0.000000
324_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
319_PV_1-127,127,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-127,127,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,3.516667,0.000000,0.000000,0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-127,127,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,1.383333,0.000000,0.000000,0.000000
320_RTPV_5-127,127,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.533333,0.000000,0.000000,0.000000
309_WIND_1-127,127,6.350000,0.000000,0.000000,0.000000
317_WIND_1-127,127,41.900000,0.000000,0.000000,0.000000
303_WIND_1-127,127,40.108333,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_1-128,128,2.975000,0.000000,0.000000,0.000000
314_PV_2-128,128,2.675000,0.000000,0.000000,0.000000
313_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_4-128,128,2.975000,0.000000,0.000000,0.000000
313_PV_2-128,128,5.308333,0.000000,0.000000,0.000000
310_PV_1-128,128,2.783333,0.000000,0.000000,0.000000
324_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
312_PV_1-128,128,5.508333,0.000000,0.000000,0.000000
310_PV_2-128,128,3.033333,0.000000,0.000000,0.000000
324_PV_2-128,128,2.758333,0.000000,0.000000,0.000000
324_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
319_PV_1-128,128,9.620989,0.000000,0.000000,0.000000
308_RTPV_1-128,128,5.675000,0.000000,0.000000,0.000000
313_RTPV_1-128,128,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,2.925000,0.000000,0.000000,0.000000
313_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,3.225000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,5.158333,0.000000,0.000000,0.000000
317_WIND_1-128,128,40.666667,0.000000,0.000000,0.000000
303_WIND_1-128,128,41.225000,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_1-129,129,3.000000,0.000000,0.000000,0.000000
314_PV_2-129,129,2.658333,0.000000,0.000000,0.000000
313_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_3-129,129,5.191667,0.000000,0.000000,0.000000
314_PV_4-129,129,2.966667,0.000000,0.000000,0.000000
313_PV_2-129,129,5.308333,0.000000,0.000000,0.000000
310_PV_1-129,129,2.775000,0.000000,0.000000,0.000000
324_PV_1-129,129,2.641667,0.000000,0.000000,0.000000
312_PV_1-129,129,4.548780,0.000000,0.000000,0.000000
310_PV_2-129,129,3.025000,0.000000,0.000000,0.000000
324_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_3-129,129,2.850000,0.000000,0.000000,0.000000
319_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-129,129,5.733333,0.000000,0.000000,0.000000
313_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,3.491667,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,3.466667,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
309_WIND_1-129,129,4.925000,0.000000,0.000000,0.000000
317_WIND_1-129,129,39.625000,0.000000,0.000000,0.000000
303_WIND_1-129,129,42.413876,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_1-130,130,3.008333,0.000000,0.000000,0.000000
314_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_3-130,130,5.175000,0.000000,0.000000,0.000000
314_PV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_2-130,130,5.308333,0.000000,0.000000,0.000000
310_PV_1-130,130,2.783333,0.000000,0.000000,0.000000
324_PV_1-130,130,2.608333,0.000000,0.000000,0.000000
312_PV_1-130,130,5.566667,0.000000,0.000000,0.000000
310_PV_2-130,130,3.025000,0.000000,0.000000,0.000000
324_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
319_PV_1-130,130,10.258333,0.000000,0.000000,0.000000
308_RTPV_1-130,130,5.783333,0.000000,0.000000,0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,2.975000,0.000000,0.000000,0.000000
313_RTPV_5-130,130,3.291667,0.000000,0.000000,0.000000
313_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-130,130,0.044906,0.000000,0.000000,0.000000
313_RTPV_8-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-130,130,3.283333,0.000000,0.000000,0.000000
313_RTPV_12-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,4.725000,0.000000,0.000000,0.000000
317_WIND_1-130,130,38.225000,0.000000,0.000000,0.000000
303_WIND_1-130,130,43.161692,0.000000,0.000000,0.000000
320_PV_1-131,131,2.950000,0.000000,0.000000,0.000000
314_PV_1-131,131,3.033333,0.000000,0.000000,0.000000
314_PV_2-131,131,2.616667,0.000000,0.000000,0.000000
313_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_3-131,131,5.208333,0.000000,0.000000,0.000000
314_PV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_1-131,131,2.775000,0.000000,0.000000,0.000000
324_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
312_PV_1-131,131,5.583333,0.000000,0.000000,0.000000
310_PV_2-131,131,3.083333,0.000000,0.000000,0.000000
324_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
319_PV_1-131,131,7.392695,0.000000,0.000000,0.000000
308_RTPV_1-131,131,5.833333,0.000000,0.000000,0.000000
313_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,3.500000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-131,131,2.983333,0.000000,0.000000,0.000000
313_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,3.575000,0.000000,0.000000,0.000000
313_RTPV_7-131,131,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,4.166667,0.000000,0.000000,0.000000
317_WIND_1-131,131,37.350000,0.000000,0.000000,0.000000
303_WIND_1-131,131,44.723639,0.000000,0.000000,0.000000
320_PV_1-132,132,2.975000,0.000000,0.000000,0.000000
314_PV_1-132,132,3.058333,0.000000,0.000000,0.000000
314_PV_2-132,132,2.616667,0.000000,0.000000,0.000000
313_PV_1-132,132,5.641667,0.000000,0.000000,0.000000
314_PV_3-132,132,5.250000,0.000000,0.000000,0.000000
314_PV_4-132,132,2.916667,0.000000,0.000000,0.000000
313_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
