,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-129,-18.110905,0.000000,0.000000
C27-130,-16.662969,0.000000,0.000000
C27-131,-15.774856,0.000000,0.000000
C27-132,-13.794293,0.000000,0.000000
C27-133,-14.064205,0.000000,0.000000
C27-134,3.528938,0.000000,0.000000
C27-135,-13.136687,0.000000,0.000000
C27-136,-9.851244,0.000000,0.000000
C27-137,-8.243434,0.000000,0.000000
C27-138,-9.097948,0.000000,0.000000
C27-139,-8.912424,0.000000,0.000000
C27-140,-10.083211,0.000000,0.000000
C27-141,-7.782065,0.000000,0.000000
C27-142,-7.361013,0.000000,0.000000
C27-143,-7.630671,0.000000,0.000000
C27-144,-7.326590,0.000000,0.000000
C28-97,11.155437,0.000000,0.000000
C28-98,12.091065,0.000000,0.000000
C28-99,11.484092,0.000000,0.000000
C28-100,12.456434,0.000000,0.000000
C28-101,11.513431,0.000000,0.000000
C28-102,12.744157,0.000000,0.000000
C28-103,15.753882,0.000000,0.000000
C28-104,14.891208,0.000000,0.000000
C28-105,13.849513,0.000000,0.000000
C28-106,11.298401,0.000000,0.000000
C28-107,10.468691,0.000000,0.000000
C28-108,9.421102,0.000000,0.000000
C28-109,10.421029,0.000000,0.000000
C28-110,9.648763,0.000000,0.000000
C28-111,10.617246,0.000000,0.000000
C28-112,9.187168,0.000000,0.000000
C28-113,11.885965,0.000000,0.000000
C28-114,8.871999,0.000000,0.000000
C28-115,9.338495,0.000000,0.000000
C28-116,-7.220858,0.000000,0.000000
C28-117,9.021172,0.000000,0.000000
C28-118,11.261971,0.000000,0.000000
C28-119,10.136672,0.000000,0.000000
C28-120,9.865556,0.000000,0.000000
C28-121,15.173869,0.000000,0.000000
C28-122,9.657076,0.000000,0.000000
C28-123,6.416464,0.000000,0.000000
C28-124,11.496188,0.000000,0.000000
C28-125,7.172279,0.000000,0.000000
C28-126,10.095416,0.000000,0.000000
C28-127,7.034303,0.000000,0.000000
C28-128,7.510854,0.000000,0.000000
C28-129,13.574876,0.000000,0.000000
C28-130,6.260833,0.000000,0.000000
C28-131,6.075926,0.000000,0.000000
C28-132,4.334278,0.000000,0.000000
C28-133,4.924394,0.000000,0.000000
C28-134,-6.185528,0.000000,0.000000
C28-135,4.543770,0.000000,0.000000
C28-136,-0.012468,0.000000,0.000000
C28-137,0.289268,0.000000,0.000000
C28-138,1.820676,0.000000,0.000000
C28-139,0.047173,0.000000,0.000000
C28-140,3.364765,0.000000,0.000000
C28-141,1.767628,0.000000,0.000000
C28-142,-1.055638,0.000000,0.000000
C28-143,0.956947,0.000000,0.000000
C28-144,-2.510343,0.000000,0.000000
C29-97,19.706113,0.000000,0.000000
C29-98,20.579736,0.000000,0.000000
C29-99,21.262462,0.000000,0.000000
C29-100,21.274900,0.000000,0.000000
C29-101,20.716074,0.000000,0.000000
C29-102,21.014624,0.000000,0.000000
C29-103,21.427908,0.000000,0.000000
C29-104,21.555888,0.000000,0.000000
C29-105,21.494135,0.000000,0.000000
C29-106,21.273455,0.000000,0.000000
C29-107,21.611530,0.000000,0.000000
C29-108,21.403835,0.000000,0.000000
C29-109,21.161421,0.000000,0.000000
C29-110,21.700069,0.000000,0.000000
C29-111,21.530316,0.000000,0.000000
C29-112,20.925450,0.000000,0.000000
C29-113,21.440875,0.000000,0.000000
C29-114,21.136502,0.000000,0.000000
C29-115,20.170715,0.000000,0.000000
C29-116,8.934927,0.000000,0.000000
C29-117,21.040317,0.000000,0.000000
C29-118,22.026400,0.000000,0.000000
C29-119,22.086429,0.000000,0.000000
C29-120,21.352170,0.000000,0.000000
C29-121,20.628685,0.000000,0.000000
C29-122,21.506265,0.000000,0.000000
C29-123,20.415786,0.000000,0.000000
C29-124,20.395171,0.000000,0.000000
C29-125,20.190469,0.000000,0.000000
C29-126,19.999141,0.000000,0.000000
C29-127,20.524446,0.000000,0.000000
C29-128,20.450032,0.000000,0.000000
C29-129,19.690013,0.000000,0.000000
C29-130,19.735166,0.000000,0.000000
C29-131,19.751899,0.000000,0.000000
C29-132,18.670847,0.000000,0.000000
C29-133,19.446834,0.000000,0.000000
C29-134,11.573514,0.000000,0.000000
C29-135,18.532766,0.000000,0.000000
C29-136,17.503052,0.000000,0.000000
C29-137,16.639586,0.000000,0.000000
C29-138,17.292490,0.000000,0.000000
C29-139,17.304193,0.000000,0.000000
C29-140,17.034726,0.000000,0.000000
C29-141,16.595264,0.000000,0.000000
C29-142,16.816052,0.000000,0.000000
C29-143,16.503168,0.000000,0.000000
C29-144,16.363437,0.000000,0.000000
C30-97,1.989598,0.000000,0.000000
C30-98,2.113809,0.000000,0.000000
C30-99,2.213474,0.000000,0.000000
C30-100,2.206888,0.000000,0.000000
C30-101,2.113769,0.000000,0.000000
C30-102,0.786755,0.000000,0.000000
C30-103,2.210761,0.000000,0.000000
C30-104,2.228111,0.000000,0.000000
C30-105,2.216833,0.000000,0.000000
C30-106,2.177144,0.000000,0.000000
C30-107,2.227940,0.000000,0.000000
C30-108,2.190277,0.000000,0.000000
C30-109,2.138997,0.000000,0.000000
C30-110,2.216832,0.000000,0.000000
C30-111,2.187715,0.000000,0.000000
C30-112,2.092658,0.000000,0.000000
C30-113,2.170804,0.000000,0.000000
C30-114,2.118709,0.000000,0.000000
C30-115,1.963716,0.000000,0.000000
C30-116,0.207858,0.000000,0.000000
C30-117,2.093531,0.000000,0.000000
C30-118,2.246444,0.000000,0.000000
C30-119,2.250893,0.000000,0.000000
C30-120,2.131378,0.000000,0.000000
C30-121,1.997474,0.000000,0.000000
C30-122,2.127878,0.000000,0.000000
C30-123,1.953424,0.000000,0.000000
C30-124,1.143226,0.000000,0.000000
C30-125,1.913339,0.000000,0.000000
C30-126,0.412117,0.000000,0.000000
C30-127,0.947224,0.000000,0.000000
C30-128,1.942698,0.000000,0.000000
C30-129,1.824082,0.000000,0.000000
C30-130,1.826865,0.000000,0.000000
C30-131,1.823245,0.000000,0.000000
C30-132,1.654198,0.000000,0.000000
C30-133,1.755628,0.000000,0.000000
C30-134,0.524220,0.000000,0.000000
C30-135,1.607066,0.000000,0.000000
C30-136,1.445703,0.000000,0.000000
C30-137,1.308647,0.000000,0.000000
C30-138,1.409561,0.000000,0.000000
C30-139,1.409092,0.000000,0.000000
C30-140,0.982063,0.000000,0.000000
C30-141,1.299434,0.000000,0.000000
C30-142,1.331268,0.000000,0.000000
C30-143,0.999494,0.000000,0.000000
C30-144,1.259973,0.000000,0.000000
C31-1-97,2.627494,0.000000,0.000000
C31-1-98,2.983561,0.000000,0.000000
C31-1-99,3.279096,0.000000,0.000000
C31-1-100,3.228576,0.000000,0.000000
C31-1-101,2.909881,0.000000,0.000000
C31-1-102,3.028604,0.000000,0.000000
C31-1-103,3.171960,0.000000,0.000000
C31-1-104,3.218491,0.000000,0.000000
C31-1-105,3.176703,0.000000,0.000000
C31-1-106,3.031447,0.000000,0.000000
C31-1-107,3.187391,0.000000,0.000000
C31-1-108,3.048627,0.000000,0.000000
C31-1-109,2.837945,0.000000,0.000000
C31-1-110,3.065806,0.000000,0.000000
C31-1-111,2.963471,0.000000,0.000000
C31-1-112,2.656673,0.000000,0.000000
C31-1-113,2.899110,0.000000,0.000000
C31-1-114,2.716372,0.000000,0.000000
C31-1-115,2.205108,0.000000,0.000000
C31-1-116,-3.428062,0.000000,0.000000
C31-1-117,2.600628,0.000000,0.000000
C31-1-118,3.087123,0.000000,0.000000
C31-1-119,3.084403,0.000000,0.000000
C31-1-120,2.684539,0.000000,0.000000
C31-1-121,2.183130,0.000000,0.000000
C31-1-122,2.578274,0.000000,0.000000
C31-1-123,2.004665,0.000000,0.000000
C31-1-124,1.989993,0.000000,0.000000
C31-1-125,1.859272,0.000000,0.000000
C31-1-126,1.741785,0.000000,0.000000
C31-1-127,1.969521,0.000000,0.000000
C31-1-128,1.914855,0.000000,0.000000
C31-1-129,1.534846,0.000000,0.000000
C31-1-130,1.529053,0.000000,0.000000
C31-1-131,1.495956,0.000000,0.000000
C31-1-132,0.953247,0.000000,0.000000
C31-1-133,1.210304,0.000000,0.000000
C31-1-134,-2.743815,0.000000,0.000000
C31-1-135,0.713989,0.000000,0.000000
C31-1-136,0.194767,0.000000,0.000000
C31-1-137,-0.252242,0.000000,0.000000
C31-1-138,0.067663,0.000000,0.000000
C31-1-139,0.058238,0.000000,0.000000
C31-1-140,-0.080859,0.000000,0.000000
C31-1-141,-0.289679,0.000000,0.000000
C31-1-142,-0.196744,0.000000,0.000000
C31-1-143,-0.342274,0.000000,0.000000
C31-1-144,-0.427416,0.000000,0.000000
C31-2-97,2.627494,0.000000,0.000000
C31-2-98,2.983561,0.000000,0.000000
C31-2-99,3.279096,0.000000,0.000000
C31-2-100,3.228576,0.000000,0.000000
C31-2-101,2.909881,0.000000,0.000000
C31-2-102,3.028604,0.000000,0.000000
C31-2-103,3.171960,0.000000,0.000000
C31-2-104,3.218491,0.000000,0.000000
C31-2-105,3.176703,0.000000,0.000000
C31-2-106,3.031447,0.000000,0.000000
C31-2-107,3.187391,0.000000,0.000000
C31-2-108,3.048627,0.000000,0.000000
C31-2-109,2.837945,0.000000,0.000000
C31-2-110,3.065806,0.000000,0.000000
C31-2-111,2.963471,0.000000,0.000000
C31-2-112,2.656673,0.000000,0.000000
C31-2-113,2.899110,0.000000,0.000000
C31-2-114,2.716372,0.000000,0.000000
C31-2-115,2.205108,0.000000,0.000000
C31-2-116,-3.428062,0.000000,0.000000
C31-2-117,2.600628,0.000000,0.000000
C31-2-118,3.087123,0.000000,0.000000
C31-2-119,3.084403,0.000000,0.000000
C31-2-120,2.684539,0.000000,0.000000
C31-2-121,2.183130,0.000000,0.000000
C31-2-122,2.578274,0.000000,0.000000
C31-2-123,2.004665,0.000000,0.000000
C31-2-124,1.989993,0.000000,0.000000
C31-2-125,1.859272,0.000000,0.000000
C31-2-126,1.741785,0.000000,0.000000
C31-2-127,1.969521,0.000000,0.000000
C31-2-128,1.914855,0.000000,0.000000
C31-2-129,1.534846,0.000000,0.000000
C31-2-130,1.529053,0.000000,0.000000
C31-2-131,1.495956,0.000000,0.000000
C31-2-132,0.953247,0.000000,0.000000
C31-2-133,1.210304,0.000000,0.000000
C31-2-134,-2.743815,0.000000,0.000000
C31-2-135,0.713989,0.000000,0.000000
C31-2-136,0.194767,0.000000,0.000000
C31-2-137,-0.252242,0.000000,0.000000
C31-2-138,0.067663,0.000000,0.000000
C31-2-139,0.058238,0.000000,0.000000
C31-2-140,-0.080859,0.000000,0.000000
C31-2-141,-0.289679,0.000000,0.000000
C31-2-142,-0.196744,0.000000,0.000000
C31-2-143,-0.342274,0.000000,0.000000
C31-2-144,-0.427416,0.000000,0.000000
C32-1-97,5.255348,0.000000,0.000000
C32-1-98,6.061737,0.000000,0.000000
C32-1-99,5.895840,0.000000,0.000000
C32-1-100,6.342282,0.000000,0.000000
C32-1-101,6.079152,0.000000,0.000000
C32-1-102,6.782075,0.000000,0.000000
C32-1-103,3.777539,0.000000,0.000000
C32-1-104,3.336712,0.000000,0.000000
C32-1-105,7.530767,0.000000,0.000000
C32-1-106,6.336233,0.000000,0.000000
C32-1-107,5.605533,0.000000,0.000000
C32-1-108,5.558987,0.000000,0.000000
C32-1-109,6.097818,0.000000,0.000000
C32-1-110,5.743315,0.000000,0.000000
C32-1-111,6.154716,0.000000,0.000000
C32-1-112,5.654822,0.000000,0.000000
C32-1-113,6.498968,0.000000,0.000000
C32-1-114,5.538994,0.000000,0.000000
C32-1-115,5.731822,0.000000,0.000000
C32-1-116,-2.468657,0.000000,0.000000
C32-1-117,5.693477,0.000000,0.000000
C32-1-118,6.843651,0.000000,0.000000
C32-1-119,6.284042,0.000000,0.000000
C32-1-120,5.295147,0.000000,0.000000
C32-1-121,3.167266,0.000000,0.000000
C32-1-122,5.705980,0.000000,0.000000
C32-1-123,4.049420,0.000000,0.000000
C32-1-124,6.549410,0.000000,0.000000
C32-1-125,4.347035,0.000000,0.000000
C32-1-126,5.767575,0.000000,0.000000
C32-1-127,4.193040,0.000000,0.000000
C32-1-128,4.048988,0.000000,0.000000
C32-1-129,2.270504,0.000000,0.000000
C32-1-130,3.727229,0.000000,0.000000
C32-1-131,2.179419,0.000000,0.000000
C32-1-132,2.786061,0.000000,0.000000
C32-1-133,1.796916,0.000000,0.000000
C32-1-134,-2.533668,0.000000,0.000000
C32-1-135,2.831620,0.000000,0.000000
C32-1-136,0.567795,0.000000,0.000000
C32-1-137,0.710360,0.000000,0.000000
C32-1-138,1.472505,0.000000,0.000000
C32-1-139,0.535784,0.000000,0.000000
C32-1-140,1.516375,0.000000,0.000000
C32-1-141,1.353736,0.000000,0.000000
C32-1-142,-1.606484,0.000000,0.000000
C32-1-143,1.086504,0.000000,0.000000
C32-1-144,-1.370904,0.000000,0.000000
C32-2-97,5.255348,0.000000,0.000000
C32-2-98,6.061737,0.000000,0.000000
C32-2-99,5.895840,0.000000,0.000000
C32-2-100,6.342282,0.000000,0.000000
C32-2-101,6.079152,0.000000,0.000000
C32-2-102,6.782075,0.000000,0.000000
C32-2-103,3.777539,0.000000,0.000000
C32-2-104,3.336712,0.000000,0.000000
C32-2-105,7.530767,0.000000,0.000000
C32-2-106,6.336233,0.000000,0.000000
C32-2-107,5.605533,0.000000,0.000000
C32-2-108,5.558987,0.000000,0.000000
C32-2-109,6.097818,0.000000,0.000000
C32-2-110,5.743315,0.000000,0.000000
C32-2-111,6.154716,0.000000,0.000000
C32-2-112,5.654822,0.000000,0.000000
C32-2-113,6.498968,0.000000,0.000000
C32-2-114,5.538994,0.000000,0.000000
C32-2-115,5.731822,0.000000,0.000000
C32-2-116,-2.468657,0.000000,0.000000
C32-2-117,5.693477,0.000000,0.000000
C32-2-118,6.843651,0.000000,0.000000
C32-2-119,6.284042,0.000000,0.000000
C32-2-120,5.295147,0.000000,0.000000
C32-2-121,3.167266,0.000000,0.000000
C32-2-122,5.705980,0.000000,0.000000
C32-2-123,4.049420,0.000000,0.000000
C32-2-124,6.549410,0.000000,0.000000
C32-2-125,4.347035,0.000000,0.000000
C32-2-126,5.767575,0.000000,0.000000
C32-2-127,4.193040,0.000000,0.000000
C32-2-128,4.048988,0.000000,0.000000
C32-2-129,2.270504,0.000000,0.000000
C32-2-130,3.727229,0.000000,0.000000
C32-2-131,2.179419,0.000000,0.000000
C32-2-132,2.786061,0.000000,0.000000
C32-2-133,1.796916,0.000000,0.000000
C32-2-134,-2.533668,0.000000,0.000000
C32-2-135,2.831620,0.000000,0.000000
C32-2-136,0.567795,0.000000,0.000000
C32-2-137,0.710360,0.000000,0.000000
C32-2-138,1.472505,0.000000,0.000000
C32-2-139,0.535784,0.000000,0.000000
C32-2-140,1.516375,0.000000,0.000000
C32-2-141,1.353736,0.000000,0.000000
C32-2-142,-1.606484,0.000000,0.000000
C32-2-143,1.086504,0.000000,0.000000
C32-2-144,-1.370904,0.000000,0.000000
C33-1-97,3.923788,0.000000,0.000000
C33-1-98,3.253306,0.000000,0.000000
C33-1-99,4.557294,0.000000,0.000000
C33-1-100,3.494426,0.000000,0.000000
C33-1-101,4.378697,0.000000,0.000000
C33-1-102,5.232377,0.000000,0.000000
C33-1-103,0.878514,0.000000,0.000000
C33-1-104,0.430977,0.000000,0.000000
C33-1-105,4.620838,0.000000,0.000000
C33-1-106,3.412881,0.000000,0.000000
C33-1-107,2.677149,0.000000,0.000000
C33-1-108,2.617182,0.000000,0.000000
C33-1-109,3.121620,0.000000,0.000000
C33-1-110,4.686141,0.000000,0.000000
C33-1-111,3.155869,0.000000,0.000000
C33-1-112,2.654298,0.000000,0.000000
C33-1-113,3.492572,0.000000,0.000000
C33-1-114,2.520854,0.000000,0.000000
C33-1-115,2.702778,0.000000,0.000000
C33-1-116,-1.970241,0.000000,0.000000
C33-1-117,2.649333,0.000000,0.000000
C33-1-118,3.796990,0.000000,0.000000
C33-1-119,3.933132,0.000000,0.000000
C33-1-120,2.223321,0.000000,0.000000
C33-1-121,0.041755,0.000000,0.000000
C33-1-122,2.899530,0.000000,0.000000
C33-1-123,3.271227,0.000000,0.000000
C33-1-124,3.394539,0.000000,0.000000
C33-1-125,2.635426,0.000000,0.000000
C33-1-126,4.051745,0.000000,0.000000
C33-1-127,4.905455,0.000000,0.000000
C33-1-128,0.854692,0.000000,0.000000
C33-1-129,-0.923792,0.000000,0.000000
C33-1-130,0.522028,0.000000,0.000000
C33-1-131,0.433280,0.000000,0.000000
C33-1-132,2.576584,0.000000,0.000000
C33-1-133,0.482942,0.000000,0.000000
C33-1-134,-4.316853,0.000000,0.000000
C33-1-135,1.881713,0.000000,0.000000
C33-1-136,-0.192123,0.000000,0.000000
C33-1-137,-1.730430,0.000000,0.000000
C33-1-138,-0.833934,0.000000,0.000000
C33-1-139,-0.455061,0.000000,0.000000
C33-1-140,-1.788647,0.000000,0.000000
C33-1-141,-1.947092,0.000000,0.000000
C33-1-142,0.852644,0.000000,0.000000
C33-1-143,-1.512674,0.000000,0.000000
C33-1-144,-2.488454,0.000000,0.000000
C33-2-97,3.923788,0.000000,0.000000
C33-2-98,3.253306,0.000000,0.000000
C33-2-99,4.557294,0.000000,0.000000
C33-2-100,3.494426,0.000000,0.000000
C33-2-101,4.378697,0.000000,0.000000
C33-2-102,5.232377,0.000000,0.000000
C33-2-103,0.878514,0.000000,0.000000
C33-2-104,0.430977,0.000000,0.000000
C33-2-105,4.620838,0.000000,0.000000
C33-2-106,3.412881,0.000000,0.000000
C33-2-107,2.677149,0.000000,0.000000
C33-2-108,2.617182,0.000000,0.000000
C33-2-109,3.121620,0.000000,0.000000
C33-2-110,4.686141,0.000000,0.000000
C33-2-111,3.155869,0.000000,0.000000
C33-2-112,2.654298,0.000000,0.000000
C33-2-113,3.492572,0.000000,0.000000
C33-2-114,2.520854,0.000000,0.000000
C33-2-115,2.702778,0.000000,0.000000
C33-2-116,-1.970241,0.000000,0.000000
C33-2-117,2.649333,0.000000,0.000000
C33-2-118,3.796990,0.000000,0.000000
C33-2-119,3.933132,0.000000,0.000000
C33-2-120,2.223321,0.000000,0.000000
C33-2-121,0.041755,0.000000,0.000000
C33-2-122,2.899530,0.000000,0.000000
C33-2-123,3.271227,0.000000,0.000000
C33-2-124,3.394539,0.000000,0.000000
C33-2-125,2.635426,0.000000,0.000000
C33-2-126,4.051745,0.000000,0.000000
C33-2-127,4.905455,0.000000,0.000000
C33-2-128,0.854692,0.000000,0.000000
C33-2-129,-0.923792,0.000000,0.000000
C33-2-130,0.522028,0.000000,0.000000
C33-2-131,0.433280,0.000000,0.000000
C33-2-132,2.576584,0.000000,0.000000
C33-2-133,0.482942,0.000000,0.000000
C33-2-134,-4.316853,0.000000,0.000000
C33-2-135,1.881713,0.000000,0.000000
C33-2-136,-0.192123,0.000000,0.000000
C33-2-137,-1.730430,0.000000,0.000000
C33-2-138,-0.833934,0.000000,0.000000
C33-2-139,-0.455061,0.000000,0.000000
C33-2-140,-1.788647,0.000000,0.000000
C33-2-141,-1.947092,0.000000,0.000000
C33-2-142,0.852644,0.000000,0.000000
C33-2-143,-1.512674,0.000000,0.000000
C33-2-144,-2.488454,0.000000,0.000000
C34-97,-1.989598,0.000000,0.000000
C34-98,-2.113809,0.000000,0.000000
C34-99,-2.213474,0.000000,0.000000
C34-100,-2.206888,0.000000,0.000000
C34-101,-2.113769,0.000000,0.000000
C34-102,-4.269694,0.000000,0.000000
C34-103,-2.210761,0.000000,0.000000
C34-104,-2.228111,0.000000,0.000000
C34-105,-2.216833,0.000000,0.000000
C34-106,-2.177144,0.000000,0.000000
C34-107,-2.227940,0.000000,0.000000
C34-108,-2.190277,0.000000,0.000000
C34-109,-2.138997,0.000000,0.000000
C34-110,-2.216832,0.000000,0.000000
C34-111,-2.187715,0.000000,0.000000
C34-112,-2.092658,0.000000,0.000000
C34-113,-2.170804,0.000000,0.000000
C34-114,-2.118709,0.000000,0.000000
C34-115,-1.963716,0.000000,0.000000
C34-116,-0.207858,0.000000,0.000000
C34-117,-2.093531,0.000000,0.000000
C34-118,-2.246444,0.000000,0.000000
C34-119,-2.250893,0.000000,0.000000
C34-120,-2.131378,0.000000,0.000000
C34-121,-1.997474,0.000000,0.000000
C34-122,-2.127878,0.000000,0.000000
C34-123,-1.953424,0.000000,0.000000
C34-124,-3.194610,0.000000,0.000000
C34-125,-1.913339,0.000000,0.000000
C34-126,-4.147089,0.000000,0.000000
C34-127,-3.516048,0.000000,0.000000
C34-128,-1.942698,0.000000,0.000000
C34-129,-1.824082,0.000000,0.000000
C34-130,-1.826865,0.000000,0.000000
C34-131,-1.823245,0.000000,0.000000
C34-132,-1.654198,0.000000,0.000000
C34-133,-1.755628,0.000000,0.000000
C34-134,-0.524220,0.000000,0.000000
C34-135,-1.607066,0.000000,0.000000
C34-136,-1.445703,0.000000,0.000000
C34-137,-1.308647,0.000000,0.000000
C34-138,-1.409561,0.000000,0.000000
C34-139,-1.409092,0.000000,0.000000
C34-140,-1.959813,0.000000,0.000000
C34-141,-1.299434,0.000000,0.000000
C34-142,-1.331268,0.000000,0.000000
C34-143,-1.723506,0.000000,0.000000
C34-144,-1.259973,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
