,hour,dispatch,dual,offer,lmp
317_WIND_1-263,263,36.623966,0.000000,0.000000,0.000000
303_WIND_1-263,263,40.992142,0.000000,0.000000,0.000000
320_PV_1-264,264,2.041667,0.000000,0.000000,0.000000
314_PV_1-264,264,1.941667,0.000000,0.000000,0.000000
314_PV_2-264,264,1.166667,0.000000,0.000000,0.000000
313_PV_1-264,264,2.766667,0.000000,0.000000,0.000000
314_PV_3-264,264,2.600000,0.000000,0.000000,0.000000
314_PV_4-264,264,2.033333,0.000000,0.000000,0.000000
313_PV_2-264,264,2.858333,0.000000,0.000000,0.000000
310_PV_1-264,264,1.883333,0.000000,0.000000,0.000000
324_PV_1-264,264,2.041667,0.000000,0.000000,0.000000
312_PV_1-264,264,2.791667,0.000000,0.000000,0.000000
310_PV_2-264,264,1.900000,0.000000,0.000000,0.000000
324_PV_2-264,264,1.716667,0.000000,0.000000,0.000000
324_PV_3-264,264,2.000000,0.000000,0.000000,0.000000
319_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-264,264,1.441667,0.000000,0.000000,0.000000
313_RTPV_1-264,264,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-264,264,0.866667,0.000000,0.000000,0.000000
313_RTPV_3-264,264,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-264,264,1.033333,0.000000,0.000000,0.000000
313_RTPV_5-264,264,0.883333,0.000000,0.000000,0.000000
313_RTPV_6-264,264,0.966667,0.000000,0.000000,0.000000
313_RTPV_7-264,264,1.008333,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.758333,0.000000,0.000000,0.000000
313_RTPV_9-264,264,1.000000,0.000000,0.000000,0.000000
313_RTPV_10-264,264,0.850000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,0.866667,0.000000,0.000000,0.000000
313_RTPV_12-264,264,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-264,264,0.391667,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.391667,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.400000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,0.333333,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.341667,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.375000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.141667,0.000000,0.000000,0.000000
309_WIND_1-264,264,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-264,264,22.811151,0.000000,0.000000,0.000000
303_WIND_1-264,264,37.593767,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_2-265,265,0.966667,0.000000,0.000000,0.000000
313_PV_1-265,265,2.583333,0.000000,0.000000,0.000000
314_PV_3-265,265,2.358333,0.000000,0.000000,0.000000
314_PV_4-265,265,1.933333,0.000000,0.000000,0.000000
313_PV_2-265,265,2.658333,0.000000,0.000000,0.000000
310_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
312_PV_1-265,265,2.591667,0.000000,0.000000,0.000000
310_PV_2-265,265,1.800000,0.000000,0.000000,0.000000
324_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
319_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-265,265,0.766667,0.000000,0.000000,0.000000
313_RTPV_3-265,265,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.875000,0.000000,0.000000,0.000000
313_RTPV_5-265,265,0.775000,0.000000,0.000000,0.000000
313_RTPV_6-265,265,0.841667,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.875000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.650000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.866667,0.000000,0.000000,0.000000
313_RTPV_10-265,265,0.750000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.791667,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.333333,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.341667,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.341667,0.000000,0.000000,0.000000
320_RTPV_3-265,265,0.341667,0.000000,0.000000,0.000000
313_RTPV_13-265,265,0.291667,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.308333,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,0.000000,0.000000,0.000000,0.000000
317_WIND_1-265,265,39.850000,0.000000,0.000000,0.000000
303_WIND_1-265,265,36.311849,0.000000,0.000000,0.000000
320_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_2-266,266,0.675000,0.000000,0.000000,0.000000
313_PV_1-266,266,2.350000,0.000000,0.000000,0.000000
314_PV_3-266,266,1.975000,0.000000,0.000000,0.000000
314_PV_4-266,266,1.825000,0.000000,0.000000,0.000000
313_PV_2-266,266,2.466667,0.000000,0.000000,0.000000
310_PV_1-266,266,-0.000000,0.000000,0.000000,0.000000
324_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
312_PV_1-266,266,2.391667,0.000000,0.000000,0.000000
310_PV_2-266,266,1.683333,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-266,266,1.083333,0.000000,0.000000,0.000000
313_RTPV_1-266,266,1.000000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,0.650000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.550000,0.000000,0.000000,0.000000
313_RTPV_4-266,266,0.741667,0.000000,0.000000,0.000000
313_RTPV_5-266,266,0.650000,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.725000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,0.758333,0.000000,0.000000,0.000000
313_RTPV_8-266,266,0.366667,0.000000,0.000000,0.000000
313_RTPV_9-266,266,0.725000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.616667,0.000000,0.000000,0.000000
313_RTPV_11-266,266,0.683333,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.291667,0.000000,0.000000,0.000000
320_RTPV_1-266,266,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-266,266,0.291667,0.000000,0.000000,0.000000
320_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-266,266,0.233333,0.000000,0.000000,0.000000
320_RTPV_4-266,266,0.266667,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.275000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.108333,0.000000,0.000000,0.000000
309_WIND_1-266,266,12.258333,0.000000,0.000000,0.000000
317_WIND_1-266,266,40.208333,0.000000,0.000000,0.000000
303_WIND_1-266,266,26.203224,0.000000,0.000000,0.000000
320_PV_1-267,267,1.633333,0.000000,0.000000,0.000000
314_PV_1-267,267,1.075000,0.000000,0.000000,0.000000
314_PV_2-267,267,0.283333,0.000000,0.000000,0.000000
313_PV_1-267,267,2.141667,0.000000,0.000000,0.000000
314_PV_3-267,267,1.566667,0.000000,0.000000,0.000000
314_PV_4-267,267,1.700000,0.000000,0.000000,0.000000
313_PV_2-267,267,2.250000,0.000000,0.000000,0.000000
310_PV_1-267,267,1.191667,0.000000,0.000000,0.000000
324_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
312_PV_1-267,267,2.183333,0.000000,0.000000,0.000000
310_PV_2-267,267,1.558333,0.000000,0.000000,0.000000
324_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_3-267,267,1.233333,0.000000,0.000000,0.000000
319_PV_1-267,267,5.383333,0.000000,0.000000,0.000000
308_RTPV_1-267,267,0.700000,0.000000,0.000000,0.000000
313_RTPV_1-267,267,0.475000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-267,267,0.191667,0.000000,0.000000,0.000000
313_RTPV_4-267,267,0.600000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,0.291667,0.000000,0.000000,0.000000
313_RTPV_6-267,267,0.625000,0.000000,0.000000,0.000000
313_RTPV_7-267,267,0.633333,0.000000,0.000000,0.000000
313_RTPV_8-267,267,0.133333,0.000000,0.000000,0.000000
313_RTPV_9-267,267,0.541667,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.233333,0.000000,0.000000,0.000000
313_RTPV_11-267,267,0.475000,0.000000,0.000000,0.000000
313_RTPV_12-267,267,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-267,267,0.175000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.191667,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.175000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.075000,0.000000,0.000000,0.000000
320_RTPV_4-267,267,0.158333,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.150000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.091667,0.000000,0.000000,0.000000
309_WIND_1-267,267,12.241667,0.000000,0.000000,0.000000
317_WIND_1-267,267,17.150462,0.000000,0.000000,0.000000
303_WIND_1-267,267,44.635804,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-268,268,0.000000,-0.000000,0.000000,-0.000000
314_PV_2-268,268,0.000000,0.000000,0.000000,-0.000000
313_PV_1-268,268,1.891667,-0.000000,0.000000,-0.000000
314_PV_3-268,268,1.058333,-0.000000,0.000000,-0.000000
314_PV_4-268,268,1.550000,-0.000000,0.000000,-0.000000
313_PV_2-268,268,2.025000,-0.000000,0.000000,-0.000000
310_PV_1-268,268,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-268,268,1.541667,-0.000000,0.000000,-0.000000
312_PV_1-268,268,0.000000,-0.000000,0.000000,-0.000000
310_PV_2-268,268,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-268,268,1.300000,-0.000000,0.000000,-0.000000
324_PV_3-268,268,1.500000,-0.000000,0.000000,-0.000000
319_PV_1-268,268,4.800000,-0.000000,0.000000,-0.000000
308_RTPV_1-268,268,-0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-268,268,0.166667,-0.000000,0.000000,-0.000000
313_RTPV_2-268,268,0.083333,-0.000000,0.000000,-0.000000
313_RTPV_3-268,268,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_4-268,268,0.183333,-0.000000,0.000000,-0.000000
313_RTPV_5-268,268,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_6-268,268,0.391667,-0.000000,0.000000,-0.000000
313_RTPV_7-268,268,0.400000,-0.000000,0.000000,-0.000000
313_RTPV_8-268,268,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_9-268,268,0.141667,-0.000000,0.000000,-0.000000
313_RTPV_10-268,268,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_11-268,268,0.158333,-0.000000,0.000000,-0.000000
313_RTPV_12-268,268,0.075000,-0.000000,0.000000,-0.000000
320_RTPV_1-268,268,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-268,268,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-268,268,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-268,268,0.016667,-0.000000,0.000000,-0.000000
320_RTPV_4-268,268,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-268,268,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-268,268,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-268,268,9.018355,-0.000000,0.000000,-0.000000
317_WIND_1-268,268,40.458333,-0.000000,0.000000,-0.000000
303_WIND_1-268,268,36.457542,-0.000000,0.000000,-0.000000
320_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_PV_1-269,269,1.633333,0.000000,0.000000,0.000000
314_PV_3-269,269,0.650000,0.000000,0.000000,0.000000
314_PV_4-269,269,1.375000,0.000000,0.000000,0.000000
313_PV_2-269,269,1.758333,0.000000,0.000000,0.000000
310_PV_1-269,269,0.583333,0.000000,0.000000,0.000000
324_PV_1-269,269,-0.000000,0.000000,0.000000,0.000000
312_PV_1-269,269,1.716667,0.000000,0.000000,0.000000
310_PV_2-269,269,1.275000,0.000000,0.000000,0.000000
324_PV_2-269,269,1.158333,0.000000,0.000000,0.000000
324_PV_3-269,269,1.333333,0.000000,0.000000,0.000000
319_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-269,269,0.050000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,0.033333,0.000000,0.000000,0.000000
313_RTPV_2-269,269,0.008333,0.000000,0.000000,0.000000
313_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-269,269,0.033333,0.000000,0.000000,0.000000
313_RTPV_5-269,269,0.008333,0.000000,0.000000,0.000000
313_RTPV_6-269,269,0.158333,0.000000,0.000000,0.000000
313_RTPV_7-269,269,0.175000,0.000000,0.000000,0.000000
313_RTPV_8-269,269,0.008333,0.000000,0.000000,0.000000
313_RTPV_9-269,269,0.025000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,0.008333,0.000000,0.000000,0.000000
313_RTPV_11-269,269,0.025000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,0.016667,0.000000,0.000000,0.000000
320_RTPV_1-269,269,0.008333,0.000000,0.000000,0.000000
320_RTPV_2-269,269,0.008333,0.000000,0.000000,0.000000
320_RTPV_3-269,269,0.008333,0.000000,0.000000,0.000000
313_RTPV_13-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-269,269,0.008333,0.000000,0.000000,0.000000
320_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.025000,0.000000,0.000000,0.000000
309_WIND_1-269,269,12.291667,0.000000,0.000000,0.000000
317_WIND_1-269,269,41.258333,0.000000,0.000000,0.000000
303_WIND_1-269,269,38.366108,0.000000,0.000000,0.000000
320_PV_1-270,270,1.016667,-0.000000,0.000000,-0.000000
314_PV_1-270,270,0.058333,-0.000000,0.000000,-0.000000
314_PV_2-270,270,0.000000,0.000000,0.000000,-0.000000
313_PV_1-270,270,1.250000,-0.000000,0.000000,-0.000000
314_PV_3-270,270,0.083333,-0.000000,0.000000,-0.000000
314_PV_4-270,270,1.150000,-0.000000,0.000000,-0.000000
313_PV_2-270,270,1.316667,-0.000000,0.000000,-0.000000
310_PV_1-270,270,0.058333,-0.000000,0.000000,-0.000000
324_PV_1-270,270,1.141667,-0.000000,0.000000,-0.000000
312_PV_1-270,270,1.358333,0.000000,0.000000,-0.000000
310_PV_2-270,270,1.075000,-0.000000,0.000000,-0.000000
324_PV_2-270,270,0.966667,-0.000000,0.000000,-0.000000
324_PV_3-270,270,1.100000,-0.000000,0.000000,-0.000000
319_PV_1-270,270,2.708333,-0.000000,0.000000,-0.000000
308_RTPV_1-270,270,0.008333,-0.000000,0.000000,-0.000000
313_RTPV_1-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-270,270,0.041667,-0.000000,0.000000,-0.000000
313_RTPV_7-270,270,0.041667,-0.000000,0.000000,-0.000000
313_RTPV_8-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-270,270,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-270,270,0.008333,-0.000000,0.000000,-0.000000
309_WIND_1-270,270,11.754287,-0.000000,0.000000,-0.000000
317_WIND_1-270,270,41.391667,-0.000000,0.000000,-0.000000
303_WIND_1-270,270,38.309494,-0.000000,0.000000,-0.000000
320_PV_1-271,271,0.691667,13.736400,0.000000,13.736400
314_PV_1-271,271,0.000000,14.321123,0.000000,14.321123
314_PV_2-271,271,0.000000,14.321123,0.000000,14.321123
313_PV_1-271,271,0.775000,15.731579,0.000000,15.731579
314_PV_3-271,271,0.000000,14.321123,0.000000,14.321123
314_PV_4-271,271,0.866667,14.321123,0.000000,14.321123
313_PV_2-271,271,0.900000,15.731579,0.000000,15.731579
310_PV_1-271,271,0.000000,15.565400,0.000000,15.565400
324_PV_1-271,271,0.850000,6.775623,0.000000,6.775623
312_PV_1-271,271,0.883333,16.350780,0.000000,16.350780
310_PV_2-271,271,0.825000,15.565400,0.000000,15.565400
324_PV_2-271,271,0.725000,6.775623,0.000000,6.775623
324_PV_3-271,271,0.808333,6.775623,0.000000,6.775623
319_PV_1-271,271,0.233333,12.931691,0.000000,12.931691
308_RTPV_1-271,271,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-271,271,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-271,271,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-271,271,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-271,271,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-271,271,0.000000,13.736400,0.000000,13.736400
309_WIND_1-271,271,12.283333,20.201023,0.000000,20.201023
317_WIND_1-271,271,41.058333,11.619662,0.000000,11.619662
303_WIND_1-271,271,38.881514,0.000000,0.000000,0.000000
320_PV_1-272,272,0.100000,13.736400,0.000000,13.736400
314_PV_1-272,272,0.000000,14.321123,0.000000,14.321123
314_PV_2-272,272,0.000000,14.321123,0.000000,14.321123
313_PV_1-272,272,0.266667,15.731579,0.000000,15.731579
314_PV_3-272,272,0.000000,14.321123,0.000000,14.321123
314_PV_4-272,272,0.550000,14.321123,0.000000,14.321123
313_PV_2-272,272,0.508333,15.731579,0.000000,15.731579
310_PV_1-272,272,0.000000,15.565400,0.000000,15.565400
324_PV_1-272,272,0.508333,6.775623,0.000000,6.775623
312_PV_1-272,272,0.508333,16.350780,0.000000,16.350780
310_PV_2-272,272,0.541667,15.565400,0.000000,15.565400
324_PV_2-272,272,0.441667,6.775623,0.000000,6.775623
324_PV_3-272,272,0.450000,6.775623,0.000000,6.775623
319_PV_1-272,272,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-272,272,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-272,272,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-272,272,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-272,272,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-272,272,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-272,272,0.000000,13.736400,0.000000,13.736400
309_WIND_1-272,272,12.325000,20.201023,0.000000,20.201023
317_WIND_1-272,272,40.758333,11.619662,0.000000,11.619662
303_WIND_1-272,272,40.722288,-0.000000,0.000000,-0.000000
320_PV_1-273,273,0.000000,13.736400,0.000000,13.736400
314_PV_1-273,273,0.000000,14.321123,0.000000,14.321123
314_PV_2-273,273,0.000000,14.321123,0.000000,14.321123
313_PV_1-273,273,0.000000,15.731579,0.000000,15.731579
314_PV_3-273,273,0.000000,14.321123,0.000000,14.321123
314_PV_4-273,273,0.000000,14.321123,0.000000,14.321123
313_PV_2-273,273,0.000000,15.731579,0.000000,15.731579
310_PV_1-273,273,0.000000,15.565400,0.000000,15.565400
324_PV_1-273,273,0.000000,6.775623,0.000000,6.775623
312_PV_1-273,273,0.000000,16.350780,0.000000,16.350780
310_PV_2-273,273,0.000000,15.565400,0.000000,15.565400
324_PV_2-273,273,0.000000,6.775623,0.000000,6.775623
324_PV_3-273,273,0.000000,6.775623,0.000000,6.775623
319_PV_1-273,273,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-273,273,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-273,273,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-273,273,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-273,273,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-273,273,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-273,273,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-273,273,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-273,273,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-273,273,0.000000,13.736400,0.000000,13.736400
309_WIND_1-273,273,12.175000,20.201023,0.000000,20.201023
317_WIND_1-273,273,41.708333,11.619662,0.000000,11.619662
303_WIND_1-273,273,41.482420,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,13.736400,0.000000,13.736400
314_PV_1-274,274,0.000000,14.321123,0.000000,14.321123
314_PV_2-274,274,0.000000,14.321123,0.000000,14.321123
313_PV_1-274,274,0.000000,15.731579,0.000000,15.731579
314_PV_3-274,274,0.000000,14.321123,0.000000,14.321123
314_PV_4-274,274,0.000000,14.321123,0.000000,14.321123
313_PV_2-274,274,0.000000,15.731579,0.000000,15.731579
310_PV_1-274,274,0.000000,15.565400,0.000000,15.565400
324_PV_1-274,274,0.000000,6.775623,0.000000,6.775623
312_PV_1-274,274,0.000000,16.350780,0.000000,16.350780
310_PV_2-274,274,0.000000,15.565400,0.000000,15.565400
324_PV_2-274,274,0.000000,6.775623,0.000000,6.775623
324_PV_3-274,274,0.000000,6.775623,0.000000,6.775623
319_PV_1-274,274,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-274,274,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-274,274,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-274,274,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-274,274,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-274,274,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-274,274,0.000000,13.736400,0.000000,13.736400
309_WIND_1-274,274,12.325000,20.201023,0.000000,20.201023
317_WIND_1-274,274,43.808333,11.619662,0.000000,11.619662
303_WIND_1-274,274,41.138713,0.000000,0.000000,0.000000
320_PV_1-275,275,0.000000,13.736400,0.000000,13.736400
314_PV_1-275,275,0.000000,14.321123,0.000000,14.321123
314_PV_2-275,275,0.000000,14.321123,0.000000,14.321123
313_PV_1-275,275,0.000000,15.731579,0.000000,15.731579
314_PV_3-275,275,0.000000,14.321123,0.000000,14.321123
314_PV_4-275,275,0.000000,14.321123,0.000000,14.321123
313_PV_2-275,275,0.000000,15.731579,0.000000,15.731579
310_PV_1-275,275,0.000000,15.565400,0.000000,15.565400
324_PV_1-275,275,0.000000,6.775623,0.000000,6.775623
312_PV_1-275,275,0.000000,16.350780,0.000000,16.350780
310_PV_2-275,275,0.000000,15.565400,0.000000,15.565400
324_PV_2-275,275,0.000000,6.775623,0.000000,6.775623
324_PV_3-275,275,0.000000,6.775623,0.000000,6.775623
319_PV_1-275,275,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-275,275,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-275,275,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-275,275,0.000000,15.731579,0.000000,15.731579
