,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-277,-26.634878,0.000000,0.000000
C27-278,-27.566225,0.000000,0.000000
C27-279,-27.319077,0.000000,0.000000
C27-280,-26.155555,0.000000,0.000000
C27-281,-24.921043,0.000000,0.000000
C27-282,-23.973549,0.000000,0.000000
C27-283,-23.356988,0.000000,0.000000
C27-284,-22.937163,0.000000,0.000000
C27-285,-22.088421,0.000000,0.000000
C27-286,-20.998949,0.000000,0.000000
C27-287,-19.918999,0.000000,0.000000
C27-288,-19.534952,0.000000,0.000000
C28-241,17.129540,0.000000,0.000000
C28-242,-5.909832,0.000000,0.000000
C28-243,-8.036985,0.000000,0.000000
C28-244,-1.531413,0.000000,0.000000
C28-245,17.014325,0.000000,0.000000
C28-246,3.542240,0.000000,0.000000
C28-247,14.694820,0.000000,0.000000
C28-248,16.535681,0.000000,0.000000
C28-249,16.577695,0.000000,0.000000
C28-250,1.035329,0.000000,0.000000
C28-251,11.722621,0.000000,0.000000
C28-252,12.033543,0.000000,0.000000
C28-253,4.735913,0.000000,0.000000
C28-254,17.839423,0.000000,0.000000
C28-255,13.744712,0.000000,0.000000
C28-256,7.953383,0.000000,0.000000
C28-257,10.488605,0.000000,0.000000
C28-258,2.828288,0.000000,0.000000
C28-259,8.196195,0.000000,0.000000
C28-260,15.230009,0.000000,0.000000
C28-261,9.440731,0.000000,0.000000
C28-262,14.645332,0.000000,0.000000
C28-263,13.891911,0.000000,0.000000
C28-264,9.905580,0.000000,0.000000
C28-265,15.364541,0.000000,0.000000
C28-266,14.246759,0.000000,0.000000
C28-267,5.599256,0.000000,0.000000
C28-268,15.518029,0.000000,0.000000
C28-269,17.736937,0.000000,0.000000
C28-270,16.166227,0.000000,0.000000
C28-271,17.083932,0.000000,0.000000
C28-272,16.361265,0.000000,0.000000
C28-273,16.010544,0.000000,0.000000
C28-274,16.729192,0.000000,0.000000
C28-275,16.722445,0.000000,0.000000
C28-276,16.495439,0.000000,0.000000
C28-277,16.280157,0.000000,0.000000
C28-278,16.811555,0.000000,0.000000
C28-279,16.604432,0.000000,0.000000
C28-280,15.882539,0.000000,0.000000
C28-281,15.280158,0.000000,0.000000
C28-282,14.819095,0.000000,0.000000
C28-283,14.529511,0.000000,0.000000
C28-284,14.337638,0.000000,0.000000
C28-285,13.927413,0.000000,0.000000
C28-286,13.898184,0.000000,0.000000
C28-287,12.653231,0.000000,0.000000
C28-288,12.415832,0.000000,0.000000
C29-241,20.185803,0.000000,0.000000
C29-242,9.399268,0.000000,0.000000
C29-243,7.675001,0.000000,0.000000
C29-244,6.047283,0.000000,0.000000
C29-245,21.115437,0.000000,0.000000
C29-246,14.617505,0.000000,0.000000
C29-247,17.707975,0.000000,0.000000
C29-248,19.924383,0.000000,0.000000
C29-249,19.003926,0.000000,0.000000
C29-250,11.713760,0.000000,0.000000
C29-251,16.110522,0.000000,0.000000
C29-252,17.632598,0.000000,0.000000
C29-253,10.218829,0.000000,0.000000
C29-254,15.304489,0.000000,0.000000
C29-255,15.383381,0.000000,0.000000
C29-256,15.975436,0.000000,0.000000
C29-257,15.735637,0.000000,0.000000
C29-258,11.801482,0.000000,0.000000
C29-259,16.452562,0.000000,0.000000
C29-260,16.138621,0.000000,0.000000
C29-261,16.442062,0.000000,0.000000
C29-262,16.301683,0.000000,0.000000
C29-263,16.207545,0.000000,0.000000
C29-264,11.860277,0.000000,0.000000
C29-265,17.155199,0.000000,0.000000
C29-266,17.648011,0.000000,0.000000
C29-267,10.242402,0.000000,0.000000
C29-268,16.912145,0.000000,0.000000
C29-269,17.091262,0.000000,0.000000
C29-270,17.208047,0.000000,0.000000
C29-271,17.128780,0.000000,0.000000
C29-272,17.229924,0.000000,0.000000
C29-273,17.702891,0.000000,0.000000
C29-274,18.380236,0.000000,0.000000
C29-275,18.737660,0.000000,0.000000
C29-276,18.838312,0.000000,0.000000
C29-277,19.267928,0.000000,0.000000
C29-278,19.709712,0.000000,0.000000
C29-279,19.619514,0.000000,0.000000
C29-280,19.110697,0.000000,0.000000
C29-281,18.526497,0.000000,0.000000
C29-282,18.036451,0.000000,0.000000
C29-283,17.739304,0.000000,0.000000
C29-284,17.499412,0.000000,0.000000
C29-285,17.085083,0.000000,0.000000
C29-286,16.646333,0.000000,0.000000
C29-287,15.992578,0.000000,0.000000
C29-288,15.770891,0.000000,0.000000
C30-241,2.136617,0.000000,0.000000
C30-242,0.455137,0.000000,0.000000
C30-243,0.184392,0.000000,0.000000
C30-244,-0.065709,0.000000,0.000000
C30-245,2.289248,0.000000,0.000000
C30-246,1.273480,0.000000,0.000000
C30-247,1.755152,0.000000,0.000000
C30-248,2.104345,0.000000,0.000000
C30-249,0.936596,0.000000,0.000000
C30-250,0.826526,0.000000,0.000000
C30-251,1.511414,0.000000,0.000000
C30-252,1.750603,0.000000,0.000000
C30-253,0.595181,0.000000,0.000000
C30-254,-1.521736,0.000000,0.000000
C30-255,1.404489,0.000000,0.000000
C30-256,1.498530,0.000000,0.000000
C30-257,-0.464576,0.000000,0.000000
C30-258,0.851040,0.000000,0.000000
C30-259,1.578899,0.000000,0.000000
C30-260,1.530886,0.000000,0.000000
C30-261,1.578572,0.000000,0.000000
C30-262,1.557975,0.000000,0.000000
C30-263,1.541971,0.000000,0.000000
C30-264,-2.920065,0.000000,0.000000
C30-265,-1.995744,0.000000,0.000000
C30-266,-1.827772,0.000000,0.000000
C30-267,-2.892502,0.000000,0.000000
C30-268,-1.764436,0.000000,0.000000
C30-269,-1.648046,0.000000,0.000000
C30-270,-1.543352,0.000000,0.000000
C30-271,-1.473848,0.000000,0.000000
C30-272,-1.373891,0.000000,0.000000
C30-273,-1.216888,0.000000,0.000000
C30-274,-1.025364,0.000000,0.000000
C30-275,-0.891641,0.000000,0.000000
C30-276,-0.793729,0.000000,0.000000
C30-277,-0.869472,0.000000,0.000000
C30-278,-0.917604,0.000000,0.000000
C30-279,-1.046925,0.000000,0.000000
C30-280,-1.241251,0.000000,0.000000
C30-281,-1.447540,0.000000,0.000000
C30-282,-1.635001,0.000000,0.000000
C30-283,-1.796292,0.000000,0.000000
C30-284,-1.944909,0.000000,0.000000
C30-285,-2.123505,0.000000,0.000000
C30-286,-2.303616,0.000000,0.000000
C30-287,-2.511576,0.000000,0.000000
C30-288,-2.655843,0.000000,0.000000
C31-1-241,3.347443,0.000000,0.000000
C31-1-242,-2.032731,0.000000,0.000000
C31-1-243,-2.905776,0.000000,0.000000
C31-1-244,-3.693447,0.000000,0.000000
C31-1-245,3.862453,0.000000,0.000000
C31-1-246,0.602575,0.000000,0.000000
C31-1-247,2.143446,0.000000,0.000000
C31-1-248,3.273473,0.000000,0.000000
C31-1-249,2.815426,0.000000,0.000000
C31-1-250,-0.807834,0.000000,0.000000
C31-1-251,1.381818,0.000000,0.000000
C31-1-252,2.153767,0.000000,0.000000
C31-1-253,-1.542206,0.000000,0.000000
C31-1-254,1.020265,0.000000,0.000000
C31-1-255,1.061893,0.000000,0.000000
C31-1-256,1.368832,0.000000,0.000000
C31-1-257,1.262027,0.000000,0.000000
C31-1-258,-0.691957,0.000000,0.000000
C31-1-259,1.646677,0.000000,0.000000
C31-1-260,1.496253,0.000000,0.000000
C31-1-261,1.650156,0.000000,0.000000
C31-1-262,1.588695,0.000000,0.000000
C31-1-263,1.532897,0.000000,0.000000
C31-1-264,-0.621096,0.000000,0.000000
C31-1-265,2.067828,0.000000,0.000000
C31-1-266,2.309870,0.000000,0.000000
C31-1-267,-1.397299,0.000000,0.000000
C31-1-268,1.907020,0.000000,0.000000
C31-1-269,1.974756,0.000000,0.000000
C31-1-270,1.998232,0.000000,0.000000
C31-1-271,1.893130,0.000000,0.000000
C31-1-272,1.893509,0.000000,0.000000
C31-1-273,2.073253,0.000000,0.000000
C31-1-274,2.372644,0.000000,0.000000
C31-1-275,2.459700,0.000000,0.000000
C31-1-276,2.446739,0.000000,0.000000
C31-1-277,2.423678,0.000000,0.000000
C31-1-278,2.576919,0.000000,0.000000
C31-1-279,2.477263,0.000000,0.000000
C31-1-280,2.170479,0.000000,0.000000
C31-1-281,1.823822,0.000000,0.000000
C31-1-282,1.552612,0.000000,0.000000
C31-1-283,1.351663,0.000000,0.000000
C31-1-284,1.203347,0.000000,0.000000
C31-1-285,0.950355,0.000000,0.000000
C31-1-286,0.700428,0.000000,0.000000
C31-1-287,0.380097,0.000000,0.000000
C31-1-288,0.251795,0.000000,0.000000
C31-2-241,3.347443,0.000000,0.000000
C31-2-242,-2.032731,0.000000,0.000000
C31-2-243,-2.905776,0.000000,0.000000
C31-2-244,-3.693447,0.000000,0.000000
C31-2-245,3.862453,0.000000,0.000000
C31-2-246,0.602575,0.000000,0.000000
C31-2-247,2.143446,0.000000,0.000000
C31-2-248,3.273473,0.000000,0.000000
C31-2-249,2.815426,0.000000,0.000000
C31-2-250,-0.807834,0.000000,0.000000
C31-2-251,1.381818,0.000000,0.000000
C31-2-252,2.153767,0.000000,0.000000
C31-2-253,-1.542206,0.000000,0.000000
C31-2-254,1.020265,0.000000,0.000000
C31-2-255,1.061893,0.000000,0.000000
C31-2-256,1.368832,0.000000,0.000000
C31-2-257,1.262027,0.000000,0.000000
C31-2-258,-0.691957,0.000000,0.000000
C31-2-259,1.646677,0.000000,0.000000
C31-2-260,1.496253,0.000000,0.000000
C31-2-261,1.650156,0.000000,0.000000
C31-2-262,1.588695,0.000000,0.000000
C31-2-263,1.532897,0.000000,0.000000
C31-2-264,-0.621096,0.000000,0.000000
C31-2-265,2.067828,0.000000,0.000000
C31-2-266,2.309870,0.000000,0.000000
C31-2-267,-1.397299,0.000000,0.000000
C31-2-268,1.907020,0.000000,0.000000
C31-2-269,1.974756,0.000000,0.000000
C31-2-270,1.998232,0.000000,0.000000
C31-2-271,1.893130,0.000000,0.000000
C31-2-272,1.893509,0.000000,0.000000
C31-2-273,2.073253,0.000000,0.000000
C31-2-274,2.372644,0.000000,0.000000
C31-2-275,2.459700,0.000000,0.000000
C31-2-276,2.446739,0.000000,0.000000
C31-2-277,2.423678,0.000000,0.000000
C31-2-278,2.576919,0.000000,0.000000
C31-2-279,2.477263,0.000000,0.000000
C31-2-280,2.170479,0.000000,0.000000
C31-2-281,1.823822,0.000000,0.000000
C31-2-282,1.552612,0.000000,0.000000
C31-2-283,1.351663,0.000000,0.000000
C31-2-284,1.203347,0.000000,0.000000
C31-2-285,0.950355,0.000000,0.000000
C31-2-286,0.700428,0.000000,0.000000
C31-2-287,0.380097,0.000000,0.000000
C31-2-288,0.251795,0.000000,0.000000
C32-1-241,4.898319,0.000000,0.000000
C32-1-242,-0.810083,0.000000,0.000000
C32-1-243,-1.933757,0.000000,0.000000
C32-1-244,-4.416736,0.000000,0.000000
C32-1-245,5.761600,0.000000,0.000000
C32-1-246,3.676021,0.000000,0.000000
C32-1-247,3.699938,0.000000,0.000000
C32-1-248,4.632231,0.000000,0.000000
C32-1-249,4.654424,0.000000,0.000000
C32-1-250,2.245102,0.000000,0.000000
C32-1-251,2.234004,0.000000,0.000000
C32-1-252,2.395395,0.000000,0.000000
C32-1-253,-1.247489,0.000000,0.000000
C32-1-254,5.314942,0.000000,0.000000
C32-1-255,3.268773,0.000000,0.000000
C32-1-256,5.249872,0.000000,0.000000
C32-1-257,6.403767,0.000000,0.000000
C32-1-258,2.447392,0.000000,0.000000
C32-1-259,5.092629,0.000000,0.000000
C32-1-260,4.042262,0.000000,0.000000
C32-1-261,5.377975,0.000000,0.000000
C32-1-262,3.755854,0.000000,0.000000
C32-1-263,3.374399,0.000000,0.000000
C32-1-264,1.391909,0.000000,0.000000
C32-1-265,4.143927,0.000000,0.000000
C32-1-266,3.582663,0.000000,0.000000
C32-1-267,1.948206,0.000000,0.000000
C32-1-268,6.599320,0.000000,0.000000
C32-1-269,5.296912,0.000000,0.000000
C32-1-270,5.846744,0.000000,0.000000
C32-1-271,5.032512,0.000000,0.000000
C32-1-272,4.527230,0.000000,0.000000
C32-1-273,4.321029,0.000000,0.000000
C32-1-274,4.659002,0.000000,0.000000
C32-1-275,4.605809,0.000000,0.000000
C32-1-276,4.457907,0.000000,0.000000
C32-1-277,4.220974,0.000000,0.000000
C32-1-278,4.449902,0.000000,0.000000
C32-1-279,4.316686,0.000000,0.000000
C32-1-280,3.927271,0.000000,0.000000
C32-1-281,3.596427,0.000000,0.000000
C32-1-282,3.351661,0.000000,0.000000
C32-1-283,3.178401,0.000000,0.000000
C32-1-284,3.067044,0.000000,0.000000
C32-1-285,2.837022,0.000000,0.000000
C32-1-286,2.805801,0.000000,0.000000
C32-1-287,2.186883,0.000000,0.000000
C32-1-288,2.058695,0.000000,0.000000
C32-2-241,4.898319,0.000000,0.000000
C32-2-242,-0.810083,0.000000,0.000000
C32-2-243,-1.933757,0.000000,0.000000
C32-2-244,-4.416736,0.000000,0.000000
C32-2-245,5.761600,0.000000,0.000000
C32-2-246,3.676021,0.000000,0.000000
C32-2-247,3.699938,0.000000,0.000000
C32-2-248,4.632231,0.000000,0.000000
C32-2-249,4.654424,0.000000,0.000000
C32-2-250,2.245102,0.000000,0.000000
C32-2-251,2.234004,0.000000,0.000000
C32-2-252,2.395395,0.000000,0.000000
C32-2-253,-1.247489,0.000000,0.000000
C32-2-254,5.314942,0.000000,0.000000
C32-2-255,3.268773,0.000000,0.000000
C32-2-256,5.249872,0.000000,0.000000
C32-2-257,6.403767,0.000000,0.000000
C32-2-258,2.447392,0.000000,0.000000
C32-2-259,5.092629,0.000000,0.000000
C32-2-260,4.042262,0.000000,0.000000
C32-2-261,5.377975,0.000000,0.000000
C32-2-262,3.755854,0.000000,0.000000
C32-2-263,3.374399,0.000000,0.000000
C32-2-264,1.391909,0.000000,0.000000
C32-2-265,4.143927,0.000000,0.000000
C32-2-266,3.582663,0.000000,0.000000
C32-2-267,1.948206,0.000000,0.000000
C32-2-268,6.599320,0.000000,0.000000
C32-2-269,5.296912,0.000000,0.000000
C32-2-270,5.846744,0.000000,0.000000
C32-2-271,5.032512,0.000000,0.000000
C32-2-272,4.527230,0.000000,0.000000
C32-2-273,4.321029,0.000000,0.000000
C32-2-274,4.659002,0.000000,0.000000
C32-2-275,4.605809,0.000000,0.000000
C32-2-276,4.457907,0.000000,0.000000
C32-2-277,4.220974,0.000000,0.000000
C32-2-278,4.449902,0.000000,0.000000
C32-2-279,4.316686,0.000000,0.000000
C32-2-280,3.927271,0.000000,0.000000
C32-2-281,3.596427,0.000000,0.000000
C32-2-282,3.351661,0.000000,0.000000
C32-2-283,3.178401,0.000000,0.000000
C32-2-284,3.067044,0.000000,0.000000
C32-2-285,2.837022,0.000000,0.000000
C32-2-286,2.805801,0.000000,0.000000
C32-2-287,2.186883,0.000000,0.000000
C32-2-288,2.058695,0.000000,0.000000
C33-1-241,2.305471,0.000000,0.000000
C33-1-242,-1.189565,0.000000,0.000000
C33-1-243,-2.988267,0.000000,0.000000
C33-1-244,-5.477847,0.000000,0.000000
C33-1-245,3.188045,0.000000,0.000000
C33-1-246,1.098271,0.000000,0.000000
C33-1-247,1.120511,0.000000,0.000000
C33-1-248,3.536192,0.000000,0.000000
C33-1-249,2.084223,0.000000,0.000000
C33-1-250,-0.129209,0.000000,0.000000
C33-1-251,-0.331163,0.000000,0.000000
C33-1-252,-0.165578,0.000000,0.000000
C33-1-253,-3.804267,0.000000,0.000000
C33-1-254,2.765713,0.000000,0.000000
C33-1-255,0.720382,0.000000,0.000000
C33-1-256,2.705676,0.000000,0.000000
C33-1-257,3.864604,0.000000,0.000000
C33-1-258,-0.086738,0.000000,0.000000
C33-1-259,3.821865,0.000000,0.000000
C33-1-260,1.515681,0.000000,0.000000
C33-1-261,2.852233,0.000000,0.000000
C33-1-262,1.233468,0.000000,0.000000
C33-1-263,0.848657,0.000000,0.000000
C33-1-264,0.915383,0.000000,0.000000
C33-1-265,2.308339,0.000000,0.000000
C33-1-266,1.691231,0.000000,0.000000
C33-1-267,0.730096,0.000000,0.000000
C33-1-268,4.081966,0.000000,0.000000
C33-1-269,2.800336,0.000000,0.000000
C33-1-270,3.820081,0.000000,0.000000
C33-1-271,2.814017,0.000000,0.000000
C33-1-272,1.993608,0.000000,0.000000
C33-1-273,1.715598,0.000000,0.000000
C33-1-274,2.038471,0.000000,0.000000
C33-1-275,1.950048,0.000000,0.000000
C33-1-276,1.777819,0.000000,0.000000
C33-1-277,1.449453,0.000000,0.000000
C33-1-278,1.652376,0.000000,0.000000
C33-1-279,1.498190,0.000000,0.000000
C33-1-280,1.088643,0.000000,0.000000
C33-1-281,0.736827,0.000000,0.000000
C33-1-282,0.481996,0.000000,0.000000
C33-1-283,0.288603,0.000000,0.000000
C33-1-284,0.166342,0.000000,0.000000
C33-1-285,-0.081296,0.000000,0.000000
C33-1-286,-0.124260,0.000000,0.000000
C33-1-287,-0.740662,0.000000,0.000000
C33-1-288,-0.875561,0.000000,0.000000
C33-2-241,2.305471,0.000000,0.000000
C33-2-242,-1.189565,0.000000,0.000000
C33-2-243,-2.988267,0.000000,0.000000
C33-2-244,-5.477847,0.000000,0.000000
C33-2-245,3.188045,0.000000,0.000000
C33-2-246,1.098271,0.000000,0.000000
C33-2-247,1.120511,0.000000,0.000000
C33-2-248,3.536192,0.000000,0.000000
C33-2-249,2.084223,0.000000,0.000000
C33-2-250,-0.129209,0.000000,0.000000
C33-2-251,-0.331163,0.000000,0.000000
C33-2-252,-0.165578,0.000000,0.000000
C33-2-253,-3.804267,0.000000,0.000000
C33-2-254,2.765713,0.000000,0.000000
C33-2-255,0.720382,0.000000,0.000000
C33-2-256,2.705676,0.000000,0.000000
C33-2-257,3.864604,0.000000,0.000000
C33-2-258,-0.086738,0.000000,0.000000
C33-2-259,3.821865,0.000000,0.000000
C33-2-260,1.515681,0.000000,0.000000
C33-2-261,2.852233,0.000000,0.000000
C33-2-262,1.233468,0.000000,0.000000
C33-2-263,0.848657,0.000000,0.000000
C33-2-264,0.915383,0.000000,0.000000
C33-2-265,2.308339,0.000000,0.000000
C33-2-266,1.691231,0.000000,0.000000
C33-2-267,0.730096,0.000000,0.000000
C33-2-268,4.081966,0.000000,0.000000
C33-2-269,2.800336,0.000000,0.000000
C33-2-270,3.820081,0.000000,0.000000
C33-2-271,2.814017,0.000000,0.000000
C33-2-272,1.993608,0.000000,0.000000
C33-2-273,1.715598,0.000000,0.000000
C33-2-274,2.038471,0.000000,0.000000
C33-2-275,1.950048,0.000000,0.000000
C33-2-276,1.777819,0.000000,0.000000
C33-2-277,1.449453,0.000000,0.000000
C33-2-278,1.652376,0.000000,0.000000
C33-2-279,1.498190,0.000000,0.000000
C33-2-280,1.088643,0.000000,0.000000
C33-2-281,0.736827,0.000000,0.000000
C33-2-282,0.481996,0.000000,0.000000
C33-2-283,0.288603,0.000000,0.000000
C33-2-284,0.166342,0.000000,0.000000
C33-2-285,-0.081296,0.000000,0.000000
C33-2-286,-0.124260,0.000000,0.000000
C33-2-287,-0.740662,0.000000,0.000000
C33-2-288,-0.875561,0.000000,0.000000
C34-241,-2.136617,0.000000,0.000000
C34-242,-0.455137,0.000000,0.000000
C34-243,-0.184392,0.000000,0.000000
C34-244,0.065709,0.000000,0.000000
C34-245,-2.289248,0.000000,0.000000
C34-246,-1.273480,0.000000,0.000000
C34-247,-1.755152,0.000000,0.000000
C34-248,-2.104345,0.000000,0.000000
C34-249,-3.542846,0.000000,0.000000
C34-250,-0.826526,0.000000,0.000000
C34-251,-1.511414,0.000000,0.000000
C34-252,-1.750603,0.000000,0.000000
C34-253,-0.595181,0.000000,0.000000
C34-254,-5.890764,0.000000,0.000000
C34-255,-1.404489,0.000000,0.000000
C34-256,-1.498530,0.000000,0.000000
C34-257,-4.439590,0.000000,0.000000
C34-258,-0.851040,0.000000,0.000000
C34-259,-1.578899,0.000000,0.000000
C34-260,-1.530886,0.000000,0.000000
C34-261,-1.578572,0.000000,0.000000
C34-262,-1.557975,0.000000,0.000000
C34-263,-1.541971,0.000000,0.000000
C34-264,-6.713268,0.000000,0.000000
C34-265,-7.404256,0.000000,0.000000
C34-266,-7.338895,0.000000,0.000000
C34-267,-6.040832,0.000000,0.000000
C34-268,-6.935564,0.000000,0.000000
C34-269,-6.818620,0.000000,0.000000
C34-270,-6.689981,0.000000,0.000000
C34-271,-6.526152,0.000000,0.000000
C34-272,-6.392776,0.000000,0.000000
C34-273,-6.316445,0.000000,0.000000
C34-274,-6.274636,0.000000,0.000000
C34-275,-6.175026,0.000000,0.000000
C34-276,-6.039605,0.000000,0.000000
C34-277,-6.236194,0.000000,0.000000
C34-278,-6.460063,0.000000,0.000000
C34-279,-6.603075,0.000000,0.000000
C34-280,-6.681082,0.000000,0.000000
C34-281,-6.746794,0.000000,0.000000
C34-282,-6.831666,0.000000,0.000000
C34-283,-6.942708,0.000000,0.000000
C34-284,-7.066091,0.000000,0.000000
C34-285,-7.159829,0.000000,0.000000
C34-286,-7.252051,0.000000,0.000000
C34-287,-7.316090,0.000000,0.000000
C34-288,-7.444157,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
