,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-134,-31.077132,0.000000,0.000000
C27-135,-33.151012,0.000000,0.000000
C27-136,-32.749352,0.000000,0.000000
C27-137,-32.426749,0.000000,0.000000
C27-138,-31.943402,0.000000,0.000000
C27-139,-31.197967,0.000000,0.000000
C27-140,-30.717145,0.000000,0.000000
C27-141,-30.148850,0.000000,0.000000
C27-142,-30.117181,0.000000,0.000000
C27-143,-29.849563,0.000000,0.000000
C27-144,-29.480433,0.000000,0.000000
C28-97,25.181975,0.000000,0.000000
C28-98,25.315905,0.000000,0.000000
C28-99,25.073948,0.000000,0.000000
C28-100,25.047477,0.000000,0.000000
C28-101,25.170548,0.000000,0.000000
C28-102,25.171326,0.000000,0.000000
C28-103,25.270046,0.000000,0.000000
C28-104,25.154384,0.000000,0.000000
C28-105,25.174978,0.000000,0.000000
C28-106,25.169785,0.000000,0.000000
C28-107,25.901404,0.000000,0.000000
C28-108,25.469519,0.000000,0.000000
C28-109,25.856545,0.000000,0.000000
C28-110,25.042985,0.000000,0.000000
C28-111,25.062613,0.000000,0.000000
C28-112,25.215585,0.000000,0.000000
C28-113,24.355883,0.000000,0.000000
C28-114,24.127047,0.000000,0.000000
C28-115,23.916242,0.000000,0.000000
C28-116,23.909084,0.000000,0.000000
C28-117,25.216470,0.000000,0.000000
C28-118,23.396153,0.000000,0.000000
C28-119,24.634059,0.000000,0.000000
C28-120,22.932438,0.000000,0.000000
C28-121,22.475137,0.000000,0.000000
C28-122,24.240750,0.000000,0.000000
C28-123,21.979866,0.000000,0.000000
C28-124,21.787465,0.000000,0.000000
C28-125,21.438353,0.000000,0.000000
C28-126,24.276458,0.000000,0.000000
C28-127,21.413063,0.000000,0.000000
C28-128,24.216698,0.000000,0.000000
C28-129,20.803610,0.000000,0.000000
C28-130,20.567616,0.000000,0.000000
C28-131,21.904744,0.000000,0.000000
C28-132,20.188435,0.000000,0.000000
C28-133,20.283893,0.000000,0.000000
C28-134,19.996711,0.000000,0.000000
C28-135,21.093452,0.000000,0.000000
C28-136,20.889013,0.000000,0.000000
C28-137,20.704884,0.000000,0.000000
C28-138,20.396392,0.000000,0.000000
C28-139,19.966511,0.000000,0.000000
C28-140,19.827089,0.000000,0.000000
C28-141,19.559168,0.000000,0.000000
C28-142,19.497865,0.000000,0.000000
C28-143,19.281017,0.000000,0.000000
C28-144,19.088987,0.000000,0.000000
C29-97,25.089859,0.000000,0.000000
C29-98,25.042843,0.000000,0.000000
C29-99,24.998268,0.000000,0.000000
C29-100,24.820260,0.000000,0.000000
C29-101,24.768310,0.000000,0.000000
C29-102,24.585065,0.000000,0.000000
C29-103,24.542421,0.000000,0.000000
C29-104,24.616397,0.000000,0.000000
C29-105,24.654438,0.000000,0.000000
C29-106,24.496370,0.000000,0.000000
C29-107,24.447722,0.000000,0.000000
C29-108,24.626892,0.000000,0.000000
C29-109,24.439924,0.000000,0.000000
C29-110,24.419822,0.000000,0.000000
C29-111,24.266065,0.000000,0.000000
C29-112,24.504384,0.000000,0.000000
C29-113,22.499143,0.000000,0.000000
C29-114,24.502427,0.000000,0.000000
C29-115,24.177294,0.000000,0.000000
C29-116,24.085212,0.000000,0.000000
C29-117,23.243683,0.000000,0.000000
C29-118,23.220462,0.000000,0.000000
C29-119,22.411454,0.000000,0.000000
C29-120,20.837035,0.000000,0.000000
C29-121,20.249130,0.000000,0.000000
C29-122,21.744787,0.000000,0.000000
C29-123,22.240723,0.000000,0.000000
C29-124,22.334384,0.000000,0.000000
C29-125,22.410538,0.000000,0.000000
C29-126,21.351955,0.000000,0.000000
C29-127,18.558832,0.000000,0.000000
C29-128,21.250559,0.000000,0.000000
C29-129,22.018596,0.000000,0.000000
C29-130,21.139412,0.000000,0.000000
C29-131,22.456331,0.000000,0.000000
C29-132,21.927129,0.000000,0.000000
C29-133,20.856715,0.000000,0.000000
C29-134,20.587832,0.000000,0.000000
C29-135,21.389275,0.000000,0.000000
C29-136,21.121221,0.000000,0.000000
C29-137,21.005475,0.000000,0.000000
C29-138,20.986815,0.000000,0.000000
C29-139,20.740801,0.000000,0.000000
C29-140,20.021219,0.000000,0.000000
C29-141,19.602471,0.000000,0.000000
C29-142,19.689854,0.000000,0.000000
C29-143,19.808977,0.000000,0.000000
C29-144,19.588896,0.000000,0.000000
C30-97,-0.591483,0.000000,0.000000
C30-98,-0.692167,0.000000,0.000000
C30-99,-0.797389,0.000000,0.000000
C30-100,-0.919829,0.000000,0.000000
C30-101,-1.023251,0.000000,0.000000
C30-102,-1.146508,0.000000,0.000000
C30-103,-1.249462,0.000000,0.000000
C30-104,-1.330935,0.000000,0.000000
C30-105,-1.422607,0.000000,0.000000
C30-106,-1.544231,0.000000,0.000000
C30-107,-1.643530,0.000000,0.000000
C30-108,-1.710225,0.000000,0.000000
C30-109,-1.631591,0.000000,0.000000
C30-110,-0.605882,0.000000,0.000000
C30-111,-0.822415,0.000000,0.000000
C30-112,-0.584553,0.000000,0.000000
C30-113,-2.006625,0.000000,0.000000
C30-114,0.637700,0.000000,0.000000
C30-115,0.508199,0.000000,0.000000
C30-116,0.419739,0.000000,0.000000
C30-117,-1.869047,0.000000,0.000000
C30-118,0.024097,0.000000,0.000000
C30-119,-1.982602,0.000000,0.000000
C30-120,-2.221697,0.000000,0.000000
C30-121,-2.367746,0.000000,0.000000
C30-122,-2.192420,0.000000,0.000000
C30-123,0.596011,0.000000,0.000000
C30-124,0.945904,0.000000,0.000000
C30-125,1.474979,0.000000,0.000000
C30-126,-2.485538,0.000000,0.000000
C30-127,-2.980673,0.000000,0.000000
C30-128,-2.619333,0.000000,0.000000
C30-129,1.826762,0.000000,0.000000
C30-130,1.080571,0.000000,0.000000
C30-131,1.456462,0.000000,0.000000
C30-132,2.493002,0.000000,0.000000
C30-133,1.102267,0.000000,0.000000
C30-134,1.157628,0.000000,0.000000
C30-135,1.184714,0.000000,0.000000
C30-136,1.129428,0.000000,0.000000
C30-137,1.217777,0.000000,0.000000
C30-138,1.561450,0.000000,0.000000
C30-139,1.794565,0.000000,0.000000
C30-140,1.119970,0.000000,0.000000
C30-141,0.948678,0.000000,0.000000
C30-142,1.159632,0.000000,0.000000
C30-143,1.583127,0.000000,0.000000
C30-144,1.564004,0.000000,0.000000
C31-1-97,5.177518,0.000000,0.000000
C31-1-98,5.186745,0.000000,0.000000
C31-1-99,5.164457,0.000000,0.000000
C31-1-100,5.099458,0.000000,0.000000
C31-1-101,5.093124,0.000000,0.000000
C31-1-102,5.025507,0.000000,0.000000
C31-1-103,5.017278,0.000000,0.000000
C31-1-104,5.089183,0.000000,0.000000
C31-1-105,5.112568,0.000000,0.000000
C31-1-106,5.042263,0.000000,0.000000
C31-1-107,5.061585,0.000000,0.000000
C31-1-108,5.175175,0.000000,0.000000
C31-1-109,5.142796,0.000000,0.000000
C31-1-110,5.169844,0.000000,0.000000
C31-1-111,5.116970,0.000000,0.000000
C31-1-112,5.255770,0.000000,0.000000
C31-1-113,4.312072,0.000000,0.000000
C31-1-114,5.346448,0.000000,0.000000
C31-1-115,5.216616,0.000000,0.000000
C31-1-116,5.181486,0.000000,0.000000
C31-1-117,4.797820,0.000000,0.000000
C31-1-118,4.834221,0.000000,0.000000
C31-1-119,4.475545,0.000000,0.000000
C31-1-120,3.725434,0.000000,0.000000
C31-1-121,3.499132,0.000000,0.000000
C31-1-122,4.288424,0.000000,0.000000
C31-1-123,4.577856,0.000000,0.000000
C31-1-124,4.659603,0.000000,0.000000
C31-1-125,4.765331,0.000000,0.000000
C31-1-126,4.264409,0.000000,0.000000
C31-1-127,2.902764,0.000000,0.000000
C31-1-128,4.285727,0.000000,0.000000
C31-1-129,4.706844,0.000000,0.000000
C31-1-130,4.310898,0.000000,0.000000
C31-1-131,4.988998,0.000000,0.000000
C31-1-132,4.781137,0.000000,0.000000
C31-1-133,4.224107,0.000000,0.000000
C31-1-134,4.139858,0.000000,0.000000
C31-1-135,4.588590,0.000000,0.000000
C31-1-136,4.498209,0.000000,0.000000
C31-1-137,4.470888,0.000000,0.000000
C31-1-138,4.503021,0.000000,0.000000
C31-1-139,4.449848,0.000000,0.000000
C31-1-140,4.118426,0.000000,0.000000
C31-1-141,3.950516,0.000000,0.000000
C31-1-142,4.031306,0.000000,0.000000
C31-1-143,4.141060,0.000000,0.000000
C31-1-144,4.068119,0.000000,0.000000
C31-2-97,5.177518,0.000000,0.000000
C31-2-98,5.186745,0.000000,0.000000
C31-2-99,5.164457,0.000000,0.000000
C31-2-100,5.099458,0.000000,0.000000
C31-2-101,5.093124,0.000000,0.000000
C31-2-102,5.025507,0.000000,0.000000
C31-2-103,5.017278,0.000000,0.000000
C31-2-104,5.089183,0.000000,0.000000
C31-2-105,5.112568,0.000000,0.000000
C31-2-106,5.042263,0.000000,0.000000
C31-2-107,5.061585,0.000000,0.000000
C31-2-108,5.175175,0.000000,0.000000
C31-2-109,5.142796,0.000000,0.000000
C31-2-110,5.169844,0.000000,0.000000
C31-2-111,5.116970,0.000000,0.000000
C31-2-112,5.255770,0.000000,0.000000
C31-2-113,4.312072,0.000000,0.000000
C31-2-114,5.346448,0.000000,0.000000
C31-2-115,5.216616,0.000000,0.000000
C31-2-116,5.181486,0.000000,0.000000
C31-2-117,4.797820,0.000000,0.000000
C31-2-118,4.834221,0.000000,0.000000
C31-2-119,4.475545,0.000000,0.000000
C31-2-120,3.725434,0.000000,0.000000
C31-2-121,3.499132,0.000000,0.000000
C31-2-122,4.288424,0.000000,0.000000
C31-2-123,4.577856,0.000000,0.000000
C31-2-124,4.659603,0.000000,0.000000
C31-2-125,4.765331,0.000000,0.000000
C31-2-126,4.264409,0.000000,0.000000
C31-2-127,2.902764,0.000000,0.000000
C31-2-128,4.285727,0.000000,0.000000
C31-2-129,4.706844,0.000000,0.000000
C31-2-130,4.310898,0.000000,0.000000
C31-2-131,4.988998,0.000000,0.000000
C31-2-132,4.781137,0.000000,0.000000
C31-2-133,4.224107,0.000000,0.000000
C31-2-134,4.139858,0.000000,0.000000
C31-2-135,4.588590,0.000000,0.000000
C31-2-136,4.498209,0.000000,0.000000
C31-2-137,4.470888,0.000000,0.000000
C31-2-138,4.503021,0.000000,0.000000
C31-2-139,4.449848,0.000000,0.000000
C31-2-140,4.118426,0.000000,0.000000
C31-2-141,3.950516,0.000000,0.000000
C31-2-142,4.031306,0.000000,0.000000
C31-2-143,4.141060,0.000000,0.000000
C31-2-144,4.068119,0.000000,0.000000
C32-1-97,8.586479,0.000000,0.000000
C32-1-98,8.671236,0.000000,0.000000
C32-1-99,8.550258,0.000000,0.000000
C32-1-100,8.550070,0.000000,0.000000
C32-1-101,8.622281,0.000000,0.000000
C32-1-102,8.635718,0.000000,0.000000
C32-1-103,8.692195,0.000000,0.000000
C32-1-104,8.653343,0.000000,0.000000
C32-1-105,8.666012,0.000000,0.000000
C32-1-106,8.668160,0.000000,0.000000
C32-1-107,9.057693,0.000000,0.000000
C32-1-108,8.854798,0.000000,0.000000
C32-1-109,9.081524,0.000000,0.000000
C32-1-110,8.694909,0.000000,0.000000
C32-1-111,8.717771,0.000000,0.000000
C32-1-112,8.804933,0.000000,0.000000
C32-1-113,8.407108,0.000000,0.000000
C32-1-114,8.310483,0.000000,0.000000
C32-1-115,8.222873,0.000000,0.000000
C32-1-116,8.225225,0.000000,0.000000
C32-1-117,8.899082,0.000000,0.000000
C32-1-118,8.015020,0.000000,0.000000
C32-1-119,8.658882,0.000000,0.000000
C32-1-120,7.828236,0.000000,0.000000
C32-1-121,7.636357,0.000000,0.000000
C32-1-122,8.541701,0.000000,0.000000
C32-1-123,7.433797,0.000000,0.000000
C32-1-124,7.356574,0.000000,0.000000
C32-1-125,7.218790,0.000000,0.000000
C32-1-126,8.653263,0.000000,0.000000
C32-1-127,7.240544,0.000000,0.000000
C32-1-128,8.662526,0.000000,0.000000
C32-1-129,6.976147,0.000000,0.000000
C32-1-130,6.881873,0.000000,0.000000
C32-1-131,7.561113,0.000000,0.000000
C32-1-132,6.733799,0.000000,0.000000
C32-1-133,6.769666,0.000000,0.000000
C32-1-134,6.653357,0.000000,0.000000
C32-1-135,7.227823,0.000000,0.000000
C32-1-136,7.149327,0.000000,0.000000
C32-1-137,7.073869,0.000000,0.000000
C32-1-138,6.942160,0.000000,0.000000
C32-1-139,6.765177,0.000000,0.000000
C32-1-140,6.710886,0.000000,0.000000
C32-1-141,6.599463,0.000000,0.000000
C32-1-142,6.588977,0.000000,0.000000
C32-1-143,6.507834,0.000000,0.000000
C32-1-144,6.431984,0.000000,0.000000
C32-2-97,8.586479,0.000000,0.000000
C32-2-98,8.671236,0.000000,0.000000
C32-2-99,8.550258,0.000000,0.000000
C32-2-100,8.550070,0.000000,0.000000
C32-2-101,8.622281,0.000000,0.000000
C32-2-102,8.635718,0.000000,0.000000
C32-2-103,8.692195,0.000000,0.000000
C32-2-104,8.653343,0.000000,0.000000
C32-2-105,8.666012,0.000000,0.000000
C32-2-106,8.668160,0.000000,0.000000
C32-2-107,9.057693,0.000000,0.000000
C32-2-108,8.854798,0.000000,0.000000
C32-2-109,9.081524,0.000000,0.000000
C32-2-110,8.694909,0.000000,0.000000
C32-2-111,8.717771,0.000000,0.000000
C32-2-112,8.804933,0.000000,0.000000
C32-2-113,8.407108,0.000000,0.000000
C32-2-114,8.310483,0.000000,0.000000
C32-2-115,8.222873,0.000000,0.000000
C32-2-116,8.225225,0.000000,0.000000
C32-2-117,8.899082,0.000000,0.000000
C32-2-118,8.015020,0.000000,0.000000
C32-2-119,8.658882,0.000000,0.000000
C32-2-120,7.828236,0.000000,0.000000
C32-2-121,7.636357,0.000000,0.000000
C32-2-122,8.541701,0.000000,0.000000
C32-2-123,7.433797,0.000000,0.000000
C32-2-124,7.356574,0.000000,0.000000
C32-2-125,7.218790,0.000000,0.000000
C32-2-126,8.653263,0.000000,0.000000
C32-2-127,7.240544,0.000000,0.000000
C32-2-128,8.662526,0.000000,0.000000
C32-2-129,6.976147,0.000000,0.000000
C32-2-130,6.881873,0.000000,0.000000
C32-2-131,7.561113,0.000000,0.000000
C32-2-132,6.733799,0.000000,0.000000
C32-2-133,6.769666,0.000000,0.000000
C32-2-134,6.653357,0.000000,0.000000
C32-2-135,7.227823,0.000000,0.000000
C32-2-136,7.149327,0.000000,0.000000
C32-2-137,7.073869,0.000000,0.000000
C32-2-138,6.942160,0.000000,0.000000
C32-2-139,6.765177,0.000000,0.000000
C32-2-140,6.710886,0.000000,0.000000
C32-2-141,6.599463,0.000000,0.000000
C32-2-142,6.588977,0.000000,0.000000
C32-2-143,6.507834,0.000000,0.000000
C32-2-144,6.431984,0.000000,0.000000
C33-1-97,5.754561,0.000000,0.000000
C33-1-98,5.851901,0.000000,0.000000
C33-1-99,5.730923,0.000000,0.000000
C33-1-100,5.739962,0.000000,0.000000
C33-1-101,5.819723,0.000000,0.000000
C33-1-102,5.842387,0.000000,0.000000
C33-1-103,5.903897,0.000000,0.000000
C33-1-104,5.878466,0.000000,0.000000
C33-1-105,5.892813,0.000000,0.000000
C33-1-106,5.898316,0.000000,0.000000
C33-1-107,6.304626,0.000000,0.000000
C33-1-108,6.110959,0.000000,0.000000
C33-1-109,6.361172,0.000000,0.000000
C33-1-110,5.988817,0.000000,0.000000
C33-1-111,6.020906,0.000000,0.000000
C33-1-112,6.115617,0.000000,0.000000
C33-1-113,5.740441,0.000000,0.000000
C33-1-114,5.656399,0.000000,0.000000
C33-1-115,5.581371,0.000000,0.000000
C33-1-116,5.587917,0.000000,0.000000
C33-1-117,6.276035,0.000000,0.000000
C33-1-118,5.410427,0.000000,0.000000
C33-1-119,6.071905,0.000000,0.000000
C33-1-120,5.255520,0.000000,0.000000
C33-1-121,5.089645,0.000000,0.000000
C33-1-122,6.010926,0.000000,0.000000
C33-1-123,4.918960,0.000000,0.000000
C33-1-124,4.855159,0.000000,0.000000
C33-1-125,4.743378,0.000000,0.000000
C33-1-126,6.188756,0.000000,0.000000
C33-1-127,4.789458,0.000000,0.000000
C33-1-128,6.225701,0.000000,0.000000
C33-1-129,4.553582,0.000000,0.000000
C33-1-130,4.476085,0.000000,0.000000
C33-1-131,5.162874,0.000000,0.000000
C33-1-132,4.357370,0.000000,0.000000
C33-1-133,4.384849,0.000000,0.000000
C33-1-134,4.287833,0.000000,0.000000
C33-1-135,4.880754,0.000000,0.000000
C33-1-136,4.819035,0.000000,0.000000
C33-1-137,4.755320,0.000000,0.000000
C33-1-138,4.639550,0.000000,0.000000
C33-1-139,4.489409,0.000000,0.000000
C33-1-140,4.446023,0.000000,0.000000
C33-1-141,4.350538,0.000000,0.000000
C33-1-142,4.354312,0.000000,0.000000
C33-1-143,4.292463,0.000000,0.000000
C33-1-144,4.230873,0.000000,0.000000
C33-2-97,5.754561,0.000000,0.000000
C33-2-98,5.851901,0.000000,0.000000
C33-2-99,5.730923,0.000000,0.000000
C33-2-100,5.739962,0.000000,0.000000
C33-2-101,5.819723,0.000000,0.000000
C33-2-102,5.842387,0.000000,0.000000
C33-2-103,5.903897,0.000000,0.000000
C33-2-104,5.878466,0.000000,0.000000
C33-2-105,5.892813,0.000000,0.000000
C33-2-106,5.898316,0.000000,0.000000
C33-2-107,6.304626,0.000000,0.000000
C33-2-108,6.110959,0.000000,0.000000
C33-2-109,6.361172,0.000000,0.000000
C33-2-110,5.988817,0.000000,0.000000
C33-2-111,6.020906,0.000000,0.000000
C33-2-112,6.115617,0.000000,0.000000
C33-2-113,5.740441,0.000000,0.000000
C33-2-114,5.656399,0.000000,0.000000
C33-2-115,5.581371,0.000000,0.000000
C33-2-116,5.587917,0.000000,0.000000
C33-2-117,6.276035,0.000000,0.000000
C33-2-118,5.410427,0.000000,0.000000
C33-2-119,6.071905,0.000000,0.000000
C33-2-120,5.255520,0.000000,0.000000
C33-2-121,5.089645,0.000000,0.000000
C33-2-122,6.010926,0.000000,0.000000
C33-2-123,4.918960,0.000000,0.000000
C33-2-124,4.855159,0.000000,0.000000
C33-2-125,4.743378,0.000000,0.000000
C33-2-126,6.188756,0.000000,0.000000
C33-2-127,4.789458,0.000000,0.000000
C33-2-128,6.225701,0.000000,0.000000
C33-2-129,4.553582,0.000000,0.000000
C33-2-130,4.476085,0.000000,0.000000
C33-2-131,5.162874,0.000000,0.000000
C33-2-132,4.357370,0.000000,0.000000
C33-2-133,4.384849,0.000000,0.000000
C33-2-134,4.287833,0.000000,0.000000
C33-2-135,4.880754,0.000000,0.000000
C33-2-136,4.819035,0.000000,0.000000
C33-2-137,4.755320,0.000000,0.000000
C33-2-138,4.639550,0.000000,0.000000
C33-2-139,4.489409,0.000000,0.000000
C33-2-140,4.446023,0.000000,0.000000
C33-2-141,4.350538,0.000000,0.000000
C33-2-142,4.354312,0.000000,0.000000
C33-2-143,4.292463,0.000000,0.000000
C33-2-144,4.230873,0.000000,0.000000
C34-97,-8.058517,0.000000,0.000000
C34-98,-8.207833,0.000000,0.000000
C34-99,-8.352611,0.000000,0.000000
C34-100,-8.480171,0.000000,0.000000
C34-101,-8.626749,0.000000,0.000000
C34-102,-8.753492,0.000000,0.000000
C34-103,-8.900538,0.000000,0.000000
C34-104,-9.069065,0.000000,0.000000
C34-105,-9.227393,0.000000,0.000000
C34-106,-9.355769,0.000000,0.000000
C34-107,-9.506470,0.000000,0.000000
C34-108,-9.689775,0.000000,0.000000
C34-109,-9.517481,0.000000,0.000000
C34-110,-7.939868,0.000000,0.000000
C34-111,-8.222348,0.000000,0.000000
C34-112,-7.957197,0.000000,0.000000
C34-113,-9.379375,0.000000,0.000000
C34-114,-6.104164,0.000000,0.000000
C34-115,-6.187547,0.000000,0.000000
C34-116,-6.291750,0.000000,0.000000
C34-117,-9.505953,0.000000,0.000000
C34-118,-6.591854,0.000000,0.000000
C34-119,-9.386731,0.000000,0.000000
C34-120,-9.144970,0.000000,0.000000
C34-121,-9.162921,0.000000,0.000000
C34-122,-9.501914,0.000000,0.000000
C34-123,-5.409018,0.000000,0.000000
C34-124,-4.919281,0.000000,0.000000
C34-125,-4.158432,0.000000,0.000000
C34-126,-9.864462,0.000000,0.000000
C34-127,-9.533327,0.000000,0.000000
C34-128,-10.058334,0.000000,0.000000
C34-129,-3.512181,0.000000,0.000000
C34-130,-4.331988,0.000000,0.000000
C34-131,-4.281972,0.000000,0.000000
C34-132,-2.493002,0.000000,0.000000
C34-133,-4.207100,0.000000,0.000000
C34-134,-4.034045,0.000000,0.000000
C34-135,-4.328798,0.000000,0.000000
C34-136,-4.324421,0.000000,0.000000
C34-137,-4.153723,0.000000,0.000000
C34-138,-3.631496,0.000000,0.000000
C34-139,-3.200557,0.000000,0.000000
C34-140,-3.967342,0.000000,0.000000
C34-141,-4.081423,0.000000,0.000000
C34-142,-3.804567,0.000000,0.000000
C34-143,-3.217132,0.000000,0.000000
C34-144,-3.173460,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
