,hour,dispatch,dual,offer,lmp
313_RTPV_3-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-240,240,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-240,240,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-240,240,0.000000,0.000000,0.000000,26.429209
309_WIND_1-240,240,15.000000,0.000000,0.000000,26.429209
317_WIND_1-240,240,282.000000,0.000000,0.000000,26.429209
303_WIND_1-240,240,317.000000,0.000000,0.000000,26.429209
