,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-87,-21.676814,0.000000,0.000000
C27-88,-21.700430,0.000000,0.000000
C27-89,-21.599555,0.000000,0.000000
C27-90,-21.786240,0.000000,0.000000
C27-91,-21.781965,0.000000,0.000000
C27-92,-35.369734,0.000000,0.000000
C27-93,-22.026671,0.000000,0.000000
C27-94,-21.998034,0.000000,0.000000
C27-95,-22.126799,0.000000,0.000000
C27-96,-22.482322,0.000000,0.000000
C28-49,15.988517,0.000000,0.000000
C28-50,15.948689,0.000000,0.000000
C28-51,22.432465,0.000000,0.000000
C28-52,22.511377,0.000000,0.000000
C28-53,15.873542,0.000000,0.000000
C28-54,15.736027,0.000000,0.000000
C28-55,15.494411,0.000000,0.000000
C28-56,22.996020,0.000000,0.000000
C28-57,15.571787,0.000000,0.000000
C28-58,15.432365,0.000000,0.000000
C28-59,15.295222,0.000000,0.000000
C28-60,15.294108,0.000000,0.000000
C28-61,15.283978,0.000000,0.000000
C28-62,15.196421,0.000000,0.000000
C28-63,15.165981,0.000000,0.000000
C28-64,15.352710,0.000000,0.000000
C28-65,15.296337,0.000000,0.000000
C28-66,15.189634,0.000000,0.000000
C28-67,22.728241,0.000000,0.000000
C28-68,15.173882,0.000000,0.000000
C28-69,15.158822,0.000000,0.000000
C28-70,14.999883,0.000000,0.000000
C28-71,15.069780,0.000000,0.000000
C28-72,15.109236,0.000000,0.000000
C28-73,15.109608,0.000000,0.000000
C28-74,15.142698,0.000000,0.000000
C28-75,15.051377,0.000000,0.000000
C28-76,15.129125,0.000000,0.000000
C28-77,15.278677,0.000000,0.000000
C28-78,15.144556,0.000000,0.000000
C28-79,21.577581,0.000000,0.000000
C28-80,15.000255,0.000000,0.000000
C28-81,15.077631,0.000000,0.000000
C28-82,15.124988,0.000000,0.000000
C28-83,14.997233,0.000000,0.000000
C28-84,22.518528,0.000000,0.000000
C28-85,14.894667,0.000000,0.000000
C28-86,20.944354,0.000000,0.000000
C28-87,14.987474,0.000000,0.000000
C28-88,15.000255,0.000000,0.000000
C28-89,14.948018,0.000000,0.000000
C28-90,15.041197,0.000000,0.000000
C28-91,15.040454,0.000000,0.000000
C28-92,21.630189,0.000000,0.000000
C28-93,15.169746,0.000000,0.000000
C28-94,15.153200,0.000000,0.000000
C28-95,15.218960,0.000000,0.000000
C28-96,15.399325,0.000000,0.000000
C29-49,17.080889,0.000000,0.000000
C29-50,17.036724,0.000000,0.000000
C29-51,23.485881,0.000000,0.000000
C29-52,23.577964,0.000000,0.000000
C29-53,16.952885,0.000000,0.000000
C29-54,16.802431,0.000000,0.000000
C29-55,16.523567,0.000000,0.000000
C29-56,24.374193,0.000000,0.000000
C29-57,16.596143,0.000000,0.000000
C29-58,16.428058,0.000000,0.000000
C29-59,16.275727,0.000000,0.000000
C29-60,16.281359,0.000000,0.000000
C29-61,16.278010,0.000000,0.000000
C29-62,16.175069,0.000000,0.000000
C29-63,16.138007,0.000000,0.000000
C29-64,16.339729,0.000000,0.000000
C29-65,16.270096,0.000000,0.000000
C29-66,16.154826,0.000000,0.000000
C29-67,24.067058,0.000000,0.000000
C29-68,16.152619,0.000000,0.000000
C29-69,16.119641,0.000000,0.000000
C29-70,15.941106,0.000000,0.000000
C29-71,16.024209,0.000000,0.000000
C29-72,16.070251,0.000000,0.000000
C29-73,16.068374,0.000000,0.000000
C29-74,16.119312,0.000000,0.000000
C29-75,16.008126,0.000000,0.000000
C29-76,16.078825,0.000000,0.000000
C29-77,16.250258,0.000000,0.000000
C29-78,16.109926,0.000000,0.000000
C29-79,22.488307,0.000000,0.000000
C29-80,15.939228,0.000000,0.000000
C29-81,16.011805,0.000000,0.000000
C29-82,16.072458,0.000000,0.000000
C29-83,15.927230,0.000000,0.000000
C29-84,23.832289,0.000000,0.000000
C29-85,15.818327,0.000000,0.000000
C29-86,24.327017,0.000000,0.000000
C29-87,15.922004,0.000000,0.000000
C29-88,15.939228,0.000000,0.000000
C29-89,15.875962,0.000000,0.000000
C29-90,15.977762,0.000000,0.000000
C29-91,15.981516,0.000000,0.000000
C29-92,22.549696,0.000000,0.000000
C29-93,16.146252,0.000000,0.000000
C29-94,16.120783,0.000000,0.000000
C29-95,16.197519,0.000000,0.000000
C29-96,16.404137,0.000000,0.000000
C30-49,1.833405,0.000000,0.000000
C30-50,1.827168,0.000000,0.000000
C30-51,2.834996,0.000000,0.000000
C30-52,2.847399,0.000000,0.000000
C30-53,1.815395,0.000000,0.000000
C30-54,1.793882,0.000000,0.000000
C30-55,1.755935,0.000000,0.000000
C30-56,2.982817,0.000000,0.000000
C30-57,1.767918,0.000000,0.000000
C30-58,1.745949,0.000000,0.000000
C30-59,1.724470,0.000000,0.000000
C30-60,1.724365,0.000000,0.000000
C30-61,1.722859,0.000000,0.000000
C30-62,1.709089,0.000000,0.000000
C30-63,1.704289,0.000000,0.000000
C30-64,1.733475,0.000000,0.000000
C30-65,1.724575,0.000000,0.000000
C30-66,1.707897,0.000000,0.000000
C30-67,2.942098,0.000000,0.000000
C30-68,1.705585,0.000000,0.000000
C30-69,1.703062,0.000000,0.000000
C30-70,1.678150,0.000000,0.000000
C30-71,1.689152,0.000000,0.000000
C30-72,1.695354,0.000000,0.000000
C30-73,1.695389,0.000000,0.000000
C30-74,1.700715,0.000000,0.000000
C30-75,1.686314,0.000000,0.000000
C30-76,1.698332,0.000000,0.000000
C30-77,1.721807,0.000000,0.000000
C30-78,1.700890,0.000000,0.000000
C30-79,2.700623,0.000000,0.000000
C30-80,1.678185,0.000000,0.000000
C30-81,1.690168,0.000000,0.000000
C30-82,1.697666,0.000000,0.000000
C30-83,1.677624,0.000000,0.000000
C30-84,2.911690,0.000000,0.000000
C30-85,1.661612,0.000000,0.000000
C30-86,2.985622,0.000000,0.000000
C30-87,1.676153,0.000000,0.000000
C30-88,1.678185,0.000000,0.000000
C30-89,1.669951,0.000000,0.000000
C30-90,1.684527,0.000000,0.000000
C30-91,1.684457,0.000000,0.000000
C30-92,2.708892,0.000000,0.000000
C30-93,1.704919,0.000000,0.000000
C30-94,1.702256,0.000000,0.000000
C30-95,1.712593,0.000000,0.000000
C30-96,1.740904,0.000000,0.000000
C31-1-49,3.001792,0.000000,0.000000
C31-1-50,2.984074,0.000000,0.000000
C31-1-51,6.217382,0.000000,0.000000
C31-1-52,6.250330,0.000000,0.000000
C31-1-53,2.950884,0.000000,0.000000
C31-1-54,2.888751,0.000000,0.000000
C31-1-55,2.786418,0.000000,0.000000
C31-1-56,6.722642,0.000000,0.000000
C31-1-57,2.827070,0.000000,0.000000
C31-1-58,2.771398,0.000000,0.000000
C31-1-59,2.710508,0.000000,0.000000
C31-1-60,2.706777,0.000000,0.000000
C31-1-61,2.698556,0.000000,0.000000
C31-1-62,2.662362,0.000000,0.000000
C31-1-63,2.650378,0.000000,0.000000
C31-1-64,2.735962,0.000000,0.000000
C31-1-65,2.714239,0.000000,0.000000
C31-1-66,2.665334,0.000000,0.000000
C31-1-67,6.617085,0.000000,0.000000
C31-1-68,2.651137,0.000000,0.000000
C31-1-69,2.652106,0.000000,0.000000
C31-1-70,2.582479,0.000000,0.000000
C31-1-71,2.610937,0.000000,0.000000
C31-1-72,2.627411,0.000000,0.000000
C31-1-73,2.628655,0.000000,0.000000
C31-1-74,2.636665,0.000000,0.000000
C31-1-75,2.600713,0.000000,0.000000
C31-1-76,2.642609,0.000000,0.000000
C31-1-77,2.706503,0.000000,0.000000
C31-1-78,2.642884,0.000000,0.000000
C31-1-79,5.860444,0.000000,0.000000
C31-1-80,2.583722,0.000000,0.000000
C31-1-81,2.624375,0.000000,0.000000
C31-1-82,2.641608,0.000000,0.000000
C31-1-83,2.586452,0.000000,0.000000
C31-1-84,6.541164,0.000000,0.000000
C31-1-85,2.538548,0.000000,0.000000
C31-1-86,6.766705,0.000000,0.000000
C31-1-87,2.579475,0.000000,0.000000
C31-1-88,2.583722,0.000000,0.000000
C31-1-89,2.563001,0.000000,0.000000
C31-1-90,2.605171,0.000000,0.000000
C31-1-91,2.602684,0.000000,0.000000
C31-1-92,5.882410,0.000000,0.000000
C31-1-93,2.650135,0.000000,0.000000
C31-1-94,2.646130,0.000000,0.000000
C31-1-95,2.673587,0.000000,0.000000
C31-1-96,2.750708,0.000000,0.000000
C31-2-49,3.001792,0.000000,0.000000
C31-2-50,2.984074,0.000000,0.000000
C31-2-51,6.217382,0.000000,0.000000
C31-2-52,6.250330,0.000000,0.000000
C31-2-53,2.950884,0.000000,0.000000
C31-2-54,2.888751,0.000000,0.000000
C31-2-55,2.786418,0.000000,0.000000
C31-2-56,6.722642,0.000000,0.000000
C31-2-57,2.827070,0.000000,0.000000
C31-2-58,2.771398,0.000000,0.000000
C31-2-59,2.710508,0.000000,0.000000
C31-2-60,2.706777,0.000000,0.000000
C31-2-61,2.698556,0.000000,0.000000
C31-2-62,2.662362,0.000000,0.000000
C31-2-63,2.650378,0.000000,0.000000
C31-2-64,2.735962,0.000000,0.000000
C31-2-65,2.714239,0.000000,0.000000
C31-2-66,2.665334,0.000000,0.000000
C31-2-67,6.617085,0.000000,0.000000
C31-2-68,2.651137,0.000000,0.000000
C31-2-69,2.652106,0.000000,0.000000
C31-2-70,2.582479,0.000000,0.000000
C31-2-71,2.610937,0.000000,0.000000
C31-2-72,2.627411,0.000000,0.000000
C31-2-73,2.628655,0.000000,0.000000
C31-2-74,2.636665,0.000000,0.000000
C31-2-75,2.600713,0.000000,0.000000
C31-2-76,2.642609,0.000000,0.000000
C31-2-77,2.706503,0.000000,0.000000
C31-2-78,2.642884,0.000000,0.000000
C31-2-79,5.860444,0.000000,0.000000
C31-2-80,2.583722,0.000000,0.000000
C31-2-81,2.624375,0.000000,0.000000
C31-2-82,2.641608,0.000000,0.000000
C31-2-83,2.586452,0.000000,0.000000
C31-2-84,6.541164,0.000000,0.000000
C31-2-85,2.538548,0.000000,0.000000
C31-2-86,6.766705,0.000000,0.000000
C31-2-87,2.579475,0.000000,0.000000
C31-2-88,2.583722,0.000000,0.000000
C31-2-89,2.563001,0.000000,0.000000
C31-2-90,2.605171,0.000000,0.000000
C31-2-91,2.602684,0.000000,0.000000
C31-2-92,5.882410,0.000000,0.000000
C31-2-93,2.650135,0.000000,0.000000
C31-2-94,2.646130,0.000000,0.000000
C31-2-95,2.673587,0.000000,0.000000
C31-2-96,2.750708,0.000000,0.000000
C32-1-49,4.983760,0.000000,0.000000
C32-1-50,4.966218,0.000000,0.000000
C32-1-51,8.212851,0.000000,0.000000
C32-1-52,8.245190,0.000000,0.000000
C32-1-53,4.933389,0.000000,0.000000
C32-1-54,4.871749,0.000000,0.000000
C32-1-55,4.771106,0.000000,0.000000
C32-1-56,8.527841,0.000000,0.000000
C32-1-57,4.812166,0.000000,0.000000
C32-1-58,4.757876,0.000000,0.000000
C32-1-59,4.697607,0.000000,0.000000
C32-1-60,4.693492,0.000000,0.000000
C32-1-61,4.684868,0.000000,0.000000
C32-1-62,4.649393,0.000000,0.000000
C32-1-63,4.637731,0.000000,0.000000
C32-1-64,4.722793,0.000000,0.000000
C32-1-65,4.701723,0.000000,0.000000
C32-1-66,4.653116,0.000000,0.000000
C32-1-67,8.420048,0.000000,0.000000
C32-1-68,4.638123,0.000000,0.000000
C32-1-69,4.640083,0.000000,0.000000
C32-1-70,4.571289,0.000000,0.000000
C32-1-71,4.599120,0.000000,0.000000
C32-1-72,4.615290,0.000000,0.000000
C32-1-73,4.616662,0.000000,0.000000
C32-1-74,4.623718,0.000000,0.000000
C32-1-75,4.588732,0.000000,0.000000
C32-1-76,4.631165,0.000000,0.000000
C32-1-77,4.694079,0.000000,0.000000
C32-1-78,4.630577,0.000000,0.000000
C32-1-79,7.862510,0.000000,0.000000
C32-1-80,4.572661,0.000000,0.000000
C32-1-81,4.613721,0.000000,0.000000
C32-1-82,4.630283,0.000000,0.000000
C32-1-83,4.575894,0.000000,0.000000
C32-1-84,8.337728,0.000000,0.000000
C32-1-85,4.528170,0.000000,0.000000
C32-1-86,7.538779,0.000000,0.000000
C32-1-87,4.568643,0.000000,0.000000
C32-1-88,4.572661,0.000000,0.000000
C32-1-89,4.552473,0.000000,0.000000
C32-1-90,4.594318,0.000000,0.000000
C32-1-91,4.591574,0.000000,0.000000
C32-1-92,7.884069,0.000000,0.000000
C32-1-93,4.637241,0.000000,0.000000
C32-1-94,4.633713,0.000000,0.000000
C32-1-95,4.660662,0.000000,0.000000
C32-1-96,4.736610,0.000000,0.000000
C32-2-49,4.983760,0.000000,0.000000
C32-2-50,4.966218,0.000000,0.000000
C32-2-51,8.212851,0.000000,0.000000
C32-2-52,8.245190,0.000000,0.000000
C32-2-53,4.933389,0.000000,0.000000
C32-2-54,4.871749,0.000000,0.000000
C32-2-55,4.771106,0.000000,0.000000
C32-2-56,8.527841,0.000000,0.000000
C32-2-57,4.812166,0.000000,0.000000
C32-2-58,4.757876,0.000000,0.000000
C32-2-59,4.697607,0.000000,0.000000
C32-2-60,4.693492,0.000000,0.000000
C32-2-61,4.684868,0.000000,0.000000
C32-2-62,4.649393,0.000000,0.000000
C32-2-63,4.637731,0.000000,0.000000
C32-2-64,4.722793,0.000000,0.000000
C32-2-65,4.701723,0.000000,0.000000
C32-2-66,4.653116,0.000000,0.000000
C32-2-67,8.420048,0.000000,0.000000
C32-2-68,4.638123,0.000000,0.000000
C32-2-69,4.640083,0.000000,0.000000
C32-2-70,4.571289,0.000000,0.000000
C32-2-71,4.599120,0.000000,0.000000
C32-2-72,4.615290,0.000000,0.000000
C32-2-73,4.616662,0.000000,0.000000
C32-2-74,4.623718,0.000000,0.000000
C32-2-75,4.588732,0.000000,0.000000
C32-2-76,4.631165,0.000000,0.000000
C32-2-77,4.694079,0.000000,0.000000
C32-2-78,4.630577,0.000000,0.000000
C32-2-79,7.862510,0.000000,0.000000
C32-2-80,4.572661,0.000000,0.000000
C32-2-81,4.613721,0.000000,0.000000
C32-2-82,4.630283,0.000000,0.000000
C32-2-83,4.575894,0.000000,0.000000
C32-2-84,8.337728,0.000000,0.000000
C32-2-85,4.528170,0.000000,0.000000
C32-2-86,7.538779,0.000000,0.000000
C32-2-87,4.568643,0.000000,0.000000
C32-2-88,4.572661,0.000000,0.000000
C32-2-89,4.552473,0.000000,0.000000
C32-2-90,4.594318,0.000000,0.000000
C32-2-91,4.591574,0.000000,0.000000
C32-2-92,7.884069,0.000000,0.000000
C32-2-93,4.637241,0.000000,0.000000
C32-2-94,4.633713,0.000000,0.000000
C32-2-95,4.660662,0.000000,0.000000
C32-2-96,4.736610,0.000000,0.000000
C33-1-49,2.854789,0.000000,0.000000
C33-1-50,2.838925,0.000000,0.000000
C33-1-51,6.088913,0.000000,0.000000
C33-1-52,6.116219,0.000000,0.000000
C33-1-53,2.809451,0.000000,0.000000
C33-1-54,2.752844,0.000000,0.000000
C33-1-55,2.666461,0.000000,0.000000
C33-1-56,6.427390,0.000000,0.000000
C33-1-57,2.709199,0.000000,0.000000
C33-1-58,2.665813,0.000000,0.000000
C33-1-59,2.611417,0.000000,0.000000
C33-1-60,2.604784,0.000000,0.000000
C33-1-61,2.593644,0.000000,0.000000
C33-1-62,2.564041,0.000000,0.000000
C33-1-63,2.554896,0.000000,0.000000
C33-1-64,2.634085,0.000000,0.000000
C33-1-65,2.618049,0.000000,0.000000
C33-1-66,2.572798,0.000000,0.000000
C33-1-67,6.338051,0.000000,0.000000
C33-1-68,2.552771,0.000000,0.000000
C33-1-69,2.561442,0.000000,0.000000
C33-1-70,2.500197,0.000000,0.000000
C33-1-71,2.522995,0.000000,0.000000
C33-1-72,2.536649,0.000000,0.000000
C33-1-73,2.538859,0.000000,0.000000
C33-1-74,2.539205,0.000000,0.000000
C33-1-75,2.511769,0.000000,0.000000
C33-1-76,2.556718,0.000000,0.000000
C33-1-77,2.611244,0.000000,0.000000
C33-1-78,2.550258,0.000000,0.000000
C33-1-79,5.793096,0.000000,0.000000
C33-1-80,2.502408,0.000000,0.000000
C33-1-81,2.545146,0.000000,0.000000
C33-1-82,2.556675,0.000000,0.000000
C33-1-83,2.508997,0.000000,0.000000
C33-1-84,6.271670,0.000000,0.000000
C33-1-85,2.463789,0.000000,0.000000
C33-1-86,5.464332,0.000000,0.000000
C33-1-87,2.500068,0.000000,0.000000
C33-1-88,2.502408,0.000000,0.000000
C33-1-89,2.486415,0.000000,0.000000
C33-1-90,2.524904,0.000000,0.000000
C33-1-91,2.520482,0.000000,0.000000
C33-1-92,5.811300,0.000000,0.000000
C33-1-93,2.552728,0.000000,0.000000
C33-1-94,2.552556,0.000000,0.000000
C33-1-95,2.575311,0.000000,0.000000
C33-1-96,2.641193,0.000000,0.000000
C33-2-49,2.854789,0.000000,0.000000
C33-2-50,2.838925,0.000000,0.000000
C33-2-51,6.088913,0.000000,0.000000
C33-2-52,6.116219,0.000000,0.000000
C33-2-53,2.809451,0.000000,0.000000
C33-2-54,2.752844,0.000000,0.000000
C33-2-55,2.666461,0.000000,0.000000
C33-2-56,6.427390,0.000000,0.000000
C33-2-57,2.709199,0.000000,0.000000
C33-2-58,2.665813,0.000000,0.000000
C33-2-59,2.611417,0.000000,0.000000
C33-2-60,2.604784,0.000000,0.000000
C33-2-61,2.593644,0.000000,0.000000
C33-2-62,2.564041,0.000000,0.000000
C33-2-63,2.554896,0.000000,0.000000
C33-2-64,2.634085,0.000000,0.000000
C33-2-65,2.618049,0.000000,0.000000
C33-2-66,2.572798,0.000000,0.000000
C33-2-67,6.338051,0.000000,0.000000
C33-2-68,2.552771,0.000000,0.000000
C33-2-69,2.561442,0.000000,0.000000
C33-2-70,2.500197,0.000000,0.000000
C33-2-71,2.522995,0.000000,0.000000
C33-2-72,2.536649,0.000000,0.000000
C33-2-73,2.538859,0.000000,0.000000
C33-2-74,2.539205,0.000000,0.000000
C33-2-75,2.511769,0.000000,0.000000
C33-2-76,2.556718,0.000000,0.000000
C33-2-77,2.611244,0.000000,0.000000
C33-2-78,2.550258,0.000000,0.000000
C33-2-79,5.793096,0.000000,0.000000
C33-2-80,2.502408,0.000000,0.000000
C33-2-81,2.545146,0.000000,0.000000
C33-2-82,2.556675,0.000000,0.000000
C33-2-83,2.508997,0.000000,0.000000
C33-2-84,6.271670,0.000000,0.000000
C33-2-85,2.463789,0.000000,0.000000
C33-2-86,5.464332,0.000000,0.000000
C33-2-87,2.500068,0.000000,0.000000
C33-2-88,2.502408,0.000000,0.000000
C33-2-89,2.486415,0.000000,0.000000
C33-2-90,2.524904,0.000000,0.000000
C33-2-91,2.520482,0.000000,0.000000
C33-2-92,5.811300,0.000000,0.000000
C33-2-93,2.552728,0.000000,0.000000
C33-2-94,2.552556,0.000000,0.000000
C33-2-95,2.575311,0.000000,0.000000
C33-2-96,2.641193,0.000000,0.000000
C34-49,-1.833405,0.000000,0.000000
C34-50,-1.827168,0.000000,0.000000
C34-51,-2.834996,0.000000,0.000000
C34-52,-2.847399,0.000000,0.000000
C34-53,-1.815395,0.000000,0.000000
C34-54,-1.793882,0.000000,0.000000
C34-55,-1.755935,0.000000,0.000000
C34-56,-2.982817,0.000000,0.000000
C34-57,-1.767918,0.000000,0.000000
C34-58,-1.745949,0.000000,0.000000
C34-59,-1.724470,0.000000,0.000000
C34-60,-1.724365,0.000000,0.000000
C34-61,-1.722859,0.000000,0.000000
C34-62,-1.709089,0.000000,0.000000
C34-63,-1.704289,0.000000,0.000000
C34-64,-1.733475,0.000000,0.000000
C34-65,-1.724575,0.000000,0.000000
C34-66,-1.707897,0.000000,0.000000
C34-67,-2.942098,0.000000,0.000000
C34-68,-1.705585,0.000000,0.000000
C34-69,-1.703062,0.000000,0.000000
C34-70,-1.678150,0.000000,0.000000
C34-71,-1.689152,0.000000,0.000000
C34-72,-1.695354,0.000000,0.000000
C34-73,-1.695389,0.000000,0.000000
C34-74,-1.700715,0.000000,0.000000
C34-75,-1.686314,0.000000,0.000000
C34-76,-1.698332,0.000000,0.000000
C34-77,-1.721807,0.000000,0.000000
C34-78,-1.700890,0.000000,0.000000
C34-79,-2.700623,0.000000,0.000000
C34-80,-1.678185,0.000000,0.000000
C34-81,-1.690168,0.000000,0.000000
C34-82,-1.697666,0.000000,0.000000
C34-83,-1.677624,0.000000,0.000000
C34-84,-2.911690,0.000000,0.000000
C34-85,-1.661612,0.000000,0.000000
C34-86,-2.985622,0.000000,0.000000
C34-87,-1.676153,0.000000,0.000000
C34-88,-1.678185,0.000000,0.000000
C34-89,-1.669951,0.000000,0.000000
C34-90,-1.684527,0.000000,0.000000
C34-91,-1.684457,0.000000,0.000000
C34-92,-2.708892,0.000000,0.000000
C34-93,-1.704919,0.000000,0.000000
C34-94,-1.702256,0.000000,0.000000
C34-95,-1.712593,0.000000,0.000000
C34-96,-1.740904,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
