,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-179,-5.395666,0.000000,0.000000
C27-180,-6.714965,0.000000,0.000000
C27-181,-5.851569,0.000000,0.000000
C27-182,-7.514175,0.000000,0.000000
C27-183,-9.153629,0.000000,0.000000
C27-184,-7.355164,0.000000,0.000000
C27-185,-8.288392,0.000000,0.000000
C27-186,-7.788476,0.000000,0.000000
C27-187,-7.595811,0.000000,0.000000
C27-188,-3.175030,0.000000,0.000000
C27-189,-5.727437,0.000000,0.000000
C27-190,-5.283042,0.000000,0.000000
C27-191,-4.857444,0.000000,0.000000
C27-192,-7.936022,0.000000,0.000000
C28-145,10.222535,0.000000,0.000000
C28-146,13.347069,0.000000,0.000000
C28-147,9.101622,0.000000,0.000000
C28-148,7.427866,0.000000,0.000000
C28-149,9.461947,0.000000,0.000000
C28-150,9.057912,0.000000,0.000000
C28-151,12.452929,0.000000,0.000000
C28-152,6.432476,0.000000,0.000000
C28-153,8.170942,0.000000,0.000000
C28-154,11.789320,0.000000,0.000000
C28-155,7.725079,0.000000,0.000000
C28-156,4.017437,0.000000,0.000000
C28-157,3.824314,0.000000,0.000000
C28-158,5.472343,0.000000,0.000000
C28-159,1.043325,0.000000,0.000000
C28-160,7.112786,0.000000,0.000000
C28-161,-4.714782,0.000000,0.000000
C28-162,5.783275,0.000000,0.000000
C28-163,2.814963,0.000000,0.000000
C28-164,1.786667,0.000000,0.000000
C28-165,0.895402,0.000000,0.000000
C28-166,2.009917,0.000000,0.000000
C28-167,-0.864080,0.000000,0.000000
C28-168,6.478011,0.000000,0.000000
C28-169,-2.122223,0.000000,0.000000
C28-170,0.999450,0.000000,0.000000
C28-171,-0.513270,0.000000,0.000000
C28-172,-1.712054,0.000000,0.000000
C28-173,-1.529686,0.000000,0.000000
C28-174,0.651979,0.000000,0.000000
C28-175,12.290708,0.000000,0.000000
C28-176,4.528418,0.000000,0.000000
C28-177,3.339237,0.000000,0.000000
C28-178,1.816185,0.000000,0.000000
C28-179,2.175353,0.000000,0.000000
C28-180,2.129586,0.000000,0.000000
C28-181,-2.063222,0.000000,0.000000
C28-182,5.673326,0.000000,0.000000
C28-183,4.592632,0.000000,0.000000
C28-184,4.795936,0.000000,0.000000
C28-185,1.142420,0.000000,0.000000
C28-186,-1.900799,0.000000,0.000000
C28-187,0.845682,0.000000,0.000000
C28-188,-0.849399,0.000000,0.000000
C28-189,-3.228071,0.000000,0.000000
C28-190,-2.241178,0.000000,0.000000
C28-191,-2.286218,0.000000,0.000000
C28-192,-0.777318,0.000000,0.000000
C29-145,21.167169,0.000000,0.000000
C29-146,19.502089,0.000000,0.000000
C29-147,20.673852,0.000000,0.000000
C29-148,20.796225,0.000000,0.000000
C29-149,20.568499,0.000000,0.000000
C29-150,20.426784,0.000000,0.000000
C29-151,20.332438,0.000000,0.000000
C29-152,20.455325,0.000000,0.000000
C29-153,20.239156,0.000000,0.000000
C29-154,19.234532,0.000000,0.000000
C29-155,19.467144,0.000000,0.000000
C29-156,19.214176,0.000000,0.000000
C29-157,18.692474,0.000000,0.000000
C29-158,19.540232,0.000000,0.000000
C29-159,17.751433,0.000000,0.000000
C29-160,16.142690,0.000000,0.000000
C29-161,15.710559,0.000000,0.000000
C29-162,16.086961,0.000000,0.000000
C29-163,17.448210,0.000000,0.000000
C29-164,17.290324,0.000000,0.000000
C29-165,15.672934,0.000000,0.000000
C29-166,16.622506,0.000000,0.000000
C29-167,14.493462,0.000000,0.000000
C29-168,15.985393,0.000000,0.000000
C29-169,16.274050,0.000000,0.000000
C29-170,15.832582,0.000000,0.000000
C29-171,15.211458,0.000000,0.000000
C29-172,15.523525,0.000000,0.000000
C29-173,15.163364,0.000000,0.000000
C29-174,17.336559,0.000000,0.000000
C29-175,16.900112,0.000000,0.000000
C29-176,18.984536,0.000000,0.000000
C29-177,17.772558,0.000000,0.000000
C29-178,16.763342,0.000000,0.000000
C29-179,15.198026,0.000000,0.000000
C29-180,14.543464,0.000000,0.000000
C29-181,16.057237,0.000000,0.000000
C29-182,16.367062,0.000000,0.000000
C29-183,16.850925,0.000000,0.000000
C29-184,16.314828,0.000000,0.000000
C29-185,16.719938,0.000000,0.000000
C29-186,17.033228,0.000000,0.000000
C29-187,16.847527,0.000000,0.000000
C29-188,14.276614,0.000000,0.000000
C29-189,16.325916,0.000000,0.000000
C29-190,16.271176,0.000000,0.000000
C29-191,16.032967,0.000000,0.000000
C29-192,15.487127,0.000000,0.000000
C30-145,2.081515,0.000000,0.000000
C30-146,1.815087,0.000000,0.000000
C30-147,0.387052,0.000000,0.000000
C30-148,2.012143,0.000000,0.000000
C30-149,1.972338,0.000000,0.000000
C30-150,1.946941,0.000000,0.000000
C30-151,1.926969,0.000000,0.000000
C30-152,1.732191,0.000000,0.000000
C30-153,1.909786,0.000000,0.000000
C30-154,1.748732,0.000000,0.000000
C30-155,1.778804,0.000000,0.000000
C30-156,1.738995,0.000000,0.000000
C30-157,1.637895,0.000000,0.000000
C30-158,1.767580,0.000000,0.000000
C30-159,1.485124,0.000000,0.000000
C30-160,1.233392,0.000000,0.000000
C30-161,1.163654,0.000000,0.000000
C30-162,1.221415,0.000000,0.000000
C30-163,1.431569,0.000000,0.000000
C30-164,1.406271,0.000000,0.000000
C30-165,1.155486,0.000000,0.000000
C30-166,1.301062,0.000000,0.000000
C30-167,0.970423,0.000000,0.000000
C30-168,1.200972,0.000000,0.000000
C30-169,1.242415,0.000000,0.000000
C30-170,1.174171,0.000000,0.000000
C30-171,1.077233,0.000000,0.000000
C30-172,1.123313,0.000000,0.000000
C30-173,1.066119,0.000000,0.000000
C30-174,1.404960,0.000000,0.000000
C30-175,-0.960982,0.000000,0.000000
C30-176,1.659207,0.000000,0.000000
C30-177,1.469398,0.000000,0.000000
C30-178,1.312219,0.000000,0.000000
C30-179,1.064641,0.000000,0.000000
C30-180,-0.316763,0.000000,0.000000
C30-181,1.191194,0.000000,0.000000
C30-182,1.235285,0.000000,0.000000
C30-183,1.312113,0.000000,0.000000
C30-184,1.229100,0.000000,0.000000
C30-185,1.291670,0.000000,0.000000
C30-186,1.336629,0.000000,0.000000
C30-187,1.306663,0.000000,0.000000
C30-188,0.905094,0.000000,0.000000
C30-189,1.221648,0.000000,0.000000
C30-190,1.212448,0.000000,0.000000
C30-191,1.176255,0.000000,0.000000
C30-192,-0.764816,0.000000,0.000000
C31-1-145,2.452372,0.000000,0.000000
C31-1-146,1.576186,0.000000,0.000000
C31-1-147,2.133698,0.000000,0.000000
C31-1-148,2.190520,0.000000,0.000000
C31-1-149,2.048287,0.000000,0.000000
C31-1-150,1.955607,0.000000,0.000000
C31-1-151,1.873517,0.000000,0.000000
C31-1-152,1.917502,0.000000,0.000000
C31-1-153,1.809418,0.000000,0.000000
C31-1-154,1.278736,0.000000,0.000000
C31-1-155,1.353578,0.000000,0.000000
C31-1-156,1.224912,0.000000,0.000000
C31-1-157,0.833124,0.000000,0.000000
C31-1-158,1.239544,0.000000,0.000000
C31-1-159,0.323322,0.000000,0.000000
C31-1-160,-0.485414,0.000000,0.000000
C31-1-161,-0.716755,0.000000,0.000000
C31-1-162,-0.535101,0.000000,0.000000
C31-1-163,0.130247,0.000000,0.000000
C31-1-164,0.046939,0.000000,0.000000
C31-1-165,-0.750844,0.000000,0.000000
C31-1-166,-0.293517,0.000000,0.000000
C31-1-167,-1.347127,0.000000,0.000000
C31-1-168,-0.616438,0.000000,0.000000
C31-1-169,-0.496114,0.000000,0.000000
C31-1-170,-0.712484,0.000000,0.000000
C31-1-171,-1.023046,0.000000,0.000000
C31-1-172,-0.884470,0.000000,0.000000
C31-1-173,-1.071098,0.000000,0.000000
C31-1-174,0.013317,0.000000,0.000000
C31-1-175,-0.213636,0.000000,0.000000
C31-1-176,0.817665,0.000000,0.000000
C31-1-177,0.207311,0.000000,0.000000
C31-1-178,-0.295114,0.000000,0.000000
C31-1-179,-1.099595,0.000000,0.000000
C31-1-180,-1.426876,0.000000,0.000000
C31-1-181,-0.720182,0.000000,0.000000
C31-1-182,-0.593639,0.000000,0.000000
C31-1-183,-0.342979,0.000000,0.000000
C31-1-184,-0.606663,0.000000,0.000000
C31-1-185,-0.408472,0.000000,0.000000
C31-1-186,-0.278015,0.000000,0.000000
C31-1-187,-0.377412,0.000000,0.000000
C31-1-188,-1.665051,0.000000,0.000000
C31-1-189,-0.662223,0.000000,0.000000
C31-1-190,-0.693957,0.000000,0.000000
C31-1-191,-0.806515,0.000000,0.000000
C31-1-192,-1.083800,0.000000,0.000000
C31-2-145,2.452372,0.000000,0.000000
C31-2-146,1.576186,0.000000,0.000000
C31-2-147,2.133698,0.000000,0.000000
C31-2-148,2.190520,0.000000,0.000000
C31-2-149,2.048287,0.000000,0.000000
C31-2-150,1.955607,0.000000,0.000000
C31-2-151,1.873517,0.000000,0.000000
C31-2-152,1.917502,0.000000,0.000000
C31-2-153,1.809418,0.000000,0.000000
C31-2-154,1.278736,0.000000,0.000000
C31-2-155,1.353578,0.000000,0.000000
C31-2-156,1.224912,0.000000,0.000000
C31-2-157,0.833124,0.000000,0.000000
C31-2-158,1.239544,0.000000,0.000000
C31-2-159,0.323322,0.000000,0.000000
C31-2-160,-0.485414,0.000000,0.000000
C31-2-161,-0.716755,0.000000,0.000000
C31-2-162,-0.535101,0.000000,0.000000
C31-2-163,0.130247,0.000000,0.000000
C31-2-164,0.046939,0.000000,0.000000
C31-2-165,-0.750844,0.000000,0.000000
C31-2-166,-0.293517,0.000000,0.000000
C31-2-167,-1.347127,0.000000,0.000000
C31-2-168,-0.616438,0.000000,0.000000
C31-2-169,-0.496114,0.000000,0.000000
C31-2-170,-0.712484,0.000000,0.000000
C31-2-171,-1.023046,0.000000,0.000000
C31-2-172,-0.884470,0.000000,0.000000
C31-2-173,-1.071098,0.000000,0.000000
C31-2-174,0.013317,0.000000,0.000000
C31-2-175,-0.213636,0.000000,0.000000
C31-2-176,0.817665,0.000000,0.000000
C31-2-177,0.207311,0.000000,0.000000
C31-2-178,-0.295114,0.000000,0.000000
C31-2-179,-1.099595,0.000000,0.000000
C31-2-180,-1.426876,0.000000,0.000000
C31-2-181,-0.720182,0.000000,0.000000
C31-2-182,-0.593639,0.000000,0.000000
C31-2-183,-0.342979,0.000000,0.000000
C31-2-184,-0.606663,0.000000,0.000000
C31-2-185,-0.408472,0.000000,0.000000
C31-2-186,-0.278015,0.000000,0.000000
C31-2-187,-0.377412,0.000000,0.000000
C31-2-188,-1.665051,0.000000,0.000000
C31-2-189,-0.662223,0.000000,0.000000
C31-2-190,-0.693957,0.000000,0.000000
C31-2-191,-0.806515,0.000000,0.000000
C31-2-192,-1.083800,0.000000,0.000000
C32-1-145,4.953892,0.000000,0.000000
C32-1-146,2.230143,0.000000,0.000000
C32-1-147,5.391999,0.000000,0.000000
C32-1-148,4.515249,0.000000,0.000000
C32-1-149,5.491869,0.000000,0.000000
C32-1-150,5.248823,0.000000,0.000000
C32-1-151,3.796032,0.000000,0.000000
C32-1-152,3.874304,0.000000,0.000000
C32-1-153,4.714370,0.000000,0.000000
C32-1-154,1.362306,0.000000,0.000000
C32-1-155,4.470148,0.000000,0.000000
C32-1-156,2.627641,0.000000,0.000000
C32-1-157,2.484909,0.000000,0.000000
C32-1-158,3.295267,0.000000,0.000000
C32-1-159,1.081397,0.000000,0.000000
C32-1-160,-1.094578,0.000000,0.000000
C32-1-161,-1.791665,0.000000,0.000000
C32-1-162,-1.771195,0.000000,0.000000
C32-1-163,0.330187,0.000000,0.000000
C32-1-164,1.353159,0.000000,0.000000
C32-1-165,0.917623,0.000000,0.000000
C32-1-166,0.474214,0.000000,0.000000
C32-1-167,0.175991,0.000000,0.000000
C32-1-168,-1.440434,0.000000,0.000000
C32-1-169,-0.453599,0.000000,0.000000
C32-1-170,-0.601920,0.000000,0.000000
C32-1-171,0.374084,0.000000,0.000000
C32-1-172,-0.201465,0.000000,0.000000
C32-1-173,-0.130506,0.000000,0.000000
C32-1-174,0.090964,0.000000,0.000000
C32-1-175,1.436261,0.000000,0.000000
C32-1-176,2.986685,0.000000,0.000000
C32-1-177,2.506388,0.000000,0.000000
C32-1-178,1.854382,0.000000,0.000000
C32-1-179,-3.640396,0.000000,0.000000
C32-1-180,2.174221,0.000000,0.000000
C32-1-181,-0.007798,0.000000,0.000000
C32-1-182,-1.934111,0.000000,0.000000
C32-1-183,-2.469714,0.000000,0.000000
C32-1-184,-2.365690,0.000000,0.000000
C32-1-185,1.601014,0.000000,0.000000
C32-1-186,0.077670,0.000000,0.000000
C32-1-187,1.439019,0.000000,0.000000
C32-1-188,0.594459,0.000000,0.000000
C32-1-189,-0.594239,0.000000,0.000000
C32-1-190,-0.821211,0.000000,0.000000
C32-1-191,-1.911753,0.000000,0.000000
C32-1-192,0.546618,0.000000,0.000000
C32-2-145,4.953892,0.000000,0.000000
C32-2-146,2.230143,0.000000,0.000000
C32-2-147,5.391999,0.000000,0.000000
C32-2-148,4.515249,0.000000,0.000000
C32-2-149,5.491869,0.000000,0.000000
C32-2-150,5.248823,0.000000,0.000000
C32-2-151,3.796032,0.000000,0.000000
C32-2-152,3.874304,0.000000,0.000000
C32-2-153,4.714370,0.000000,0.000000
C32-2-154,1.362306,0.000000,0.000000
C32-2-155,4.470148,0.000000,0.000000
C32-2-156,2.627641,0.000000,0.000000
C32-2-157,2.484909,0.000000,0.000000
C32-2-158,3.295267,0.000000,0.000000
C32-2-159,1.081397,0.000000,0.000000
C32-2-160,-1.094578,0.000000,0.000000
C32-2-161,-1.791665,0.000000,0.000000
C32-2-162,-1.771195,0.000000,0.000000
C32-2-163,0.330187,0.000000,0.000000
C32-2-164,1.353159,0.000000,0.000000
C32-2-165,0.917623,0.000000,0.000000
C32-2-166,0.474214,0.000000,0.000000
C32-2-167,0.175991,0.000000,0.000000
C32-2-168,-1.440434,0.000000,0.000000
C32-2-169,-0.453599,0.000000,0.000000
C32-2-170,-0.601920,0.000000,0.000000
C32-2-171,0.374084,0.000000,0.000000
C32-2-172,-0.201465,0.000000,0.000000
C32-2-173,-0.130506,0.000000,0.000000
C32-2-174,0.090964,0.000000,0.000000
C32-2-175,1.436261,0.000000,0.000000
C32-2-176,2.986685,0.000000,0.000000
C32-2-177,2.506388,0.000000,0.000000
C32-2-178,1.854382,0.000000,0.000000
C32-2-179,-3.640396,0.000000,0.000000
C32-2-180,2.174221,0.000000,0.000000
C32-2-181,-0.007798,0.000000,0.000000
C32-2-182,-1.934111,0.000000,0.000000
C32-2-183,-2.469714,0.000000,0.000000
C32-2-184,-2.365690,0.000000,0.000000
C32-2-185,1.601014,0.000000,0.000000
C32-2-186,0.077670,0.000000,0.000000
C32-2-187,1.439019,0.000000,0.000000
C32-2-188,0.594459,0.000000,0.000000
C32-2-189,-0.594239,0.000000,0.000000
C32-2-190,-0.821211,0.000000,0.000000
C32-2-191,-1.911753,0.000000,0.000000
C32-2-192,0.546618,0.000000,0.000000
C33-1-145,1.828381,0.000000,0.000000
C33-1-146,-0.912145,0.000000,0.000000
C33-1-147,2.238806,0.000000,0.000000
C33-1-148,3.276091,0.000000,0.000000
C33-1-149,2.326094,0.000000,0.000000
C33-1-150,2.074660,0.000000,0.000000
C33-1-151,2.079280,0.000000,0.000000
C33-1-152,2.413341,0.000000,0.000000
C33-1-153,1.520074,0.000000,0.000000
C33-1-154,-1.842895,0.000000,0.000000
C33-1-155,1.249009,0.000000,0.000000
C33-1-156,3.409830,0.000000,0.000000
C33-1-157,0.779268,0.000000,0.000000
C33-1-158,0.016249,0.000000,0.000000
C33-1-159,0.852323,0.000000,0.000000
C33-1-160,-4.383663,0.000000,0.000000
C33-1-161,-0.061622,0.000000,0.000000
C33-1-162,-5.068668,0.000000,0.000000
C33-1-163,-2.973158,0.000000,0.000000
C33-1-164,0.103672,0.000000,0.000000
C33-1-165,-2.383205,0.000000,0.000000
C33-1-166,-2.549992,0.000000,0.000000
C33-1-167,-3.127354,0.000000,0.000000
C33-1-168,-4.749650,0.000000,0.000000
C33-1-169,1.982124,0.000000,0.000000
C33-1-170,-2.456187,0.000000,0.000000
C33-1-171,-1.226016,0.000000,0.000000
C33-1-172,-2.670775,0.000000,0.000000
C33-1-173,-3.456499,0.000000,0.000000
C33-1-174,0.597465,0.000000,0.000000
C33-1-175,-0.764760,0.000000,0.000000
C33-1-176,0.498136,0.000000,0.000000
C33-1-177,-0.829671,0.000000,0.000000
C33-1-178,-1.480839,0.000000,0.000000
C33-1-179,-6.984005,0.000000,0.000000
C33-1-180,-1.169388,0.000000,0.000000
C33-1-181,-2.704034,0.000000,0.000000
C33-1-182,-5.307919,0.000000,0.000000
C33-1-183,-5.840166,0.000000,0.000000
C33-1-184,-4.301130,0.000000,0.000000
C33-1-185,0.219435,0.000000,0.000000
C33-1-186,-1.219514,0.000000,0.000000
C33-1-187,-1.944016,0.000000,0.000000
C33-1-188,-2.789415,0.000000,0.000000
C33-1-189,0.259333,0.000000,0.000000
C33-1-190,-2.052651,0.000000,0.000000
C33-1-191,-2.032343,0.000000,0.000000
C33-1-192,1.353517,0.000000,0.000000
C33-2-145,1.828381,0.000000,0.000000
C33-2-146,-0.912145,0.000000,0.000000
C33-2-147,2.238806,0.000000,0.000000
C33-2-148,3.276091,0.000000,0.000000
C33-2-149,2.326094,0.000000,0.000000
C33-2-150,2.074660,0.000000,0.000000
C33-2-151,2.079280,0.000000,0.000000
C33-2-152,2.413341,0.000000,0.000000
C33-2-153,1.520074,0.000000,0.000000
C33-2-154,-1.842895,0.000000,0.000000
C33-2-155,1.249009,0.000000,0.000000
C33-2-156,3.409830,0.000000,0.000000
C33-2-157,0.779268,0.000000,0.000000
C33-2-158,0.016249,0.000000,0.000000
C33-2-159,0.852323,0.000000,0.000000
C33-2-160,-4.383663,0.000000,0.000000
C33-2-161,-0.061622,0.000000,0.000000
C33-2-162,-5.068668,0.000000,0.000000
C33-2-163,-2.973158,0.000000,0.000000
C33-2-164,0.103672,0.000000,0.000000
C33-2-165,-2.383205,0.000000,0.000000
C33-2-166,-2.549992,0.000000,0.000000
C33-2-167,-3.127354,0.000000,0.000000
C33-2-168,-4.749650,0.000000,0.000000
C33-2-169,1.982124,0.000000,0.000000
C33-2-170,-2.456187,0.000000,0.000000
C33-2-171,-1.226016,0.000000,0.000000
C33-2-172,-2.670775,0.000000,0.000000
C33-2-173,-3.456499,0.000000,0.000000
C33-2-174,0.597465,0.000000,0.000000
C33-2-175,-0.764760,0.000000,0.000000
C33-2-176,0.498136,0.000000,0.000000
C33-2-177,-0.829671,0.000000,0.000000
C33-2-178,-1.480839,0.000000,0.000000
C33-2-179,-6.984005,0.000000,0.000000
C33-2-180,-1.169388,0.000000,0.000000
C33-2-181,-2.704034,0.000000,0.000000
C33-2-182,-5.307919,0.000000,0.000000
C33-2-183,-5.840166,0.000000,0.000000
C33-2-184,-4.301130,0.000000,0.000000
C33-2-185,0.219435,0.000000,0.000000
C33-2-186,-1.219514,0.000000,0.000000
C33-2-187,-1.944016,0.000000,0.000000
C33-2-188,-2.789415,0.000000,0.000000
C33-2-189,0.259333,0.000000,0.000000
C33-2-190,-2.052651,0.000000,0.000000
C33-2-191,-2.032343,0.000000,0.000000
C33-2-192,1.353517,0.000000,0.000000
C34-145,-2.081515,0.000000,0.000000
C34-146,-1.815087,0.000000,0.000000
C34-147,-4.474552,0.000000,0.000000
C34-148,-2.012143,0.000000,0.000000
C34-149,-1.972338,0.000000,0.000000
C34-150,-1.946941,0.000000,0.000000
C34-151,-1.926969,0.000000,0.000000
C34-152,-2.269847,0.000000,0.000000
C34-153,-1.909786,0.000000,0.000000
C34-154,-1.748732,0.000000,0.000000
C34-155,-1.778804,0.000000,0.000000
C34-156,-1.738995,0.000000,0.000000
C34-157,-1.637895,0.000000,0.000000
C34-158,-1.767580,0.000000,0.000000
C34-159,-1.485124,0.000000,0.000000
C34-160,-1.233392,0.000000,0.000000
C34-161,-1.163654,0.000000,0.000000
C34-162,-1.221415,0.000000,0.000000
C34-163,-1.431569,0.000000,0.000000
C34-164,-1.406271,0.000000,0.000000
C34-165,-1.155486,0.000000,0.000000
C34-166,-1.301062,0.000000,0.000000
C34-167,-0.970423,0.000000,0.000000
C34-168,-1.200972,0.000000,0.000000
C34-169,-1.242415,0.000000,0.000000
C34-170,-1.174171,0.000000,0.000000
C34-171,-1.077233,0.000000,0.000000
C34-172,-1.123313,0.000000,0.000000
C34-173,-1.066119,0.000000,0.000000
C34-174,-1.404960,0.000000,0.000000
C34-175,-4.881620,0.000000,0.000000
C34-176,-1.659207,0.000000,0.000000
C34-177,-1.469398,0.000000,0.000000
C34-178,-1.312219,0.000000,0.000000
C34-179,-1.064641,0.000000,0.000000
C34-180,-2.937792,0.000000,0.000000
C34-181,-1.191194,0.000000,0.000000
C34-182,-1.235285,0.000000,0.000000
C34-183,-1.312113,0.000000,0.000000
C34-184,-1.229100,0.000000,0.000000
C34-185,-1.291670,0.000000,0.000000
C34-186,-1.336629,0.000000,0.000000
C34-187,-1.306663,0.000000,0.000000
C34-188,-0.905094,0.000000,0.000000
C34-189,-1.221648,0.000000,0.000000
C34-190,-1.212448,0.000000,0.000000
C34-191,-1.176255,0.000000,0.000000
C34-192,-3.955098,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
