,hour,GeneratorDispatch
312_PV_1,187,5.166667
312_PV_1,188,5.141667
312_PV_1,189,5.108333
312_PV_1,190,5.075000
312_PV_1,191,5.033333
312_PV_1,192,4.975000
310_PV_2,145,3.041667
310_PV_2,146,3.041667
310_PV_2,147,3.041667
310_PV_2,148,3.033333
310_PV_2,149,3.016667
310_PV_2,150,3.016667
310_PV_2,151,3.033333
310_PV_2,152,3.033333
310_PV_2,153,3.025000
310_PV_2,154,3.025000
310_PV_2,155,3.083333
310_PV_2,156,3.116667
310_PV_2,157,3.091667
310_PV_2,158,3.075000
310_PV_2,159,3.041667
310_PV_2,160,2.958333
310_PV_2,161,0.000000
310_PV_2,162,2.925000
310_PV_2,163,2.908333
310_PV_2,164,2.883333
310_PV_2,165,2.866667
310_PV_2,166,2.841667
310_PV_2,167,2.808333
310_PV_2,168,2.791667
310_PV_2,169,2.783333
310_PV_2,170,2.783333
310_PV_2,171,2.791667
310_PV_2,172,2.783333
310_PV_2,173,2.766667
310_PV_2,174,2.766667
310_PV_2,175,2.758333
310_PV_2,176,2.750000
310_PV_2,177,2.758333
310_PV_2,178,2.750000
310_PV_2,179,2.741667
310_PV_2,180,2.733333
310_PV_2,181,2.733333
310_PV_2,182,2.725000
310_PV_2,183,2.716667
310_PV_2,184,2.691667
310_PV_2,185,2.683333
310_PV_2,186,2.658333
310_PV_2,187,2.650000
310_PV_2,188,2.608333
310_PV_2,189,2.608333
310_PV_2,190,2.591667
310_PV_2,191,2.583333
310_PV_2,192,2.583333
324_PV_2,145,0.000000
324_PV_2,146,0.000000
324_PV_2,147,0.000000
324_PV_2,148,0.000000
324_PV_2,149,0.000000
324_PV_2,150,1.027559
324_PV_2,151,2.775000
324_PV_2,152,0.000000
324_PV_2,153,0.000000
324_PV_2,154,0.000000
324_PV_2,155,2.448603
324_PV_2,156,1.567257
324_PV_2,157,0.000000
324_PV_2,158,0.000000
324_PV_2,159,0.000000
324_PV_2,160,0.000000
324_PV_2,161,0.000000
324_PV_2,162,0.000000
324_PV_2,163,0.000000
324_PV_2,164,0.000000
324_PV_2,165,0.000000
324_PV_2,166,0.000000
324_PV_2,167,0.000000
324_PV_2,168,0.000000
324_PV_2,169,0.000000
324_PV_2,170,0.000000
324_PV_2,171,0.000000
324_PV_2,172,0.000000
324_PV_2,173,0.000000
324_PV_2,174,0.000000
324_PV_2,175,2.858333
324_PV_2,176,0.000000
324_PV_2,177,0.000000
324_PV_2,178,0.000000
324_PV_2,179,0.000000
324_PV_2,180,2.783333
324_PV_2,181,0.000000
324_PV_2,182,0.000000
324_PV_2,183,0.000000
324_PV_2,184,0.000000
324_PV_2,185,0.000000
324_PV_2,186,0.000000
324_PV_2,187,0.000000
324_PV_2,188,2.725000
324_PV_2,189,0.000000
324_PV_2,190,0.000000
324_PV_2,191,0.000000
324_PV_2,192,0.000000
324_PV_3,145,0.000000
324_PV_3,146,2.866667
324_PV_3,147,0.000000
324_PV_3,148,0.000000
324_PV_3,149,0.000000
324_PV_3,150,0.000000
324_PV_3,151,1.759795
324_PV_3,152,0.000000
324_PV_3,153,0.000000
324_PV_3,154,0.000000
324_PV_3,155,0.000000
324_PV_3,156,0.000000
324_PV_3,157,0.000000
324_PV_3,158,0.000000
324_PV_3,159,0.000000
324_PV_3,160,0.000000
324_PV_3,161,0.000000
324_PV_3,162,0.000000
324_PV_3,163,0.000000
324_PV_3,164,0.000000
324_PV_3,165,0.000000
324_PV_3,166,0.000000
324_PV_3,167,0.000000
324_PV_3,168,0.000000
324_PV_3,169,0.000000
324_PV_3,170,0.000000
324_PV_3,171,2.958333
324_PV_3,172,0.000000
324_PV_3,173,0.000000
324_PV_3,174,0.000000
324_PV_3,175,2.900000
324_PV_3,176,0.000000
324_PV_3,177,0.000000
324_PV_3,178,0.000000
324_PV_3,179,0.000000
324_PV_3,180,2.800000
324_PV_3,181,0.000000
324_PV_3,182,0.000000
324_PV_3,183,0.000000
324_PV_3,184,0.000000
324_PV_3,185,2.816667
324_PV_3,186,0.000000
324_PV_3,187,0.000000
324_PV_3,188,2.725000
324_PV_3,189,0.000000
324_PV_3,190,0.000000
324_PV_3,191,0.000000
324_PV_3,192,2.700000
319_PV_1,145,8.524586
319_PV_1,146,0.000000
319_PV_1,147,10.600000
319_PV_1,148,10.525000
319_PV_1,149,10.475000
319_PV_1,150,10.416667
319_PV_1,151,4.154025
319_PV_1,152,10.350000
319_PV_1,153,10.291667
319_PV_1,154,0.000000
319_PV_1,155,10.325000
319_PV_1,156,10.350000
319_PV_1,157,10.400000
319_PV_1,158,10.391667
319_PV_1,159,10.416667
319_PV_1,160,0.000000
319_PV_1,161,10.450000
319_PV_1,162,0.000000
319_PV_1,163,7.187683
319_PV_1,164,10.266667
319_PV_1,165,10.275000
319_PV_1,166,8.292644
319_PV_1,167,10.558333
319_PV_1,168,0.000000
319_PV_1,169,10.600000
319_PV_1,170,7.176938
319_PV_1,171,10.641667
319_PV_1,172,10.708333
319_PV_1,173,10.675000
319_PV_1,174,8.938647
319_PV_1,175,0.000000
319_PV_1,176,10.875000
319_PV_1,177,11.108333
319_PV_1,178,11.325000
319_PV_1,179,0.000000
319_PV_1,180,11.675000
319_PV_1,181,11.558333
319_PV_1,182,0.000000
319_PV_1,183,0.000000
319_PV_1,184,0.000000
319_PV_1,185,11.591667
319_PV_1,186,11.616667
319_PV_1,187,11.600000
319_PV_1,188,11.608333
319_PV_1,189,11.633333
319_PV_1,190,10.197240
319_PV_1,191,8.054079
319_PV_1,192,11.466667
308_RTPV_1,145,5.125000
308_RTPV_1,146,5.225000
308_RTPV_1,147,5.316667
308_RTPV_1,148,5.400000
308_RTPV_1,149,5.475000
308_RTPV_1,150,5.550000
308_RTPV_1,151,5.616667
308_RTPV_1,152,5.675000
308_RTPV_1,153,5.733333
308_RTPV_1,154,5.783333
308_RTPV_1,155,5.833333
308_RTPV_1,156,5.875000
308_RTPV_1,157,5.900000
308_RTPV_1,158,5.925000
308_RTPV_1,159,5.941667
308_RTPV_1,160,5.966667
308_RTPV_1,161,5.991667
308_RTPV_1,162,6.016667
308_RTPV_1,163,6.016667
308_RTPV_1,164,6.058333
308_RTPV_1,165,6.083333
308_RTPV_1,166,6.100000
308_RTPV_1,167,6.108333
308_RTPV_1,168,6.108333
308_RTPV_1,169,6.091667
308_RTPV_1,170,6.075000
308_RTPV_1,171,6.058333
308_RTPV_1,172,6.066667
308_RTPV_1,173,6.058333
308_RTPV_1,174,6.033333
308_RTPV_1,175,5.991667
308_RTPV_1,176,5.941667
308_RTPV_1,177,5.891667
308_RTPV_1,178,5.841667
308_RTPV_1,179,5.791667
308_RTPV_1,180,5.741667
308_RTPV_1,181,5.700000
308_RTPV_1,182,5.650000
308_RTPV_1,183,5.591667
308_RTPV_1,184,5.541667
308_RTPV_1,185,5.491667
308_RTPV_1,186,5.433333
308_RTPV_1,187,5.375000
308_RTPV_1,188,5.308333
308_RTPV_1,189,5.241667
308_RTPV_1,190,5.158333
308_RTPV_1,191,5.075000
308_RTPV_1,192,4.975000
313_RTPV_1,145,0.000000
313_RTPV_1,146,5.375000
313_RTPV_1,147,5.458333
313_RTPV_1,148,5.533333
313_RTPV_1,149,0.000000
313_RTPV_1,150,5.675000
313_RTPV_1,151,0.000000
313_RTPV_1,152,0.000000
313_RTPV_1,153,0.000000
313_RTPV_1,154,0.000000
313_RTPV_1,155,5.816667
313_RTPV_1,156,0.000000
313_RTPV_1,157,5.825000
313_RTPV_1,158,5.850000
313_RTPV_1,159,0.000000
313_RTPV_1,160,5.883333
313_RTPV_1,161,0.000000
313_RTPV_1,162,0.000000
313_RTPV_1,163,0.000000
313_RTPV_1,164,5.900000
313_RTPV_1,165,0.000000
313_RTPV_1,166,0.000000
313_RTPV_1,167,5.875000
313_RTPV_1,168,0.000000
313_RTPV_1,169,5.841667
313_RTPV_1,170,5.816667
313_RTPV_1,171,5.783333
313_RTPV_1,172,0.000000
313_RTPV_1,173,5.725000
313_RTPV_1,174,0.000000
313_RTPV_1,175,0.000000
313_RTPV_1,176,0.000000
313_RTPV_1,177,0.000000
313_RTPV_1,178,5.583333
313_RTPV_1,179,5.533333
313_RTPV_1,180,0.000000
313_RTPV_1,181,5.458333
313_RTPV_1,182,5.425000
313_RTPV_1,183,5.391667
313_RTPV_1,184,5.358333
313_RTPV_1,185,5.325000
313_RTPV_1,186,5.316667
313_RTPV_1,187,5.300000
313_RTPV_1,188,5.266667
313_RTPV_1,189,0.000000
313_RTPV_1,190,5.166667
313_RTPV_1,191,5.100000
313_RTPV_1,192,0.000000
313_RTPV_2,145,0.000000
313_RTPV_2,146,3.100000
313_RTPV_2,147,0.000000
313_RTPV_2,148,0.000000
313_RTPV_2,149,3.300000
313_RTPV_2,150,0.000000
313_RTPV_2,151,0.000000
313_RTPV_2,152,0.000000
313_RTPV_2,153,0.000000
313_RTPV_2,154,3.508333
313_RTPV_2,155,0.000000
313_RTPV_2,156,0.000000
313_RTPV_2,157,0.000000
313_RTPV_2,158,0.000000
313_RTPV_2,159,0.000000
313_RTPV_2,160,0.000000
313_RTPV_2,161,0.000000
313_RTPV_2,162,3.675000
313_RTPV_2,163,0.000000
313_RTPV_2,164,0.000000
313_RTPV_2,165,3.716667
313_RTPV_2,166,0.000000
313_RTPV_2,167,0.000000
313_RTPV_2,168,3.800000
313_RTPV_2,169,0.000000
313_RTPV_2,170,0.000000
313_RTPV_2,171,0.000000
313_RTPV_2,172,3.816667
313_RTPV_2,173,3.808333
313_RTPV_2,174,0.000000
313_RTPV_2,175,3.791667
313_RTPV_2,176,3.775000
313_RTPV_2,177,0.000000
313_RTPV_2,178,3.733333
313_RTPV_2,179,3.716667
313_RTPV_2,180,0.000000
313_RTPV_2,181,3.658333
313_RTPV_2,182,0.000000
313_RTPV_2,183,3.608333
313_RTPV_2,184,3.575000
313_RTPV_2,185,3.541667
313_RTPV_2,186,0.000000
313_RTPV_2,187,3.466667
313_RTPV_2,188,3.416667
313_RTPV_2,189,0.000000
313_RTPV_2,190,3.350000
313_RTPV_2,191,3.291667
313_RTPV_2,192,3.241667
313_RTPV_3,145,2.975000
313_RTPV_3,146,0.000000
313_RTPV_3,147,0.000000
313_RTPV_3,148,0.000000
313_RTPV_3,149,0.000000
313_RTPV_3,150,0.000000
313_RTPV_3,151,3.233333
313_RTPV_3,152,0.000000
313_RTPV_3,153,0.000000
313_RTPV_3,154,0.000000
313_RTPV_3,155,3.316667
313_RTPV_3,156,0.000000
313_RTPV_3,157,3.358333
313_RTPV_3,158,3.383333
313_RTPV_3,159,3.400000
313_RTPV_3,160,3.416667
313_RTPV_3,161,0.000000
313_RTPV_3,162,0.000000
313_RTPV_3,163,3.458333
313_RTPV_3,164,0.000000
313_RTPV_3,165,0.000000
313_RTPV_3,166,3.475000
313_RTPV_3,167,0.000000
313_RTPV_3,168,0.000000
313_RTPV_3,169,0.000000
313_RTPV_3,170,0.000000
313_RTPV_3,171,3.516667
313_RTPV_3,172,0.000000
313_RTPV_3,173,3.566667
313_RTPV_3,174,0.000000
313_RTPV_3,175,0.000000
313_RTPV_3,176,0.000000
313_RTPV_3,177,3.600000
313_RTPV_3,178,0.000000
313_RTPV_3,179,3.583333
313_RTPV_3,180,3.575000
313_RTPV_3,181,3.558333
313_RTPV_3,182,0.000000
313_RTPV_3,183,0.000000
313_RTPV_3,184,0.000000
313_RTPV_3,185,0.000000
313_RTPV_3,186,0.000000
313_RTPV_3,187,0.000000
313_RTPV_3,188,3.216667
313_RTPV_3,189,3.158333
313_RTPV_3,190,0.000000
313_RTPV_3,191,0.000000
313_RTPV_3,192,3.008333
313_RTPV_4,145,2.633333
313_RTPV_4,146,0.000000
313_RTPV_4,147,0.000000
313_RTPV_4,148,0.000000
313_RTPV_4,149,0.000000
313_RTPV_4,150,0.000000
313_RTPV_4,151,0.000000
313_RTPV_4,152,0.000000
313_RTPV_4,153,0.000000
313_RTPV_4,154,2.975000
313_RTPV_4,155,0.000000
313_RTPV_4,156,3.000000
313_RTPV_4,157,3.008333
313_RTPV_4,158,0.000000
313_RTPV_4,159,3.058333
313_RTPV_4,160,3.100000
313_RTPV_4,161,0.000000
313_RTPV_4,162,3.183333
313_RTPV_4,163,3.200000
313_RTPV_4,164,0.000000
313_RTPV_4,165,3.233333
313_RTPV_4,166,3.250000
313_RTPV_4,167,3.258333
313_RTPV_4,168,3.266667
313_RTPV_4,169,0.000000
313_RTPV_4,170,0.000000
313_RTPV_4,171,3.375000
313_RTPV_4,172,0.000000
313_RTPV_4,173,0.000000
313_RTPV_4,174,0.000000
313_RTPV_4,175,3.383333
313_RTPV_4,176,0.000000
313_RTPV_4,177,0.000000
313_RTPV_4,178,3.341667
313_RTPV_4,179,3.333333
313_RTPV_4,180,0.000000
313_RTPV_4,181,3.283333
313_RTPV_4,182,3.225000
313_RTPV_4,183,3.166667
313_RTPV_4,184,3.166667
313_RTPV_4,185,0.000000
313_RTPV_4,186,3.208333
313_RTPV_4,187,0.000000
313_RTPV_4,188,3.050000
313_RTPV_4,189,2.841667
313_RTPV_4,190,2.708333
313_RTPV_4,191,2.625000
313_RTPV_4,192,0.000000
313_RTPV_5,145,0.000000
313_RTPV_5,146,0.000000
313_RTPV_5,147,0.000000
313_RTPV_5,148,0.000000
313_RTPV_5,149,0.000000
313_RTPV_5,150,0.000000
313_RTPV_5,151,0.000000
313_RTPV_5,152,0.000000
313_RTPV_5,153,3.266667
313_RTPV_5,154,0.000000
313_RTPV_5,155,0.000000
313_RTPV_5,156,0.000000
313_RTPV_5,157,3.366667
313_RTPV_5,158,0.000000
313_RTPV_5,159,3.416667
313_RTPV_5,160,0.000000
313_RTPV_5,161,3.458333
313_RTPV_5,162,0.000000
313_RTPV_5,163,3.475000
313_RTPV_5,164,0.000000
313_RTPV_5,165,3.500000
313_RTPV_5,166,3.516667
313_RTPV_5,167,3.516667
313_RTPV_5,168,3.525000
313_RTPV_5,169,0.000000
313_RTPV_5,170,3.508333
313_RTPV_5,171,0.000000
313_RTPV_5,172,0.000000
313_RTPV_5,173,0.000000
313_RTPV_5,174,0.000000
313_RTPV_5,175,0.000000
313_RTPV_5,176,3.333333
313_RTPV_5,177,0.000000
313_RTPV_5,178,0.000000
313_RTPV_5,179,3.266667
313_RTPV_5,180,3.241667
313_RTPV_5,181,0.000000
313_RTPV_5,182,3.183333
313_RTPV_5,183,3.150000
313_RTPV_5,184,0.000000
313_RTPV_5,185,0.000000
313_RTPV_5,186,0.000000
313_RTPV_5,187,0.000000
313_RTPV_5,188,0.000000
313_RTPV_5,189,2.941667
313_RTPV_5,190,2.908333
313_RTPV_5,191,2.850000
313_RTPV_5,192,0.000000
313_RTPV_6,145,0.000000
313_RTPV_6,146,0.000000
313_RTPV_6,147,0.000000
313_RTPV_6,148,0.000000
313_RTPV_6,149,3.350000
313_RTPV_6,150,0.000000
313_RTPV_6,151,0.000000
313_RTPV_6,152,0.000000
313_RTPV_6,153,0.000000
313_RTPV_6,154,0.000000
313_RTPV_6,155,0.000000
313_RTPV_6,156,0.000000
313_RTPV_6,157,0.000000
313_RTPV_6,158,3.666667
313_RTPV_6,159,0.000000
313_RTPV_6,160,3.708333
313_RTPV_6,161,3.725000
313_RTPV_6,162,3.733333
313_RTPV_6,163,3.750000
313_RTPV_6,164,3.750000
313_RTPV_6,165,0.000000
313_RTPV_6,166,3.741667
313_RTPV_6,167,3.725000
313_RTPV_6,168,3.708333
313_RTPV_6,169,1.999420
313_RTPV_6,170,0.000000
313_RTPV_6,171,3.691667
313_RTPV_6,172,0.000000
313_RTPV_6,173,3.666667
313_RTPV_6,174,0.000000
313_RTPV_6,175,0.000000
313_RTPV_6,176,0.000000
313_RTPV_6,177,3.566667
313_RTPV_6,178,1.724403
313_RTPV_6,179,3.508333
313_RTPV_6,180,3.475000
313_RTPV_6,181,3.466667
313_RTPV_6,182,3.466667
313_RTPV_6,183,3.458333
313_RTPV_6,184,3.450000
313_RTPV_6,185,0.000000
313_RTPV_6,186,3.408333
313_RTPV_6,187,0.000000
313_RTPV_6,188,0.000000
313_RTPV_6,189,3.308333
313_RTPV_6,190,3.266667
313_RTPV_6,191,0.000000
313_RTPV_6,192,0.000000
313_RTPV_7,145,0.000000
313_RTPV_7,146,0.000000
313_RTPV_7,147,0.000000
313_RTPV_7,148,0.000000
313_RTPV_7,149,0.000000
313_RTPV_7,150,3.350000
313_RTPV_7,151,0.000000
313_RTPV_7,152,0.000000
313_RTPV_7,153,3.425000
313_RTPV_7,154,0.000000
313_RTPV_7,155,0.000000
313_RTPV_7,156,0.000000
313_RTPV_7,157,0.000000
313_RTPV_7,158,3.525000
313_RTPV_7,159,0.000000
313_RTPV_7,160,3.583333
313_RTPV_7,161,0.000000
313_RTPV_7,162,3.600000
313_RTPV_7,163,3.608333
313_RTPV_7,164,3.616667
313_RTPV_7,165,0.000000
313_RTPV_7,166,0.000000
313_RTPV_7,167,0.000000
313_RTPV_7,168,3.633333
313_RTPV_7,169,0.000000
313_RTPV_7,170,0.000000
313_RTPV_7,171,3.625000
313_RTPV_7,172,3.616667
313_RTPV_7,173,0.000000
313_RTPV_7,174,3.583333
313_RTPV_7,175,3.558333
313_RTPV_7,176,0.000000
313_RTPV_7,177,3.525000
313_RTPV_7,178,0.000000
313_RTPV_7,179,3.491667
313_RTPV_7,180,3.500000
313_RTPV_7,181,3.500000
313_RTPV_7,182,3.475000
313_RTPV_7,183,3.441667
313_RTPV_7,184,0.000000
313_RTPV_7,185,3.366667
313_RTPV_7,186,3.325000
313_RTPV_7,187,3.283333
313_RTPV_7,188,3.233333
313_RTPV_7,189,3.175000
313_RTPV_7,190,3.100000
313_RTPV_7,191,3.033333
313_RTPV_7,192,0.000000
313_RTPV_8,145,3.258333
313_RTPV_8,146,0.000000
313_RTPV_8,147,0.000000
313_RTPV_8,148,0.000000
313_RTPV_8,149,0.000000
313_RTPV_8,150,0.000000
313_RTPV_8,151,0.000000
313_RTPV_8,152,3.450000
313_RTPV_8,153,0.000000
313_RTPV_8,154,3.475000
313_RTPV_8,155,3.483333
313_RTPV_8,156,3.491667
313_RTPV_8,157,0.000000
313_RTPV_8,158,3.113787
313_RTPV_8,159,0.000000
313_RTPV_8,160,3.475000
313_RTPV_8,161,3.483333
313_RTPV_8,162,0.000000
313_RTPV_8,163,3.458333
313_RTPV_8,164,0.000000
313_RTPV_8,165,3.450000
313_RTPV_8,166,0.000000
313_RTPV_8,167,3.441667
313_RTPV_8,168,3.433333
313_RTPV_8,169,0.000000
313_RTPV_8,170,0.000000
313_RTPV_8,171,3.441667
313_RTPV_8,172,3.450000
313_RTPV_8,173,0.000000
313_RTPV_8,174,0.000000
313_RTPV_8,175,3.450000
313_RTPV_8,176,0.000000
313_RTPV_8,177,0.000000
313_RTPV_8,178,0.000000
313_RTPV_8,179,3.383333
313_RTPV_8,180,0.000000
313_RTPV_8,181,3.366667
313_RTPV_8,182,0.000000
313_RTPV_8,183,1.593591
313_RTPV_8,184,3.316667
313_RTPV_8,185,0.000000
313_RTPV_8,186,2.640709
313_RTPV_8,187,3.216667
313_RTPV_8,188,0.000000
313_RTPV_8,189,0.000000
313_RTPV_8,190,3.116667
313_RTPV_8,191,3.066667
313_RTPV_8,192,0.000000
313_RTPV_9,145,0.000000
313_RTPV_9,146,3.266667
313_RTPV_9,147,0.000000
313_RTPV_9,148,0.000000
313_RTPV_9,149,0.000000
313_RTPV_9,150,0.000000
313_RTPV_9,151,0.000000
313_RTPV_9,152,3.575000
313_RTPV_9,153,0.000000
313_RTPV_9,154,3.641667
313_RTPV_9,155,0.000000
313_RTPV_9,156,0.000000
313_RTPV_9,157,0.000000
313_RTPV_9,158,0.000000
313_RTPV_9,159,0.000000
313_RTPV_9,160,3.758333
313_RTPV_9,161,0.000000
313_RTPV_9,162,3.775000
313_RTPV_9,163,0.000000
313_RTPV_9,164,0.000000
313_RTPV_9,165,0.000000
313_RTPV_9,166,3.733333
313_RTPV_9,167,0.000000
313_RTPV_9,168,0.000000
313_RTPV_9,169,0.000000
313_RTPV_9,170,3.733333
313_RTPV_9,171,0.000000
313_RTPV_9,172,3.725000
313_RTPV_9,173,0.000000
313_RTPV_9,174,0.000000
313_RTPV_9,175,0.000000
313_RTPV_9,176,0.000000
313_RTPV_9,177,3.633333
313_RTPV_9,178,0.000000
313_RTPV_9,179,0.947939
313_RTPV_9,180,3.550000
313_RTPV_9,181,0.777048
313_RTPV_9,182,3.491667
313_RTPV_9,183,0.000000
313_RTPV_9,184,3.425000
313_RTPV_9,185,3.383333
313_RTPV_9,186,0.000000
313_RTPV_9,187,3.308333
313_RTPV_9,188,0.000000
313_RTPV_9,189,0.000000
313_RTPV_9,190,3.200000
313_RTPV_9,191,0.000000
313_RTPV_9,192,0.000000
313_RTPV_10,145,0.000000
313_RTPV_10,146,3.291667
313_RTPV_10,147,0.000000
313_RTPV_10,148,0.000000
313_RTPV_10,149,0.000000
313_RTPV_10,150,0.000000
313_RTPV_10,151,0.000000
313_RTPV_10,152,0.000000
313_RTPV_10,153,0.000000
313_RTPV_10,154,0.000000
313_RTPV_10,155,0.000000
313_RTPV_10,156,0.000000
313_RTPV_10,157,0.000000
313_RTPV_10,158,0.000000
313_RTPV_10,159,0.000000
313_RTPV_10,160,3.758333
313_RTPV_10,161,3.725000
313_RTPV_10,162,0.000000
313_RTPV_10,163,0.000000
313_RTPV_10,164,0.000000
313_RTPV_10,165,3.675000
313_RTPV_10,166,0.000000
313_RTPV_10,167,0.000000
313_RTPV_10,168,0.000000
313_RTPV_10,169,3.691667
313_RTPV_10,170,3.708333
313_RTPV_10,171,0.000000
313_RTPV_10,172,0.000000
313_RTPV_10,173,3.716667
313_RTPV_10,174,0.000000
313_RTPV_10,175,0.000000
313_RTPV_10,176,0.000000
313_RTPV_10,177,0.000000
313_RTPV_10,178,0.000000
313_RTPV_10,179,0.000000
313_RTPV_10,180,0.000000
313_RTPV_10,181,0.000000
313_RTPV_10,182,3.633333
313_RTPV_10,183,3.591667
313_RTPV_10,184,3.550000
313_RTPV_10,185,3.516667
313_RTPV_10,186,0.000000
313_RTPV_10,187,3.458333
313_RTPV_10,188,3.425000
313_RTPV_10,189,0.000000
313_RTPV_10,190,0.000000
313_RTPV_10,191,3.291667
313_RTPV_10,192,3.241667
313_RTPV_11,145,0.000000
313_RTPV_11,146,3.066667
313_RTPV_11,147,0.000000
313_RTPV_11,148,0.000000
313_RTPV_11,149,0.000000
313_RTPV_11,150,0.000000
313_RTPV_11,151,0.000000
313_RTPV_11,152,0.000000
313_RTPV_11,153,0.000000
313_RTPV_11,154,3.283333
313_RTPV_11,155,0.000000
313_RTPV_11,156,3.333333
313_RTPV_11,157,3.341667
313_RTPV_11,158,0.000000
313_RTPV_11,159,0.000000
313_RTPV_11,160,0.000000
313_RTPV_11,161,0.000000
313_RTPV_11,162,3.416667
313_RTPV_11,163,3.433333
313_RTPV_11,164,0.000000
313_RTPV_11,165,3.458333
313_RTPV_11,166,0.000000
313_RTPV_11,167,0.000000
313_RTPV_11,168,0.000000
313_RTPV_11,169,0.000000
313_RTPV_11,170,3.416667
313_RTPV_11,171,0.000000
313_RTPV_11,172,3.408333
313_RTPV_11,173,3.400000
313_RTPV_11,174,3.391667
313_RTPV_11,175,3.375000
313_RTPV_11,176,3.350000
313_RTPV_11,177,3.308333
313_RTPV_11,178,3.283333
313_RTPV_11,179,3.258333
313_RTPV_11,180,3.241667
313_RTPV_11,181,3.225000
313_RTPV_11,182,3.200000
313_RTPV_11,183,0.000000
313_RTPV_11,184,0.000000
313_RTPV_11,185,0.000000
313_RTPV_11,186,3.166667
313_RTPV_11,187,0.000000
313_RTPV_11,188,3.116667
313_RTPV_11,189,3.075000
313_RTPV_11,190,3.025000
313_RTPV_11,191,2.983333
313_RTPV_11,192,0.000000
313_RTPV_12,145,0.000000
313_RTPV_12,146,0.000000
313_RTPV_12,147,1.483333
313_RTPV_12,148,1.508333
313_RTPV_12,149,0.000000
313_RTPV_12,150,0.000000
313_RTPV_12,151,0.000000
313_RTPV_12,152,0.000000
313_RTPV_12,153,0.000000
313_RTPV_12,154,0.000000
313_RTPV_12,155,0.000000
313_RTPV_12,156,0.000000
313_RTPV_12,157,0.000000
313_RTPV_12,158,0.000000
313_RTPV_12,159,1.583333
313_RTPV_12,160,0.000000
313_RTPV_12,161,0.000000
313_RTPV_12,162,1.583333
313_RTPV_12,163,0.000000
313_RTPV_12,164,1.591667
313_RTPV_12,165,0.000000
313_RTPV_12,166,0.000000
313_RTPV_12,167,0.000000
313_RTPV_12,168,1.583333
313_RTPV_12,169,1.583333
313_RTPV_12,170,1.575000
313_RTPV_12,171,0.000000
313_RTPV_12,172,1.566667
313_RTPV_12,173,1.550000
313_RTPV_12,174,0.000000
313_RTPV_12,175,0.000000
313_RTPV_12,176,1.516667
313_RTPV_12,177,0.000000
313_RTPV_12,178,1.508333
313_RTPV_12,179,0.000000
313_RTPV_12,180,1.483333
313_RTPV_12,181,0.000000
313_RTPV_12,182,0.000000
313_RTPV_12,183,1.450000
313_RTPV_12,184,0.000000
313_RTPV_12,185,0.000000
313_RTPV_12,186,0.000000
313_RTPV_12,187,0.000000
313_RTPV_12,188,0.000000
313_RTPV_12,189,0.000000
313_RTPV_12,190,1.341667
313_RTPV_12,191,0.000000
313_RTPV_12,192,0.000000
320_RTPV_1,145,0.000000
320_RTPV_1,146,0.000000
320_RTPV_1,147,0.000000
320_RTPV_1,148,0.000000
320_RTPV_1,149,0.000000
320_RTPV_1,150,0.000000
320_RTPV_1,151,0.000000
320_RTPV_1,152,0.000000
320_RTPV_1,153,0.000000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,0.000000
320_RTPV_1,157,0.000000
320_RTPV_1,158,0.000000
320_RTPV_1,159,0.000000
320_RTPV_1,160,0.000000
320_RTPV_1,161,1.675000
320_RTPV_1,162,0.000000
320_RTPV_1,163,0.000000
320_RTPV_1,164,1.658333
320_RTPV_1,165,0.000000
320_RTPV_1,166,0.000000
320_RTPV_1,167,0.000000
320_RTPV_1,168,0.000000
320_RTPV_1,169,1.725000
320_RTPV_1,170,0.000000
320_RTPV_1,171,1.725000
320_RTPV_1,172,0.000000
320_RTPV_1,173,0.000000
320_RTPV_1,174,0.000000
320_RTPV_1,175,1.708333
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,0.000000
320_RTPV_1,179,0.000000
320_RTPV_1,180,0.000000
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.000000
320_RTPV_1,185,1.111080
320_RTPV_1,186,0.000000
320_RTPV_1,187,0.000000
320_RTPV_1,188,0.000000
320_RTPV_1,189,1.516667
320_RTPV_1,190,1.491667
320_RTPV_1,191,0.000000
320_RTPV_1,192,1.450000
320_RTPV_2,145,0.000000
320_RTPV_2,146,0.000000
320_RTPV_2,147,0.000000
320_RTPV_2,148,0.000000
320_RTPV_2,149,0.000000
320_RTPV_2,150,0.000000
320_RTPV_2,151,0.000000
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.000000
320_RTPV_2,154,0.000000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,1.700000
320_RTPV_2,158,0.000000
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,1.708333
320_RTPV_2,162,0.000000
320_RTPV_2,163,0.000000
320_RTPV_2,164,1.700000
320_RTPV_2,165,0.000000
320_RTPV_2,166,0.000000
320_RTPV_2,167,0.000000
320_RTPV_2,168,0.000000
320_RTPV_2,169,1.716667
320_RTPV_2,170,0.000000
320_RTPV_2,171,1.708333
320_RTPV_2,172,1.708333
