,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-168,168,3.266667,0.000000,0.000000,0.000000
313_RTPV_5-168,168,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-168,168,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-168,168,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-168,168,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-168,168,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,5.783333,0.000000,0.000000,0.000000
317_WIND_1-168,168,24.950000,0.000000,0.000000,0.000000
303_WIND_1-168,168,48.869015,0.000000,0.000000,0.000000
320_PV_1-169,169,2.925000,0.000000,0.000000,0.000000
314_PV_1-169,169,3.083333,0.000000,0.000000,0.000000
314_PV_2-169,169,2.750000,0.000000,0.000000,0.000000
313_PV_1-169,169,0.000000,0.000000,0.000000,0.000000
314_PV_3-169,169,5.391667,0.000000,0.000000,0.000000
314_PV_4-169,169,3.125000,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,2.708333,0.000000,0.000000,0.000000
324_PV_1-169,169,2.816667,0.000000,0.000000,0.000000
312_PV_1-169,169,5.541667,0.000000,0.000000,0.000000
310_PV_2-169,169,2.783333,0.000000,0.000000,0.000000
324_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
324_PV_3-169,169,0.000000,0.000000,0.000000,0.000000
319_PV_1-169,169,10.600000,0.000000,0.000000,0.000000
308_RTPV_1-169,169,6.091667,0.000000,0.000000,0.000000
313_RTPV_1-169,169,5.841667,0.000000,0.000000,0.000000
313_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,1.999420,0.000000,0.000000,0.000000
313_RTPV_7-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-169,169,3.691667,0.000000,0.000000,0.000000
313_RTPV_11-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-169,169,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-169,169,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-169,169,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-169,169,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.558333,0.000000,0.000000,0.000000
309_WIND_1-169,169,6.650000,0.000000,0.000000,0.000000
317_WIND_1-169,169,24.100000,0.000000,0.000000,0.000000
303_WIND_1-169,169,45.991704,0.000000,0.000000,0.000000
320_PV_1-170,170,2.925000,0.000000,0.000000,0.000000
314_PV_1-170,170,3.083333,0.000000,0.000000,0.000000
314_PV_2-170,170,2.741667,0.000000,0.000000,0.000000
313_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
314_PV_3-170,170,5.408333,0.000000,0.000000,0.000000
314_PV_4-170,170,3.116667,0.000000,0.000000,0.000000
313_PV_2-170,170,5.083333,0.000000,0.000000,0.000000
310_PV_1-170,170,2.708333,0.000000,0.000000,0.000000
324_PV_1-170,170,0.000000,0.000000,0.000000,0.000000
312_PV_1-170,170,5.516667,0.000000,0.000000,0.000000
310_PV_2-170,170,2.783333,0.000000,0.000000,0.000000
324_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
324_PV_3-170,170,0.000000,0.000000,0.000000,0.000000
319_PV_1-170,170,7.176938,0.000000,0.000000,0.000000
308_RTPV_1-170,170,6.075000,0.000000,0.000000,0.000000
313_RTPV_1-170,170,5.816667,0.000000,0.000000,0.000000
313_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-170,170,3.508333,0.000000,0.000000,0.000000
313_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-170,170,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-170,170,3.708333,0.000000,0.000000,0.000000
313_RTPV_11-170,170,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-170,170,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,6.800000,0.000000,0.000000,0.000000
317_WIND_1-170,170,22.883333,0.000000,0.000000,0.000000
303_WIND_1-170,170,49.639477,0.000000,0.000000,0.000000
320_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_1-171,171,3.083333,0.000000,0.000000,0.000000
314_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_1-171,171,0.000000,0.000000,0.000000,0.000000
314_PV_3-171,171,5.416667,0.000000,0.000000,0.000000
314_PV_4-171,171,3.133333,0.000000,0.000000,0.000000
313_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
310_PV_1-171,171,2.708333,0.000000,0.000000,0.000000
324_PV_1-171,171,2.791667,0.000000,0.000000,0.000000
312_PV_1-171,171,5.475000,0.000000,0.000000,0.000000
310_PV_2-171,171,2.791667,0.000000,0.000000,0.000000
324_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
324_PV_3-171,171,2.958333,0.000000,0.000000,0.000000
319_PV_1-171,171,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-171,171,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-171,171,5.783333,0.000000,0.000000,0.000000
313_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,3.516667,0.000000,0.000000,0.000000
313_RTPV_4-171,171,3.375000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,3.691667,0.000000,0.000000,0.000000
313_RTPV_7-171,171,3.625000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-171,171,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,6.358333,0.000000,0.000000,0.000000
317_WIND_1-171,171,21.823842,0.000000,0.000000,0.000000
303_WIND_1-171,171,46.075907,0.000000,0.000000,0.000000
320_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_1-172,172,3.066667,0.000000,0.000000,0.000000
314_PV_2-172,172,2.716667,0.000000,0.000000,0.000000
313_PV_1-172,172,5.541667,0.000000,0.000000,0.000000
314_PV_3-172,172,5.400000,0.000000,0.000000,0.000000
314_PV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_PV_2-172,172,5.041667,0.000000,0.000000,0.000000
310_PV_1-172,172,2.725000,0.000000,0.000000,0.000000
324_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
312_PV_1-172,172,5.483333,0.000000,0.000000,0.000000
310_PV_2-172,172,2.783333,0.000000,0.000000,0.000000
324_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
324_PV_3-172,172,0.000000,0.000000,0.000000,0.000000
319_PV_1-172,172,10.708333,0.000000,0.000000,0.000000
308_RTPV_1-172,172,6.066667,0.000000,0.000000,0.000000
313_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,3.816667,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-172,172,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-172,172,3.725000,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-172,172,1.566667,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-172,172,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
309_WIND_1-172,172,6.016667,0.000000,0.000000,0.000000
317_WIND_1-172,172,21.537335,0.000000,0.000000,0.000000
303_WIND_1-172,172,49.619583,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,3.041667,0.000000,0.000000,0.000000
314_PV_2-173,173,2.691667,0.000000,0.000000,0.000000
313_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_3-173,173,5.425000,0.000000,0.000000,0.000000
314_PV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_PV_2-173,173,5.058333,0.000000,0.000000,0.000000
310_PV_1-173,173,2.725000,0.000000,0.000000,0.000000
324_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
312_PV_1-173,173,5.475000,0.000000,0.000000,0.000000
310_PV_2-173,173,2.766667,0.000000,0.000000,0.000000
324_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
324_PV_3-173,173,0.000000,0.000000,0.000000,0.000000
319_PV_1-173,173,10.675000,0.000000,0.000000,0.000000
308_RTPV_1-173,173,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-173,173,5.725000,0.000000,0.000000,0.000000
313_RTPV_2-173,173,3.808333,0.000000,0.000000,0.000000
313_RTPV_3-173,173,3.566667,0.000000,0.000000,0.000000
313_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-173,173,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-173,173,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-173,173,3.400000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,1.550000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,6.516667,0.000000,0.000000,0.000000
317_WIND_1-173,173,20.449797,0.000000,0.000000,0.000000
303_WIND_1-173,173,50.285851,0.000000,0.000000,0.000000
320_PV_1-174,174,2.858333,0.000000,0.000000,0.000000
314_PV_1-174,174,3.016667,0.000000,0.000000,0.000000
314_PV_2-174,174,2.666667,0.000000,0.000000,0.000000
313_PV_1-174,174,5.458333,0.000000,0.000000,0.000000
314_PV_3-174,174,5.425000,0.000000,0.000000,0.000000
314_PV_4-174,174,3.083333,0.000000,0.000000,0.000000
313_PV_2-174,174,5.116667,0.000000,0.000000,0.000000
310_PV_1-174,174,2.716667,0.000000,0.000000,0.000000
324_PV_1-174,174,0.000000,0.000000,0.000000,0.000000
312_PV_1-174,174,5.450000,0.000000,0.000000,0.000000
310_PV_2-174,174,2.766667,0.000000,0.000000,0.000000
324_PV_2-174,174,0.000000,0.000000,0.000000,0.000000
324_PV_3-174,174,0.000000,0.000000,0.000000,0.000000
319_PV_1-174,174,8.938647,0.000000,0.000000,0.000000
308_RTPV_1-174,174,6.033333,0.000000,0.000000,0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-174,174,1.691667,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,7.516667,0.000000,0.000000,0.000000
317_WIND_1-174,174,27.533333,0.000000,0.000000,0.000000
303_WIND_1-174,174,47.784356,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,2.991667,0.000000,0.000000,0.000000
314_PV_2-175,175,2.650000,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,5.400000,0.000000,0.000000,0.000000
314_PV_4-175,175,3.066667,0.000000,0.000000,0.000000
313_PV_2-175,175,0.000000,0.000000,0.000000,0.000000
310_PV_1-175,175,2.708333,0.000000,0.000000,0.000000
324_PV_1-175,175,2.650000,0.000000,0.000000,0.000000
312_PV_1-175,175,5.383333,0.000000,0.000000,0.000000
310_PV_2-175,175,2.758333,0.000000,0.000000,0.000000
324_PV_2-175,175,2.858333,0.000000,0.000000,0.000000
324_PV_3-175,175,2.900000,0.000000,0.000000,0.000000
319_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,3.791667,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-175,175,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,1.708333,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.550000,0.000000,0.000000,0.000000
309_WIND_1-175,175,7.733333,0.000000,0.000000,0.000000
317_WIND_1-175,175,31.283333,0.000000,0.000000,0.000000
303_WIND_1-175,175,42.771484,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,2.983333,0.000000,0.000000,0.000000
314_PV_2-176,176,2.641667,0.000000,0.000000,0.000000
313_PV_1-176,176,5.433333,0.000000,0.000000,0.000000
314_PV_3-176,176,5.366667,0.000000,0.000000,0.000000
314_PV_4-176,176,3.066667,0.000000,0.000000,0.000000
313_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
310_PV_1-176,176,2.700000,0.000000,0.000000,0.000000
324_PV_1-176,176,1.861753,0.000000,0.000000,0.000000
312_PV_1-176,176,5.350000,0.000000,0.000000,0.000000
310_PV_2-176,176,2.750000,0.000000,0.000000,0.000000
324_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
324_PV_3-176,176,0.000000,0.000000,0.000000,0.000000
319_PV_1-176,176,10.875000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,3.775000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,3.333333,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,1.691667,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,6.775000,0.000000,0.000000,0.000000
317_WIND_1-176,176,33.716667,0.000000,0.000000,0.000000
303_WIND_1-176,176,45.355773,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.966667,0.000000,0.000000,0.000000
314_PV_2-177,177,2.641667,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,5.316667,0.000000,0.000000,0.000000
314_PV_4-177,177,3.058333,0.000000,0.000000,0.000000
313_PV_2-177,177,4.683333,0.000000,0.000000,0.000000
310_PV_1-177,177,2.691667,0.000000,0.000000,0.000000
324_PV_1-177,177,2.583333,0.000000,0.000000,0.000000
312_PV_1-177,177,5.333333,0.000000,0.000000,0.000000
310_PV_2-177,177,2.758333,0.000000,0.000000,0.000000
324_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
324_PV_3-177,177,0.000000,0.000000,0.000000,0.000000
319_PV_1-177,177,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-177,177,5.891667,0.000000,0.000000,0.000000
313_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-177,177,3.600000,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-177,177,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-177,177,3.525000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,3.633333,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,3.308333,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,6.175000,0.000000,0.000000,0.000000
317_WIND_1-177,177,29.713072,0.000000,0.000000,0.000000
303_WIND_1-177,177,46.004163,0.000000,0.000000,0.000000
320_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_1-178,178,2.950000,0.000000,0.000000,0.000000
314_PV_2-178,178,2.650000,0.000000,0.000000,0.000000
313_PV_1-178,178,5.408333,0.000000,0.000000,0.000000
314_PV_3-178,178,5.308333,0.000000,0.000000,0.000000
314_PV_4-178,178,3.050000,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,2.700000,0.000000,0.000000,0.000000
324_PV_1-178,178,2.575000,0.000000,0.000000,0.000000
312_PV_1-178,178,5.308333,0.000000,0.000000,0.000000
310_PV_2-178,178,2.750000,0.000000,0.000000,0.000000
324_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
324_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
319_PV_1-178,178,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-178,178,5.841667,0.000000,0.000000,0.000000
313_RTPV_1-178,178,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-178,178,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,3.341667,0.000000,0.000000,0.000000
313_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-178,178,1.724403,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-178,178,3.283333,0.000000,0.000000,0.000000
313_RTPV_12-178,178,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,6.333333,0.000000,0.000000,0.000000
317_WIND_1-178,178,26.233333,0.000000,0.000000,0.000000
303_WIND_1-178,178,46.913811,0.000000,0.000000,0.000000
320_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_1-179,179,2.933333,0.000000,0.000000,0.000000
314_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_1-179,179,5.383333,0.000000,0.000000,0.000000
314_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_4-179,179,3.050000,0.000000,0.000000,0.000000
313_PV_2-179,179,4.941667,0.000000,0.000000,0.000000
310_PV_1-179,179,2.708333,0.000000,0.000000,0.000000
324_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
312_PV_1-179,179,5.291667,0.000000,0.000000,0.000000
310_PV_2-179,179,2.741667,0.000000,0.000000,0.000000
324_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
324_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
319_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-179,179,5.791667,0.000000,0.000000,0.000000
313_RTPV_1-179,179,5.533333,0.000000,0.000000,0.000000
313_RTPV_2-179,179,3.716667,0.000000,0.000000,0.000000
313_RTPV_3-179,179,3.583333,0.000000,0.000000,0.000000
313_RTPV_4-179,179,3.333333,0.000000,0.000000,0.000000
313_RTPV_5-179,179,3.266667,0.000000,0.000000,0.000000
313_RTPV_6-179,179,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-179,179,3.491667,0.000000,0.000000,0.000000
313_RTPV_8-179,179,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.947939,0.000000,0.000000,0.000000
313_RTPV_10-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-179,179,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
309_WIND_1-179,179,6.516667,0.000000,0.000000,0.000000
317_WIND_1-179,179,21.658333,0.000000,0.000000,0.000000
303_WIND_1-179,179,52.405487,0.000000,0.000000,0.000000
320_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_1-180,180,2.916667,0.000000,0.000000,0.000000
314_PV_2-180,180,2.616667,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,5.250000,0.000000,0.000000,0.000000
314_PV_4-180,180,3.041667,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
