,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-41,-17.930084,0.000000,0.000000
C27-42,5.635970,0.000000,0.000000
C27-43,-21.528440,0.000000,0.000000
C27-44,-36.164306,0.000000,0.000000
C27-45,-19.231598,0.000000,0.000000
C27-46,-16.864675,0.000000,0.000000
C27-47,-37.900260,0.000000,0.000000
C27-48,-17.902793,0.000000,0.000000
C28-1,15.538003,0.000000,0.000000
C28-2,15.681933,0.000000,0.000000
C28-3,15.902496,0.000000,0.000000
C28-4,15.987403,0.000000,0.000000
C28-5,15.839337,0.000000,0.000000
C28-6,15.799137,0.000000,0.000000
C28-7,15.954312,0.000000,0.000000
C28-8,15.680769,0.000000,0.000000
C28-9,22.754087,0.000000,0.000000
C28-10,22.752078,0.000000,0.000000
C28-11,15.258417,0.000000,0.000000
C28-12,22.787239,0.000000,0.000000
C28-13,15.142277,0.000000,0.000000
C28-14,15.432737,0.000000,0.000000
C28-15,15.518386,0.000000,0.000000
C28-16,15.378271,0.000000,0.000000
C28-17,15.281487,0.000000,0.000000
C28-18,15.262545,0.000000,0.000000
C28-19,14.578165,0.000000,0.000000
C28-20,12.276196,0.000000,0.000000
C28-21,14.187089,0.000000,0.000000
C28-22,22.314096,0.000000,0.000000
C28-23,14.655123,0.000000,0.000000
C28-24,-3.085261,0.000000,0.000000
C28-25,-1.262045,0.000000,0.000000
C28-26,14.251535,0.000000,0.000000
C28-27,10.869647,0.000000,0.000000
C28-28,13.986460,0.000000,0.000000
C28-29,12.846154,0.000000,0.000000
C28-30,-3.120057,0.000000,0.000000
C28-31,-2.644949,0.000000,0.000000
C28-32,8.138659,0.000000,0.000000
C28-33,10.270151,0.000000,0.000000
C28-34,-0.423303,0.000000,0.000000
C28-35,14.737158,0.000000,0.000000
C28-36,2.682665,0.000000,0.000000
C28-37,22.477120,0.000000,0.000000
C28-38,5.017443,0.000000,0.000000
C28-39,-1.623218,0.000000,0.000000
C28-40,11.275983,0.000000,0.000000
C28-41,13.970601,0.000000,0.000000
C28-42,-4.573072,0.000000,0.000000
C28-43,14.850506,0.000000,0.000000
C28-44,14.058738,0.000000,0.000000
C28-45,14.192081,0.000000,0.000000
C28-46,13.490182,0.000000,0.000000
C28-47,22.857248,0.000000,0.000000
C28-48,14.346527,0.000000,0.000000
C29-1,16.575976,0.000000,0.000000
C29-2,16.748550,0.000000,0.000000
C29-3,16.997455,0.000000,0.000000
C29-4,17.086520,0.000000,0.000000
C29-5,16.331005,0.000000,0.000000
C29-6,16.865291,0.000000,0.000000
C29-7,17.035582,0.000000,0.000000
C29-8,16.727166,0.000000,0.000000
C29-9,24.018958,0.000000,0.000000
C29-10,24.029140,0.000000,0.000000
C29-11,16.243561,0.000000,0.000000
C29-12,24.157021,0.000000,0.000000
C29-13,16.094173,0.000000,0.000000
C29-14,16.426181,0.000000,0.000000
C29-15,16.511492,0.000000,0.000000
C29-16,16.374178,0.000000,0.000000
C29-17,16.277031,0.000000,0.000000
C29-18,16.180405,0.000000,0.000000
C29-19,15.128053,0.000000,0.000000
C29-20,15.101686,0.000000,0.000000
C29-21,15.323640,0.000000,0.000000
C29-22,23.347755,0.000000,0.000000
C29-23,15.916003,0.000000,0.000000
C29-24,5.048802,0.000000,0.000000
C29-25,4.708595,0.000000,0.000000
C29-26,15.611502,0.000000,0.000000
C29-27,12.761348,0.000000,0.000000
C29-28,15.246234,0.000000,0.000000
C29-29,14.320731,0.000000,0.000000
C29-30,5.165934,0.000000,0.000000
C29-31,5.944055,0.000000,0.000000
C29-32,9.568258,0.000000,0.000000
C29-33,11.315368,0.000000,0.000000
C29-34,5.552445,0.000000,0.000000
C29-35,16.471786,0.000000,0.000000
C29-36,10.117940,0.000000,0.000000
C29-37,24.834637,0.000000,0.000000
C29-38,8.453704,0.000000,0.000000
C29-39,7.198059,0.000000,0.000000
C29-40,13.620820,0.000000,0.000000
C29-41,14.906307,0.000000,0.000000
C29-42,5.649041,0.000000,0.000000
C29-43,16.777716,0.000000,0.000000
C29-44,25.952860,0.000000,0.000000
C29-45,15.906827,0.000000,0.000000
C29-46,14.957645,0.000000,0.000000
C29-47,24.752475,0.000000,0.000000
C29-48,14.855206,0.000000,0.000000
C30-1,1.762803,0.000000,0.000000
C30-2,1.785473,0.000000,0.000000
C30-3,1.820055,0.000000,0.000000
C30-4,1.833300,0.000000,0.000000
C30-5,1.127665,0.000000,0.000000
C30-6,1.803692,0.000000,0.000000
C30-7,1.827974,0.000000,0.000000
C30-8,1.785087,0.000000,0.000000
C30-9,2.926064,0.000000,0.000000
C30-10,2.928965,0.000000,0.000000
C30-11,1.718794,0.000000,0.000000
C30-12,2.956795,0.000000,0.000000
C30-13,1.700399,0.000000,0.000000
C30-14,1.745984,0.000000,0.000000
C30-15,1.759298,0.000000,0.000000
C30-16,1.737540,0.000000,0.000000
C30-17,1.722378,0.000000,0.000000
C30-18,1.705330,0.000000,0.000000
C30-19,1.538466,0.000000,0.000000
C30-20,1.530088,0.000000,0.000000
C30-21,1.563744,0.000000,0.000000
C30-22,2.816390,0.000000,0.000000
C30-23,1.651602,0.000000,0.000000
C30-24,-0.043451,0.000000,0.000000
C30-25,-0.094579,0.000000,0.000000
C30-26,1.598175,0.000000,0.000000
C30-27,1.149090,0.000000,0.000000
C30-28,1.528377,0.000000,0.000000
C30-29,1.380327,0.000000,0.000000
C30-30,-0.049441,0.000000,0.000000
C30-31,0.064785,0.000000,0.000000
C30-32,0.626804,0.000000,0.000000
C30-33,0.896195,0.000000,0.000000
C30-34,-0.003221,0.000000,0.000000
C30-35,1.694394,0.000000,0.000000
C30-36,0.696850,0.000000,0.000000
C30-37,3.000891,0.000000,0.000000
C30-38,0.438426,0.000000,0.000000
C30-39,0.236226,0.000000,0.000000
C30-40,1.236983,0.000000,0.000000
C30-41,1.436296,0.000000,0.000000
C30-42,-0.013071,0.000000,0.000000
C30-43,1.721806,0.000000,0.000000
C30-44,3.149501,0.000000,0.000000
C30-45,1.579983,0.000000,0.000000
C30-46,1.430533,0.000000,0.000000
C30-47,2.955598,0.000000,0.000000
C30-48,1.406674,0.000000,0.000000
C31-1-1,2.803893,0.000000,0.000000
C31-1-2,2.861811,0.000000,0.000000
C31-1-3,2.957893,0.000000,0.000000
C31-1-4,2.998061,0.000000,0.000000
C31-1-5,2.650855,0.000000,0.000000
C31-1-6,2.920181,0.000000,0.000000
C31-1-7,2.990051,0.000000,0.000000
C31-1-8,2.870759,0.000000,0.000000
C31-1-9,6.536295,0.000000,0.000000
C31-1-10,6.550116,0.000000,0.000000
C31-1-11,2.690061,0.000000,0.000000
C31-1-12,6.666431,0.000000,0.000000
C31-1-13,2.648101,0.000000,0.000000
C31-1-14,2.772642,0.000000,0.000000
C31-1-15,2.815297,0.000000,0.000000
C31-1-16,2.744458,0.000000,0.000000
C31-1-17,2.695884,0.000000,0.000000
C31-1-18,2.634478,0.000000,0.000000
C31-1-19,2.090843,0.000000,0.000000
C31-1-20,2.049290,0.000000,0.000000
C31-1-21,2.153720,0.000000,0.000000
C31-1-22,6.167960,0.000000,0.000000
C31-1-23,2.419350,0.000000,0.000000
C31-1-24,-3.007704,0.000000,0.000000
C31-1-25,-3.164714,0.000000,0.000000
C31-1-26,2.227817,0.000000,0.000000
C31-1-27,0.774371,0.000000,0.000000
C31-1-28,1.960074,0.000000,0.000000
C31-1-29,1.473318,0.000000,0.000000
C31-1-30,-3.110628,0.000000,0.000000
C31-1-31,-2.769577,0.000000,0.000000
C31-1-32,-0.981481,0.000000,0.000000
C31-1-33,-0.129749,0.000000,0.000000
C31-1-34,-3.011211,0.000000,0.000000
C31-1-35,2.404814,0.000000,0.000000
C31-1-36,-0.811390,0.000000,0.000000
C31-1-37,6.594969,0.000000,0.000000
C31-1-38,-1.634779,0.000000,0.000000
C31-1-39,-2.304065,0.000000,0.000000
C31-1-40,0.896404,0.000000,0.000000
C31-1-41,1.530418,0.000000,0.000000
C31-1-42,-3.128766,0.000000,0.000000
C31-1-43,2.422477,0.000000,0.000000
C31-1-44,6.981679,0.000000,0.000000
C31-1-45,1.947751,0.000000,0.000000
C31-1-46,1.464431,0.000000,0.000000
C31-1-47,6.337841,0.000000,0.000000
C31-1-48,1.360837,0.000000,0.000000
C31-2-1,2.803893,0.000000,0.000000
C31-2-2,2.861811,0.000000,0.000000
C31-2-3,2.957893,0.000000,0.000000
C31-2-4,2.998061,0.000000,0.000000
C31-2-5,2.650855,0.000000,0.000000
C31-2-6,2.920181,0.000000,0.000000
C31-2-7,2.990051,0.000000,0.000000
C31-2-8,2.870759,0.000000,0.000000
C31-2-9,6.536295,0.000000,0.000000
C31-2-10,6.550116,0.000000,0.000000
C31-2-11,2.690061,0.000000,0.000000
C31-2-12,6.666431,0.000000,0.000000
C31-2-13,2.648101,0.000000,0.000000
C31-2-14,2.772642,0.000000,0.000000
C31-2-15,2.815297,0.000000,0.000000
C31-2-16,2.744458,0.000000,0.000000
C31-2-17,2.695884,0.000000,0.000000
C31-2-18,2.634478,0.000000,0.000000
C31-2-19,2.090843,0.000000,0.000000
C31-2-20,2.049290,0.000000,0.000000
C31-2-21,2.153720,0.000000,0.000000
C31-2-22,6.167960,0.000000,0.000000
C31-2-23,2.419350,0.000000,0.000000
C31-2-24,-3.007704,0.000000,0.000000
C31-2-25,-3.164714,0.000000,0.000000
C31-2-26,2.227817,0.000000,0.000000
C31-2-27,0.774371,0.000000,0.000000
C31-2-28,1.960074,0.000000,0.000000
C31-2-29,1.473318,0.000000,0.000000
C31-2-30,-3.110628,0.000000,0.000000
C31-2-31,-2.769577,0.000000,0.000000
C31-2-32,-0.981481,0.000000,0.000000
C31-2-33,-0.129749,0.000000,0.000000
C31-2-34,-3.011211,0.000000,0.000000
C31-2-35,2.404814,0.000000,0.000000
C31-2-36,-0.811390,0.000000,0.000000
C31-2-37,6.594969,0.000000,0.000000
C31-2-38,-1.634779,0.000000,0.000000
C31-2-39,-2.304065,0.000000,0.000000
C31-2-40,0.896404,0.000000,0.000000
C31-2-41,1.530418,0.000000,0.000000
C31-2-42,-3.128766,0.000000,0.000000
C31-2-43,2.422477,0.000000,0.000000
C31-2-44,6.981679,0.000000,0.000000
C31-2-45,1.947751,0.000000,0.000000
C31-2-46,1.464431,0.000000,0.000000
C31-2-47,6.337841,0.000000,0.000000
C31-2-48,1.360837,0.000000,0.000000
C32-1-1,4.788157,0.000000,0.000000
C32-1-2,4.844702,0.000000,0.000000
C32-1-3,4.939563,0.000000,0.000000
C32-1-4,4.979644,0.000000,0.000000
C32-1-5,4.922218,0.000000,0.000000
C32-1-6,4.903304,0.000000,0.000000
C32-1-7,4.972588,0.000000,0.000000
C32-1-8,4.854795,0.000000,0.000000
C32-1-9,8.402130,0.000000,0.000000
C32-1-10,8.405870,0.000000,0.000000
C32-1-11,4.676832,0.000000,0.000000
C32-1-12,8.451919,0.000000,0.000000
C32-1-13,4.636555,0.000000,0.000000
C32-1-14,4.759247,0.000000,0.000000
C32-1-15,4.802072,0.000000,0.000000
C32-1-16,4.730828,0.000000,0.000000
C32-1-17,4.682437,0.000000,0.000000
C32-1-18,4.665848,0.000000,0.000000
C32-1-19,4.314169,0.000000,0.000000
C32-1-20,4.739431,0.000000,0.000000
C32-1-21,4.099652,0.000000,0.000000
C32-1-22,8.164342,0.000000,0.000000
C32-1-23,4.317063,0.000000,0.000000
C32-1-24,-1.107904,0.000000,0.000000
C32-1-25,0.373321,0.000000,0.000000
C32-1-26,4.093918,0.000000,0.000000
C32-1-27,2.387554,0.000000,0.000000
C32-1-28,3.915120,0.000000,0.000000
C32-1-29,3.331919,0.000000,0.000000
C32-1-30,0.191088,0.000000,0.000000
C32-1-31,0.515046,0.000000,0.000000
C32-1-32,0.935470,0.000000,0.000000
C32-1-33,1.989354,0.000000,0.000000
C32-1-34,-3.357373,0.000000,0.000000
C32-1-35,4.199134,0.000000,0.000000
C32-1-36,3.546369,0.000000,0.000000
C32-1-37,8.073859,0.000000,0.000000
C32-1-38,-0.677330,0.000000,0.000000
C32-1-39,1.563136,0.000000,0.000000
C32-1-40,2.423472,0.000000,0.000000
C32-1-41,3.766036,0.000000,0.000000
C32-1-42,0.110926,0.000000,0.000000
C32-1-43,4.182265,0.000000,0.000000
C32-1-44,9.458461,0.000000,0.000000
C32-1-45,3.831702,0.000000,0.000000
C32-1-46,3.476008,0.000000,0.000000
C32-1-47,8.146492,0.000000,0.000000
C32-1-48,3.875712,0.000000,0.000000
C32-2-1,4.788157,0.000000,0.000000
C32-2-2,4.844702,0.000000,0.000000
C32-2-3,4.939563,0.000000,0.000000
C32-2-4,4.979644,0.000000,0.000000
C32-2-5,4.922218,0.000000,0.000000
C32-2-6,4.903304,0.000000,0.000000
C32-2-7,4.972588,0.000000,0.000000
C32-2-8,4.854795,0.000000,0.000000
C32-2-9,8.402130,0.000000,0.000000
C32-2-10,8.405870,0.000000,0.000000
C32-2-11,4.676832,0.000000,0.000000
C32-2-12,8.451919,0.000000,0.000000
C32-2-13,4.636555,0.000000,0.000000
C32-2-14,4.759247,0.000000,0.000000
C32-2-15,4.802072,0.000000,0.000000
C32-2-16,4.730828,0.000000,0.000000
C32-2-17,4.682437,0.000000,0.000000
C32-2-18,4.665848,0.000000,0.000000
C32-2-19,4.314169,0.000000,0.000000
C32-2-20,4.739431,0.000000,0.000000
C32-2-21,4.099652,0.000000,0.000000
C32-2-22,8.164342,0.000000,0.000000
C32-2-23,4.317063,0.000000,0.000000
C32-2-24,-1.107904,0.000000,0.000000
C32-2-25,0.373321,0.000000,0.000000
C32-2-26,4.093918,0.000000,0.000000
C32-2-27,2.387554,0.000000,0.000000
C32-2-28,3.915120,0.000000,0.000000
C32-2-29,3.331919,0.000000,0.000000
C32-2-30,0.191088,0.000000,0.000000
C32-2-31,0.515046,0.000000,0.000000
C32-2-32,0.935470,0.000000,0.000000
C32-2-33,1.989354,0.000000,0.000000
C32-2-34,-3.357373,0.000000,0.000000
C32-2-35,4.199134,0.000000,0.000000
C32-2-36,3.546369,0.000000,0.000000
C32-2-37,8.073859,0.000000,0.000000
C32-2-38,-0.677330,0.000000,0.000000
C32-2-39,1.563136,0.000000,0.000000
C32-2-40,2.423472,0.000000,0.000000
C32-2-41,3.766036,0.000000,0.000000
C32-2-42,0.110926,0.000000,0.000000
C32-2-43,4.182265,0.000000,0.000000
C32-2-44,9.458461,0.000000,0.000000
C32-2-45,3.831702,0.000000,0.000000
C32-2-46,3.476008,0.000000,0.000000
C32-2-47,8.146492,0.000000,0.000000
C32-2-48,3.875712,0.000000,0.000000
C33-1-1,2.680157,0.000000,0.000000
C33-1-2,2.725797,0.000000,0.000000
C33-1-3,2.809753,0.000000,0.000000
C33-1-4,2.848156,0.000000,0.000000
C33-1-5,2.802473,0.000000,0.000000
C33-1-6,2.784399,0.000000,0.000000
C33-1-7,2.847811,0.000000,0.000000
C33-1-8,2.743440,0.000000,0.000000
C33-1-9,6.298324,0.000000,0.000000
C33-1-10,6.305419,0.000000,0.000000
C33-1-11,2.588964,0.000000,0.000000
C33-1-12,6.371600,0.000000,0.000000
C33-1-13,2.561269,0.000000,0.000000
C33-1-14,2.668024,0.000000,0.000000
C33-1-15,2.710848,0.000000,0.000000
C33-1-16,2.638766,0.000000,0.000000
C33-1-17,2.590374,0.000000,0.000000
C33-1-18,2.568753,0.000000,0.000000
C33-1-19,2.210363,0.000000,0.000000
C33-1-20,2.624720,0.000000,0.000000
C33-1-21,1.982425,0.000000,0.000000
C33-1-22,6.047953,0.000000,0.000000
C33-1-23,2.188092,0.000000,0.000000
C33-1-24,-1.626025,0.000000,0.000000
C33-1-25,-1.748101,0.000000,0.000000
C33-1-26,1.949847,0.000000,0.000000
C33-1-27,0.232578,0.000000,0.000000
C33-1-28,1.738335,0.000000,0.000000
C33-1-29,1.145906,0.000000,0.000000
C33-1-30,-0.325572,0.000000,0.000000
C33-1-31,-0.496104,0.000000,0.000000
C33-1-32,-1.280741,0.000000,0.000000
C33-1-33,-0.235245,0.000000,0.000000
C33-1-34,-5.581972,0.000000,0.000000
C33-1-35,1.957758,0.000000,0.000000
C33-1-36,1.289894,0.000000,0.000000
C33-1-37,5.835839,0.000000,0.000000
C33-1-38,-2.930450,0.000000,0.000000
C33-1-39,-0.705922,0.000000,0.000000
C33-1-40,0.150220,0.000000,0.000000
C33-1-41,1.489429,0.000000,0.000000
C33-1-42,-0.739924,0.000000,0.000000
C33-1-43,1.888881,0.000000,0.000000
C33-1-44,7.154172,0.000000,0.000000
C33-1-45,1.523219,0.000000,0.000000
C33-1-46,1.164169,0.000000,0.000000
C33-1-47,5.825427,0.000000,0.000000
C33-1-48,1.543741,0.000000,0.000000
C33-2-1,2.680157,0.000000,0.000000
C33-2-2,2.725797,0.000000,0.000000
C33-2-3,2.809753,0.000000,0.000000
C33-2-4,2.848156,0.000000,0.000000
C33-2-5,2.802473,0.000000,0.000000
C33-2-6,2.784399,0.000000,0.000000
C33-2-7,2.847811,0.000000,0.000000
C33-2-8,2.743440,0.000000,0.000000
C33-2-9,6.298324,0.000000,0.000000
C33-2-10,6.305419,0.000000,0.000000
C33-2-11,2.588964,0.000000,0.000000
C33-2-12,6.371600,0.000000,0.000000
C33-2-13,2.561269,0.000000,0.000000
C33-2-14,2.668024,0.000000,0.000000
C33-2-15,2.710848,0.000000,0.000000
C33-2-16,2.638766,0.000000,0.000000
C33-2-17,2.590374,0.000000,0.000000
C33-2-18,2.568753,0.000000,0.000000
C33-2-19,2.210363,0.000000,0.000000
C33-2-20,2.624720,0.000000,0.000000
C33-2-21,1.982425,0.000000,0.000000
C33-2-22,6.047953,0.000000,0.000000
C33-2-23,2.188092,0.000000,0.000000
C33-2-24,-1.626025,0.000000,0.000000
C33-2-25,-1.748101,0.000000,0.000000
C33-2-26,1.949847,0.000000,0.000000
C33-2-27,0.232578,0.000000,0.000000
C33-2-28,1.738335,0.000000,0.000000
C33-2-29,1.145906,0.000000,0.000000
C33-2-30,-0.325572,0.000000,0.000000
C33-2-31,-0.496104,0.000000,0.000000
C33-2-32,-1.280741,0.000000,0.000000
C33-2-33,-0.235245,0.000000,0.000000
C33-2-34,-5.581972,0.000000,0.000000
C33-2-35,1.957758,0.000000,0.000000
C33-2-36,1.289894,0.000000,0.000000
C33-2-37,5.835839,0.000000,0.000000
C33-2-38,-2.930450,0.000000,0.000000
C33-2-39,-0.705922,0.000000,0.000000
C33-2-40,0.150220,0.000000,0.000000
C33-2-41,1.489429,0.000000,0.000000
C33-2-42,-0.739924,0.000000,0.000000
C33-2-43,1.888881,0.000000,0.000000
C33-2-44,7.154172,0.000000,0.000000
C33-2-45,1.523219,0.000000,0.000000
C33-2-46,1.164169,0.000000,0.000000
C33-2-47,5.825427,0.000000,0.000000
C33-2-48,1.543741,0.000000,0.000000
C34-1,-1.762803,0.000000,0.000000
C34-2,-1.785473,0.000000,0.000000
C34-3,-1.820055,0.000000,0.000000
C34-4,-1.833300,0.000000,0.000000
C34-5,-2.634581,0.000000,0.000000
C34-6,-1.803692,0.000000,0.000000
C34-7,-1.827974,0.000000,0.000000
C34-8,-1.785087,0.000000,0.000000
C34-9,-2.926064,0.000000,0.000000
C34-10,-2.928965,0.000000,0.000000
C34-11,-1.718794,0.000000,0.000000
C34-12,-2.956795,0.000000,0.000000
C34-13,-1.700399,0.000000,0.000000
C34-14,-1.745984,0.000000,0.000000
C34-15,-1.759298,0.000000,0.000000
C34-16,-1.737540,0.000000,0.000000
C34-17,-1.722378,0.000000,0.000000
C34-18,-1.705330,0.000000,0.000000
C34-19,-1.538466,0.000000,0.000000
C34-20,-1.530088,0.000000,0.000000
C34-21,-1.563744,0.000000,0.000000
C34-22,-2.816390,0.000000,0.000000
C34-23,-1.651602,0.000000,0.000000
C34-24,0.043451,0.000000,0.000000
C34-25,0.094579,0.000000,0.000000
C34-26,-1.598175,0.000000,0.000000
C34-27,-1.149090,0.000000,0.000000
C34-28,-1.528377,0.000000,0.000000
C34-29,-1.380327,0.000000,0.000000
C34-30,0.049441,0.000000,0.000000
C34-31,-0.064785,0.000000,0.000000
C34-32,-0.626804,0.000000,0.000000
C34-33,-0.896195,0.000000,0.000000
C34-34,0.003221,0.000000,0.000000
C34-35,-1.694394,0.000000,0.000000
C34-36,-0.696850,0.000000,0.000000
C34-37,-3.000891,0.000000,0.000000
C34-38,-0.438426,0.000000,0.000000
C34-39,-0.236226,0.000000,0.000000
C34-40,-1.236983,0.000000,0.000000
C34-41,-1.436296,0.000000,0.000000
C34-42,0.013071,0.000000,0.000000
C34-43,-1.721806,0.000000,0.000000
C34-44,-3.149501,0.000000,0.000000
C34-45,-1.579983,0.000000,0.000000
C34-46,-1.430533,0.000000,0.000000
C34-47,-2.955598,0.000000,0.000000
C34-48,-1.406674,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
