,hour,dispatch,dual,offer,lmp
313_RTPV_1-24,24,1.316667,-0.000000,0.000000,-0.000000
313_RTPV_2-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-24,24,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-24,24,0.766667,-0.000000,0.000000,-0.000000
313_RTPV_12-24,24,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-24,24,0.366667,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.366667,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,0.333333,-0.000000,0.000000,-0.000000
320_RTPV_4-24,24,0.366667,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.125000,0.000000,0.000000,0.000000
309_WIND_1-24,24,11.927687,-0.000000,0.000000,-0.000000
317_WIND_1-24,24,0.000000,0.000000,0.000000,0.000000
303_WIND_1-24,24,49.116006,-0.000000,0.000000,-0.000000
320_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_1-25,25,2.091667,0.000000,0.000000,-0.000000
314_PV_2-25,25,1.958333,0.000000,0.000000,-0.000000
313_PV_1-25,25,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-25,25,2.933333,0.000000,0.000000,-0.000000
314_PV_4-25,25,2.075000,0.000000,0.000000,-0.000000
313_PV_2-25,25,2.129982,-0.000000,0.000000,-0.000000
310_PV_1-25,25,2.050000,-0.000000,0.000000,-0.000000
324_PV_1-25,25,2.041667,0.000000,0.000000,-0.000000
312_PV_1-25,25,2.883333,-0.000000,0.000000,-0.000000
310_PV_2-25,25,2.041667,-0.000000,0.000000,-0.000000
324_PV_2-25,25,1.975000,0.000000,0.000000,-0.000000
324_PV_3-25,25,0.000000,0.000000,0.000000,-0.000000
319_PV_1-25,25,8.008333,0.000000,0.000000,0.000000
308_RTPV_1-25,25,1.516667,-0.000000,0.000000,-0.000000
313_RTPV_1-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-25,25,0.850000,-0.000000,0.000000,-0.000000
313_RTPV_6-25,25,0.858333,-0.000000,0.000000,-0.000000
313_RTPV_7-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-25,25,0.875000,-0.000000,0.000000,-0.000000
313_RTPV_11-25,25,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-25,25,0.516667,-0.000000,0.000000,-0.000000
320_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.416667,-0.000000,0.000000,-0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
309_WIND_1-25,25,12.191667,-0.000000,0.000000,-0.000000
317_WIND_1-25,25,0.000000,0.000000,0.000000,0.000000
303_WIND_1-25,25,47.056251,-0.000000,0.000000,-0.000000
320_PV_1-26,26,-0.000000,0.000000,0.000000,0.000000
314_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
310_PV_1-26,26,2.166667,0.000000,0.000000,-0.000000
324_PV_1-26,26,-0.000000,0.000000,0.000000,0.000000
312_PV_1-26,26,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-26,26,0.000000,0.000000,0.000000,-0.000000
324_PV_2-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_3-26,26,0.000000,0.000000,0.000000,0.000000
319_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-26,26,1.716667,-0.000000,0.000000,-0.000000
313_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,12.208333,-0.000000,0.000000,-0.000000
317_WIND_1-26,26,37.528696,0.000000,0.000000,0.000000
303_WIND_1-26,26,46.024442,0.000000,0.000000,-0.000000
320_PV_1-27,27,-0.000000,0.000000,0.000000,0.000000
314_PV_1-27,27,2.316667,0.000000,0.000000,0.000000
314_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
310_PV_1-27,27,2.233333,0.000000,0.000000,-0.000000
324_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
312_PV_1-27,27,3.241667,0.000000,0.000000,-0.000000
310_PV_2-27,27,2.250000,0.000000,0.000000,-0.000000
324_PV_2-27,27,0.000000,0.000000,0.000000,0.000000
324_PV_3-27,27,0.000000,0.000000,0.000000,0.000000
319_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-27,27,1.891667,-0.000000,0.000000,-0.000000
313_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
309_WIND_1-27,27,12.041667,-0.000000,0.000000,-0.000000
317_WIND_1-27,27,27.590121,0.000000,0.000000,0.000000
303_WIND_1-27,27,44.398626,0.000000,0.000000,-0.000000
320_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,2.416667,0.000000,0.000000,-0.000000
314_PV_2-28,28,0.000000,0.000000,0.000000,-0.000000
313_PV_1-28,28,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-28,28,0.000000,0.000000,0.000000,-0.000000
314_PV_4-28,28,0.000000,0.000000,0.000000,-0.000000
313_PV_2-28,28,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-28,28,2.375000,0.000000,0.000000,-0.000000
324_PV_1-28,28,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-28,28,-0.000000,-0.000000,0.000000,-0.000000
310_PV_2-28,28,0.000000,0.000000,0.000000,-0.000000
324_PV_2-28,28,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-28,28,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-28,28,2.050000,0.000000,0.000000,-0.000000
313_RTPV_1-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-28,28,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
309_WIND_1-28,28,12.016667,0.000000,0.000000,-0.000000
317_WIND_1-28,28,35.774840,0.000000,0.000000,0.000000
303_WIND_1-28,28,46.468457,-0.000000,0.000000,-0.000000
320_PV_1-29,29,-0.000000,0.000000,0.000000,0.000000
314_PV_1-29,29,2.441667,0.000000,0.000000,0.000000
314_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.475000,0.000000,0.000000,-0.000000
324_PV_1-29,29,-0.000000,0.000000,0.000000,0.000000
312_PV_1-29,29,0.000000,0.000000,0.000000,-0.000000
310_PV_2-29,29,2.391667,0.000000,0.000000,-0.000000
324_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
324_PV_3-29,29,0.000000,0.000000,0.000000,0.000000
319_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-29,29,2.225000,-0.000000,0.000000,-0.000000
313_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,12.041667,-0.000000,0.000000,-0.000000
317_WIND_1-29,29,32.568304,0.000000,0.000000,0.000000
303_WIND_1-29,29,43.202559,0.000000,0.000000,-0.000000
320_PV_1-30,30,2.525000,0.000000,0.000000,-0.000000
314_PV_1-30,30,2.491667,0.000000,0.000000,0.000000
314_PV_2-30,30,2.450000,0.000000,0.000000,0.000000
313_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_3-30,30,3.750000,0.000000,0.000000,0.000000
314_PV_4-30,30,2.500000,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,2.566667,0.000000,0.000000,0.000000
324_PV_1-30,30,2.416667,0.000000,0.000000,0.000000
312_PV_1-30,30,3.708333,0.000000,0.000000,0.000000
310_PV_2-30,30,2.466667,0.000000,0.000000,0.000000
324_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
324_PV_3-30,30,0.000000,0.000000,0.000000,0.000000
319_PV_1-30,30,9.691667,0.000000,0.000000,-0.000000
308_RTPV_1-30,30,2.416667,0.000000,0.000000,0.000000
313_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.741667,0.000000,0.000000,-0.000000
320_RTPV_5-30,30,0.077071,0.000000,0.000000,-0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-30,30,12.058333,0.000000,0.000000,0.000000
317_WIND_1-30,30,0.000000,0.000000,0.000000,0.000000
303_WIND_1-30,30,47.597523,0.000000,0.000000,0.000000
320_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_1-31,31,2.575000,0.000000,0.000000,0.000000
314_PV_2-31,31,2.525000,0.000000,0.000000,0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,3.900000,0.000000,0.000000,0.000000
314_PV_4-31,31,2.575000,0.000000,0.000000,0.000000
313_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
310_PV_1-31,31,2.666667,0.000000,0.000000,-0.000000
324_PV_1-31,31,-0.000000,0.000000,0.000000,0.000000
312_PV_1-31,31,3.858333,0.000000,0.000000,-0.000000
310_PV_2-31,31,2.533333,0.000000,0.000000,-0.000000
324_PV_2-31,31,0.000000,0.000000,0.000000,0.000000
324_PV_3-31,31,0.000000,0.000000,0.000000,0.000000
319_PV_1-31,31,9.916667,0.000000,0.000000,0.000000
308_RTPV_1-31,31,2.600000,0.000000,0.000000,-0.000000
313_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.775000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.800000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.816667,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
309_WIND_1-31,31,12.116667,0.000000,0.000000,-0.000000
317_WIND_1-31,31,1.943627,0.000000,0.000000,0.000000
303_WIND_1-31,31,48.677766,0.000000,0.000000,-0.000000
320_PV_1-32,32,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-32,32,2.633333,0.000000,0.000000,0.000000
314_PV_2-32,32,2.533333,0.000000,0.000000,0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_3-32,32,4.050000,0.000000,0.000000,0.000000
314_PV_4-32,32,2.633333,0.000000,0.000000,0.000000
313_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
310_PV_1-32,32,2.741667,0.000000,0.000000,0.000000
324_PV_1-32,32,-0.000000,0.000000,0.000000,0.000000
312_PV_1-32,32,3.991667,0.000000,0.000000,0.000000
310_PV_2-32,32,2.600000,0.000000,0.000000,0.000000
324_PV_2-32,32,0.000000,0.000000,0.000000,0.000000
324_PV_3-32,32,0.000000,0.000000,0.000000,0.000000
319_PV_1-32,32,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-32,32,2.791667,0.000000,0.000000,0.000000
313_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-32,32,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-32,32,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-32,32,11.991667,0.000000,0.000000,0.000000
317_WIND_1-32,32,15.488229,0.000000,0.000000,0.000000
303_WIND_1-32,32,47.235730,0.000000,0.000000,0.000000
320_PV_1-33,33,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-33,33,2.691667,0.000000,0.000000,0.000000
314_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,2.808333,0.000000,0.000000,0.000000
324_PV_1-33,33,2.600000,0.000000,0.000000,0.000000
312_PV_1-33,33,4.150000,0.000000,0.000000,0.000000
310_PV_2-33,33,2.658333,0.000000,0.000000,0.000000
324_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_3-33,33,2.675000,0.000000,0.000000,0.000000
319_PV_1-33,33,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-33,33,2.983333,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-33,33,12.141667,0.000000,0.000000,0.000000
317_WIND_1-33,33,23.185512,0.000000,0.000000,0.000000
303_WIND_1-33,33,43.170326,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_1-34,34,4.516667,0.000000,0.000000,0.000000
314_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_2-34,34,4.258333,0.000000,0.000000,0.000000
310_PV_1-34,34,2.875000,-0.000000,0.000000,-0.000000
324_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
312_PV_1-34,34,4.275000,0.000000,0.000000,-0.000000
310_PV_2-34,34,2.716667,-0.000000,0.000000,-0.000000
324_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
319_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,3.175000,-0.000000,0.000000,-0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,2.166667,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,1.158333,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.758333,0.000000,0.000000,0.000000
313_RTPV_6-34,34,2.008333,0.000000,0.000000,0.000000
313_RTPV_7-34,34,2.050000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,2.091667,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.933333,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,12.008333,-0.000000,0.000000,-0.000000
317_WIND_1-34,34,2.173845,0.000000,0.000000,0.000000
303_WIND_1-34,34,51.898660,-0.000000,0.000000,-0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,2.933333,0.000000,0.000000,0.000000
324_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
312_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,3.366667,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,11.916667,0.000000,0.000000,0.000000
