,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-265,-23.826264,0.000000,0.000000
C27-266,-22.901874,0.000000,0.000000
C27-267,-22.387039,0.000000,0.000000
C27-268,-22.397130,0.000000,0.000000
C27-269,-22.125503,0.000000,0.000000
C27-270,-21.617461,0.000000,0.000000
C27-271,-21.232817,0.000000,0.000000
C27-272,-21.216414,0.000000,0.000000
C27-273,-20.971515,0.000000,0.000000
C27-274,-21.031008,0.000000,0.000000
C27-275,-20.529895,0.000000,0.000000
C27-276,-20.741960,0.000000,0.000000
C27-277,-20.311135,0.000000,0.000000
C27-278,-19.504004,0.000000,0.000000
C27-279,-19.168654,0.000000,0.000000
C27-280,-19.545914,0.000000,0.000000
C27-281,-19.594078,0.000000,0.000000
C27-282,-19.591717,0.000000,0.000000
C27-283,-19.428290,0.000000,0.000000
C27-284,-19.478385,0.000000,0.000000
C27-285,-19.758535,0.000000,0.000000
C27-286,-20.369779,0.000000,0.000000
C27-287,-21.745541,0.000000,0.000000
C27-288,-23.128382,0.000000,0.000000
C28-241,23.509288,0.000000,0.000000
C28-242,23.324887,0.000000,0.000000
C28-243,23.213499,0.000000,0.000000
C28-244,22.952383,0.000000,0.000000
C28-245,22.697910,0.000000,0.000000
C28-246,22.063672,0.000000,0.000000
C28-247,21.456402,0.000000,0.000000
C28-248,21.377458,0.000000,0.000000
C28-249,21.188544,0.000000,0.000000
C28-250,21.104863,0.000000,0.000000
C28-251,21.682336,0.000000,0.000000
C28-252,20.334458,0.000000,0.000000
C28-253,20.416489,0.000000,0.000000
C28-254,20.475680,0.000000,0.000000
C28-255,20.949889,0.000000,0.000000
C28-256,20.404871,0.000000,0.000000
C28-257,20.481510,0.000000,0.000000
C28-258,19.642797,0.000000,0.000000
C28-259,19.426878,0.000000,0.000000
C28-260,18.853993,0.000000,0.000000
C28-261,19.723489,0.000000,0.000000
C28-262,18.759373,0.000000,0.000000
C28-263,20.010577,0.000000,0.000000
C28-264,20.080908,0.000000,0.000000
C28-265,20.439778,0.000000,0.000000
C28-266,20.456347,0.000000,0.000000
C28-267,20.293929,0.000000,0.000000
C28-268,20.155918,0.000000,0.000000
C28-269,19.859112,0.000000,0.000000
C28-270,19.705604,0.000000,0.000000
C28-271,19.565319,0.000000,0.000000
C28-272,18.730114,0.000000,0.000000
C28-273,17.513990,0.000000,0.000000
C28-274,18.416596,0.000000,0.000000
C28-275,18.270829,0.000000,0.000000
C28-276,19.173170,0.000000,0.000000
C28-277,19.188372,0.000000,0.000000
C28-278,18.669711,0.000000,0.000000
C28-279,18.729648,0.000000,0.000000
C28-280,18.818198,0.000000,0.000000
C28-281,18.790487,0.000000,0.000000
C28-282,18.701290,0.000000,0.000000
C28-283,18.631379,0.000000,0.000000
C28-284,18.653815,0.000000,0.000000
C28-285,17.508102,0.000000,0.000000
C28-286,17.409587,0.000000,0.000000
C28-287,18.698106,0.000000,0.000000
C28-288,18.712070,0.000000,0.000000
C29-241,10.583286,0.000000,0.000000
C29-242,10.198404,0.000000,0.000000
C29-243,10.059617,0.000000,0.000000
C29-244,10.158500,0.000000,0.000000
C29-245,9.408310,0.000000,0.000000
C29-246,8.200862,0.000000,0.000000
C29-247,7.665576,0.000000,0.000000
C29-248,7.567123,0.000000,0.000000
C29-249,7.374186,0.000000,0.000000
C29-250,6.486457,0.000000,0.000000
C29-251,5.153506,0.000000,0.000000
C29-252,4.594163,0.000000,0.000000
C29-253,3.897958,0.000000,0.000000
C29-254,3.782768,0.000000,0.000000
C29-255,3.495853,0.000000,0.000000
C29-256,3.261836,0.000000,0.000000
C29-257,2.597934,0.000000,0.000000
C29-258,2.061715,0.000000,0.000000
C29-259,1.611239,0.000000,0.000000
C29-260,1.464243,0.000000,0.000000
C29-261,1.174475,0.000000,0.000000
C29-262,1.682531,0.000000,0.000000
C29-263,1.661879,0.000000,0.000000
C29-264,2.349306,0.000000,0.000000
C29-265,2.279555,0.000000,0.000000
C29-266,1.587221,0.000000,0.000000
C29-267,1.255669,0.000000,0.000000
C29-268,1.360369,0.000000,0.000000
C29-269,1.349019,0.000000,0.000000
C29-270,1.050470,0.000000,0.000000
C29-271,0.839807,0.000000,0.000000
C29-272,1.373473,0.000000,0.000000
C29-273,1.921063,0.000000,0.000000
C29-274,1.459092,0.000000,0.000000
C29-275,1.177706,0.000000,0.000000
C29-276,0.804664,0.000000,0.000000
C29-277,0.537687,0.000000,0.000000
C29-278,0.229442,0.000000,0.000000
C29-279,-0.053428,0.000000,0.000000
C29-280,0.177016,0.000000,0.000000
C29-281,0.215697,0.000000,0.000000
C29-282,0.278841,0.000000,0.000000
C29-283,0.191839,0.000000,0.000000
C29-284,0.231403,0.000000,0.000000
C29-285,1.168601,0.000000,0.000000
C29-286,1.717635,0.000000,0.000000
C29-287,2.015838,0.000000,0.000000
C29-288,3.109576,0.000000,0.000000
C30-241,-2.746215,0.000000,0.000000
C30-242,-2.788909,0.000000,0.000000
C30-243,-2.799426,0.000000,0.000000
C30-244,-2.769243,0.000000,0.000000
C30-245,-2.874854,0.000000,0.000000
C30-246,-3.051829,0.000000,0.000000
C30-247,-3.124228,0.000000,0.000000
C30-248,-3.128779,0.000000,0.000000
C30-249,-3.148076,0.000000,0.000000
C30-250,-3.277120,0.000000,0.000000
C30-251,-3.475322,0.000000,0.000000
C30-252,-3.551804,0.000000,0.000000
C30-253,-3.897227,0.000000,0.000000
C30-254,-4.140032,0.000000,0.000000
C30-255,-4.410098,0.000000,0.000000
C30-256,-4.671908,0.000000,0.000000
C30-257,-4.999039,0.000000,0.000000
C30-258,-5.307358,0.000000,0.000000
C30-259,-5.599015,0.000000,0.000000
C30-260,-5.846456,0.000000,0.000000
C30-261,-6.118280,0.000000,0.000000
C30-262,-6.262635,0.000000,0.000000
C30-263,-6.493310,0.000000,0.000000
C30-264,-6.612951,0.000000,0.000000
C30-265,-6.572485,0.000000,0.000000
C30-266,-6.622429,0.000000,0.000000
C30-267,-6.609375,0.000000,0.000000
C30-268,-6.532499,0.000000,0.000000
C30-269,-6.474522,0.000000,0.000000
C30-270,-6.459598,0.000000,0.000000
C30-271,-6.430957,0.000000,0.000000
C30-272,-6.289887,0.000000,0.000000
C30-273,-6.142578,0.000000,0.000000
C30-274,-6.156766,0.000000,0.000000
C30-275,-6.140934,0.000000,0.000000
C30-276,-6.138291,0.000000,0.000000
C30-277,-6.165488,0.000000,0.000000
C30-278,-6.191780,0.000000,0.000000
C30-279,-6.215226,0.000000,0.000000
C30-280,-6.156263,0.000000,0.000000
C30-281,-6.126442,0.000000,0.000000
C30-282,-6.095558,0.000000,0.000000
C30-283,-6.086795,0.000000,0.000000
C30-284,-6.059788,0.000000,0.000000
C30-285,-5.893803,0.000000,0.000000
C30-286,-5.787414,0.000000,0.000000
C30-287,-5.719713,0.000000,0.000000
C30-288,-5.529625,0.000000,0.000000
C31-1-241,-0.912608,0.000000,0.000000
C31-1-242,-1.033033,0.000000,0.000000
C31-1-243,-1.071875,0.000000,0.000000
C31-1-244,-0.967876,0.000000,0.000000
C31-1-245,-1.310236,0.000000,0.000000
C31-1-246,-1.881226,0.000000,0.000000
C31-1-247,-2.118317,0.000000,0.000000
C31-1-248,-2.139174,0.000000,0.000000
C31-1-249,-2.207273,0.000000,0.000000
C31-1-250,-2.631496,0.000000,0.000000
C31-1-251,-3.276149,0.000000,0.000000
C31-1-252,-3.527451,0.000000,0.000000
C31-1-253,-3.932292,0.000000,0.000000
C31-1-254,-3.968065,0.000000,0.000000
C31-1-255,-4.091882,0.000000,0.000000
C31-1-256,-4.189250,0.000000,0.000000
C31-1-257,-4.490649,0.000000,0.000000
C31-1-258,-4.734753,0.000000,0.000000
C31-1-259,-4.914163,0.000000,0.000000
C31-1-260,-4.963655,0.000000,0.000000
C31-1-261,-5.097628,0.000000,0.000000
C31-1-262,-4.813048,0.000000,0.000000
C31-1-263,-4.819010,0.000000,0.000000
C31-1-264,-4.466567,0.000000,0.000000
C31-1-265,-4.545088,0.000000,0.000000
C31-1-266,-4.889073,0.000000,0.000000
C31-1-267,-5.009021,0.000000,0.000000
C31-1-268,-4.939212,0.000000,0.000000
C31-1-269,-4.931793,0.000000,0.000000
C31-1-270,-5.057063,0.000000,0.000000
C31-1-271,-5.138389,0.000000,0.000000
C31-1-272,-4.871556,0.000000,0.000000
C31-1-273,-4.571574,0.000000,0.000000
C31-1-274,-4.802559,0.000000,0.000000
C31-1-275,-4.930158,0.000000,0.000000
C31-1-276,-5.097039,0.000000,0.000000
C31-1-277,-5.271991,0.000000,0.000000
C31-1-278,-5.419566,0.000000,0.000000
C31-1-279,-5.561002,0.000000,0.000000
C31-1-280,-5.430503,0.000000,0.000000
C31-1-281,-5.391522,0.000000,0.000000
C31-1-282,-5.357768,0.000000,0.000000
C31-1-283,-5.390358,0.000000,0.000000
C31-1-284,-5.370575,0.000000,0.000000
C31-1-285,-4.908523,0.000000,0.000000
C31-1-286,-4.634007,0.000000,0.000000
C31-1-287,-4.482722,0.000000,0.000000
C31-1-288,-3.944583,0.000000,0.000000
C31-2-241,-0.912608,0.000000,0.000000
C31-2-242,-1.033033,0.000000,0.000000
C31-2-243,-1.071875,0.000000,0.000000
C31-2-244,-0.967876,0.000000,0.000000
C31-2-245,-1.310236,0.000000,0.000000
C31-2-246,-1.881226,0.000000,0.000000
C31-2-247,-2.118317,0.000000,0.000000
C31-2-248,-2.139174,0.000000,0.000000
C31-2-249,-2.207273,0.000000,0.000000
C31-2-250,-2.631496,0.000000,0.000000
C31-2-251,-3.276149,0.000000,0.000000
C31-2-252,-3.527451,0.000000,0.000000
C31-2-253,-3.932292,0.000000,0.000000
C31-2-254,-3.968065,0.000000,0.000000
C31-2-255,-4.091882,0.000000,0.000000
C31-2-256,-4.189250,0.000000,0.000000
C31-2-257,-4.490649,0.000000,0.000000
C31-2-258,-4.734753,0.000000,0.000000
C31-2-259,-4.914163,0.000000,0.000000
C31-2-260,-4.963655,0.000000,0.000000
C31-2-261,-5.097628,0.000000,0.000000
C31-2-262,-4.813048,0.000000,0.000000
C31-2-263,-4.819010,0.000000,0.000000
C31-2-264,-4.466567,0.000000,0.000000
C31-2-265,-4.545088,0.000000,0.000000
C31-2-266,-4.889073,0.000000,0.000000
C31-2-267,-5.009021,0.000000,0.000000
C31-2-268,-4.939212,0.000000,0.000000
C31-2-269,-4.931793,0.000000,0.000000
C31-2-270,-5.057063,0.000000,0.000000
C31-2-271,-5.138389,0.000000,0.000000
C31-2-272,-4.871556,0.000000,0.000000
C31-2-273,-4.571574,0.000000,0.000000
C31-2-274,-4.802559,0.000000,0.000000
C31-2-275,-4.930158,0.000000,0.000000
C31-2-276,-5.097039,0.000000,0.000000
C31-2-277,-5.271991,0.000000,0.000000
C31-2-278,-5.419566,0.000000,0.000000
C31-2-279,-5.561002,0.000000,0.000000
C31-2-280,-5.430503,0.000000,0.000000
C31-2-281,-5.391522,0.000000,0.000000
C31-2-282,-5.357768,0.000000,0.000000
C31-2-283,-5.390358,0.000000,0.000000
C31-2-284,-5.370575,0.000000,0.000000
C31-2-285,-4.908523,0.000000,0.000000
C31-2-286,-4.634007,0.000000,0.000000
C31-2-287,-4.482722,0.000000,0.000000
C31-2-288,-3.944583,0.000000,0.000000
C32-1-241,8.382364,0.000000,0.000000
C32-1-242,8.329307,0.000000,0.000000
C32-1-243,8.290219,0.000000,0.000000
C32-1-244,8.189315,0.000000,0.000000
C32-1-245,8.079872,0.000000,0.000000
C32-1-246,7.780545,0.000000,0.000000
C32-1-247,7.493516,0.000000,0.000000
C32-1-248,7.469465,0.000000,0.000000
C32-1-249,7.390428,0.000000,0.000000
C32-1-250,7.359263,0.000000,0.000000
C32-1-251,7.659861,0.000000,0.000000
C32-1-252,7.001342,0.000000,0.000000
C32-1-253,7.011517,0.000000,0.000000
C32-1-254,7.052975,0.000000,0.000000
C32-1-255,7.300754,0.000000,0.000000
C32-1-256,7.038921,0.000000,0.000000
C32-1-257,7.093847,0.000000,0.000000
C32-1-258,6.687538,0.000000,0.000000
C32-1-259,6.604488,0.000000,0.000000
C32-1-260,6.331094,0.000000,0.000000
C32-1-261,6.771773,0.000000,0.000000
C32-1-262,6.306321,0.000000,0.000000
C32-1-263,6.934295,0.000000,0.000000
C32-1-264,6.974206,0.000000,0.000000
C32-1-265,7.129917,0.000000,0.000000
C32-1-266,7.139388,0.000000,0.000000
C32-1-267,7.083088,0.000000,0.000000
C32-1-268,7.023572,0.000000,0.000000
C32-1-269,6.882286,0.000000,0.000000
C32-1-270,6.818580,0.000000,0.000000
C32-1-271,6.761486,0.000000,0.000000
C32-1-272,6.343883,0.000000,0.000000
C32-1-273,5.750055,0.000000,0.000000
C32-1-274,6.201358,0.000000,0.000000
C32-1-275,6.135592,0.000000,0.000000
C32-1-276,6.597438,0.000000,0.000000
C32-1-277,6.582501,0.000000,0.000000
C32-1-278,6.326729,0.000000,0.000000
C32-1-279,6.356698,0.000000,0.000000
C32-1-280,6.409276,0.000000,0.000000
C32-1-281,6.406096,0.000000,0.000000
C32-1-282,6.362683,0.000000,0.000000
C32-1-283,6.333659,0.000000,0.000000
C32-1-284,6.344877,0.000000,0.000000
C32-1-285,5.768462,0.000000,0.000000
C32-1-286,5.719204,0.000000,0.000000
C32-1-287,6.364650,0.000000,0.000000
C32-1-288,6.366887,0.000000,0.000000
C32-2-241,8.382364,0.000000,0.000000
C32-2-242,8.329307,0.000000,0.000000
C32-2-243,8.290219,0.000000,0.000000
C32-2-244,8.189315,0.000000,0.000000
C32-2-245,8.079872,0.000000,0.000000
C32-2-246,7.780545,0.000000,0.000000
C32-2-247,7.493516,0.000000,0.000000
C32-2-248,7.469465,0.000000,0.000000
C32-2-249,7.390428,0.000000,0.000000
C32-2-250,7.359263,0.000000,0.000000
C32-2-251,7.659861,0.000000,0.000000
C32-2-252,7.001342,0.000000,0.000000
C32-2-253,7.011517,0.000000,0.000000
C32-2-254,7.052975,0.000000,0.000000
C32-2-255,7.300754,0.000000,0.000000
C32-2-256,7.038921,0.000000,0.000000
C32-2-257,7.093847,0.000000,0.000000
C32-2-258,6.687538,0.000000,0.000000
C32-2-259,6.604488,0.000000,0.000000
C32-2-260,6.331094,0.000000,0.000000
C32-2-261,6.771773,0.000000,0.000000
C32-2-262,6.306321,0.000000,0.000000
C32-2-263,6.934295,0.000000,0.000000
C32-2-264,6.974206,0.000000,0.000000
C32-2-265,7.129917,0.000000,0.000000
C32-2-266,7.139388,0.000000,0.000000
C32-2-267,7.083088,0.000000,0.000000
C32-2-268,7.023572,0.000000,0.000000
C32-2-269,6.882286,0.000000,0.000000
C32-2-270,6.818580,0.000000,0.000000
C32-2-271,6.761486,0.000000,0.000000
C32-2-272,6.343883,0.000000,0.000000
C32-2-273,5.750055,0.000000,0.000000
C32-2-274,6.201358,0.000000,0.000000
C32-2-275,6.135592,0.000000,0.000000
C32-2-276,6.597438,0.000000,0.000000
C32-2-277,6.582501,0.000000,0.000000
C32-2-278,6.326729,0.000000,0.000000
C32-2-279,6.356698,0.000000,0.000000
C32-2-280,6.409276,0.000000,0.000000
C32-2-281,6.406096,0.000000,0.000000
C32-2-282,6.362683,0.000000,0.000000
C32-2-283,6.333659,0.000000,0.000000
C32-2-284,6.344877,0.000000,0.000000
C32-2-285,5.768462,0.000000,0.000000
C32-2-286,5.719204,0.000000,0.000000
C32-2-287,6.364650,0.000000,0.000000
C32-2-288,6.366887,0.000000,0.000000
C33-1-241,5.997547,0.000000,0.000000
C33-1-242,5.972172,0.000000,0.000000
C33-1-243,5.944828,0.000000,0.000000
C33-1-244,5.864895,0.000000,0.000000
C33-1-245,5.768033,0.000000,0.000000
C33-1-246,5.481290,0.000000,0.000000
C33-1-247,5.206004,0.000000,0.000000
C33-1-248,5.192858,0.000000,0.000000
C33-1-249,5.124726,0.000000,0.000000
C33-1-250,5.101110,0.000000,0.000000
C33-1-251,5.410097,0.000000,0.000000
C33-1-252,4.762483,0.000000,0.000000
C33-1-253,4.750848,0.000000,0.000000
C33-1-254,4.800694,0.000000,0.000000
C33-1-255,5.056023,0.000000,0.000000
C33-1-256,4.801740,0.000000,0.000000
C33-1-257,4.868409,0.000000,0.000000
C33-1-258,4.471328,0.000000,0.000000
C33-1-259,4.405893,0.000000,0.000000
C33-1-260,4.141726,0.000000,0.000000
C33-1-261,4.586599,0.000000,0.000000
C33-1-262,4.132891,0.000000,0.000000
C33-1-263,4.762543,0.000000,0.000000
C33-1-264,4.805809,0.000000,0.000000
C33-1-265,4.944744,0.000000,0.000000
C33-1-266,4.955053,0.000000,0.000000
C33-1-267,4.916369,0.000000,0.000000
C33-1-268,4.863564,0.000000,0.000000
C33-1-269,4.727311,0.000000,0.000000
C33-1-270,4.672832,0.000000,0.000000
C33-1-271,4.624965,0.000000,0.000000
C33-1-272,4.207362,0.000000,0.000000
C33-1-273,3.623600,0.000000,0.000000
C33-1-274,4.074903,0.000000,0.000000
C33-1-275,4.014170,0.000000,0.000000
C33-1-276,4.483565,0.000000,0.000000
C33-1-277,4.452691,0.000000,0.000000
C33-1-278,4.199436,0.000000,0.000000
C33-1-279,4.229404,0.000000,0.000000
C33-1-280,4.287854,0.000000,0.000000
C33-1-281,4.292224,0.000000,0.000000
C33-1-282,4.249650,0.000000,0.000000
C33-1-283,4.224820,0.000000,0.000000
C33-1-284,4.236038,0.000000,0.000000
C33-1-285,3.657106,0.000000,0.000000
C33-1-286,3.607848,0.000000,0.000000
C33-1-287,4.254133,0.000000,0.000000
C33-1-288,4.253015,0.000000,0.000000
C33-2-241,5.997547,0.000000,0.000000
C33-2-242,5.972172,0.000000,0.000000
C33-2-243,5.944828,0.000000,0.000000
C33-2-244,5.864895,0.000000,0.000000
C33-2-245,5.768033,0.000000,0.000000
C33-2-246,5.481290,0.000000,0.000000
C33-2-247,5.206004,0.000000,0.000000
C33-2-248,5.192858,0.000000,0.000000
C33-2-249,5.124726,0.000000,0.000000
C33-2-250,5.101110,0.000000,0.000000
C33-2-251,5.410097,0.000000,0.000000
C33-2-252,4.762483,0.000000,0.000000
C33-2-253,4.750848,0.000000,0.000000
C33-2-254,4.800694,0.000000,0.000000
C33-2-255,5.056023,0.000000,0.000000
C33-2-256,4.801740,0.000000,0.000000
C33-2-257,4.868409,0.000000,0.000000
C33-2-258,4.471328,0.000000,0.000000
C33-2-259,4.405893,0.000000,0.000000
C33-2-260,4.141726,0.000000,0.000000
C33-2-261,4.586599,0.000000,0.000000
C33-2-262,4.132891,0.000000,0.000000
C33-2-263,4.762543,0.000000,0.000000
C33-2-264,4.805809,0.000000,0.000000
C33-2-265,4.944744,0.000000,0.000000
C33-2-266,4.955053,0.000000,0.000000
C33-2-267,4.916369,0.000000,0.000000
C33-2-268,4.863564,0.000000,0.000000
C33-2-269,4.727311,0.000000,0.000000
C33-2-270,4.672832,0.000000,0.000000
C33-2-271,4.624965,0.000000,0.000000
C33-2-272,4.207362,0.000000,0.000000
C33-2-273,3.623600,0.000000,0.000000
C33-2-274,4.074903,0.000000,0.000000
C33-2-275,4.014170,0.000000,0.000000
C33-2-276,4.483565,0.000000,0.000000
C33-2-277,4.452691,0.000000,0.000000
C33-2-278,4.199436,0.000000,0.000000
C33-2-279,4.229404,0.000000,0.000000
C33-2-280,4.287854,0.000000,0.000000
C33-2-281,4.292224,0.000000,0.000000
C33-2-282,4.249650,0.000000,0.000000
C33-2-283,4.224820,0.000000,0.000000
C33-2-284,4.236038,0.000000,0.000000
C33-2-285,3.657106,0.000000,0.000000
C33-2-286,3.607848,0.000000,0.000000
C33-2-287,4.254133,0.000000,0.000000
C33-2-288,4.253015,0.000000,0.000000
C34-241,-6.070452,0.000000,0.000000
C34-242,-6.011091,0.000000,0.000000
C34-243,-5.983907,0.000000,0.000000
C34-244,-5.997423,0.000000,0.000000
C34-245,-5.875146,0.000000,0.000000
C34-246,-5.681504,0.000000,0.000000
C34-247,-5.592438,0.000000,0.000000
C34-248,-5.571221,0.000000,0.000000
C34-249,-5.535257,0.000000,0.000000
C34-250,-5.389546,0.000000,0.000000
C34-251,-5.174678,0.000000,0.000000
C34-252,-5.081529,0.000000,0.000000
C34-253,-5.316773,0.000000,0.000000
C34-254,-5.654301,0.000000,0.000000
C34-255,-5.964902,0.000000,0.000000
C34-256,-6.283758,0.000000,0.000000
C34-257,-6.536961,0.000000,0.000000
C34-258,-6.809309,0.000000,0.000000
C34-259,-7.098319,0.000000,0.000000
C34-260,-7.431210,0.000000,0.000000
C34-261,-7.740054,0.000000,0.000000
C34-262,-8.176365,0.000000,0.000000
C34-263,-8.526023,0.000000,0.000000
C34-264,-8.987049,0.000000,0.000000
C34-265,-8.880182,0.000000,0.000000
C34-266,-8.683238,0.000000,0.000000
C34-267,-8.548959,0.000000,0.000000
C34-268,-8.478501,0.000000,0.000000
C34-269,-8.389478,0.000000,0.000000
C34-270,-8.257069,0.000000,0.000000
C34-271,-8.138377,0.000000,0.000000
C34-272,-8.132446,0.000000,0.000000
C34-273,-8.132422,0.000000,0.000000
C34-274,-7.970900,0.000000,0.000000
C34-275,-7.839733,0.000000,0.000000
C34-276,-7.695042,0.000000,0.000000
C34-277,-7.615178,0.000000,0.000000
C34-278,-7.535887,0.000000,0.000000
C34-279,-7.459774,0.000000,0.000000
C34-280,-7.466070,0.000000,0.000000
C34-281,-7.442891,0.000000,0.000000
C34-282,-7.421109,0.000000,0.000000
C34-283,-7.377205,0.000000,0.000000
C34-284,-7.351212,0.000000,0.000000
C34-285,-7.464531,0.000000,0.000000
C34-286,-7.518253,0.000000,0.000000
C34-287,-7.532953,0.000000,0.000000
C34-288,-7.670375,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
